ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.7083000000000013;0.1604;0.1675;0.5985;-1.8193;-23.6336;19.6829;0.0573;-0.0151
0.75;0.1169;0.1221;0.5941;-1.8385;-23.3507;19.3792;0.0573;-0.021
0.75;0.1169;0.1221;0.5941;-1.8385;-23.3507;19.3792;0.0573;-0.021
0.7915999999999954;0.0852;0.089;0.5909;-1.8579;-23.0693;19.0769;0.0573;-0.0269
0.7915999999999954;0.0852;0.089;0.5909;-1.8579;-23.0693;19.0769;0.0573;-0.0269
0.8333000000000013;0.0621;0.0649;0.5889;-1.8771;-22.7898;18.7766;0.0569;-0.0338
0.8333000000000013;0.0621;0.0649;0.5889;-1.8771;-22.7898;18.7766;0.0569;-0.0338
0.875;0.0453;0.0473;0.5882;-1.8962;-22.5123;18.4783;0.0547;-0.0416
0.875;0.0453;0.0473;0.5882;-1.8962;-22.5123;18.4783;0.0547;-0.0416
0.9165999999999954;0.033;0.0345;0.5888;-1.9148;-22.237;18.1822;0.0515;-0.0474
0.9165999999999954;0.033;0.0345;0.5888;-1.9148;-22.237;18.1822;0.0515;-0.0474
0.9583000000000013;0.0241;0.0251;0.5904;-1.9327;-21.9639;17.8883;0.0477;-0.0517
0.9583000000000013;0.0241;0.0251;0.5904;-1.9327;-21.9639;17.8883;0.0477;-0.0517
1.0;0.0175;0.0183;0.593;-1.9498;-21.6932;17.5966;0.0447;-0.0536
1.0;0.0175;0.0183;0.593;-1.9498;-21.6932;17.5966;0.0447;-0.0536
1.0415999999999954;0.0128;0.0134;0.5967;-1.966;-21.4249;17.3073;0.0429;-0.0536
1.0415999999999954;0.0128;0.0134;0.5967;-1.966;-21.4249;17.3073;0.0429;-0.0536
1.0833000000000013;0.0093;0.0097;0.6011;-1.981;-21.1591;17.0203;0.0426;-0.0525
1.0833000000000013;0.0093;0.0097;0.6011;-1.981;-21.1591;17.0203;0.0426;-0.0525
1.125;0.0068;0.0071;0.6063;-1.995;-20.8957;16.7357;0.0426;-0.0503
1.125;0.0068;0.0071;0.6063;-1.995;-20.8957;16.7357;0.0426;-0.0503
1.1665999999999954;0.005;-0.0782;0.6124;-2.0079;-20.6346;16.4536;0.0426;-0.0484
1.1665999999999954;0.005;-0.0782;0.6124;-2.0079;-20.6346;16.4536;0.0426;-0.0484
1.2083000000000013;0.0036;-0.2502;0.6192;-2.0197;-20.3758;16.1742;0.0426;-0.0479
1.2083000000000013;0.0036;-0.2502;0.6192;-2.0197;-20.3758;16.1742;0.0426;-0.0479
1.25;0.0026;-0.402;0.6269;-2.0303;-20.1195;15.8995;0.0426;-0.0482
1.25;0.0026;-0.402;0.6269;-2.0303;-20.1195;15.8995;0.0426;-0.0482
1.2915999999999954;0.0019;-0.4543;0.6353;-2.0397;-19.8654;15.6314;0.0426;-0.0501
1.2915999999999954;0.0019;-0.4543;0.6353;-2.0397;-19.8654;15.6314;0.0426;-0.0501
1.3333000000000013;0.0014;-0.4668;0.6445;-2.0478;-19.6137;15.3715;0.0425;-0.052
1.3333000000000013;0.0014;-0.4668;0.6445;-2.0478;-19.6137;15.3715;0.0425;-0.052
1.375;0.001;-0.4592;0.6544;-2.0545;-19.3642;15.1204;0.0421;-0.0523
1.375;0.001;-0.4592;0.6544;-2.0545;-19.3642;15.1204;0.0421;-0.0523
1.4165999999999954;0.0007;-0.4079;0.6649;-2.0601;-19.1171;14.8783;0.042;-0.0522
1.4165999999999954;0.0007;-0.4079;0.6649;-2.0601;-19.1171;14.8783;0.042;-0.0522
1.4583000000000013;0.0005;-0.3804;0.6761;-2.0644;-18.8722;14.6447;0.0415;-0.0513
1.4583000000000013;0.0005;-0.3804;0.6761;-2.0644;-18.8722;14.6447;0.0415;-0.0513
1.5;0.0004;-0.3924;0.688;-2.0677;-18.6295;14.419;0.0387;-0.0499
1.5;0.0004;-0.3924;0.688;-2.0677;-18.6295;14.419;0.0387;-0.0499
1.5415999999999954;0.0003;-0.3925;0.7004;-2.07;-18.389;14.201;0.0353;-0.0481
1.5415999999999954;0.0003;-0.3925;0.7004;-2.07;-18.389;14.201;0.0353;-0.0481
1.5833000000000013;0.0002;-0.3966;0.7132;-2.0715;-18.1508;13.9906;0.0323;-0.0454
1.5833000000000013;0.0002;-0.3966;0.7132;-2.0715;-18.1508;13.9906;0.0323;-0.0454
1.625;-0.0237;-0.4006;0.7264;-2.0723;-17.9148;13.7879;0.0285;-0.0425
1.625;-0.0237;-0.4006;0.7264;-2.0723;-17.9148;13.7879;0.0285;-0.0425
1.6665999999999954;-0.0515;-0.4007;0.7398;-2.0725;-17.6812;13.5929;0.0243;-0.0411
1.6665999999999954;-0.0515;-0.4007;0.7398;-2.0725;-17.6812;13.5929;0.0243;-0.0411
1.7083000000000013;-0.0793;-0.4007;0.7535;-2.0721;-17.4502;13.4054;0.0209;-0.0411
1.7083000000000013;-0.0793;-0.4007;0.7535;-2.0721;-17.4502;13.4054;0.0209;-0.0411
1.75;-0.1031;-0.4047;0.7671;-2.0714;-17.2224;13.2256;0.0179;-0.041
1.75;-0.1031;-0.4047;0.7671;-2.0714;-17.2224;13.2256;0.0179;-0.041
1.7915999999999954;-0.1388;-0.4285;0.7808;-2.0702;-16.998;13.0532;0.0159;-0.0398
1.7915999999999954;-0.1388;-0.4285;0.7808;-2.0702;-16.998;13.0532;0.0159;-0.0398
1.8333000000000013;-0.1587;-0.4801;0.7945;-2.0687;-16.7775;12.8883;0.015;-0.0373
1.8333000000000013;-0.1587;-0.4801;0.7945;-2.0687;-16.7775;12.8883;0.015;-0.0373
1.875;-0.1785;-0.5195;0.808;-2.0669;-16.561;12.7315;0.0147;-0.0329
1.875;-0.1785;-0.5195;0.808;-2.0669;-16.561;12.7315;0.0147;-0.0329
1.9165999999999954;-0.2063;-0.5625;0.8215;-2.065;-16.349;12.5831;0.0147;-0.0276
1.9165999999999954;-0.2063;-0.5625;0.8215;-2.065;-16.349;12.5831;0.0147;-0.0276
1.9583000000000013;-0.2262;-0.5781;0.8349;-2.063;-16.1416;12.4438;0.0145;-0.0207
1.9583000000000013;-0.2262;-0.5781;0.8349;-2.063;-16.1416;12.4438;0.0145;-0.0207
2.0;-0.246;-0.582;0.8481;-2.061;-15.939;12.314;0.0129;-0.0138
2.0;-0.246;-0.582;0.8481;-2.061;-15.939;12.314;0.0129;-0.0138
2.0416999999999987;-0.2539;-0.5742;0.8612;-2.0592;-15.7417;12.1938;0.0101;-0.0087
2.0416999999999987;-0.2539;-0.5742;0.8612;-2.0592;-15.7417;12.1938;0.0101;-0.0087
2.0833000000000013;-0.2698;-0.5469;0.874;-2.0576;-15.5498;12.083;0.006;-0.0063
2.0833000000000013;-0.2698;-0.5469;0.874;-2.0576;-15.5498;12.083;0.006;-0.0063
2.125;-0.2817;-0.5117;0.8864;-2.0561;-15.3634;11.9814;0.0017;-0.0063
2.125;-0.2817;-0.5117;0.8864;-2.0561;-15.3634;11.9814;0.0017;-0.0063
2.1666999999999987;-0.2936;-0.5;0.8984;-2.0548;-15.1827;11.8885;-0.0016;-0.0063
2.1666999999999987;-0.2936;-0.5;0.8984;-2.0548;-15.1827;11.8885;-0.0016;-0.0063
2.2083000000000013;-0.3055;-0.4801;0.9099;-2.0537;-15.0079;11.8038;-0.0039;-0.0063
2.2083000000000013;-0.3055;-0.4801;0.9099;-2.0537;-15.0079;11.8038;-0.0039;-0.0063
2.25;-0.3174;-0.4523;0.9209;-2.0527;-14.8391;11.727;-0.0047;-0.0063
2.25;-0.3174;-0.4523;0.9209;-2.0527;-14.8391;11.727;-0.0047;-0.0063
2.2916999999999987;-0.3254;-0.3968;0.9314;-2.0517;-14.6763;11.6578;-0.0047;-0.0062
2.2916999999999987;-0.3254;-0.3968;0.9314;-2.0517;-14.6763;11.6578;-0.0047;-0.0062
2.3333000000000013;-0.3293;-0.369;0.9414;-2.0509;-14.5196;11.5953;-0.0047;-0.0051
2.3333000000000013;-0.3293;-0.369;0.9414;-2.0509;-14.5196;11.5953;-0.0047;-0.0051
2.375;-0.3373;-0.3651;0.951;-2.0502;-14.3691;11.539;-0.0047;-0.0018
2.375;-0.3373;-0.3651;0.951;-2.0502;-14.3691;11.539;-0.0047;-0.0018
2.4166999999999987;-0.3531;-0.3611;0.9601;-2.0495;-14.2247;11.4885;-0.0047;0.0027
2.4166999999999987;-0.3531;-0.3611;0.9601;-2.0495;-14.2247;11.4885;-0.0047;0.0027
2.4583000000000013;-0.3651;-0.3611;0.9688;-2.049;-14.0865;11.4437;-0.0047;0.0088
2.4583000000000013;-0.3651;-0.3611;0.9688;-2.049;-14.0865;11.4437;-0.0047;0.0088
2.5;-0.373;-0.3531;0.9771;-2.0486;-13.9547;11.4045;-0.0047;0.0147
2.5;-0.373;-0.3531;0.9771;-2.0486;-13.9547;11.4045;-0.0047;0.0147
2.5416999999999987;-0.3809;-0.3373;0.9849;-2.0483;-13.8294;11.3707;-0.0048;0.0196
2.5416999999999987;-0.3809;-0.3373;0.9849;-2.0483;-13.8294;11.3707;-0.0048;0.0196
2.5833000000000013;-0.3809;-0.3373;0.9923;-2.0481;-13.7105;11.3421;-0.006;0.0228
2.5833000000000013;-0.3809;-0.3373;0.9923;-2.0481;-13.7105;11.3421;-0.006;0.0228
2.625;-0.3809;-0.3333;0.9993;-2.0479;-13.5983;11.3187;-0.0084;0.0249
2.625;-0.3809;-0.3333;0.9993;-2.0479;-13.5983;11.3187;-0.0084;0.0249
2.6666999999999987;-0.3809;-0.3174;1.0058;-2.0479;-13.4925;11.3002;-0.0117;0.0256
2.6666999999999987;-0.3809;-0.3174;1.0058;-2.0479;-13.4925;11.3002;-0.0117;0.0256
2.7083000000000013;-0.369;-0.2698;1.0118;-2.0478;-13.3932;11.2866;-0.0151;0.0256
2.7083000000000013;-0.369;-0.2698;1.0118;-2.0478;-13.3932;11.2866;-0.0151;0.0256
2.75;-0.3571;-0.1984;1.0173;-2.0479;-13.3003;11.2778;-0.0175;0.0256
2.75;-0.3571;-0.1984;1.0173;-2.0479;-13.3003;11.2778;-0.0175;0.0256
2.7916999999999987;-0.3373;-0.1429;1.0223;-2.0479;-13.2135;11.2774;-0.0182;0.0256
2.7916999999999987;-0.3373;-0.1429;1.0223;-2.0479;-13.2135;11.2774;-0.0182;0.0256
2.8333000000000013;-0.3135;-0.0952;1.0268;-2.0479;-13.1325;11.2778;-0.0182;0.0256
2.8333000000000013;-0.3135;-0.0952;1.0268;-2.0479;-13.1325;11.2778;-0.0182;0.0256
2.875;-0.2936;0.0;1.031;-2.0479;-13.057;11.2784;-0.018;0.0256
2.875;-0.2936;0.0;1.031;-2.0479;-13.057;11.2784;-0.018;0.0256
2.9166999999999987;-0.254;0.0;1.0349;-2.0479;-12.9865;11.279;-0.0174;0.0256
2.9166999999999987;-0.254;0.0;1.0349;-2.0479;-12.9865;11.279;-0.0174;0.0256
2.9583000000000013;-0.1984;0.0;1.0384;-2.0479;-12.9207;11.2796;-0.0169;0.0256
2.9583000000000013;-0.1984;0.0;1.0384;-2.0479;-12.9207;11.2796;-0.0169;0.0256
3.0;-0.119;0.0;1.0418;-2.0479;-12.8588;11.2802;-0.0165;0.0256
3.0;-0.119;0.0;1.0418;-2.0479;-12.8588;11.2802;-0.0165;0.0256
3.0416999999999987;-0.0476;0.0;1.045;-2.0479;-12.7998;11.2808;-0.0163;0.0256
3.0416999999999987;-0.0476;0.0;1.045;-2.0479;-12.7998;11.2808;-0.0163;0.0256
3.0833000000000013;0.0;0.0;1.048;-2.0479;-12.7425;11.2812;-0.0162;0.0256
3.0833000000000013;0.0;0.0;1.048;-2.0479;-12.7425;11.2812;-0.0162;0.0256
3.125;0.0;0.0;1.0511;-2.048;-12.6861;11.2815;-0.0162;0.0256
3.125;0.0;0.0;1.0511;-2.048;-12.6861;11.2815;-0.0162;0.0256
3.1666999999999987;0.0;0.0;1.054;-2.048;-12.6303;11.2817;-0.0162;0.0256
3.1666999999999987;0.0;0.0;1.054;-2.048;-12.6303;11.2817;-0.0162;0.0256
3.2083000000000013;0.0;0.0;1.057;-2.048;-12.575;11.2819;-0.0162;0.0256
3.2083000000000013;0.0;0.0;1.057;-2.048;-12.575;11.2819;-0.0162;0.0256
3.25;0.0;0.0;1.0599;-2.048;-12.5202;11.282;-0.0162;0.0256
3.25;0.0;0.0;1.0599;-2.048;-12.5202;11.282;-0.0162;0.0256
3.2916999999999987;0.0;0.0044;1.0627;-2.048;-12.4659;11.2821;-0.0162;0.0256
3.2916999999999987;0.0;0.0044;1.0627;-2.048;-12.4659;11.2821;-0.0162;0.0256
3.3333000000000013;0.0;0.0481;1.0655;-2.048;-12.412;11.2822;-0.0162;0.0256
3.3333000000000013;0.0;0.0481;1.0655;-2.048;-12.412;11.2822;-0.0162;0.0256
3.375099999999996;0.0;0.1289;1.0683;-2.048;-12.3587;11.282;-0.0162;0.0256
3.375099999999996;0.0;0.1289;1.0683;-2.048;-12.3587;11.282;-0.0162;0.0256
3.4166999999999987;0.0;0.2126;1.0711;-2.048;-12.3057;11.2815;-0.0162;0.0256
3.4166999999999987;0.0;0.2126;1.0711;-2.048;-12.3057;11.2815;-0.0162;0.0256
3.4583000000000013;0.0;0.2808;1.0738;-2.048;-12.2533;11.2803;-0.0162;0.0256
3.4583000000000013;0.0;0.2808;1.0738;-2.048;-12.2533;11.2803;-0.0162;0.0256
3.5;0.0;0.335;1.0764;-2.048;-12.2013;11.2782;-0.0162;0.0256
3.5;0.0;0.335;1.0764;-2.048;-12.2013;11.2782;-0.0162;0.0256
3.5416999999999987;0.0;0.3828;1.0791;-2.0479;-12.1498;11.2748;-0.0162;0.0256
3.5416999999999987;0.0;0.3828;1.0791;-2.0479;-12.1498;11.2748;-0.0162;0.0256
3.5833000000000013;0.0;0.4296;1.0817;-2.0479;-12.0988;11.2699;-0.0162;0.0256
3.5833000000000013;0.0;0.4296;1.0817;-2.0479;-12.0988;11.2699;-0.0162;0.0256
3.625099999999996;0.0;0.47;1.0842;-2.0479;-12.0482;11.2633;-0.0162;0.0256
3.625099999999996;0.0;0.47;1.0842;-2.0479;-12.0482;11.2633;-0.0162;0.0256
3.6666999999999987;0.0;0.5058;1.0868;-2.0479;-11.9981;11.255;-0.0162;0.0256
3.6666999999999987;0.0;0.5058;1.0868;-2.0479;-11.9981;11.255;-0.0162;0.0256
3.7083000000000013;0.0;0.5371;1.0893;-2.0479;-11.9485;11.2446;-0.0162;0.0256
3.7083000000000013;0.0;0.5371;1.0893;-2.0479;-11.9485;11.2446;-0.0162;0.0256
3.750099999999996;0.0;0.5631;1.0917;-2.0478;-11.8993;11.232;-0.0162;0.0256
3.750099999999996;0.0;0.5631;1.0917;-2.0478;-11.8993;11.232;-0.0162;0.0256
3.7916999999999987;0.0;0.5874;1.0942;-2.0478;-11.8505;11.2171;-0.0162;0.0256
3.7916999999999987;0.0;0.5874;1.0942;-2.0478;-11.8505;11.2171;-0.0162;0.0256
3.8333000000000013;0.0;0.6123;1.0966;-2.0478;-11.8022;11.1999;-0.0162;0.0256
3.8333000000000013;0.0;0.6123;1.0966;-2.0478;-11.8022;11.1999;-0.0162;0.0256
3.875;0.0;0.6395;1.0989;-2.0477;-11.7544;11.1802;-0.0162;0.0256
3.875;0.0;0.6395;1.0989;-2.0477;-11.7544;11.1802;-0.0162;0.0256
3.9166999999999987;0.0;0.6679;1.1013;-2.0477;-11.7069;11.158;-0.0162;0.0256
3.9166999999999987;0.0;0.6679;1.1013;-2.0477;-11.7069;11.158;-0.0162;0.0256
3.9583000000000013;0.0;0.6923;1.1035;-2.0477;-11.66;11.1331;-0.0162;0.0256
3.9583000000000013;0.0;0.6923;1.1035;-2.0477;-11.66;11.1331;-0.0162;0.0256
4.000099999999996;0.0;0.7119;1.1058;-2.0476;-11.6134;11.1054;-0.0162;0.0256
4.000099999999996;0.0;0.7119;1.1058;-2.0476;-11.6134;11.1054;-0.0162;0.0256
4.041699999999999;0.0;0.7268;1.1081;-2.0476;-11.5673;11.0748;-0.0162;0.0256
4.041699999999999;0.0;0.7268;1.1081;-2.0476;-11.5673;11.0748;-0.0162;0.0256
4.083300000000001;0.0;0.7388;1.1103;-2.0476;-11.5216;11.0413;-0.0162;0.0256
4.083300000000001;0.0;0.7388;1.1103;-2.0476;-11.5216;11.0413;-0.0162;0.0256
4.125099999999996;0.0;0.7482;1.1124;-2.0475;-11.4763;11.0048;-0.0162;0.0256
4.125099999999996;0.0;0.7482;1.1124;-2.0475;-11.4763;11.0048;-0.0162;0.0256
4.166699999999999;0.0;0.7558;1.1146;-2.0475;-11.4315;10.9653;-0.0162;0.0256
4.166699999999999;0.0;0.7558;1.1146;-2.0475;-11.4315;10.9653;-0.0162;0.0256
4.208300000000001;0.0;0.7616;1.1167;-2.0475;-11.3871;10.9227;-0.0162;0.0256
4.208300000000001;0.0;0.7616;1.1167;-2.0475;-11.3871;10.9227;-0.0162;0.0256
4.250099999999996;0.0;0.7659;1.1188;-2.0475;-11.343;10.877;-0.0162;0.0256
4.250099999999996;0.0;0.7659;1.1188;-2.0475;-11.343;10.877;-0.0162;0.0256
4.291699999999999;0.0;0.7647;1.1209;-2.0476;-11.2994;10.8281;-0.0162;0.0255
4.291699999999999;0.0;0.7647;1.1209;-2.0476;-11.2994;10.8281;-0.0162;0.0255
4.333300000000001;0.0;0.7558;1.1229;-2.0476;-11.2562;10.7762;-0.0147;0.0246
4.333300000000001;0.0;0.7558;1.1229;-2.0476;-11.2562;10.7762;-0.0147;0.0246
4.375099999999996;0.0;0.7399;1.1249;-2.0477;-11.2134;10.7211;-0.0127;0.0222
4.375099999999996;0.0;0.7399;1.1249;-2.0477;-11.2134;10.7211;-0.0127;0.0222
4.416699999999999;0.0;0.7176;1.1269;-2.0478;-11.171;10.6631;-0.0122;0.0179
4.416699999999999;0.0;0.7176;1.1269;-2.0478;-11.171;10.6631;-0.0122;0.0179
4.458300000000001;0.0;0.6876;1.1289;-2.0478;-11.129;10.602;-0.0122;0.0121
4.458300000000001;0.0;0.6876;1.1289;-2.0478;-11.129;10.602;-0.0122;0.0121
4.500099999999996;0.0;0.6523;1.1309;-2.0478;-11.0874;10.5382;-0.0122;0.0051
4.500099999999996;0.0;0.6523;1.1309;-2.0478;-11.0874;10.5382;-0.0122;0.0051
4.541699999999999;0.0;0.6125;1.1329;-2.0478;-11.0462;10.4717;-0.0122;-0.0023
4.541699999999999;0.0;0.6125;1.1329;-2.0478;-11.0462;10.4717;-0.0122;-0.0023
4.583300000000001;0.0;0.5728;1.1349;-2.0476;-11.0053;10.4027;-0.0122;-0.0094
4.583300000000001;0.0;0.5728;1.1349;-2.0476;-11.0053;10.4027;-0.0122;-0.0094
4.625099999999996;0.0;0.5361;1.1368;-2.0473;-10.9648;10.3313;-0.0122;-0.0154
4.625099999999996;0.0;0.5361;1.1368;-2.0473;-10.9648;10.3313;-0.0122;-0.0154
4.666699999999999;0.0;0.5069;1.1387;-2.0468;-10.9247;10.2578;-0.0122;-0.0215
4.666699999999999;0.0;0.5069;1.1387;-2.0468;-10.9247;10.2578;-0.0122;-0.0215
4.708300000000001;0.0;0.4902;1.1406;-2.0462;-10.885;10.1824;-0.0122;-0.0273
4.708300000000001;0.0;0.4902;1.1406;-2.0462;-10.885;10.1824;-0.0122;-0.0273
4.750099999999996;0.0;0.4884;1.1424;-2.0454;-10.8457;10.1052;-0.0122;-0.0327
4.750099999999996;0.0;0.4884;1.1424;-2.0454;-10.8457;10.1052;-0.0122;-0.0327
4.791699999999999;0.0;0.492;1.1443;-2.0444;-10.8067;10.0263;-0.0122;-0.0373
4.791699999999999;0.0;0.492;1.1443;-2.0444;-10.8067;10.0263;-0.0122;-0.0373
4.833300000000001;0.0;0.5025;1.1461;-2.0432;-10.7682;9.9456;-0.0122;-0.042
4.833300000000001;0.0;0.5025;1.1461;-2.0432;-10.7682;9.9456;-0.0122;-0.042
4.875099999999996;0.0;0.5172;1.1479;-2.0418;-10.7299;9.8631;-0.0122;-0.0461
4.875099999999996;0.0;0.5172;1.1479;-2.0418;-10.7299;9.8631;-0.0122;-0.0461
4.916699999999999;0.0;0.5375;1.1496;-2.0402;-10.6921;9.7789;-0.0122;-0.0506
4.916699999999999;0.0;0.5375;1.1496;-2.0402;-10.6921;9.7789;-0.0122;-0.0506
4.9583999999999975;0.0;0.5683;1.1514;-2.0384;-10.6546;9.6928;-0.0122;-0.0551
4.9583999999999975;0.0;0.5683;1.1514;-2.0384;-10.6546;9.6928;-0.0122;-0.0551
5.000099999999996;0.0;0.6058;1.1531;-2.0363;-10.6174;9.6047;-0.0122;-0.0598
5.000099999999996;0.0;0.6058;1.1531;-2.0363;-10.6174;9.6047;-0.0122;-0.0598
5.041699999999999;0.0;0.6419;1.1548;-2.0339;-10.5806;9.5145;-0.0122;-0.0643
5.041699999999999;0.0;0.6419;1.1548;-2.0339;-10.5806;9.5145;-0.0122;-0.0643
5.083300000000001;0.0;0.6709;1.1565;-2.0312;-10.5442;9.422;-0.0122;-0.069
5.083300000000001;0.0;0.6709;1.1565;-2.0312;-10.5442;9.422;-0.0122;-0.069
5.125099999999996;0.0;0.693;1.1582;-2.0282;-10.5081;9.327;-0.0122;-0.0741
5.125099999999996;0.0;0.693;1.1582;-2.0282;-10.5081;9.327;-0.0122;-0.0741
5.166699999999999;0.0;0.7095;1.1598;-2.0249;-10.4723;9.2294;-0.0122;-0.0811
5.166699999999999;0.0;0.7095;1.1598;-2.0249;-10.4723;9.2294;-0.0122;-0.0811
5.2083999999999975;-0.0119;0.7216;1.1614;-2.021;-10.4369;9.1291;-0.0122;-0.0899
5.2083999999999975;-0.0119;0.7216;1.1614;-2.021;-10.4369;9.1291;-0.0122;-0.0899
5.250099999999996;-0.0159;0.7303;1.163;-2.0166;-10.4019;9.0262;-0.0122;-0.1006
5.250099999999996;-0.0159;0.7303;1.163;-2.0166;-10.4019;9.0262;-0.0122;-0.1006
5.291699999999999;-0.0238;0.7356;1.1646;-2.0116;-10.3674;8.9207;-0.0122;-0.112
5.291699999999999;-0.0238;0.7356;1.1646;-2.0116;-10.3674;8.9207;-0.0122;-0.112
5.3333999999999975;-0.0278;0.7385;1.1661;-2.006;-10.3335;8.8125;-0.0122;-0.1248
5.3333999999999975;-0.0278;0.7385;1.1661;-2.006;-10.3335;8.8125;-0.0122;-0.1248
5.375099999999996;-0.0317;0.7401;1.1676;-1.9996;-10.3004;8.7016;-0.0122;-0.1359
5.375099999999996;-0.0317;0.7401;1.1676;-1.9996;-10.3004;8.7016;-0.0122;-0.1359
5.416699999999999;-0.0317;0.7396;1.1691;-1.9923;-10.2679;8.5878;-0.0122;-0.148
5.416699999999999;-0.0317;0.7396;1.1691;-1.9923;-10.2679;8.5878;-0.0122;-0.148
5.458300000000001;-0.0317;0.7382;1.1705;-1.984;-10.2362;8.4712;-0.0122;-0.1628
5.458300000000001;-0.0317;0.7382;1.1705;-1.984;-10.2362;8.4712;-0.0122;-0.1628
5.500099999999996;-0.0317;0.7364;1.1719;-1.9746;-10.2052;8.3519;-0.0122;-0.1792
5.500099999999996;-0.0317;0.7364;1.1719;-1.9746;-10.2052;8.3519;-0.0122;-0.1792
5.541699999999999;-0.0317;0.7337;1.1733;-1.964;-10.175;8.2298;-0.0122;-0.197
5.541699999999999;-0.0317;0.7337;1.1733;-1.964;-10.175;8.2298;-0.0122;-0.197
5.5833999999999975;-0.0317;0.7307;1.1746;-1.9519;-10.1455;8.1049;-0.012;-0.2157
5.5833999999999975;-0.0317;0.7307;1.1746;-1.9519;-10.1455;8.1049;-0.012;-0.2157
5.625099999999996;-0.0317;0.7285;1.1759;-1.9383;-10.1168;7.9774;-0.0118;-0.2334
5.625099999999996;-0.0317;0.7285;1.1759;-1.9383;-10.1168;7.9774;-0.0118;-0.2334
5.666699999999999;-0.0317;0.7269;1.1771;-1.9229;-10.0889;7.8472;-0.0114;-0.2533
5.666699999999999;-0.0317;0.7269;1.1771;-1.9229;-10.0889;7.8472;-0.0114;-0.2533
5.7083999999999975;-0.0357;0.7266;1.1784;-1.9056;-10.0616;7.7144;-0.0107;-0.2741
5.7083999999999975;-0.0357;0.7266;1.1784;-1.9056;-10.0616;7.7144;-0.0107;-0.2741
5.750099999999996;-0.0357;0.7291;1.1796;-1.886;-10.0351;7.5791;-0.0098;-0.2925
5.750099999999996;-0.0357;0.7291;1.1796;-1.886;-10.0351;7.5791;-0.0098;-0.2925
5.791699999999999;-0.0357;0.7337;1.1807;-1.8641;-10.0094;7.4415;-0.0088;-0.3067
5.791699999999999;-0.0357;0.7337;1.1807;-1.8641;-10.0094;7.4415;-0.0088;-0.3067
5.8333999999999975;-0.0357;0.7411;1.1818;-1.8398;-9.9844;7.3014;-0.008;-0.3164
5.8333999999999975;-0.0357;0.7411;1.1818;-1.8398;-9.9844;7.3014;-0.008;-0.3164
5.875099999999996;-0.0357;0.7528;1.183;-1.8127;-9.9602;7.159;-0.0071;-0.3222
5.875099999999996;-0.0357;0.7528;1.183;-1.8127;-9.9602;7.159;-0.0071;-0.3222
5.916699999999999;-0.0357;0.7688;1.184;-1.7831;-9.9368;7.0144;-0.007;-0.3254
5.916699999999999;-0.0357;0.7688;1.184;-1.7831;-9.9368;7.0144;-0.007;-0.3254
5.9583999999999975;-0.0357;0.7893;1.1851;-1.7509;-9.914;6.8672;-0.007;-0.3269
5.9583999999999975;-0.0357;0.7893;1.1851;-1.7509;-9.914;6.8672;-0.007;-0.3269
