ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.8333000000000013;0.3194;0.5348;0.3781;-18.4205;-23.3875;-0.3534;0.0916;0.0008
0.875;0.3042;0.5287;0.4021;-18.0952;-23.1328;-0.3507;0.0805;0.0103
0.875;0.3042;0.5287;0.4021;-18.0952;-23.1328;-0.3507;0.0805;0.0103
0.9164999999999992;0.2441;0.4972;0.4273;-17.7694;-22.8789;-0.3476;0.0689;0.0186
0.9164999999999992;0.2441;0.4972;0.4273;-17.7694;-22.8789;-0.3476;0.0689;0.0186
0.9583000000000013;0.178;0.4059;0.4535;-17.4429;-22.6257;-0.3444;0.0558;0.025
0.9583000000000013;0.178;0.4059;0.4535;-17.4429;-22.6257;-0.3444;0.0558;0.025
1.0;0.1297;0.2959;0.4804;-17.1167;-22.3738;-0.3412;0.0413;0.0285
1.0;0.1297;0.2959;0.4804;-17.1167;-22.3738;-0.3412;0.0413;0.0285
1.0414999999999992;0.0946;0.2157;0.5075;-16.791;-22.1235;-0.3381;0.0239;0.029
1.0414999999999992;0.0946;0.2157;0.5075;-16.791;-22.1235;-0.3381;0.0239;0.029
1.0833000000000013;0.0689;0.1573;0.5346;-16.4665;-21.875;-0.3353;0.0057;0.029
1.0833000000000013;0.0689;0.1573;0.5346;-16.4665;-21.875;-0.3353;0.0057;0.029
1.125;0.0503;0.1146;0.5612;-16.1436;-21.6287;-0.3328;-0.0118;0.029
1.125;0.0503;0.1146;0.5612;-16.1436;-21.6287;-0.3328;-0.0118;0.029
1.1664999999999992;0.0366;0.0836;0.5871;-15.8226;-21.3846;-0.3307;-0.029;0.029
1.1664999999999992;0.0366;0.0836;0.5871;-15.8226;-21.3846;-0.3307;-0.029;0.029
1.2083000000000013;0.0267;0.0609;0.6119;-15.5037;-21.1427;-0.3291;-0.0435;0.029
1.2083000000000013;0.0267;0.0609;0.6119;-15.5037;-21.1427;-0.3291;-0.0435;0.029
1.25;0.0195;0.0444;0.6354;-15.1873;-20.9032;-0.3281;-0.0569;0.0291
1.25;0.0195;0.0444;0.6354;-15.1873;-20.9032;-0.3281;-0.0569;0.0291
1.2914999999999992;0.0142;0.0324;0.6573;-14.8735;-20.6661;-0.3276;-0.0684;0.03
1.2914999999999992;0.0142;0.0324;0.6573;-14.8735;-20.6661;-0.3276;-0.0684;0.03
1.3333000000000013;0.0103;-0.0081;0.6777;-14.5623;-20.4312;-0.3279;-0.0793;0.0325
1.3333000000000013;0.0103;-0.0081;0.6777;-14.5623;-20.4312;-0.3279;-0.0793;0.0325
1.375;0.0075;-0.1058;0.6963;-14.2538;-20.1988;-0.3288;-0.0895;0.0357
1.375;0.0075;-0.1058;0.6963;-14.2538;-20.1988;-0.3288;-0.0895;0.0357
1.4164999999999992;0.0055;-0.1739;0.7131;-13.9487;-19.9686;-0.3305;-0.0983;0.0381
1.4164999999999992;0.0055;-0.1739;0.7131;-13.9487;-19.9686;-0.3305;-0.0983;0.0381
1.4583000000000013;0.004;-0.2726;0.728;-13.6481;-19.7406;-0.3331;-0.1069;0.0384
1.4583000000000013;0.004;-0.2726;0.728;-13.6481;-19.7406;-0.3331;-0.1069;0.0384
1.5;0.0029;-0.3584;0.7409;-13.353;-19.515;-0.3364;-0.1144;0.0381
1.5;0.0029;-0.3584;0.7409;-13.353;-19.515;-0.3364;-0.1144;0.0381
1.5414999999999992;0.0021;-0.4277;0.7518;-13.0649;-19.2915;-0.3405;-0.1197;0.0363
1.5414999999999992;0.0021;-0.4277;0.7518;-13.0649;-19.2915;-0.3405;-0.1197;0.0363
1.5833000000000013;0.0016;-0.4964;0.7605;-12.7849;-19.0703;-0.3454;-0.1221;0.0334
1.5833000000000013;0.0016;-0.4964;0.7605;-12.7849;-19.0703;-0.3454;-0.1221;0.0334
1.625;0.0011;-0.5521;0.7673;-12.514;-18.8511;-0.3508;-0.1221;0.03
1.625;0.0011;-0.5521;0.7673;-12.514;-18.8511;-0.3508;-0.1221;0.03
1.6664999999999992;0.0008;-0.6075;0.7722;-12.2529;-18.634;-0.3568;-0.1221;0.0265
1.6664999999999992;0.0008;-0.6075;0.7722;-12.2529;-18.634;-0.3568;-0.1221;0.0265
1.7083000000000013;0.0006;-0.6783;0.7753;-12.0025;-18.4189;-0.3632;-0.1205;0.0233
1.7083000000000013;0.0006;-0.6783;0.7753;-12.0025;-18.4189;-0.3632;-0.1205;0.0233
1.75;0.0004;-0.8037;0.7767;-11.7637;-18.2058;-0.3699;-0.1145;0.0205
1.75;0.0004;-0.8037;0.7767;-11.7637;-18.2058;-0.3699;-0.1145;0.0205
1.7914999999999992;0.0003;-0.886;0.7767;-11.5378;-17.9945;-0.3768;-0.1044;0.019
1.7914999999999992;0.0003;-0.886;0.7767;-11.5378;-17.9945;-0.3768;-0.1044;0.019
1.8333000000000013;0.0002;-0.9252;0.7754;-11.326;-17.7851;-0.3836;-0.0893;0.0182
1.8333000000000013;0.0002;-0.9252;0.7754;-11.326;-17.7851;-0.3836;-0.0893;0.0182
1.875;0.0002;-0.9566;0.7733;-11.129;-17.5773;-0.3904;-0.0719;0.0178
1.875;0.0002;-0.9566;0.7733;-11.129;-17.5773;-0.3904;-0.0719;0.0178
1.9164999999999992;0.0001;-0.9857;0.7707;-10.9475;-17.3711;-0.3969;-0.0552;0.0175
1.9164999999999992;0.0001;-0.9857;0.7707;-10.9475;-17.3711;-0.3969;-0.0552;0.0175
1.9583000000000013;0.0001;-0.9934;0.7679;-10.7819;-17.1665;-0.4031;-0.0399;0.0166
1.9583000000000013;0.0001;-0.9934;0.7679;-10.7819;-17.1665;-0.4031;-0.0399;0.0166
2.0;0.0001;-0.9891;0.7652;-10.6321;-16.9634;-0.4089;-0.0266;0.0149
2.0;0.0001;-0.9891;0.7652;-10.6321;-16.9634;-0.4089;-0.0266;0.0149
2.041800000000002;0.0;-0.9856;0.7626;-10.4982;-16.7617;-0.4143;-0.0142;0.0122
2.041800000000002;0.0;-0.9856;0.7626;-10.4982;-16.7617;-0.4143;-0.0142;0.0122
2.0833000000000013;0.0;-0.9826;0.7605;-10.3797;-16.5615;-0.4192;-0.0028;0.0086
2.0833000000000013;0.0;-0.9826;0.7605;-10.3797;-16.5615;-0.4192;-0.0028;0.0086
2.125;0.0;-0.9787;0.7586;-10.2768;-16.3628;-0.4235;0.0085;0.0046
2.125;0.0;-0.9787;0.7586;-10.2768;-16.3628;-0.4235;0.0085;0.0046
2.166499999999999;0.0;-0.9748;0.7573;-10.189;-16.1655;-0.4272;0.0197;0.0006
2.166499999999999;0.0;-0.9748;0.7573;-10.189;-16.1655;-0.4272;0.0197;0.0006
2.2083000000000013;0.0;-0.9708;0.7566;-10.1162;-15.9698;-0.4303;0.0297;-0.0024
2.2083000000000013;0.0;-0.9708;0.7566;-10.1162;-15.9698;-0.4303;0.0297;-0.0024
2.25;0.0;-0.9651;0.7566;-10.0583;-15.7755;-0.4327;0.0389;-0.0041
2.25;0.0;-0.9651;0.7566;-10.0583;-15.7755;-0.4327;0.0389;-0.0041
2.291800000000002;0.0;-0.9583;0.7573;-10.0148;-15.5827;-0.4345;0.0445;-0.0044
2.291800000000002;0.0;-0.9583;0.7573;-10.0148;-15.5827;-0.4345;0.0445;-0.0044
2.3333000000000013;0.0;-0.9509;0.7588;-9.9858;-15.3914;-0.4357;0.0453;-0.0044
2.3333000000000013;0.0;-0.9509;0.7588;-9.9858;-15.3914;-0.4357;0.0453;-0.0044
2.375;0.0;-0.9426;0.761;-9.9708;-15.2018;-0.4364;0.0441;-0.0044
2.375;0.0;-0.9426;0.761;-9.9708;-15.2018;-0.4364;0.0441;-0.0044
2.416800000000002;0.0;-0.9334;0.7638;-9.9683;-15.0138;-0.4365;0.0437;-0.0044
2.416800000000002;0.0;-0.9334;0.7638;-9.9683;-15.0138;-0.4365;0.0437;-0.0044
2.4583000000000013;0.0;-0.9231;0.767;-9.9692;-14.8274;-0.4365;0.0439;-0.0044
2.4583000000000013;0.0;-0.9231;0.767;-9.9692;-14.8274;-0.4365;0.0439;-0.0044
2.5;0.0;-0.9149;0.7707;-9.9706;-14.6427;-0.4364;0.0461;-0.0044
2.5;0.0;-0.9149;0.7707;-9.9706;-14.6427;-0.4364;0.0461;-0.0044
2.541800000000002;0.0;-0.9089;0.7747;-9.9721;-14.4596;-0.4364;0.0499;-0.0044
2.541800000000002;0.0;-0.9089;0.7747;-9.9721;-14.4596;-0.4364;0.0499;-0.0044
2.5833000000000013;0.0;-0.9068;0.7793;-9.9736;-14.2782;-0.4364;0.0545;-0.0044
2.5833000000000013;0.0;-0.9068;0.7793;-9.9736;-14.2782;-0.4364;0.0545;-0.0044
2.625;0.0;-0.9074;0.7844;-9.975;-14.0983;-0.4363;0.0588;-0.0044
2.625;0.0;-0.9074;0.7844;-9.975;-14.0983;-0.4363;0.0588;-0.0044
2.666800000000002;0.0;-0.9114;0.7902;-9.9762;-13.92;-0.4363;0.0611;-0.0044
2.666800000000002;0.0;-0.9114;0.7902;-9.9762;-13.92;-0.4363;0.0611;-0.0044
2.7083000000000013;0.0;-0.8945;0.7965;-9.9772;-13.7433;-0.4362;0.0615;-0.0044
2.7083000000000013;0.0;-0.8945;0.7965;-9.9772;-13.7433;-0.4362;0.0615;-0.0044
2.75;0.0;-0.8457;0.8035;-9.9781;-13.5681;-0.4362;0.0615;-0.0044
2.75;0.0;-0.8457;0.8035;-9.9781;-13.5681;-0.4362;0.0615;-0.0044
2.791800000000002;0.0;-0.8192;0.8111;-9.9788;-13.3945;-0.4362;0.0615;-0.0044
2.791800000000002;0.0;-0.8192;0.8111;-9.9788;-13.3945;-0.4362;0.0615;-0.0044
2.8333000000000013;0.0;-0.7783;0.8191;-9.9793;-13.2225;-0.4362;0.0615;-0.0044
2.8333000000000013;0.0;-0.7783;0.8191;-9.9793;-13.2225;-0.4362;0.0615;-0.0044
2.875;0.0;-0.7517;0.8276;-9.9797;-13.052;-0.4361;0.0615;-0.0044
2.875;0.0;-0.7517;0.8276;-9.9797;-13.052;-0.4361;0.0615;-0.0044
2.916800000000002;0.0;-0.749;0.8365;-9.9801;-12.8832;-0.4361;0.0615;-0.0044
2.916800000000002;0.0;-0.749;0.8365;-9.9801;-12.8832;-0.4361;0.0615;-0.0044
2.9583000000000013;0.0;-0.7361;0.8459;-9.9803;-12.7159;-0.4361;0.0601;-0.0044
2.9583000000000013;0.0;-0.7361;0.8459;-9.9803;-12.7159;-0.4361;0.0601;-0.0044
3.0;0.0;-0.737;0.8557;-9.9805;-12.5501;-0.4361;0.0567;-0.0044
3.0;0.0;-0.737;0.8557;-9.9805;-12.5501;-0.4361;0.0567;-0.0044
3.041800000000002;-0.0357;-0.7171;0.8658;-9.9806;-12.3859;-0.4361;0.0511;-0.0044
3.041800000000002;-0.0357;-0.7171;0.8658;-9.9806;-12.3859;-0.4361;0.0511;-0.0044
3.0833000000000013;-0.1111;-0.6923;0.876;-9.9807;-12.2234;-0.4361;0.0449;-0.0044
3.0833000000000013;-0.1111;-0.6923;0.876;-9.9807;-12.2234;-0.4361;0.0449;-0.0044
3.125;-0.1587;-0.6786;0.8863;-9.9808;-12.0634;-0.4361;0.0381;-0.0044
3.125;-0.1587;-0.6786;0.8863;-9.9808;-12.0634;-0.4361;0.0381;-0.0044
3.166800000000002;-0.1905;-0.6721;0.8965;-9.9808;-11.9066;-0.4361;0.0307;-0.0044
3.166800000000002;-0.1905;-0.6721;0.8965;-9.9808;-11.9066;-0.4361;0.0307;-0.0044
3.2083000000000013;-0.2063;-0.6575;0.9064;-9.9809;-11.7538;-0.4361;0.0237;-0.0044
3.2083000000000013;-0.2063;-0.6575;0.9064;-9.9809;-11.7538;-0.4361;0.0237;-0.0044
3.25;-0.2222;-0.6543;0.916;-9.9809;-11.6053;-0.4361;0.0159;-0.0044
3.25;-0.2222;-0.6543;0.916;-9.9809;-11.6053;-0.4361;0.0159;-0.0044
3.291800000000002;-0.2262;-0.6353;0.9251;-9.9809;-11.4613;-0.4361;0.0081;-0.0044
3.291800000000002;-0.2262;-0.6353;0.9251;-9.9809;-11.4613;-0.4361;0.0081;-0.0044
3.3333000000000013;-0.2341;-0.6044;0.9337;-9.9809;-11.3219;-0.4361;0.0005;-0.0044
3.3333000000000013;-0.2341;-0.6044;0.9337;-9.9809;-11.3219;-0.4361;0.0005;-0.0044
3.375;-0.254;-0.5813;0.9417;-9.9809;-11.1872;-0.4361;-0.0065;-0.0044
3.375;-0.254;-0.5813;0.9417;-9.9809;-11.1872;-0.4361;-0.0065;-0.0044
3.416800000000002;-0.2738;-0.5737;0.9491;-9.9809;-11.0574;-0.4361;-0.0121;-0.0044
3.416800000000002;-0.2738;-0.5737;0.9491;-9.9809;-11.0574;-0.4361;-0.0121;-0.0044
3.4583000000000013;-0.2817;-0.5621;0.956;-9.9809;-10.9327;-0.4361;-0.0174;-0.0044
3.4583000000000013;-0.2817;-0.5621;0.956;-9.9809;-10.9327;-0.4361;-0.0174;-0.0044
3.5;-0.2817;-0.5544;0.9622;-9.9809;-10.8132;-0.4361;-0.0224;-0.0044
3.5;-0.2817;-0.5544;0.9622;-9.9809;-10.8132;-0.4361;-0.0224;-0.0044
3.541800000000002;-0.2738;-0.5466;0.9678;-9.9809;-10.6989;-0.4361;-0.0267;-0.0044
3.541800000000002;-0.2738;-0.5466;0.9678;-9.9809;-10.6989;-0.4361;-0.0267;-0.0044
3.5833000000000013;-0.2738;-0.5389;0.9729;-9.9809;-10.5896;-0.4361;-0.0298;-0.0044
3.5833000000000013;-0.2738;-0.5389;0.9729;-9.9809;-10.5896;-0.4361;-0.0298;-0.0044
3.625;-0.2817;-0.5311;0.9775;-9.9809;-10.4854;-0.4361;-0.0319;-0.0044
3.625;-0.2817;-0.5311;0.9775;-9.9809;-10.4854;-0.4361;-0.0319;-0.0044
3.666800000000002;-0.2857;-0.5272;0.9816;-9.9809;-10.3862;-0.4361;-0.0337;-0.0044
3.666800000000002;-0.2857;-0.5272;0.9816;-9.9809;-10.3862;-0.4361;-0.0337;-0.0044
3.7083000000000013;-0.2897;-0.5195;0.9853;-9.9809;-10.2919;-0.4361;-0.0352;-0.0044
3.7083000000000013;-0.2897;-0.5195;0.9853;-9.9809;-10.2919;-0.4361;-0.0352;-0.0044
3.75;-0.2897;-0.5117;0.9887;-9.9809;-10.2026;-0.4361;-0.0369;-0.0044
3.75;-0.2897;-0.5117;0.9887;-9.9809;-10.2026;-0.4361;-0.0369;-0.0044
3.791800000000002;-0.2817;-0.5078;0.9917;-9.9809;-10.1183;-0.4361;-0.0395;-0.0044
3.791800000000002;-0.2817;-0.5078;0.9917;-9.9809;-10.1183;-0.4361;-0.0395;-0.0044
3.8333000000000013;-0.246;-0.5039;0.9944;-9.9809;-10.0389;-0.4361;-0.0427;-0.0044
3.8333000000000013;-0.246;-0.5039;0.9944;-9.9809;-10.0389;-0.4361;-0.0427;-0.0044
3.875;-0.1786;-0.5;0.9968;-9.9809;-9.964;-0.4361;-0.0468;-0.0044
3.875;-0.1786;-0.5;0.9968;-9.9809;-9.964;-0.4361;-0.0468;-0.0044
3.916800000000002;-0.0714;-0.496;0.9989;-9.9809;-9.8929;-0.4361;-0.0515;-0.0044
3.916800000000002;-0.0714;-0.496;0.9989;-9.9809;-9.8929;-0.4361;-0.0515;-0.0044
3.9583000000000013;0.0;-0.4682;1.0007;-9.9809;-9.8246;-0.4361;-0.0567;-0.0044
3.9583000000000013;0.0;-0.4682;1.0007;-9.9809;-9.8246;-0.4361;-0.0567;-0.0044
4.0;0.0;-0.4206;1.0023;-9.9809;-9.7574;-0.4361;-0.062;-0.0044
4.0;0.0;-0.4206;1.0023;-9.9809;-9.7574;-0.4361;-0.062;-0.0044
4.041800000000002;0.0;-0.3531;1.0036;-9.9809;-9.6909;-0.4361;-0.0673;-0.0044
4.041800000000002;0.0;-0.3531;1.0036;-9.9809;-9.6909;-0.4361;-0.0673;-0.0044
4.083300000000001;0.0;-0.1349;1.0048;-9.9809;-9.625;-0.4361;-0.0732;-0.0044
4.083300000000001;0.0;-0.1349;1.0048;-9.9809;-9.625;-0.4361;-0.0732;-0.0044
4.125;0.0;0.0;1.0056;-9.9809;-9.5599;-0.4361;-0.0797;-0.0044
4.125;0.0;0.0;1.0056;-9.9809;-9.5599;-0.4361;-0.0797;-0.0044
4.166800000000002;0.0;0.0;1.0063;-9.9809;-9.4953;-0.4361;-0.0862;-0.0044
4.166800000000002;0.0;0.0;1.0063;-9.9809;-9.4953;-0.4361;-0.0862;-0.0044
4.208300000000001;0.0;0.0;1.0066;-9.9809;-9.4314;-0.4361;-0.0933;-0.0044
4.208300000000001;0.0;0.0;1.0066;-9.9809;-9.4314;-0.4361;-0.0933;-0.0044
4.25;0.0074;0.0;1.0067;-9.9809;-9.3681;-0.4361;-0.1014;-0.0044
4.25;0.0074;0.0;1.0067;-9.9809;-9.3681;-0.4361;-0.1014;-0.0044
4.291800000000002;0.0564;0.0;1.0064;-9.9809;-9.3053;-0.4361;-0.1099;-0.0044
4.291800000000002;0.0564;0.0;1.0064;-9.9809;-9.3053;-0.4361;-0.1099;-0.0044
4.333300000000001;0.1347;0.0;1.0058;-9.981;-9.2431;-0.4361;-0.118;-0.0044
4.333300000000001;0.1347;0.0;1.0058;-9.981;-9.2431;-0.4361;-0.118;-0.0044
4.375;0.2147;0.0;1.0049;-9.981;-9.1812;-0.4361;-0.1253;-0.0044
4.375;0.2147;0.0;1.0049;-9.981;-9.1812;-0.4361;-0.1253;-0.0044
4.416800000000002;0.2817;0.0;1.0037;-9.981;-9.1191;-0.4361;-0.1304;-0.0044
4.416800000000002;0.2817;0.0;1.0037;-9.981;-9.1191;-0.4361;-0.1304;-0.0044
4.458300000000001;0.3316;0.002;1.002;-9.9809;-9.0566;-0.4361;-0.1344;-0.0044
4.458300000000001;0.3316;0.002;1.002;-9.9809;-9.0566;-0.4361;-0.1344;-0.0044
4.5;0.3738;0.0236;1.0001;-9.9809;-8.9935;-0.4361;-0.1369;-0.0044
4.5;0.3738;0.0236;1.0001;-9.9809;-8.9935;-0.4361;-0.1369;-0.0044
4.541800000000002;0.4136;0.0666;0.9978;-9.9809;-8.9295;-0.4361;-0.1385;-0.0045
4.541800000000002;0.4136;0.0666;0.9978;-9.9809;-8.9295;-0.4361;-0.1385;-0.0045
4.583300000000001;0.4603;0.1146;0.9951;-9.9806;-8.8644;-0.4361;-0.1396;-0.0048
4.583300000000001;0.4603;0.1146;0.9951;-9.9806;-8.8644;-0.4361;-0.1396;-0.0048
4.625;0.5048;0.1502;0.9922;-9.9801;-8.7979;-0.4361;-0.1397;-0.0052
4.625;0.5048;0.1502;0.9922;-9.9801;-8.7979;-0.4361;-0.1397;-0.0052
4.666800000000002;0.542;0.1762;0.989;-9.9789;-8.7299;-0.4362;-0.1397;-0.0057
4.666800000000002;0.542;0.1762;0.989;-9.9789;-8.7299;-0.4362;-0.1397;-0.0057
4.708300000000001;0.5709;0.1951;0.9855;-9.9772;-8.6602;-0.4362;-0.1397;-0.0057
4.708300000000001;0.5709;0.1951;0.9855;-9.9772;-8.6602;-0.4362;-0.1397;-0.0057
4.75;0.5989;0.2089;0.9817;-9.9746;-8.5886;-0.4363;-0.1397;-0.0059
4.75;0.5989;0.2089;0.9817;-9.9746;-8.5886;-0.4363;-0.1397;-0.0059
4.791800000000002;0.6291;0.219;0.9775;-9.9713;-8.515;-0.4365;-0.1397;-0.0059
4.791800000000002;0.6291;0.219;0.9775;-9.9713;-8.515;-0.4365;-0.1397;-0.0059
4.833300000000001;0.6567;0.2263;0.973;-9.967;-8.4392;-0.4366;-0.1397;-0.0059
4.833300000000001;0.6567;0.2263;0.973;-9.967;-8.4392;-0.4366;-0.1397;-0.0059
4.875;0.6795;0.2316;0.9681;-9.9619;-8.3611;-0.4368;-0.1397;-0.0063
4.875;0.6795;0.2316;0.9681;-9.9619;-8.3611;-0.4368;-0.1397;-0.0063
4.916800000000002;0.6965;0.2355;0.9628;-9.9559;-8.2807;-0.4371;-0.1397;-0.0064
4.916800000000002;0.6965;0.2355;0.9628;-9.9559;-8.2807;-0.4371;-0.1397;-0.0064
4.958300000000001;0.7089;0.2384;0.957;-9.9488;-8.1977;-0.4373;-0.1397;-0.0067
4.958300000000001;0.7089;0.2384;0.957;-9.9488;-8.1977;-0.4373;-0.1397;-0.0067
5.0;0.7201;0.2408;0.9508;-9.9409;-8.1122;-0.4376;-0.1397;-0.0067
5.0;0.7201;0.2408;0.9508;-9.9409;-8.1122;-0.4376;-0.1397;-0.0067
5.041800000000002;0.7336;0.2433;0.9441;-9.932;-8.0241;-0.438;-0.1397;-0.0067
5.041800000000002;0.7336;0.2433;0.9441;-9.932;-8.0241;-0.438;-0.1397;-0.0067
5.083300000000001;0.7513;0.2451;0.9369;-9.9221;-7.9334;-0.4383;-0.1397;-0.0067
5.083300000000001;0.7513;0.2451;0.9369;-9.9221;-7.9334;-0.4383;-0.1397;-0.0067
5.125;0.7712;0.2464;0.9291;-9.9113;-7.8401;-0.4387;-0.1397;-0.0067
5.125;0.7712;0.2464;0.9291;-9.9113;-7.8401;-0.4387;-0.1397;-0.0067
5.166800000000002;0.7892;0.2474;0.9208;-9.8995;-7.7439;-0.4392;-0.1397;-0.0067
5.166800000000002;0.7892;0.2474;0.9208;-9.8995;-7.7439;-0.4392;-0.1397;-0.0067
5.208300000000001;0.8036;0.2481;0.9118;-9.8868;-7.6449;-0.4397;-0.1397;-0.0067
5.208300000000001;0.8036;0.2481;0.9118;-9.8868;-7.6449;-0.4397;-0.1397;-0.0067
5.25;0.8189;0.2482;0.9021;-9.8731;-7.543;-0.4402;-0.1397;-0.0067
5.25;0.8189;0.2482;0.9021;-9.8731;-7.543;-0.4402;-0.1397;-0.0067
5.291800000000002;0.8364;0.242;0.8917;-9.8585;-7.4381;-0.4407;-0.1405;-0.0067
5.291800000000002;0.8364;0.242;0.8917;-9.8585;-7.4381;-0.4407;-0.1405;-0.0067
5.333500000000001;0.8532;0.2274;0.8805;-9.8429;-7.3301;-0.4413;-0.1428;-0.0067
5.333500000000001;0.8532;0.2274;0.8805;-9.8429;-7.3301;-0.4413;-0.1428;-0.0067
5.375;0.8683;0.2035;0.8685;-9.8264;-7.2192;-0.4419;-0.1463;-0.0067
5.375;0.8683;0.2035;0.8685;-9.8264;-7.2192;-0.4419;-0.1463;-0.0067
5.416800000000002;0.8807;0.1796;0.8531;-9.8092;-7.1063;-0.4426;-0.1516;-0.0067
5.416800000000002;0.8807;0.1796;0.8531;-9.8092;-7.1063;-0.4426;-0.1516;-0.0067
5.458300000000001;0.8898;0.1632;0.8383;-9.7912;-6.9921;-0.4433;-0.1587;-0.0067
5.458300000000001;0.8898;0.1632;0.8383;-9.7912;-6.9921;-0.4433;-0.1587;-0.0067
5.5;0.8956;0.1527;0.8247;-9.7727;-6.8741;-0.444;-0.1661;-0.0067
5.5;0.8956;0.1527;0.8247;-9.7727;-6.8741;-0.444;-0.1661;-0.0067
5.541800000000002;0.8973;0.1457;0.8092;-9.7537;-6.7515;-0.4448;-0.1728;-0.0067
5.541800000000002;0.8973;0.1457;0.8092;-9.7537;-6.7515;-0.4448;-0.1728;-0.0067
5.583500000000001;0.8951;0.1407;0.7918;-9.7343;-6.6249;-0.4456;-0.1799;-0.0067
5.583500000000001;0.8951;0.1407;0.7918;-9.7343;-6.6249;-0.4456;-0.1799;-0.0067
5.625;0.8914;0.137;0.7725;-9.7146;-6.4947;-0.4463;-0.188;-0.0067
5.625;0.8914;0.137;0.7725;-9.7146;-6.4947;-0.4463;-0.188;-0.0067
5.666800000000002;0.8873;0.1343;0.7512;-9.6944;-6.361;-0.4471;-0.1959;-0.0067
5.666800000000002;0.8873;0.1343;0.7512;-9.6944;-6.361;-0.4471;-0.1959;-0.0067
5.708300000000001;0.8829;0.1323;0.7277;-9.674;-6.2241;-0.4479;-0.2037;-0.0067
5.708300000000001;0.8829;0.1323;0.7277;-9.674;-6.2241;-0.4479;-0.2037;-0.0067
5.75;0.8797;0.1308;0.7022;-9.6532;-6.084;-0.4486;-0.2111;-0.0067
5.75;0.8797;0.1308;0.7022;-9.6532;-6.084;-0.4486;-0.2111;-0.0067
5.791800000000002;0.8806;0.129;0.6746;-9.6321;-5.9411;-0.4494;-0.2177;-0.0067
5.791800000000002;0.8806;0.129;0.6746;-9.6321;-5.9411;-0.4494;-0.2177;-0.0067
5.833500000000001;0.883;0.1274;0.6447;-9.6106;-5.7955;-0.4502;-0.2229;-0.0067
5.833500000000001;0.883;0.1274;0.6447;-9.6106;-5.7955;-0.4502;-0.2229;-0.0067
5.875;0.8869;0.1262;0.6125;-9.5889;-5.6471;-0.451;-0.2277;-0.0067
5.875;0.8869;0.1262;0.6125;-9.5889;-5.6471;-0.451;-0.2277;-0.0067
5.916800000000002;0.8904;0.1253;0.5778;-9.5669;-5.4961;-0.4518;-0.2321;-0.0067
