ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4159;0.0003;-0.8538;24.909;-29.5378;-0.6534;-0.1631;-0.0342
0.041600000000002524;0.4;0.0002;-0.8306;24.7165;-29.2882;-0.6626;-0.1888;-0.0338
0.08330000000000126;0.3906;0.0002;-0.8118;24.5258;-29.0395;-0.6722;-0.2077;-0.0302
0.125;0.388;0.0001;-0.7975;24.3367;-28.7916;-0.682;-0.2257;-0.0241
0.16660000000000252;0.3894;0.0001;-0.7876;24.1491;-28.5444;-0.6921;-0.2404;-0.0139
0.20830000000000126;0.394;0.0001;-0.7826;23.9631;-28.298;-0.7024;-0.2531;0.0011
0.25;0.4043;0.0;-0.7823;23.7786;-28.0523;-0.7128;-0.2647;0.019
0.2916000000000025;0.4196;0.0;-0.7871;23.5956;-27.8072;-0.7229;-0.2755;0.0374
0.33330000000000126;0.4372;0.0;-0.7971;23.4141;-27.5629;-0.7327;-0.2819;0.0542
0.375;0.4539;0.0;-0.8124;23.2341;-27.3192;-0.742;-0.2812;0.0667
0.41669999999999874;0.4697;0.0;-0.8331;23.0554;-27.0761;-0.7506;-0.2747;0.0749
0.45830000000000126;0.4861;0.0;-0.8589;22.8782;-26.8333;-0.7584;-0.2625;0.0771
0.5;0.502;0.0;-0.8892;22.7024;-26.5905;-0.7655;-0.2446;0.0771
0.5416999999999987;0.5181;0.0;-0.9234;22.5281;-26.3474;-0.7719;-0.2191;0.0772
0.5833000000000013;0.5327;0.0;-0.961;22.3553;-26.1037;-0.7774;-0.1849;0.0787
0.625;0.5439;0.0;-1.0015;22.184;-25.8589;-0.7823;-0.1365;0.0821
0.6666999999999987;0.5521;0.0;-1.0437;22.0142;-25.6125;-0.7865;-0.0851;0.0863
0.7083000000000013;0.5562;0.0;-1.0866;21.8458;-25.3641;-0.79;-0.0411;0.0902
0.75;0.5553;0.0;-1.1294;21.6789;-25.1132;-0.7927;-0.0052;0.093
0.7916999999999987;0.5509;0.0;-1.1715;21.5136;-24.8599;-0.7946;0.0235;0.0936
0.7916999999999987;0.5509;0.0;-1.1715;21.5136;-24.8599;-0.7946;0.0235;0.0936
0.8333000000000013;0.5444;0.0;-1.2125;21.3497;-24.6042;-0.7958;0.0469;0.0936
0.8333000000000013;0.5444;0.0;-1.2125;21.3497;-24.6042;-0.7958;0.0469;0.0936
0.875;0.5369;0.0;-1.2522;21.1874;-24.3463;-0.7962;0.0705;0.0925
0.875;0.5369;0.0;-1.2522;21.1874;-24.3463;-0.7962;0.0705;0.0925
0.9166999999999987;0.5329;0.0;-1.2904;21.0266;-24.0862;-0.796;0.0933;0.0901
0.9166999999999987;0.5329;0.0;-1.2904;21.0266;-24.0862;-0.796;0.0933;0.0901
0.9583000000000013;0.53;0.0;-1.3267;20.8672;-23.8241;-0.795;0.1163;0.0857
0.9583000000000013;0.53;0.0;-1.3267;20.8672;-23.8241;-0.795;0.1163;0.0857
1.0;0.5238;0.0;-1.3607;20.7093;-23.5601;-0.7934;0.1388;0.0797
1.0;0.5238;0.0;-1.3607;20.7093;-23.5601;-0.7934;0.1388;0.0797
1.0416999999999987;0.4892;0.0;-1.3918;20.5529;-23.2941;-0.7913;0.1591;0.0733
1.0416999999999987;0.4892;0.0;-1.3918;20.5529;-23.2941;-0.7913;0.1591;0.0733
1.0833000000000013;0.3947;0.0;-1.4195;20.3981;-23.0264;-0.7886;0.1781;0.0676
1.0833000000000013;0.3947;0.0;-1.4195;20.3981;-23.0264;-0.7886;0.1781;0.0676
1.125;0.2877;0.0;-1.4436;20.2446;-22.7574;-0.7856;0.195;0.0618
1.125;0.2877;0.0;-1.4436;20.2446;-22.7574;-0.7856;0.195;0.0618
1.1666999999999987;0.2098;0.0;-1.4635;20.0926;-22.4877;-0.7822;0.2089;0.0555
1.1666999999999987;0.2098;0.0;-1.4635;20.0926;-22.4877;-0.7822;0.2089;0.0555
1.2083000000000013;0.1529;0.0;-1.479;19.9421;-22.2182;-0.7785;0.2187;0.0484
1.2083000000000013;0.1529;0.0;-1.479;19.9421;-22.2182;-0.7785;0.2187;0.0484
1.25;0.1115;0.0;-1.4899;19.7929;-21.9495;-0.7746;0.2253;0.0408
1.25;0.1115;0.0;-1.4899;19.7929;-21.9495;-0.7746;0.2253;0.0408
1.2916999999999987;0.0813;0.0;-1.4962;19.6452;-21.6821;-0.7705;0.2275;0.0343
1.2916999999999987;0.0813;0.0;-1.4962;19.6452;-21.6821;-0.7705;0.2275;0.0343
1.3333000000000013;0.0592;0.0;-1.4979;19.499;-21.4163;-0.7663;0.2274;0.0302
1.3333000000000013;0.0592;0.0;-1.4979;19.499;-21.4163;-0.7663;0.2274;0.0302
1.375;0.0432;0.0;-1.4951;19.3543;-21.1526;-0.762;0.2277;0.0293
1.375;0.0432;0.0;-1.4951;19.3543;-21.1526;-0.762;0.2277;0.0293
1.4166999999999987;0.0315;0.0;-1.488;19.2109;-20.8911;-0.7576;0.2293;0.0293
1.4166999999999987;0.0315;0.0;-1.488;19.2109;-20.8911;-0.7576;0.2293;0.0293
1.4583000000000013;0.023;0.0;-1.4766;19.0688;-20.6321;-0.7532;0.2317;0.0293
1.4583000000000013;0.023;0.0;-1.4766;19.0688;-20.6321;-0.7532;0.2317;0.0293
1.5;0.0167;0.0;-1.4608;18.9281;-20.3755;-0.7486;0.2323;0.0293
1.5;0.0167;0.0;-1.4608;18.9281;-20.3755;-0.7486;0.2323;0.0293
1.5416999999999987;0.0122;0.0;-1.4406;18.7886;-20.1217;-0.7439;0.2304;0.0289
1.5416999999999987;0.0122;0.0;-1.4406;18.7886;-20.1217;-0.7439;0.2304;0.0289
1.5833000000000013;0.0089;0.0;-1.4164;18.6503;-19.8706;-0.7391;0.2234;0.0276
1.5833000000000013;0.0089;0.0;-1.4164;18.6503;-19.8706;-0.7391;0.2234;0.0276
1.625;0.0065;0.0;-1.3887;18.5133;-19.6223;-0.7342;0.2138;0.0258
1.625;0.0065;0.0;-1.3887;18.5133;-19.6223;-0.7342;0.2138;0.0258
1.6666999999999987;-0.031;0.0;-1.3576;18.3776;-19.3769;-0.7292;0.2043;0.0243
1.6666999999999987;-0.031;0.0;-1.3576;18.3776;-19.3769;-0.7292;0.2043;0.0243
1.7083000000000013;-0.0561;0.0;-1.3237;18.243;-19.1346;-0.7242;0.1933;0.0238
1.7083000000000013;-0.0561;0.0;-1.3237;18.243;-19.1346;-0.7242;0.1933;0.0238
1.75;-0.1086;0.0;-1.2873;18.1096;-18.8957;-0.7191;0.1763;0.0238
1.75;-0.1086;0.0;-1.2873;18.1096;-18.8957;-0.7191;0.1763;0.0238
1.7916999999999987;-0.1847;0.0;-1.2488;17.9774;-18.6607;-0.7139;0.1557;0.0238
1.7916999999999987;-0.1847;0.0;-1.2488;17.9774;-18.6607;-0.7139;0.1557;0.0238
1.8333000000000013;-0.2328;0.0;-1.2091;17.8463;-18.4304;-0.7086;0.136;0.0238
1.8333000000000013;-0.2328;0.0;-1.2091;17.8463;-18.4304;-0.7086;0.136;0.0238
1.875;-0.2331;0.0;-1.1687;17.7164;-18.2058;-0.7033;0.1209;0.0238
1.875;-0.2331;0.0;-1.1687;17.7164;-18.2058;-0.7033;0.1209;0.0238
1.9166999999999987;-0.2175;0.0;-1.1281;17.5877;-17.9871;-0.698;0.1117;0.0238
1.9166999999999987;-0.2175;0.0;-1.1281;17.5877;-17.9871;-0.698;0.1117;0.0238
1.9583000000000013;-0.182;0.0;-1.0874;17.4601;-17.7742;-0.6926;0.1035;0.0238
1.9583000000000013;-0.182;0.0;-1.0874;17.4601;-17.7742;-0.6926;0.1035;0.0238
2.0;-0.1504;0.0;-1.0466;17.3336;-17.5666;-0.6871;0.0949;0.0238
2.0;-0.1504;0.0;-1.0466;17.3336;-17.5666;-0.6871;0.0949;0.0238
2.0416999999999987;-0.1108;0.0;-1.0059;17.2083;-17.3638;-0.6815;0.0843;0.0238
2.0416999999999987;-0.1108;0.0;-1.0059;17.2083;-17.3638;-0.6815;0.0843;0.0238
2.0833000000000013;-0.0554;0.0;-0.9652;17.084;-17.1652;-0.6759;0.0743;0.0238
2.0833000000000013;-0.0554;0.0;-0.9652;17.084;-17.1652;-0.6759;0.0743;0.0238
2.125;0.0001;0.0;-0.9246;16.9609;-16.9701;-0.6703;0.0657;0.0238
2.125;0.0001;0.0;-0.9246;16.9609;-16.9701;-0.6703;0.0657;0.0238
