ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.041800000000002;0.2729;-0.5781;0.0275;-10.4745;-17.6729;0.2908;0.0623;-0.0373
2.083500000000001;0.1989;-0.6523;0.0035;-10.3224;-17.3723;0.2795;0.0735;-0.0403
2.083500000000001;0.1989;-0.6523;0.0035;-10.3224;-17.3723;0.2795;0.0735;-0.0403
2.125;0.145;-0.6719;-0.0189;-10.1804;-17.0722;0.2692;0.0821;-0.0437
2.125;0.145;-0.6719;-0.0189;-10.1804;-17.0722;0.2692;0.0821;-0.0437
2.166800000000002;0.1057;-0.6719;-0.0394;-10.049;-16.7732;0.2599;0.0883;-0.0466
2.166800000000002;0.1057;-0.6719;-0.0394;-10.049;-16.7732;0.2599;0.0883;-0.0466
2.208500000000001;0.0771;-0.664;-0.0579;-9.9283;-16.4755;0.2517;0.0912;-0.0483
2.208500000000001;0.0771;-0.664;-0.0579;-9.9283;-16.4755;0.2517;0.0912;-0.0483
2.25;0.0562;-0.6406;-0.0742;-9.8184;-16.1796;0.2445;0.0917;-0.0484
2.25;0.0562;-0.6406;-0.0742;-9.8184;-16.1796;0.2445;0.0917;-0.0484
2.291800000000002;0.041;-0.5937;-0.0885;-9.719;-15.8856;0.2382;0.0917;-0.0484
2.291800000000002;0.041;-0.5937;-0.0885;-9.719;-15.8856;0.2382;0.0917;-0.0484
2.333500000000001;0.0299;-0.5742;-0.1006;-9.6295;-15.5938;0.2325;0.0917;-0.0484
2.333500000000001;0.0299;-0.5742;-0.1006;-9.6295;-15.5938;0.2325;0.0917;-0.0484
2.375;0.0218;-0.5742;-0.1106;-9.5494;-15.3042;0.2277;0.0923;-0.0484
2.375;0.0218;-0.5742;-0.1106;-9.5494;-15.3042;0.2277;0.0923;-0.0484
2.416800000000002;0.0159;-0.5781;-0.1185;-9.4785;-15.0171;0.2237;0.0947;-0.0484
2.416800000000002;0.0159;-0.5781;-0.1185;-9.4785;-15.0171;0.2237;0.0947;-0.0484
2.458500000000001;0.0116;-0.582;-0.1242;-9.4167;-14.7324;0.2202;0.0981;-0.0484
2.458500000000001;0.0116;-0.582;-0.1242;-9.4167;-14.7324;0.2202;0.0981;-0.0484
2.5;0.0084;-0.6015;-0.1276;-9.3637;-14.4502;0.2173;0.1024;-0.0484
2.5;0.0084;-0.6015;-0.1276;-9.3637;-14.4502;0.2173;0.1024;-0.0484
2.541800000000002;-0.0454;-0.45;-0.1287;-9.3197;-14.1704;0.215;0.1071;0.0
2.541800000000002;-0.0454;-0.45;-0.1287;-9.3197;-14.1704;0.215;0.1071;0.0
2.583500000000001;-0.0868;-0.6159;-0.1273;-9.2849;-13.8932;0.2132;0.1115;-0.0484
2.583500000000001;-0.0868;-0.6159;-0.1273;-9.2849;-13.8932;0.2132;0.1115;-0.0484
2.625;-0.1039;-0.6414;-0.1235;-9.2591;-13.6193;0.2119;0.1141;-0.0484
2.625;-0.1039;-0.6414;-0.1235;-9.2591;-13.6193;0.2119;0.1141;-0.0484
2.666800000000002;-0.1127;-0.6564;-0.1171;-9.2424;-13.3491;0.2111;0.1157;-0.0484
2.666800000000002;-0.1127;-0.6564;-0.1171;-9.2424;-13.3491;0.2111;0.1157;-0.0484
2.708500000000001;-0.1133;-0.6656;-0.1081;-9.2341;-13.083;0.2107;0.1158;-0.0484
2.708500000000001;-0.1133;-0.6656;-0.1081;-9.2341;-13.083;0.2107;0.1158;-0.0484
2.75;-0.1138;-0.6733;-0.097;-9.2329;-12.8211;0.2107;0.1158;-0.0484
2.75;-0.1138;-0.6733;-0.097;-9.2329;-12.8211;0.2107;0.1158;-0.0484
2.791800000000002;-0.0983;-0.6761;-0.0838;-9.2336;-12.5632;0.2108;0.1158;-0.0484
2.791800000000002;-0.0983;-0.6761;-0.0838;-9.2336;-12.5632;0.2108;0.1158;-0.0484
2.833500000000001;-0.0827;-0.6781;-0.0686;-9.2345;-12.3095;0.2108;0.1158;-0.0484
2.833500000000001;-0.0827;-0.6781;-0.0686;-9.2345;-12.3095;0.2108;0.1158;-0.0484
2.875;-0.0789;-0.6796;-0.0515;-9.2355;-12.0596;0.2109;0.1158;-0.0483
2.875;-0.0789;-0.6796;-0.0515;-9.2355;-12.0596;0.2109;0.1158;-0.0483
2.916800000000002;-0.0909;-0.6807;-0.0324;-9.2364;-11.8134;0.2109;0.1158;-0.0477
2.916800000000002;-0.0909;-0.6807;-0.0324;-9.2364;-11.8134;0.2109;0.1158;-0.0477
2.958500000000001;-0.1108;-0.6697;-0.0116;-9.2373;-11.5709;0.2109;0.1158;-0.0466
2.958500000000001;-0.1108;-0.6697;-0.0116;-9.2373;-11.5709;0.2109;0.1158;-0.0466
3.0;-0.1188;-0.6625;0.0109;-9.238;-11.3322;0.211;0.1157;-0.045
3.0;-0.1188;-0.6625;0.0109;-9.238;-11.3322;0.211;0.1157;-0.045
3.041800000000002;-0.1387;-0.6551;0.0349;-9.2387;-11.0976;0.211;0.1152;-0.0427
3.041800000000002;-0.1387;-0.6551;0.0349;-9.2387;-11.0976;0.211;0.1152;-0.0427
3.083500000000001;-0.1666;-0.6281;0.0604;-9.2392;-10.8672;0.211;0.1131;-0.0403
3.083500000000001;-0.1666;-0.6281;0.0604;-9.2392;-10.8672;0.211;0.1131;-0.0403
3.125;-0.1745;-0.597;0.0872;-9.2396;-10.6412;0.211;0.1067;-0.0382
3.125;-0.1745;-0.597;0.0872;-9.2396;-10.6412;0.211;0.1067;-0.0382
3.166800000000002;-0.1825;-0.5777;0.115;-9.24;-10.42;0.211;0.0956;-0.0364
3.166800000000002;-0.1825;-0.5777;0.115;-9.24;-10.42;0.211;0.0956;-0.0364
3.208500000000001;-0.1825;-0.5661;0.1435;-9.2402;-10.2035;0.211;0.0817;-0.0351
3.208500000000001;-0.1825;-0.5661;0.1435;-9.2402;-10.2035;0.211;0.0817;-0.0351
3.250300000000003;-0.1825;-0.5505;0.1722;-9.2404;-9.992;0.211;0.0683;-0.0341
3.250300000000003;-0.1825;-0.5505;0.1722;-9.2404;-9.992;0.211;0.0683;-0.0341
3.291800000000002;-0.1746;-0.5467;0.2008;-9.2406;-9.7852;0.211;0.0578;-0.0334
3.291800000000002;-0.1746;-0.5467;0.2008;-9.2406;-9.7852;0.211;0.0578;-0.0334
3.333500000000001;-0.1706;-0.5389;0.2292;-9.2407;-9.5834;0.2111;0.0509;-0.0332
3.333500000000001;-0.1706;-0.5389;0.2292;-9.2407;-9.5834;0.2111;0.0509;-0.0332
3.375300000000003;-0.1627;-0.5311;0.2571;-9.2408;-9.386;0.2111;0.0479;-0.0332
3.375300000000003;-0.1627;-0.5311;0.2571;-9.2408;-9.386;0.2111;0.0479;-0.0332
3.416800000000002;-0.1508;-0.5195;0.2848;-9.2408;-9.1932;0.2111;0.0473;-0.0332
3.416800000000002;-0.1508;-0.5195;0.2848;-9.2408;-9.1932;0.2111;0.0473;-0.0332
3.458500000000001;-0.1349;-0.5117;0.3123;-9.2409;-9.0047;0.2111;0.0483;-0.0332
3.458500000000001;-0.1349;-0.5117;0.3123;-9.2409;-9.0047;0.2111;0.0483;-0.0332
3.500300000000003;-0.119;-0.5078;0.3398;-9.2409;-8.8204;0.2111;0.0516;-0.0332
3.500300000000003;-0.119;-0.5078;0.3398;-9.2409;-8.8204;0.2111;0.0516;-0.0332
3.541800000000002;-0.0873;-0.5039;0.3672;-9.2409;-8.6398;0.2111;0.0565;-0.0332
3.541800000000002;-0.0873;-0.5039;0.3672;-9.2409;-8.6398;0.2111;0.0565;-0.0332
3.583500000000001;0.0;-0.5;0.3946;-9.2409;-8.4627;0.2111;0.0629;-0.0332
3.583500000000001;0.0;-0.5;0.3946;-9.2409;-8.4627;0.2111;0.0629;-0.0332
3.625300000000003;0.0;-0.4523;0.4223;-9.2409;-8.2882;0.2111;0.0701;-0.0332
3.625300000000003;0.0;-0.4523;0.4223;-9.2409;-8.2882;0.2111;0.0701;-0.0332
3.666800000000002;0.0;-0.3928;0.4506;-9.2409;-8.1156;0.2111;0.0785;-0.0332
3.666800000000002;0.0;-0.3928;0.4506;-9.2409;-8.1156;0.2111;0.0785;-0.0332
3.708500000000001;0.0;-0.1627;0.4795;-9.2409;-7.9447;0.2111;0.0873;-0.0332
3.708500000000001;0.0;-0.1627;0.4795;-9.2409;-7.9447;0.2111;0.0873;-0.0332
3.750300000000003;0.0;0.0;0.5092;-9.2409;-7.7755;0.2111;0.0953;-0.0332
3.750300000000003;0.0;0.0;0.5092;-9.2409;-7.7755;0.2111;0.0953;-0.0332
3.791800000000002;0.0;0.0;0.5396;-9.241;-7.6079;0.211;0.1028;-0.0332
3.791800000000002;0.0;0.0;0.5396;-9.241;-7.6079;0.211;0.1028;-0.0332
3.833500000000001;0.0;0.0;0.571;-9.2411;-7.442;0.2111;0.1099;-0.0332
3.833500000000001;0.0;0.0;0.571;-9.2411;-7.442;0.2111;0.1099;-0.0332
3.875300000000003;0.0;0.0;0.6032;-9.2412;-7.2778;0.2111;0.1163;-0.0332
3.875300000000003;0.0;0.0;0.6032;-9.2412;-7.2778;0.2111;0.1163;-0.0332
3.916800000000002;0.0;0.0;0.6365;-9.2414;-7.1153;0.2111;0.1251;-0.0332
3.916800000000002;0.0;0.0;0.6365;-9.2414;-7.1153;0.2111;0.1251;-0.0332
3.958500000000001;0.0;0.0;0.6745;-9.2418;-6.9572;0.2111;0.1353;-0.0332
3.958500000000001;0.0;0.0;0.6745;-9.2418;-6.9572;0.2111;0.1353;-0.0332
4.000300000000003;0.0016;0.0;0.711;-9.2421;-6.7997;0.2111;0.1477;-0.0332
4.000300000000003;0.0016;0.0;0.711;-9.2421;-6.7997;0.2111;0.1477;-0.0332
4.041800000000002;0.0289;0.0;0.7437;-9.2425;-6.644;0.2111;0.1619;-0.0332
4.041800000000002;0.0289;0.0;0.7437;-9.2425;-6.644;0.2111;0.1619;-0.0332
4.083500000000001;0.0821;0.0;0.7786;-9.243;-6.4888;0.2112;0.1771;-0.0332
4.083500000000001;0.0821;0.0;0.7786;-9.243;-6.4888;0.2112;0.1771;-0.0332
4.125300000000003;0.1482;0.0;0.816;-9.2436;-6.3343;0.2112;0.1914;-0.0332
4.125300000000003;0.1482;0.0;0.816;-9.2436;-6.3343;0.2112;0.1914;-0.0332
4.166800000000002;0.2111;0.0;0.8558;-9.2442;-6.1805;0.2112;0.2055;-0.0332
4.166800000000002;0.2111;0.0;0.8558;-9.2442;-6.1805;0.2112;0.2055;-0.0332
4.208500000000001;0.2637;0.0;0.8981;-9.2449;-6.0272;0.2113;0.2189;-0.0332
4.208500000000001;0.2637;0.0;0.8981;-9.2449;-6.0272;0.2113;0.2189;-0.0332
4.250300000000003;0.3097;0.0;0.9427;-9.2456;-5.8743;0.2113;0.2347;-0.0332
4.250300000000003;0.3097;0.0;0.9427;-9.2456;-5.8743;0.2113;0.2347;-0.0332
4.291800000000002;0.3517;0.0;0.9895;-9.2464;-5.7217;0.2113;0.2546;-0.0332
4.291800000000002;0.3517;0.0;0.9895;-9.2464;-5.7217;0.2113;0.2546;-0.0332
4.333500000000001;0.3862;0.0;1.039;-9.2473;-5.5693;0.2114;0.2773;-0.0332
4.333500000000001;0.3862;0.0;1.039;-9.2473;-5.5693;0.2114;0.2773;-0.0332
4.375300000000003;0.4105;0.0;1.0915;-9.2482;-5.417;0.2114;0.3;-0.0332
4.375300000000003;0.4105;0.0;1.0915;-9.2482;-5.417;0.2114;0.3;-0.0332
4.416800000000002;0.4268;0.0;1.1471;-9.2491;-5.265;0.2115;0.3239;-0.0332
4.416800000000002;0.4268;0.0;1.1471;-9.2491;-5.265;0.2115;0.3239;-0.0332
4.458500000000001;0.4369;0.0;1.2062;-9.2501;-5.1131;0.2115;0.3482;-0.0332
4.458500000000001;0.4369;0.0;1.2062;-9.2501;-5.1131;0.2115;0.3482;-0.0332
4.500300000000003;0.4399;0.0;1.269;-9.2513;-4.9616;0.2116;0.373;-0.0332
4.500300000000003;0.4399;0.0;1.269;-9.2513;-4.9616;0.2116;0.373;-0.0332
4.541800000000002;0.4373;0.0;1.3358;-9.2525;-4.8106;0.2117;0.3972;-0.0332
4.541800000000002;0.4373;0.0;1.3358;-9.2525;-4.8106;0.2117;0.3972;-0.0332
4.583500000000001;0.4265;0.0027;1.4066;-9.2537;-4.6603;0.2117;0.4192;-0.0332
4.583500000000001;0.4265;0.0027;1.4066;-9.2537;-4.6603;0.2117;0.4192;-0.0332
4.625300000000003;0.4134;0.0118;1.4816;-9.255;-4.5109;0.2118;0.4374;-0.0332
4.625300000000003;0.4134;0.0118;1.4816;-9.255;-4.5109;0.2118;0.4374;-0.0332
4.666800000000002;0.4058;0.0267;1.5646;-9.2563;-4.3625;0.2119;0.4516;-0.0332
4.666800000000002;0.4058;0.0267;1.5646;-9.2563;-4.3625;0.2119;0.4516;-0.0332
4.708500000000001;0.4045;0.0473;1.6509;-9.2575;-4.2153;0.212;0.4674;-0.0332
4.708500000000001;0.4045;0.0473;1.6509;-9.2575;-4.2153;0.212;0.4674;-0.0332
4.750300000000003;0.4072;0.0682;1.7399;-9.2587;-4.0698;0.212;0.4846;-0.0332
4.750300000000003;0.4072;0.0682;1.7399;-9.2587;-4.0698;0.212;0.4846;-0.0332
4.791800000000002;0.4153;0.0908;1.832;-9.2598;-3.9261;0.2121;0.5008;-0.0332
4.791800000000002;0.4153;0.0908;1.832;-9.2598;-3.9261;0.2121;0.5008;-0.0332
4.833500000000001;0.4309;0.1122;1.9263;-9.2606;-3.7826;0.2122;0.5164;-0.0332
4.833500000000001;0.4309;0.1122;1.9263;-9.2606;-3.7826;0.2122;0.5164;-0.0332
4.875300000000003;0.4501;0.1324;2.0237;-9.261;-3.6398;0.2122;0.5321;-0.0332
4.875300000000003;0.4501;0.1324;2.0237;-9.261;-3.6398;0.2122;0.5321;-0.0332
4.916800000000002;0.4702;0.1514;2.1267;-9.261;-3.5006;0.2122;0.5484;-0.0332
4.916800000000002;0.4702;0.1514;2.1267;-9.261;-3.5006;0.2122;0.5484;-0.0332
4.958500000000001;0.4933;0.1689;2.2349;-9.2604;-3.3648;0.2121;0.5642;-0.0332
4.958500000000001;0.4933;0.1689;2.2349;-9.2604;-3.3648;0.2121;0.5642;-0.0332
5.000300000000003;0.5175;0.1856;2.3483;-9.2593;-3.2323;0.2121;0.5796;-0.0332
5.000300000000003;0.5175;0.1856;2.3483;-9.2593;-3.2323;0.2121;0.5796;-0.0332
5.041800000000002;0.5419;0.2016;2.4669;-9.2575;-3.1031;0.212;0.5938;-0.0332
5.041800000000002;0.5419;0.2016;2.4669;-9.2575;-3.1031;0.212;0.5938;-0.0332
5.083500000000001;0.5674;0.2155;2.5906;-9.255;-2.9772;0.2118;0.6058;-0.0332
5.083500000000001;0.5674;0.2155;2.5906;-9.255;-2.9772;0.2118;0.6058;-0.0332
5.125300000000003;0.5945;0.2282;2.7195;-9.2517;-2.8546;0.2117;0.6145;-0.0332
5.125300000000003;0.5945;0.2282;2.7195;-9.2517;-2.8546;0.2117;0.6145;-0.0332
5.166800000000002;0.6213;0.2406;2.8538;-9.2476;-2.736;0.2114;0.621;-0.0332
5.166800000000002;0.6213;0.2406;2.8538;-9.2476;-2.736;0.2114;0.621;-0.0332
5.208500000000001;0.649;0.2518;2.9954;-9.2426;-2.625;0.2111;0.6248;-0.0332
5.208500000000001;0.649;0.2518;2.9954;-9.2426;-2.625;0.2111;0.6248;-0.0332
5.250300000000003;0.6805;0.2622;3.1437;-9.2367;-2.5217;0.2108;0.6274;-0.0332
5.250300000000003;0.6805;0.2622;3.1437;-9.2367;-2.5217;0.2108;0.6274;-0.0332
5.291800000000002;0.7119;0.2722;3.2977;-9.2299;-2.4253;0.2104;0.6294;-0.0332
5.291800000000002;0.7119;0.2722;3.2977;-9.2299;-2.4253;0.2104;0.6294;-0.0332
5.333500000000001;0.7403;0.2809;3.4567;-9.222;-2.3351;0.21;0.6305;-0.0332
5.333500000000001;0.7403;0.2809;3.4567;-9.222;-2.3351;0.21;0.6305;-0.0332
5.375300000000003;0.7689;0.288;3.6197;-9.2132;-2.2499;0.2095;0.6306;-0.0332
5.375300000000003;0.7689;0.288;3.6197;-9.2132;-2.2499;0.2095;0.6306;-0.0332
5.416800000000002;0.7956;0.2938;3.7813;-9.2032;-2.1597;0.2089;0.6302;-0.0332
5.416800000000002;0.7956;0.2938;3.7813;-9.2032;-2.1597;0.2089;0.6302;-0.0332
5.458500000000001;0.8171;0.2991;3.948;-9.1921;-2.0714;0.2083;0.6276;-0.0332
5.458500000000001;0.8171;0.2991;3.948;-9.1921;-2.0714;0.2083;0.6276;-0.0332
5.500300000000003;0.8339;0.3041;4.12;-9.18;-1.9851;0.2076;0.6202;-0.0332
5.500300000000003;0.8339;0.3041;4.12;-9.18;-1.9851;0.2076;0.6202;-0.0332
5.541800000000002;0.8475;0.3106;4.2974;-9.1667;-1.9009;0.2069;0.6083;-0.0332
5.541800000000002;0.8475;0.3106;4.2974;-9.1667;-1.9009;0.2069;0.6083;-0.0332
5.583500000000001;0.3201;0.3179;4.4803;-9.1523;-1.8193;0.2061;0.0;-0.0332
5.583500000000001;0.3201;0.3179;4.4803;-9.1523;-1.8193;0.2061;0.0;-0.0332
5.625300000000003;0.8403;0.3269;4.6684;-9.1368;-1.7412;0.2053;0.583;-0.0332
5.625300000000003;0.8403;0.3269;4.6684;-9.1368;-1.7412;0.2053;0.583;-0.0332
5.666800000000002;0.855;0.3392;4.8612;-9.1201;-1.6665;0.2043;0.5719;-0.0332
5.666800000000002;0.855;0.3392;4.8612;-9.1201;-1.6665;0.2043;0.5719;-0.0332
5.708500000000001;0.8649;0.3557;5.0586;-9.1021;-1.5954;0.2033;0.558;-0.0332
5.708500000000001;0.8649;0.3557;5.0586;-9.1021;-1.5954;0.2033;0.558;-0.0332
5.750300000000003;0.8698;0.3782;5.2587;-9.0829;-1.4883;0.2023;0.5436;-0.0332
5.750300000000003;0.8698;0.3782;5.2587;-9.0829;-1.4883;0.2023;0.5436;-0.0332
5.791800000000002;0.8715;0.4065;5.4665;-9.0624;-1.3965;0.2012;0.5308;-0.0332
5.791800000000002;0.8715;0.4065;5.4665;-9.0624;-1.3965;0.2012;0.5308;-0.0332
5.833500000000001;0.871;0.4356;5.679;-9.0404;-1.3208;0.2;0.5222;-0.0332
5.833500000000001;0.871;0.4356;5.679;-9.0404;-1.3208;0.2;0.5222;-0.0332
5.875300000000003;0.8692;0.4674;5.895;-9.0169;-1.2573;0.1987;0.5162;-0.0332
5.875300000000003;0.8692;0.4674;5.895;-9.0169;-1.2573;0.1987;0.5162;-0.0332
5.917000000000002;0.8676;0.4986;6.114;-8.9916;-1.2046;0.1973;0.5039;-0.0332
5.917000000000002;0.8676;0.4986;6.114;-8.9916;-1.2046;0.1973;0.5039;-0.0332
5.958500000000001;0.8664;0.5281;6.3357;-8.9646;-1.1616;0.1959;0.4812;-0.0332
5.958500000000001;0.8664;0.5281;6.3357;-8.9646;-1.1616;0.1959;0.4812;-0.0332
6.000300000000003;0.8648;0.5565;6.5598;-8.9356;-1.1274;0.1943;0.4496;-0.0332
6.000300000000003;0.8648;0.5565;6.5598;-8.9356;-1.1274;0.1943;0.4496;-0.0332
6.042000000000002;0.8612;0.5815;6.7867;-8.9046;-1.1016;0.1927;0.4126;-0.0332
6.042000000000002;0.8612;0.5815;6.7867;-8.9046;-1.1016;0.1927;0.4126;-0.0332
6.083500000000001;0.8523;0.6022;7.016;-8.8714;-1.083;0.1909;0.3745;-0.0332
6.083500000000001;0.8523;0.6022;7.016;-8.8714;-1.083;0.1909;0.3745;-0.0332
6.125300000000003;0.8301;0.6201;7.2478;-8.8359;-1.07;0.1891;0.3373;-0.0332
6.125300000000003;0.8301;0.6201;7.2478;-8.8359;-1.07;0.1891;0.3373;-0.0332
6.167000000000002;0.7942;0.6374;7.4819;-8.7981;-1.0609;0.1871;0.297;-0.0332
6.167000000000002;0.7942;0.6374;7.4819;-8.7981;-1.0609;0.1871;0.297;-0.0332
6.208500000000001;0.7497;0.6535;7.7182;-8.7579;-1.0549;0.185;0.2577;-0.0331
6.208500000000001;0.7497;0.6535;7.7182;-8.7579;-1.0549;0.185;0.2577;-0.0331
