ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2502999999999957;0.0009;0.0;0.3242;-0.1114;-21.3001;14.975;0.0191;0.0691
2.291799999999995;0.0007;0.0;0.3578;-0.1123;-21.0807;14.9292;0.0087;0.0694
2.291799999999995;0.0007;0.0;0.3578;-0.1123;-21.0807;14.9292;0.0087;0.0694
2.3334999999999937;0.0005;0.0;0.3906;-0.1132;-20.8636;14.8837;0.0039;0.0694
2.3334999999999937;0.0005;0.0;0.3906;-0.1132;-20.8636;14.8837;0.0039;0.0694
2.3752999999999957;0.0004;0.0093;0.4227;-0.1142;-20.6488;14.8386;0.0017;0.0694
2.3752999999999957;0.0004;0.0093;0.4227;-0.1142;-20.6488;14.8386;0.0017;0.0694
2.416799999999995;0.0003;0.049;0.4543;-0.1151;-20.436;14.7938;-0.0022;0.0694
2.416799999999995;0.0003;0.049;0.4543;-0.1151;-20.436;14.7938;-0.0022;0.0694
2.4584999999999937;0.0002;0.0989;0.4855;-0.1162;-20.2252;14.7492;-0.015;0.0694
2.4584999999999937;0.0002;0.0989;0.4855;-0.1162;-20.2252;14.7492;-0.015;0.0694
2.5002999999999957;0.0001;0.1489;0.516;-0.1172;-20.0165;14.7046;-0.0375;0.0694
2.5002999999999957;0.0001;0.1489;0.516;-0.1172;-20.0165;14.7046;-0.0375;0.0694
2.541799999999995;0.0001;0.1915;0.5453;-0.1183;-19.8098;14.6598;-0.0615;0.0694
2.541799999999995;0.0001;0.1915;0.5453;-0.1183;-19.8098;14.6598;-0.0615;0.0694
2.5834999999999937;0.0001;0.2294;0.5732;-0.1195;-19.6052;14.6146;-0.0827;0.0694
2.5834999999999937;0.0001;0.2294;0.5732;-0.1195;-19.6052;14.6146;-0.0827;0.0694
2.6252999999999957;0.0001;0.2616;0.5991;-0.1207;-19.4027;14.5688;-0.1022;0.0694
2.6252999999999957;0.0001;0.2616;0.5991;-0.1207;-19.4027;14.5688;-0.1022;0.0694
2.666799999999995;0.0;0.2905;0.6227;-0.122;-19.2023;14.5223;-0.118;0.0694
2.666799999999995;0.0;0.2905;0.6227;-0.122;-19.2023;14.5223;-0.118;0.0694
2.7084999999999937;0.0;0.3147;0.6441;-0.1233;-19.0041;14.4748;-0.1299;0.0694
2.7084999999999937;0.0;0.3147;0.6441;-0.1233;-19.0041;14.4748;-0.1299;0.0694
2.7502999999999957;0.0;0.337;0.6632;-0.1247;-18.8079;14.4264;-0.1369;0.0695
2.7502999999999957;0.0;0.337;0.6632;-0.1247;-18.8079;14.4264;-0.1369;0.0695
2.791799999999995;0.0;0.3561;0.68;-0.1263;-18.6136;14.3769;-0.138;0.07
2.791799999999995;0.0;0.3561;0.68;-0.1263;-18.6136;14.3769;-0.138;0.07
2.8334999999999937;0.0;0.373;0.6948;-0.1278;-18.4212;14.3261;-0.1356;0.0714
2.8334999999999937;0.0;0.373;0.6948;-0.1278;-18.4212;14.3261;-0.1356;0.0714
2.8752999999999957;0.0;0.3892;0.7079;-0.1295;-18.2306;14.2741;-0.1304;0.0733
2.8752999999999957;0.0;0.3892;0.7079;-0.1295;-18.2306;14.2741;-0.1304;0.0733
2.916799999999995;0.0;0.4046;0.7194;-0.1313;-18.0416;14.2208;-0.1263;0.0757
2.916799999999995;0.0;0.4046;0.7194;-0.1313;-18.0416;14.2208;-0.1263;0.0757
2.9584999999999937;0.0;0.4198;0.7296;-0.1333;-17.8542;14.166;-0.1262;0.0778
2.9584999999999937;0.0;0.4198;0.7296;-0.1333;-17.8542;14.166;-0.1262;0.0778
3.0002999999999957;0.0;0.4348;0.7385;-0.1353;-17.6684;14.1097;-0.1281;0.0787
3.0002999999999957;0.0;0.4348;0.7385;-0.1353;-17.6684;14.1097;-0.1281;0.0787
3.041799999999995;0.0;0.4508;0.7461;-0.1376;-17.4843;14.0519;-0.1309;0.0789
3.041799999999995;0.0;0.4508;0.7461;-0.1376;-17.4843;14.0519;-0.1309;0.0789
3.0834999999999937;0.0;0.4653;0.7523;-0.1399;-17.3018;13.9924;-0.1332;0.0789
3.0834999999999937;0.0;0.4653;0.7523;-0.1399;-17.3018;13.9924;-0.1332;0.0789
3.1252999999999957;0.0;0.4812;0.7571;-0.1425;-17.1209;13.9313;-0.1355;0.0789
3.1252999999999957;0.0;0.4812;0.7571;-0.1425;-17.1209;13.9313;-0.1355;0.0789
3.166799999999995;0.0;0.5006;0.7604;-0.1452;-16.9417;13.8685;-0.136;0.0789
3.166799999999995;0.0;0.5006;0.7604;-0.1452;-16.9417;13.8685;-0.136;0.0789
3.2084999999999937;0.0;0.5203;0.7624;-0.148;-16.7642;13.8038;-0.1358;0.0789
3.2084999999999937;0.0;0.5203;0.7624;-0.148;-16.7642;13.8038;-0.1358;0.0789
3.2502999999999957;0.0;0.54;0.763;-0.1511;-16.5882;13.7373;-0.132;0.0789
3.2502999999999957;0.0;0.54;0.763;-0.1511;-16.5882;13.7373;-0.132;0.0789
3.2919999999999945;0.0;0.56;0.7625;-0.1543;-16.4139;13.6688;-0.123;0.0789
3.2919999999999945;0.0;0.56;0.7625;-0.1543;-16.4139;13.6688;-0.123;0.0789
3.3334999999999937;0.0;0.5798;0.7609;-0.1577;-16.2411;13.5983;-0.1087;0.0789
3.3334999999999937;0.0;0.5798;0.7609;-0.1577;-16.2411;13.5983;-0.1087;0.0789
3.3752999999999957;0.0;0.5981;0.7587;-0.1614;-16.0696;13.5256;-0.0945;0.0789
3.3752999999999957;0.0;0.5981;0.7587;-0.1614;-16.0696;13.5256;-0.0945;0.0789
3.4169999999999945;0.0;0.6154;0.7561;-0.1653;-15.8995;13.4507;-0.0785;0.0789
3.4169999999999945;0.0;0.6154;0.7561;-0.1653;-15.8995;13.4507;-0.0785;0.0789
3.4584999999999937;0.0;0.6315;0.7533;-0.1694;-15.7307;13.3735;-0.0635;0.0789
3.4584999999999937;0.0;0.6315;0.7533;-0.1694;-15.7307;13.3735;-0.0635;0.0789
3.5002999999999957;0.0;0.646;0.7506;-0.1738;-15.5631;13.294;-0.049;0.0786
3.5002999999999957;0.0;0.646;0.7506;-0.1738;-15.5631;13.294;-0.049;0.0786
3.5419999999999945;0.0;0.6584;0.748;-0.1785;-15.3966;13.212;-0.0356;0.0778
3.5419999999999945;0.0;0.6584;0.748;-0.1785;-15.3966;13.212;-0.0356;0.0778
3.5834999999999937;0.0;0.6706;0.7458;-0.1834;-15.2314;13.1275;-0.0284;0.0768
3.5834999999999937;0.0;0.6706;0.7458;-0.1834;-15.2314;13.1275;-0.0284;0.0768
3.6252999999999957;0.0;0.6816;0.7438;-0.1887;-15.0675;13.0405;-0.0244;0.0755
3.6252999999999957;0.0;0.6816;0.7438;-0.1887;-15.0675;13.0405;-0.0244;0.0755
3.6669999999999945;0.0;0.6917;0.7421;-0.1943;-14.9048;12.9508;-0.022;0.0744
3.6669999999999945;0.0;0.6917;0.7421;-0.1943;-14.9048;12.9508;-0.022;0.0744
3.7084999999999937;0.0;0.7016;0.7405;-0.2002;-14.7435;12.8586;-0.0201;0.0732
3.7084999999999937;0.0;0.7016;0.7405;-0.2002;-14.7435;12.8586;-0.0201;0.0732
3.7502999999999957;0.0;0.7098;0.7389;-0.2064;-14.5835;12.7636;-0.0159;0.0715
3.7502999999999957;0.0;0.7098;0.7389;-0.2064;-14.5835;12.7636;-0.0159;0.0715
3.7919999999999945;0.0;0.7164;0.7373;-0.213;-14.4248;12.666;-0.008;0.0684
3.7919999999999945;0.0;0.7164;0.7373;-0.213;-14.4248;12.666;-0.008;0.0684
3.8334999999999937;0.0;0.7224;0.7359;-0.2199;-14.2675;12.5656;0.0029;0.063
3.8334999999999937;0.0;0.7224;0.7359;-0.2199;-14.2675;12.5656;0.0029;0.063
3.8752999999999957;0.0;0.7245;0.7348;-0.2272;-14.1115;12.4625;0.0157;0.0553
3.8752999999999957;0.0;0.7245;0.7348;-0.2272;-14.1115;12.4625;0.0157;0.0553
3.9169999999999945;0.0;0.7196;0.7342;-0.2348;-13.9567;12.3566;0.0283;0.0455
3.9169999999999945;0.0;0.7196;0.7342;-0.2348;-13.9567;12.3566;0.0283;0.0455
3.9584999999999937;0.0;0.7071;0.7342;-0.2426;-13.8031;12.2481;0.0391;0.0339
3.9584999999999937;0.0;0.7071;0.7342;-0.2426;-13.8031;12.2481;0.0391;0.0339
4.000299999999996;0.0;0.6639;0.7349;-0.2506;-13.6506;12.137;0.0481;0.0207
4.000299999999996;0.0;0.6639;0.7349;-0.2506;-13.6506;12.137;0.0481;0.0207
4.0419999999999945;0.0;0.5636;0.7364;-0.2588;-13.4994;12.0234;0.0563;0.0068
4.0419999999999945;0.0;0.5636;0.7364;-0.2588;-13.4994;12.0234;0.0563;0.0068
4.083499999999994;0.0;0.416;0.7387;-0.2669;-13.3494;11.9077;0.0617;-0.0054
4.083499999999994;0.0;0.416;0.7387;-0.2669;-13.3494;11.9077;0.0617;-0.0054
4.125299999999996;0.0;0.3033;0.7416;-0.275;-13.2006;11.7905;0.0629;-0.0158
4.125299999999996;0.0;0.3033;0.7416;-0.275;-13.2006;11.7905;0.0629;-0.0158
4.1669999999999945;0.0;0.2211;0.7452;-0.283;-13.0531;11.6725;0.0587;-0.0207
4.1669999999999945;0.0;0.2211;0.7452;-0.283;-13.0531;11.6725;0.0587;-0.0207
4.208499999999994;0.0;0.1612;0.7493;-0.2907;-12.9069;11.5542;0.0503;-0.0221
4.208499999999994;0.0;0.1612;0.7493;-0.2907;-12.9069;11.5542;0.0503;-0.0221
4.250299999999996;0.0;0.1175;0.7536;-0.2982;-12.7621;11.4359;0.0425;-0.0221
4.250299999999996;0.0;0.1175;0.7536;-0.2982;-12.7621;11.4359;0.0425;-0.0221
4.2919999999999945;0.0;0.0857;0.7579;-0.3055;-12.6186;11.318;0.0353;-0.0213
4.2919999999999945;0.0;0.0857;0.7579;-0.3055;-12.6186;11.318;0.0353;-0.0213
4.333499999999994;0.0;0.0624;0.7621;-0.3127;-12.4765;11.2006;0.0302;-0.0208
4.333499999999994;0.0;0.0624;0.7621;-0.3127;-12.4765;11.2006;0.0302;-0.0208
4.375299999999996;-0.0516;0.0455;0.7662;-0.3197;-12.3358;11.0838;0.0258;-0.0207
4.375299999999996;-0.0516;0.0455;0.7662;-0.3197;-12.3358;11.0838;0.0258;-0.0207
4.4169999999999945;-0.0913;0.0332;0.7702;-0.3265;-12.1967;10.9678;0.0209;-0.0207
4.4169999999999945;-0.0913;0.0332;0.7702;-0.3265;-12.1967;10.9678;0.0209;-0.0207
4.458499999999994;-0.1111;0.0004;0.7741;-0.3333;-12.0599;10.8526;0.0161;-0.0207
4.458499999999994;-0.1111;0.0004;0.7741;-0.3333;-12.0599;10.8526;0.0161;-0.0207
4.500299999999996;-0.1349;-0.0697;0.7777;-0.3399;-11.9258;10.7384;0.0123;-0.0207
4.500299999999996;-0.1349;-0.0697;0.7777;-0.3399;-11.9258;10.7384;0.0123;-0.0207
4.5419999999999945;-0.1786;-0.13;0.7812;-0.3463;-11.7946;10.6256;0.0101;-0.0207
4.5419999999999945;-0.1786;-0.13;0.7812;-0.3463;-11.7946;10.6256;0.0101;-0.0207
4.583499999999994;-0.1905;-0.1771;0.7845;-0.3526;-11.6669;10.515;0.0091;-0.0207
4.583499999999994;-0.1905;-0.1771;0.7845;-0.3526;-11.6669;10.515;0.0091;-0.0207
4.625299999999996;-0.1984;-0.2432;0.7876;-0.3586;-11.543;10.4076;0.0079;-0.0208
4.625299999999996;-0.1984;-0.2432;0.7876;-0.3586;-11.543;10.4076;0.0079;-0.0208
4.6669999999999945;-0.2182;-0.2966;0.7906;-0.3643;-11.423;10.3039;0.0069;-0.0208
4.6669999999999945;-0.2182;-0.2966;0.7906;-0.3643;-11.423;10.3039;0.0069;-0.0208
4.708499999999994;-0.2381;-0.3614;0.7934;-0.3697;-11.3072;10.205;0.0064;-0.0208
4.708499999999994;-0.2381;-0.3614;0.7934;-0.3697;-11.3072;10.205;0.0064;-0.0208
4.750299999999996;-0.246;-0.414;0.7961;-0.3747;-11.1956;10.1116;0.0063;-0.0207
4.750299999999996;-0.246;-0.414;0.7961;-0.3747;-11.1956;10.1116;0.0063;-0.0207
4.7919999999999945;-0.254;-0.4703;0.7987;-0.3793;-11.0886;10.0245;0.0063;-0.0203
4.7919999999999945;-0.254;-0.4703;0.7987;-0.3793;-11.0886;10.0245;0.0063;-0.0203
4.833499999999994;-0.2778;-0.4946;0.8012;-0.3836;-10.9862;9.9444;0.0063;-0.0202
4.833499999999994;-0.2778;-0.4946;0.8012;-0.3836;-10.9862;9.9444;0.0063;-0.0202
4.875299999999996;-0.2936;-0.5263;0.8036;-0.3873;-10.8885;9.8719;0.0067;-0.0202
4.875299999999996;-0.2936;-0.5263;0.8036;-0.3873;-10.8885;9.8719;0.0067;-0.0202
4.9169999999999945;-0.3135;-0.5578;0.8059;-0.3907;-10.7957;9.8073;0.0081;-0.0202
4.9169999999999945;-0.3135;-0.5578;0.8059;-0.3907;-10.7957;9.8073;0.0081;-0.0202
4.958499999999994;-0.3293;-0.5776;0.808;-0.3935;-10.7082;9.751;0.0103;-0.0202
4.958499999999994;-0.3293;-0.5776;0.808;-0.3935;-10.7082;9.751;0.0103;-0.0202
5.000299999999996;-0.3373;-0.5855;0.8101;-0.3959;-10.6262;9.7035;0.0132;-0.0202
5.000299999999996;-0.3373;-0.5855;0.8101;-0.3959;-10.6262;9.7035;0.0132;-0.0202
5.0419999999999945;-0.3452;-0.5856;0.8122;-0.3979;-10.5496;9.6647;0.0155;-0.0202
5.0419999999999945;-0.3452;-0.5856;0.8122;-0.3979;-10.5496;9.6647;0.0155;-0.0202
5.083499999999994;-0.3571;-0.5857;0.8142;-0.3994;-10.4787;9.6347;0.0169;-0.0202
5.083499999999994;-0.3571;-0.5857;0.8142;-0.3994;-10.4787;9.6347;0.0169;-0.0202
5.125299999999996;-0.3651;-0.5975;0.8161;-0.4004;-10.4134;9.6134;0.0171;-0.0202
5.125299999999996;-0.3651;-0.5975;0.8161;-0.4004;-10.4134;9.6134;0.0171;-0.0202
5.1669999999999945;-0.3651;-0.6092;0.8179;-0.401;-10.3541;9.6008;0.0171;-0.0202
5.1669999999999945;-0.3651;-0.6092;0.8179;-0.401;-10.3541;9.6008;0.0171;-0.0202
5.208499999999994;-0.3651;-0.6562;0.8195;-0.4012;-10.3006;9.5971;0.0171;-0.0202
5.208499999999994;-0.3651;-0.6562;0.8195;-0.4012;-10.3006;9.5971;0.0171;-0.0202
5.250299999999996;-0.3651;-0.7616;0.821;-0.4011;-10.2529;9.5973;0.0171;-0.0202
5.250299999999996;-0.3651;-0.7616;0.821;-0.4011;-10.2529;9.5973;0.0171;-0.0202
5.2919999999999945;-0.3651;-0.8281;0.8223;-0.4011;-10.2109;9.598;0.0171;-0.0202
5.2919999999999945;-0.3651;-0.8281;0.8223;-0.4011;-10.2109;9.598;0.0171;-0.0202
5.333499999999994;-0.3571;-0.8359;0.8235;-0.4011;-10.1746;9.5988;0.0171;-0.0202
5.333499999999994;-0.3571;-0.8359;0.8235;-0.4011;-10.1746;9.5988;0.0171;-0.0202
5.375299999999996;-0.3373;-0.8359;0.8245;-0.401;-10.1439;9.5996;0.0173;-0.0202
5.375299999999996;-0.3373;-0.8359;0.8245;-0.401;-10.1439;9.5996;0.0173;-0.0202
5.4169999999999945;-0.3055;-0.8359;0.8253;-0.401;-10.1185;9.6004;0.0177;-0.0202
5.4169999999999945;-0.3055;-0.8359;0.8253;-0.401;-10.1185;9.6004;0.0177;-0.0202
5.458499999999994;-0.2778;-0.8164;0.826;-0.401;-10.098;9.6011;0.0182;-0.0202
5.458499999999994;-0.2778;-0.8164;0.826;-0.401;-10.098;9.6011;0.0182;-0.0202
5.500299999999996;-0.25;-0.7851;0.8265;-0.4009;-10.0819;9.6017;0.0183;-0.0202
5.500299999999996;-0.25;-0.7851;0.8265;-0.4009;-10.0819;9.6017;0.0183;-0.0202
5.5419999999999945;-0.2301;-0.7656;0.8269;-0.4009;-10.0698;9.6023;0.0183;-0.0202
5.5419999999999945;-0.2301;-0.7656;0.8269;-0.4009;-10.0698;9.6023;0.0183;-0.0202
5.583499999999994;-0.2262;-0.75;0.8271;-0.4009;-10.0645;9.6027;0.0183;-0.0202
5.583499999999994;-0.2262;-0.75;0.8271;-0.4009;-10.0645;9.6027;0.0183;-0.0202
5.625299999999996;-0.2262;-0.7148;0.8271;-0.4009;-10.0645;9.603;0.0183;-0.0202
5.625299999999996;-0.2262;-0.7148;0.8271;-0.4009;-10.0645;9.603;0.0183;-0.0202
5.6669999999999945;-0.2222;-0.6836;0.8271;-0.4009;-10.0647;9.6033;0.0183;-0.0202
5.6669999999999945;-0.2222;-0.6836;0.8271;-0.4009;-10.0647;9.6033;0.0183;-0.0202
5.708499999999994;-0.2143;-0.664;0.8271;-0.4009;-10.0651;9.6035;0.0183;-0.0202
5.708499999999994;-0.2143;-0.664;0.8271;-0.4009;-10.0651;9.6035;0.0183;-0.0202
5.750299999999996;-0.2143;-0.6601;0.8271;-0.4009;-10.0655;9.6037;0.0183;-0.0202
5.750299999999996;-0.2143;-0.6601;0.8271;-0.4009;-10.0655;9.6037;0.0183;-0.0202
5.7919999999999945;-0.1984;-0.6562;0.8271;-0.4009;-10.0659;9.6038;0.0183;-0.0202
5.7919999999999945;-0.1984;-0.6562;0.8271;-0.4009;-10.0659;9.6038;0.0183;-0.0202
5.833499999999994;-0.1905;-0.6562;0.827;-0.4008;-10.0663;9.6039;0.0183;-0.0202
5.833499999999994;-0.1905;-0.6562;0.827;-0.4008;-10.0663;9.6039;0.0183;-0.0202
5.875299999999996;-0.1905;-0.6562;0.827;-0.4008;-10.0666;9.6039;0.0183;-0.0202
5.875299999999996;-0.1905;-0.6562;0.827;-0.4008;-10.0666;9.6039;0.0183;-0.0202
5.9169999999999945;-0.1071;-0.6523;0.827;-0.4008;-10.0668;9.604;0.0183;-0.0202
5.9169999999999945;-0.1071;-0.6523;0.827;-0.4008;-10.0668;9.604;0.0183;-0.0202
5.958499999999994;-0.0119;-0.6484;0.827;-0.4008;-10.067;9.604;0.0183;-0.0202
5.958499999999994;-0.0119;-0.6484;0.827;-0.4008;-10.067;9.604;0.0183;-0.0202
6.000299999999996;0.0;-0.6484;0.827;-0.4008;-10.0672;9.604;0.0183;-0.0202
6.000299999999996;0.0;-0.6484;0.827;-0.4008;-10.0672;9.604;0.0183;-0.0202
6.0419999999999945;0.0;-0.6445;0.827;-0.4008;-10.0674;9.6041;0.0183;-0.0202
6.0419999999999945;0.0;-0.6445;0.827;-0.4008;-10.0674;9.6041;0.0183;-0.0202
6.083499999999994;0.0;-0.6445;0.827;-0.4008;-10.0675;9.6041;0.0182;-0.0202
6.083499999999994;0.0;-0.6445;0.827;-0.4008;-10.0675;9.6041;0.0182;-0.0202
6.125299999999996;0.0;-0.6406;0.827;-0.4008;-10.0677;9.6041;0.0182;-0.0202
6.125299999999996;0.0;-0.6406;0.827;-0.4008;-10.0677;9.6041;0.0182;-0.0202
6.1669999999999945;0.0;-0.6367;0.827;-0.4008;-10.0679;9.6041;0.0182;-0.0202
6.1669999999999945;0.0;-0.6367;0.827;-0.4008;-10.0679;9.6041;0.0182;-0.0202
6.2087999999999965;0.0;-0.6328;0.827;-0.4008;-10.0681;9.6041;0.0182;-0.0202
6.2087999999999965;0.0;-0.6328;0.827;-0.4008;-10.0681;9.6041;0.0182;-0.0202
6.250299999999996;0.0;-0.6289;0.827;-0.4008;-10.0683;9.6041;0.0179;-0.0202
6.250299999999996;0.0;-0.6289;0.827;-0.4008;-10.0683;9.6041;0.0179;-0.0202
6.2919999999999945;0.0294;-0.6289;0.827;-0.4008;-10.0685;9.6041;0.0169;-0.0202
6.2919999999999945;0.0294;-0.6289;0.827;-0.4008;-10.0685;9.6041;0.0169;-0.0202
6.3337999999999965;0.0738;-0.625;0.827;-0.4008;-10.0687;9.6041;0.0153;-0.0202
6.3337999999999965;0.0738;-0.625;0.827;-0.4008;-10.0687;9.6041;0.0153;-0.0202
6.375299999999996;0.1242;-0.6172;0.827;-0.4008;-10.0687;9.6041;0.0135;-0.0202
6.375299999999996;0.1242;-0.6172;0.827;-0.4008;-10.0687;9.6041;0.0135;-0.0202
6.4169999999999945;0.1824;-0.6133;0.827;-0.4008;-10.0683;9.6041;0.0119;-0.0202
6.4169999999999945;0.1824;-0.6133;0.827;-0.4008;-10.0683;9.6041;0.0119;-0.0202
6.4587999999999965;0.2385;-0.6015;0.827;-0.4008;-10.0673;9.6041;0.0103;-0.0202
