ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9583999999999975;0.5463;0.0009;0.2889;-22.7299;-18.1311;0.4559;-0.0549;-0.0169
0.9583999999999975;0.5463;0.0009;0.2889;-22.7299;-18.1311;0.4559;-0.0549;-0.0169
1.0;0.5332;0.0007;0.2858;-22.5466;-17.8276;0.4482;-0.0372;-0.0169
1.0;0.5332;0.0007;0.2858;-22.5466;-17.8276;0.4482;-0.0372;-0.0169
1.0415999999999954;0.5144;0.0005;0.2815;-22.3655;-17.5229;0.4407;-0.0245;-0.0169
1.0415999999999954;0.5144;0.0005;0.2815;-22.3655;-17.5229;0.4407;-0.0245;-0.0169
1.0833999999999975;0.4979;0.0004;0.2767;-22.1859;-17.217;0.4336;-0.0207;-0.0169
1.0833999999999975;0.4979;0.0004;0.2767;-22.1859;-17.217;0.4336;-0.0207;-0.0169
1.125;0.4874;0.0003;0.2713;-22.008;-16.9102;0.4267;-0.0236;-0.016
1.125;0.4874;0.0003;0.2713;-22.008;-16.9102;0.4267;-0.0236;-0.016
1.1665999999999954;0.4808;0.0002;0.2651;-21.8318;-16.6028;0.4199;-0.0271;-0.0141
1.1665999999999954;0.4808;0.0002;0.2651;-21.8318;-16.6028;0.4199;-0.0271;-0.0141
1.2083999999999975;0.479;0.0001;0.2579;-21.6574;-16.2949;0.4134;-0.0265;-0.0112
1.2083999999999975;0.479;0.0001;0.2579;-21.6574;-16.2949;0.4134;-0.0265;-0.0112
1.25;0.4819;0.0001;0.2496;-21.4848;-15.9867;0.407;-0.019;-0.0075
1.25;0.4819;0.0001;0.2496;-21.4848;-15.9867;0.407;-0.019;-0.0075
1.2915999999999954;0.4864;0.0001;0.2405;-21.3142;-15.6781;0.4008;-0.0056;-0.0039
1.2915999999999954;0.4864;0.0001;0.2405;-21.3142;-15.6781;0.4008;-0.0056;-0.0039
1.3333999999999975;0.4874;0.0001;0.2309;-21.1455;-15.3691;0.3948;0.0119;-0.0013
1.3333999999999975;0.4874;0.0001;0.2309;-21.1455;-15.3691;0.3948;0.0119;-0.0013
1.375;0.4249;0.0;0.2215;-20.9785;-15.0594;0.3888;0.0287;-0.0004
1.375;0.4249;0.0;0.2215;-20.9785;-15.0594;0.3888;0.0287;-0.0004
1.4165999999999954;0.3097;0.0;0.2126;-20.8132;-14.7491;0.3828;0.0426;-0.0004
1.4165999999999954;0.3097;0.0;0.2126;-20.8132;-14.7491;0.3828;0.0426;-0.0004
1.4583999999999975;0.2258;0.0;0.2046;-20.6497;-14.4386;0.3769;0.0543;-0.001
1.4583999999999975;0.2258;0.0;0.2046;-20.6497;-14.4386;0.3769;0.0543;-0.001
1.5;0.1646;-0.0357;0.198;-20.488;-14.1286;0.371;0.0653;-0.0023
1.5;0.1646;-0.0357;0.198;-20.488;-14.1286;0.371;0.0653;-0.0023
1.5415999999999954;0.12;-0.0595;0.1929;-20.3282;-13.8196;0.3653;0.0735;-0.0034
1.5415999999999954;0.12;-0.0595;0.1929;-20.3282;-13.8196;0.3653;0.0735;-0.0034
1.5833999999999975;0.0875;-0.0794;0.1895;-20.1704;-13.512;0.3597;0.0799;-0.0039
1.5833999999999975;0.0875;-0.0794;0.1895;-20.1704;-13.512;0.3597;0.0799;-0.0039
1.625;0.0638;-0.0873;0.1879;-20.015;-13.2062;0.3542;0.0844;-0.004
1.625;0.0638;-0.0873;0.1879;-20.015;-13.2062;0.3542;0.0844;-0.004
1.6665999999999954;0.0465;-0.0873;0.1881;-19.8623;-12.9024;0.3488;0.0883;-0.004
1.6665999999999954;0.0465;-0.0873;0.1881;-19.8623;-12.9024;0.3488;0.0883;-0.004
1.7083999999999975;0.0339;-0.0913;0.1904;-19.7124;-12.6008;0.3435;0.0905;-0.004
1.7083999999999975;0.0339;-0.0913;0.1904;-19.7124;-12.6008;0.3435;0.0905;-0.004
1.75;0.0247;-0.0913;0.1946;-19.5653;-12.3015;0.3384;0.0919;-0.004
1.75;0.0247;-0.0913;0.1946;-19.5653;-12.3015;0.3384;0.0919;-0.004
1.7915999999999954;0.018;-0.0913;0.2011;-19.4211;-12.0047;0.3335;0.0923;-0.004
1.7915999999999954;0.018;-0.0913;0.2011;-19.4211;-12.0047;0.3335;0.0923;-0.004
1.8333999999999975;0.0131;-0.0913;0.2096;-19.2799;-11.7104;0.3286;0.0923;-0.004
1.8333999999999975;0.0131;-0.0913;0.2096;-19.2799;-11.7104;0.3286;0.0923;-0.004
1.875;0.0096;-0.0913;0.2201;-19.1415;-11.4188;0.3239;0.0923;-0.004
1.875;0.0096;-0.0913;0.2201;-19.1415;-11.4188;0.3239;0.0923;-0.004
1.9165999999999954;0.007;-0.0992;0.2326;-19.0059;-11.1298;0.3192;0.0923;-0.004
1.9165999999999954;0.007;-0.0992;0.2326;-19.0059;-11.1298;0.3192;0.0923;-0.004
1.9583999999999975;0.0051;-0.1032;0.247;-18.873;-10.8436;0.3147;0.0923;-0.004
1.9583999999999975;0.0051;-0.1032;0.247;-18.873;-10.8436;0.3147;0.0923;-0.004
2.0;0.0037;-0.1071;0.2635;-18.7428;-10.5599;0.3103;0.0923;-0.004
2.0;0.0037;-0.1071;0.2635;-18.7428;-10.5599;0.3103;0.0923;-0.004
2.0415999999999954;0.0027;-0.1111;0.2819;-18.6156;-10.2792;0.306;0.0923;-0.004
2.0415999999999954;0.0027;-0.1111;0.2819;-18.6156;-10.2792;0.306;0.0923;-0.004
2.0833999999999975;0.002;-0.1111;0.3022;-18.4912;-10.0012;0.3018;0.0923;-0.004
2.0833999999999975;0.002;-0.1111;0.3022;-18.4912;-10.0012;0.3018;0.0923;-0.004
2.125;0.0014;-0.1111;0.3243;-18.3696;-9.7259;0.2977;0.0919;-0.004
2.125;0.0014;-0.1111;0.3243;-18.3696;-9.7259;0.2977;0.0919;-0.004
2.1665999999999954;0.001;-0.1111;0.3483;-18.2507;-9.4533;0.2938;0.0893;-0.004
2.1665999999999954;0.001;-0.1111;0.3483;-18.2507;-9.4533;0.2938;0.0893;-0.004
2.2083999999999975;0.0008;-0.1111;0.374;-18.1346;-9.1834;0.2899;0.0839;-0.004
2.2083999999999975;0.0008;-0.1111;0.374;-18.1346;-9.1834;0.2899;0.0839;-0.004
2.25;0.0006;-0.1032;0.4014;-18.0212;-8.9164;0.2862;0.0757;-0.004
2.25;0.0006;-0.1032;0.4014;-18.0212;-8.9164;0.2862;0.0757;-0.004
2.2915999999999954;0.0004;-0.0913;0.43;-17.9104;-8.6526;0.2825;0.0629;-0.004
2.2915999999999954;0.0004;-0.0913;0.43;-17.9104;-8.6526;0.2825;0.0629;-0.004
2.3333999999999975;0.0003;-0.0754;0.4594;-17.8021;-8.3917;0.279;0.0445;-0.004
2.3333999999999975;0.0003;-0.0754;0.4594;-17.8021;-8.3917;0.279;0.0445;-0.004
2.375;0.0002;-0.0516;0.4892;-17.6961;-8.1337;0.2755;0.0213;-0.004
2.375;0.0002;-0.0516;0.4892;-17.6961;-8.1337;0.2755;0.0213;-0.004
2.4166999999999987;0.0002;-0.0317;0.5189;-17.5921;-7.8786;0.2722;-0.0009;-0.004
2.4166999999999987;0.0002;-0.0317;0.5189;-17.5921;-7.8786;0.2722;-0.0009;-0.004
2.4583999999999975;0.0001;0.0;0.5479;-17.4899;-7.6264;0.2689;-0.0201;-0.0039
2.4583999999999975;0.0001;0.0;0.5479;-17.4899;-7.6264;0.2689;-0.0201;-0.0039
2.5;0.0001;0.0;0.5758;-17.389;-7.377;0.2657;-0.0388;-0.0039
2.5;0.0001;0.0;0.5758;-17.389;-7.377;0.2657;-0.0388;-0.0039
2.5416999999999987;0.0001;0.0;0.6026;-17.2892;-7.1306;0.2625;-0.0562;-0.0036
2.5416999999999987;0.0001;0.0;0.6026;-17.2892;-7.1306;0.2625;-0.0562;-0.0036
2.5833999999999975;0.0;0.0;0.6314;-17.1905;-6.8894;0.2593;-0.0729;-0.003
2.5833999999999975;0.0;0.0;0.6314;-17.1905;-6.8894;0.2593;-0.0729;-0.003
2.625;0.0;0.0;0.653;-17.0926;-6.6508;0.2562;-0.0877;-0.002
2.625;0.0;0.0;0.653;-17.0926;-6.6508;0.2562;-0.0877;-0.002
2.6666999999999987;0.0;0.0;0.6735;-16.9956;-6.4134;0.2531;-0.1001;-0.0009
2.6666999999999987;0.0;0.0;0.6735;-16.9956;-6.4134;0.2531;-0.1001;-0.0009
2.7083999999999975;0.0;0.0;0.6927;-16.8996;-6.1775;0.2501;-0.1103;0.0003
2.7083999999999975;0.0;0.0;0.6927;-16.8996;-6.1775;0.2501;-0.1103;0.0003
2.75;0.0;0.0;0.71;-16.8044;-5.9433;0.247;-0.1194;0.0012
2.75;0.0;0.0;0.71;-16.8044;-5.9433;0.247;-0.1194;0.0012
2.7916999999999987;0.0;0.0;0.7251;-16.7101;-5.711;0.2439;-0.1283;0.0018
2.7916999999999987;0.0;0.0;0.7251;-16.7101;-5.711;0.2439;-0.1283;0.0018
2.8333999999999975;0.0;0.0;0.7378;-16.6166;-5.4809;0.2409;-0.1353;0.0024
2.8333999999999975;0.0;0.0;0.7378;-16.6166;-5.4809;0.2409;-0.1353;0.0024
2.875;0.0;0.0;0.7481;-16.5239;-5.2529;0.2379;-0.1402;0.0035
2.875;0.0;0.0;0.7481;-16.5239;-5.2529;0.2379;-0.1402;0.0035
2.9166999999999987;0.0052;0.0;0.7561;-16.4321;-5.0274;0.2349;-0.1415;0.0054
2.9166999999999987;0.0052;0.0;0.7561;-16.4321;-5.0274;0.2349;-0.1415;0.0054
2.9583999999999975;0.0496;0.0;0.7617;-16.3411;-4.804;0.2318;-0.1404;0.0085
2.9583999999999975;0.0496;0.0;0.7617;-16.3411;-4.804;0.2318;-0.1404;0.0085
3.0;0.1237;0.0;0.7651;-16.2509;-4.5828;0.2288;-0.1363;0.0123
3.0;0.1237;0.0;0.7651;-16.2509;-4.5828;0.2288;-0.1363;0.0123
3.0416999999999987;0.2007;0.0;0.7665;-16.1616;-4.3634;0.2258;-0.1295;0.016
3.0416999999999987;0.2007;0.0;0.7665;-16.1616;-4.3634;0.2258;-0.1295;0.016
3.0833999999999975;0.2721;0.0;0.7686;-16.073;-4.1439;0.2227;-0.1208;0.0189
3.0833999999999975;0.2721;0.0;0.7686;-16.073;-4.1439;0.2227;-0.1208;0.0189
3.125;0.3358;0.0;0.766;-15.9851;-3.9231;0.2195;-0.1104;0.0204
3.125;0.3358;0.0;0.766;-15.9851;-3.9231;0.2195;-0.1104;0.0204
3.1666999999999987;0.3918;0.0;0.7626;-15.8981;-3.704;0.2163;-0.0989;0.0204
3.1666999999999987;0.3918;0.0;0.7626;-15.8981;-3.704;0.2163;-0.0989;0.0204
3.2083999999999975;0.4366;0.0;0.7581;-15.8119;-3.4856;0.213;-0.0851;0.0204
3.2083999999999975;0.4366;0.0;0.7581;-15.8119;-3.4856;0.213;-0.0851;0.0204
3.25;0.4719;0.0;0.7529;-15.7264;-3.2674;0.2097;-0.0711;0.0198
3.25;0.4719;0.0;0.7529;-15.7264;-3.2674;0.2097;-0.0711;0.0198
3.2916999999999987;0.5025;0.0;0.747;-15.6418;-3.0486;0.2064;-0.0559;0.0193
3.2916999999999987;0.5025;0.0;0.747;-15.6418;-3.0486;0.2064;-0.0559;0.0193
3.3333999999999975;0.5294;0.0;0.7405;-15.5579;-2.8289;0.2031;-0.0414;0.0191
3.3333999999999975;0.5294;0.0;0.7405;-15.5579;-2.8289;0.2031;-0.0414;0.0191
3.375;0.5537;0.0;0.7339;-15.4748;-2.608;0.1998;-0.0262;0.0191
3.375;0.5537;0.0;0.7339;-15.4748;-2.608;0.1998;-0.0262;0.0191
3.4166999999999987;0.5777;0.0;0.7274;-15.3925;-2.3856;0.1965;-0.009;0.0191
3.4166999999999987;0.5777;0.0;0.7274;-15.3925;-2.3856;0.1965;-0.009;0.0191
3.4583999999999975;0.6001;0.0;0.7211;-15.311;-2.1616;0.1931;0.0074;0.0191
3.4583999999999975;0.6001;0.0;0.7211;-15.311;-2.1616;0.1931;0.0074;0.0191
3.5;0.6211;0.0;0.7155;-15.2302;-1.9356;0.1898;0.0237;0.0191
3.5;0.6211;0.0;0.7155;-15.2302;-1.9356;0.1898;0.0237;0.0191
3.5416999999999987;0.6413;0.0;0.7106;-15.1501;-1.7076;0.1865;0.0381;0.0191
3.5416999999999987;0.6413;0.0;0.7106;-15.1501;-1.7076;0.1865;0.0381;0.0191
3.5833999999999975;0.6592;0.0;0.7068;-15.0708;-1.4774;0.1831;0.0489;0.0191
3.5833999999999975;0.6592;0.0;0.7068;-15.0708;-1.4774;0.1831;0.0489;0.0191
3.625;0.6754;0.0;0.7042;-14.9922;-1.2449;0.1798;0.0559;0.0191
3.625;0.6754;0.0;0.7042;-14.9922;-1.2449;0.1798;0.0559;0.0191
3.6666999999999987;0.6926;0.0;0.7027;-14.9143;-1.0103;0.1764;0.0581;0.0191
3.6666999999999987;0.6926;0.0;0.7027;-14.9143;-1.0103;0.1764;0.0581;0.0191
3.7083999999999975;0.7103;0.0;0.7025;-14.8371;-0.7733;0.1731;0.0578;0.0191
3.7083999999999975;0.7103;0.0;0.7025;-14.8371;-0.7733;0.1731;0.0578;0.0191
3.75;0.7264;0.0;0.7032;-14.7607;-0.5341;0.1697;0.0561;0.0191
3.75;0.7264;0.0;0.7032;-14.7607;-0.5341;0.1697;0.0561;0.0191
3.7916999999999987;0.7436;0.0;0.7049;-14.6849;-0.2926;0.1664;0.0547;0.0191
3.7916999999999987;0.7436;0.0;0.7049;-14.6849;-0.2926;0.1664;0.0547;0.0191
3.8333999999999975;0.7598;0.0;0.7074;-14.6097;-0.0487;0.163;0.0527;0.0191
3.8333999999999975;0.7598;0.0;0.7074;-14.6097;-0.0487;0.163;0.0527;0.0191
3.875;0.772;0.0;0.7107;-14.5353;0.1974;0.1597;0.0491;0.0191
3.875;0.772;0.0;0.7107;-14.5353;0.1974;0.1597;0.0491;0.0191
3.9166999999999987;0.7823;0.0;0.715;-14.4616;0.446;0.1563;0.0432;0.0191
3.9166999999999987;0.7823;0.0;0.715;-14.4616;0.446;0.1563;0.0432;0.0191
3.9583999999999975;0.7952;0.0;0.7199;-14.3885;0.6969;0.153;0.0363;0.0191
3.9583999999999975;0.7952;0.0;0.7199;-14.3885;0.6969;0.153;0.0363;0.0191
4.0;0.8092;0.0;0.7254;-14.316;0.9504;0.1496;0.0309;0.0191
4.0;0.8092;0.0;0.7254;-14.316;0.9504;0.1496;0.0309;0.0191
4.041699999999999;0.8229;0.0;0.7313;-14.2442;1.2062;0.1463;0.0276;0.0191
4.041699999999999;0.8229;0.0;0.7313;-14.2442;1.2062;0.1463;0.0276;0.0191
4.0833999999999975;0.8356;0.0;0.7377;-14.1731;1.4647;0.1429;0.0249;0.0191
4.0833999999999975;0.8356;0.0;0.7377;-14.1731;1.4647;0.1429;0.0249;0.0191
4.125;0.8452;0.0;0.7444;-14.1026;1.7257;0.1396;0.0186;0.0191
4.125;0.8452;0.0;0.7444;-14.1026;1.7257;0.1396;0.0186;0.0191
4.166699999999999;0.8526;0.0;0.7516;-14.0328;1.9895;0.1363;0.0068;0.0191
4.166699999999999;0.8526;0.0;0.7516;-14.0328;1.9895;0.1363;0.0068;0.0191
4.2083999999999975;0.8587;0.0;0.7588;-13.9635;2.2558;0.1329;-0.006;0.0191
4.2083999999999975;0.8587;0.0;0.7588;-13.9635;2.2558;0.1329;-0.006;0.0191
4.25;0.8631;0.0;0.7659;-13.8949;2.5248;0.1296;-0.0131;0.0191
4.25;0.8631;0.0;0.7659;-13.8949;2.5248;0.1296;-0.0131;0.0191
4.291699999999999;0.8663;0.0;0.7726;-13.8269;2.7964;0.1263;-0.0139;0.0191
4.291699999999999;0.8663;0.0;0.7726;-13.8269;2.7964;0.1263;-0.0139;0.0191
4.3333999999999975;0.8697;0.0;0.7789;-13.7596;3.0707;0.123;-0.0116;0.0191
4.3333999999999975;0.8697;0.0;0.7789;-13.7596;3.0707;0.123;-0.0116;0.0191
4.375;0.8722;0.0;0.785;-13.6928;3.3477;0.1196;-0.0087;0.0191
4.375;0.8722;0.0;0.785;-13.6928;3.3477;0.1196;-0.0087;0.0191
4.416699999999999;0.8744;0.0;0.791;-13.6266;3.6276;0.1163;-0.0069;0.0191
4.416699999999999;0.8744;0.0;0.791;-13.6266;3.6276;0.1163;-0.0069;0.0191
4.4583999999999975;0.8778;0.0;0.7971;-13.561;3.9104;0.113;-0.0067;0.0191
4.4583999999999975;0.8778;0.0;0.7971;-13.561;3.9104;0.113;-0.0067;0.0191
4.500099999999996;0.8835;0.0;0.8033;-13.496;4.1964;0.1097;-0.0088;0.0191
4.500099999999996;0.8835;0.0;0.8033;-13.496;4.1964;0.1097;-0.0088;0.0191
4.541699999999999;0.8886;0.0;0.8094;-13.4317;4.4856;0.1065;-0.014;0.0191
4.541699999999999;0.8886;0.0;0.8094;-13.4317;4.4856;0.1065;-0.014;0.0191
4.5833999999999975;0.8923;0.0;0.8153;-13.3679;4.778;0.1032;-0.0221;0.0191
4.5833999999999975;0.8923;0.0;0.8153;-13.3679;4.778;0.1032;-0.0221;0.0191
4.625099999999996;0.895;0.0;0.8208;-13.3046;5.0734;0.0999;-0.0314;0.0191
4.625099999999996;0.895;0.0;0.8208;-13.3046;5.0734;0.0999;-0.0314;0.0191
4.666699999999999;0.897;0.0;0.8254;-13.242;5.3718;0.0967;-0.0394;0.0191
4.666699999999999;0.897;0.0;0.8254;-13.242;5.3718;0.0967;-0.0394;0.0191
4.7083999999999975;0.8992;0.0;0.8291;-13.1799;5.6729;0.0934;-0.0429;0.0191
4.7083999999999975;0.8992;0.0;0.8291;-13.1799;5.6729;0.0934;-0.0429;0.0191
4.750099999999996;0.9018;0.0;0.8317;-13.1183;5.9768;0.0902;-0.0419;0.0191
4.750099999999996;0.9018;0.0;0.8317;-13.1183;5.9768;0.0902;-0.0419;0.0191
4.791699999999999;0.9041;0.0;0.8332;-13.0573;6.2835;0.0869;-0.036;0.0191
4.791699999999999;0.9041;0.0;0.8332;-13.0573;6.2835;0.0869;-0.036;0.0191
4.8333999999999975;0.9057;0.0;0.8338;-12.9968;6.5927;0.0837;-0.0281;0.0191
4.8333999999999975;0.9057;0.0;0.8338;-12.9968;6.5927;0.0837;-0.0281;0.0191
4.875099999999996;0.9069;0.0;0.8338;-12.9369;6.9045;0.0805;-0.0203;0.0191
4.875099999999996;0.9069;0.0;0.8338;-12.9369;6.9045;0.0805;-0.0203;0.0191
4.916699999999999;0.9078;0.0;0.8335;-12.8775;7.2189;0.0773;-0.014;0.0191
4.916699999999999;0.9078;0.0;0.8335;-12.8775;7.2189;0.0773;-0.014;0.0191
4.9583999999999975;0.9084;0.0;0.8328;-12.8186;7.5362;0.0741;-0.0107;0.0191
4.9583999999999975;0.9084;0.0;0.8328;-12.8186;7.5362;0.0741;-0.0107;0.0191
5.000099999999996;0.9089;0.0;0.8318;-12.7603;7.8565;0.0709;-0.0104;0.019
5.000099999999996;0.9089;0.0;0.8318;-12.7603;7.8565;0.0709;-0.0104;0.019
5.041699999999999;0.9082;0.0;0.8305;-12.7025;8.1799;0.0677;-0.0135;0.0185
5.041699999999999;0.9082;0.0;0.8305;-12.7025;8.1799;0.0677;-0.0135;0.0185
5.0833999999999975;0.9066;0.0;0.8288;-12.6452;8.5063;0.0645;-0.0194;0.0174
5.0833999999999975;0.9066;0.0;0.8288;-12.6452;8.5063;0.0645;-0.0194;0.0174
5.125099999999996;0.9054;0.0;0.8264;-12.5884;8.8355;0.0614;-0.0248;0.0155
5.125099999999996;0.9054;0.0;0.8264;-12.5884;8.8355;0.0614;-0.0248;0.0155
5.166699999999999;0.9046;0.0;0.8231;-12.5321;9.1678;0.0582;-0.0273;0.0127
5.166699999999999;0.9046;0.0;0.8231;-12.5321;9.1678;0.0582;-0.0273;0.0127
5.2083999999999975;0.904;0.0;0.8188;-12.4764;9.5031;0.0552;-0.0259;0.0096
5.2083999999999975;0.904;0.0;0.8188;-12.4764;9.5031;0.0552;-0.0259;0.0096
5.250099999999996;0.9035;0.0;0.8135;-12.4211;9.8413;0.0521;-0.0195;0.0068
5.250099999999996;0.9035;0.0;0.8135;-12.4211;9.8413;0.0521;-0.0195;0.0068
5.291699999999999;0.9032;0.0;0.8075;-12.3664;10.1825;0.0491;-0.0091;0.0045
5.291699999999999;0.9032;0.0;0.8075;-12.3664;10.1825;0.0491;-0.0091;0.0045
5.3333999999999975;0.903;0.0;0.8011;-12.3122;10.5267;0.0461;0.0027;0.0032
5.3333999999999975;0.903;0.0;0.8011;-12.3122;10.5267;0.0461;0.0027;0.0032
5.375099999999996;0.9028;0.0;0.7947;-12.2584;10.8738;0.0432;0.0133;0.0029
5.375099999999996;0.9028;0.0;0.7947;-12.2584;10.8738;0.0432;0.0133;0.0029
5.416699999999999;0.9027;0.0;0.7886;-12.2051;11.224;0.0404;0.0205;0.0029
5.416699999999999;0.9027;0.0;0.7886;-12.2051;11.224;0.0404;0.0205;0.0029
5.4583999999999975;0.9026;0.0;0.7829;-12.1524;11.5773;0.0375;0.0241;0.0029
5.4583999999999975;0.9026;0.0;0.7829;-12.1524;11.5773;0.0375;0.0241;0.0029
5.500099999999996;0.9025;0.0;0.7777;-12.1;11.9337;0.0348;0.0247;0.0029
5.500099999999996;0.9025;0.0;0.7777;-12.1;11.9337;0.0348;0.0247;0.0029
5.541699999999999;0.9025;0.0;0.7731;-12.0482;12.293;0.032;0.0223;0.0029
5.541699999999999;0.9025;0.0;0.7731;-12.0482;12.293;0.032;0.0223;0.0029
5.5833999999999975;0.9024;0.0;0.7688;-11.9968;12.6551;0.0292;0.0179;0.0029
5.5833999999999975;0.9024;0.0;0.7688;-11.9968;12.6551;0.0292;0.0179;0.0029
5.625099999999996;0.9024;0.0;0.7648;-11.9459;13.02;0.0265;0.0125;0.0029
5.625099999999996;0.9024;0.0;0.7648;-11.9459;13.02;0.0265;0.0125;0.0029
5.666699999999999;0.9024;0.0;0.761;-11.8954;13.3875;0.0238;0.0081;0.0029
5.666699999999999;0.9024;0.0;0.761;-11.8954;13.3875;0.0238;0.0081;0.0029
5.7083999999999975;0.9024;0.0;0.7573;-11.8454;13.7575;0.0211;0.0063;0.0029
5.7083999999999975;0.9024;0.0;0.7573;-11.8454;13.7575;0.0211;0.0063;0.0029
5.750099999999996;0.9024;0.045;0.7536;-11.7958;14.1301;0.0184;0.0072;0.0029
5.750099999999996;0.9024;0.045;0.7536;-11.7958;14.1301;0.0184;0.0072;0.0029
5.791699999999999;0.9023;0.0328;0.75;-11.7488;14.5051;0.0159;0.0114;0.0029
5.791699999999999;0.9023;0.0328;0.75;-11.7488;14.5051;0.0159;0.0114;0.0029
5.8333999999999975;0.9023;0.0239;0.7469;-11.7029;14.8828;0.0135;0.0167;0.0029
5.8333999999999975;0.9023;0.0239;0.7469;-11.7029;14.8828;0.0135;0.0167;0.0029
5.875099999999996;0.9023;0.0174;0.7443;-11.6574;15.263;0.011;0.0215;0.0029
5.875099999999996;0.9023;0.0174;0.7443;-11.6574;15.263;0.011;0.0215;0.0029
5.916699999999999;0.9001;0.0127;0.7425;-11.6122;15.6459;0.0086;0.0246;0.0029
5.916699999999999;0.9001;0.0127;0.7425;-11.6122;15.6459;0.0086;0.0246;0.0029
5.9583999999999975;0.8946;0.0093;0.7415;-11.5674;16.0314;0.0062;0.0251;0.0029
5.9583999999999975;0.8946;0.0093;0.7415;-11.5674;16.0314;0.0062;0.0251;0.0029
6.000099999999996;0.8822;0.0068;0.7415;-11.5229;16.4196;0.0038;0.0241;0.0029
6.000099999999996;0.8822;0.0068;0.7415;-11.5229;16.4196;0.0038;0.0241;0.0029
6.041699999999999;0.8473;0.0049;0.7425;-11.4789;16.8102;0.0014;0.0199;0.0029
6.041699999999999;0.8473;0.0049;0.7425;-11.4789;16.8102;0.0014;0.0199;0.0029
6.0833999999999975;0.7791;0.0036;0.7443;-11.4351;17.2032;-0.001;0.013;0.0029
6.0833999999999975;0.7791;0.0036;0.7443;-11.4351;17.2032;-0.001;0.013;0.0029
6.125099999999996;0.6556;0.0026;0.7466;-11.3918;17.5982;-0.0033;0.0045;0.0029
