ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.541800000000002;0.0;0.5477;0.5677;1.0236;-18.1802;24.7721;0.0075;-0.095
1.541800000000002;0.0;0.5477;0.5677;1.0236;-18.1802;24.7721;0.0075;-0.095
1.5835000000000008;0.0;0.5506;0.5713;0.9967;-18.0264;24.552;0.0209;-0.0853
1.5835000000000008;0.0;0.5506;0.5713;0.9967;-18.0264;24.552;0.0209;-0.0853
1.6253000000000029;0.0;0.5528;0.5757;0.9709;-17.8737;24.3306;0.0301;-0.0734
1.6253000000000029;0.0;0.5528;0.5757;0.9709;-17.8737;24.3306;0.0301;-0.0734
1.666800000000002;0.0;0.5522;0.5807;0.9461;-17.7221;24.1077;0.0307;-0.0601
1.666800000000002;0.0;0.5522;0.5807;0.9461;-17.7221;24.1077;0.0307;-0.0601
1.7085000000000008;0.0;0.5508;0.5863;0.9224;-17.5718;23.8831;0.0223;-0.0469
1.7085000000000008;0.0;0.5508;0.5863;0.9224;-17.5718;23.8831;0.0223;-0.0469
1.7503000000000029;0.0;0.5486;0.5922;0.8994;-17.4227;23.6568;0.0082;-0.0352
1.7503000000000029;0.0;0.5486;0.5922;0.8994;-17.4227;23.6568;0.0082;-0.0352
1.791800000000002;0.0;0.546;0.5979;0.8769;-17.2751;23.429;-0.0053;-0.0259
1.791800000000002;0.0;0.546;0.5979;0.8769;-17.2751;23.429;-0.0053;-0.0259
1.8335000000000008;0.0196;0.5441;0.6032;0.8549;-17.1289;23.1997;-0.016;-0.0194
1.8335000000000008;0.0196;0.5441;0.6032;0.8549;-17.1289;23.1997;-0.016;-0.0194
1.8753000000000029;0.056;0.5427;0.608;0.8333;-16.9841;22.9692;-0.0231;-0.0141
1.8753000000000029;0.056;0.5427;0.608;0.8333;-16.9841;22.9692;-0.0231;-0.0141
1.916800000000002;0.0982;0.5417;0.6122;0.812;-16.8406;22.7373;-0.0263;-0.0081
1.916800000000002;0.0982;0.5417;0.6122;0.812;-16.8406;22.7373;-0.0263;-0.0081
1.9585000000000008;0.1447;0.541;0.6159;0.7908;-16.6981;22.5042;-0.0262;0.0
1.9585000000000008;0.1447;0.541;0.6159;0.7908;-16.6981;22.5042;-0.0262;0.0
2.000300000000003;0.1903;0.5405;0.6192;0.7697;-16.5564;22.2699;-0.0241;0.0097
2.000300000000003;0.1903;0.5405;0.6192;0.7697;-16.5564;22.2699;-0.0241;0.0097
2.041800000000002;0.2343;0.5401;0.6223;0.7486;-16.415;22.0342;-0.0217;0.0197
2.041800000000002;0.2343;0.5401;0.6223;0.7486;-16.415;22.0342;-0.0217;0.0197
2.083500000000001;0.2716;0.5387;0.6252;0.7274;-16.2738;21.7971;-0.02;0.0289
2.083500000000001;0.2716;0.5387;0.6252;0.7274;-16.2738;21.7971;-0.02;0.0289
2.125300000000003;0.3032;0.5378;0.628;0.7059;-16.1325;21.5587;-0.0198;0.0361
2.125300000000003;0.3032;0.5378;0.628;0.7059;-16.1325;21.5587;-0.0198;0.0361
2.166800000000002;0.3323;0.5371;0.6308;0.6839;-15.9909;21.3189;-0.0221;0.0421
2.166800000000002;0.3323;0.5371;0.6308;0.6839;-15.9909;21.3189;-0.0221;0.0421
2.208500000000001;0.3625;0.5361;0.6335;0.6616;-15.8489;21.0781;-0.0278;0.0459
2.208500000000001;0.3625;0.5361;0.6335;0.6616;-15.8489;21.0781;-0.0278;0.0459
2.250300000000003;0.3913;0.5348;0.636;0.6384;-15.7064;20.8362;-0.0366;0.0475
2.250300000000003;0.3913;0.5348;0.636;0.6384;-15.7064;20.8362;-0.0366;0.0475
2.291800000000002;0.4151;0.5313;0.638;0.6146;-15.5631;20.5932;-0.0452;0.0475
2.291800000000002;0.4151;0.5313;0.638;0.6146;-15.5631;20.5932;-0.0452;0.0475
2.333500000000001;0.4327;0.5226;0.6396;0.5899;-15.4191;20.3493;-0.0515;0.0472
2.333500000000001;0.4327;0.5226;0.6396;0.5899;-15.4191;20.3493;-0.0515;0.0472
2.375300000000003;0.4456;0.5088;0.6405;0.5644;-15.2743;20.1044;-0.0549;0.0463
2.375300000000003;0.4456;0.5088;0.6405;0.5644;-15.2743;20.1044;-0.0549;0.0463
2.416800000000002;0.4528;0.4937;0.6409;0.5382;-15.1285;19.8587;-0.0581;0.0449
2.416800000000002;0.4528;0.4937;0.6409;0.5382;-15.1285;19.8587;-0.0581;0.0449
2.458500000000001;0.4566;0.4781;0.6407;0.5111;-14.9817;19.6121;-0.0631;0.0428
2.458500000000001;0.4566;0.4781;0.6407;0.5111;-14.9817;19.6121;-0.0631;0.0428
2.500300000000003;0.4568;0.4624;0.6399;0.4832;-14.8338;19.3649;-0.0694;0.0395
2.500300000000003;0.4568;0.4624;0.6399;0.4832;-14.8338;19.3649;-0.0694;0.0395
2.541800000000002;0.4571;0.4376;0.6385;0.4547;-14.6849;19.1172;-0.075;0.0345
2.541800000000002;0.4571;0.4376;0.6385;0.4547;-14.6849;19.1172;-0.075;0.0345
2.583500000000001;0.4587;0.372;0.6363;0.4254;-14.5349;18.8692;-0.0792;0.0283
2.583500000000001;0.4587;0.372;0.6363;0.4254;-14.5349;18.8692;-0.0792;0.0283
2.625300000000003;0.4617;0.2751;0.6334;0.3954;-14.3839;18.6211;-0.0819;0.0208
2.625300000000003;0.4617;0.2751;0.6334;0.3954;-14.3839;18.6211;-0.0819;0.0208
2.666800000000002;0.469;0.2005;0.6297;0.365;-14.2319;18.3734;-0.0842;0.0113
2.666800000000002;0.469;0.2005;0.6297;0.365;-14.2319;18.3734;-0.0842;0.0113
2.708500000000001;0.4797;0.1462;0.6253;0.3342;-14.0788;18.1267;-0.0863;0.0001
2.708500000000001;0.4797;0.1462;0.6253;0.3342;-14.0788;18.1267;-0.0863;0.0001
2.750300000000003;0.4934;0.1066;0.62;0.3033;-13.9246;17.8813;-0.0871;-0.0126
2.750300000000003;0.4934;0.1066;0.62;0.3033;-13.9246;17.8813;-0.0871;-0.0126
2.791800000000002;0.5065;0.0777;0.6141;0.2724;-13.7692;17.6375;-0.0871;-0.0244
2.791800000000002;0.5065;0.0777;0.6141;0.2724;-13.7692;17.6375;-0.0871;-0.0244
2.833500000000001;0.5152;0.0566;0.6074;0.2419;-13.6126;17.3955;-0.0871;-0.0335
2.833500000000001;0.5152;0.0566;0.6074;0.2419;-13.6126;17.3955;-0.0871;-0.0335
2.875300000000003;0.5184;0.0413;0.6001;0.2119;-13.4546;17.1555;-0.0871;-0.0393
2.875300000000003;0.5184;0.0413;0.6001;0.2119;-13.4546;17.1555;-0.0871;-0.0393
2.916800000000002;0.5169;0.0301;0.592;0.1824;-13.2954;16.9177;-0.0871;-0.0425
2.916800000000002;0.5169;0.0301;0.592;0.1824;-13.2954;16.9177;-0.0871;-0.0425
2.958500000000001;0.5119;0.0219;0.5833;0.1536;-13.1347;16.6819;-0.0871;-0.0432
2.958500000000001;0.5119;0.0219;0.5833;0.1536;-13.1347;16.6819;-0.0871;-0.0432
3.000300000000003;0.5028;0.016;0.5738;0.1255;-12.9728;16.4482;-0.0871;-0.0432
3.000300000000003;0.5028;0.016;0.5738;0.1255;-12.9728;16.4482;-0.0871;-0.0432
3.041800000000002;0.4867;0.0117;0.5636;0.0982;-12.8096;16.2165;-0.0871;-0.0436
3.041800000000002;0.4867;0.0117;0.5636;0.0982;-12.8096;16.2165;-0.0871;-0.0436
3.083500000000001;0.4552;0.0085;0.5526;0.0716;-12.6451;15.9868;-0.0867;-0.048
3.083500000000001;0.4552;0.0085;0.5526;0.0716;-12.6451;15.9868;-0.0867;-0.048
3.125300000000003;0.3891;0.0062;0.5409;0.0459;-12.4796;15.7591;-0.0841;-0.0537
3.125300000000003;0.3891;0.0062;0.5409;0.0459;-12.4796;15.7591;-0.0841;-0.0537
3.166800000000002;0.2939;0.0045;0.5285;0.0211;-12.3132;15.5334;-0.0786;-0.0594
3.166800000000002;0.2939;0.0045;0.5285;0.0211;-12.3132;15.5334;-0.0786;-0.0594
3.208500000000001;0.2143;0.0033;0.5155;-0.0028;-12.1463;15.3098;-0.0716;-0.0639
3.208500000000001;0.2143;0.0033;0.5155;-0.0028;-12.1463;15.3098;-0.0716;-0.0639
3.250300000000003;0.1562;0.0024;0.5022;-0.0255;-11.9795;15.0881;-0.0627;-0.066
3.250300000000003;0.1562;0.0024;0.5022;-0.0255;-11.9795;15.0881;-0.0627;-0.066
3.291800000000002;0.1139;0.0018;0.4887;-0.0472;-11.8129;14.8685;-0.0511;-0.0661
3.291800000000002;0.1139;0.0018;0.4887;-0.0472;-11.8129;14.8685;-0.0511;-0.0661
3.333500000000001;0.083;0.0013;0.4751;-0.0678;-11.6469;14.6508;-0.0349;-0.065
3.333500000000001;0.083;0.0013;0.4751;-0.0678;-11.6469;14.6508;-0.0349;-0.065
3.375300000000003;0.0605;0.0009;0.4616;-0.0873;-11.4816;14.435;-0.015;-0.0615
3.375300000000003;0.0605;0.0009;0.4616;-0.0873;-11.4816;14.435;-0.015;-0.0615
3.416800000000002;0.0441;-0.1263;0.4487;-0.1059;-11.3171;14.2211;0.0046;-0.0561
3.416800000000002;0.0441;-0.1263;0.4487;-0.1059;-11.3171;14.2211;0.0046;-0.0561
3.458500000000001;0.0322;-0.2138;0.4366;-0.1234;-11.1533;14.0096;0.0233;-0.0494
3.458500000000001;0.0322;-0.2138;0.4366;-0.1234;-11.1533;14.0096;0.0233;-0.0494
3.500300000000003;0.0234;-0.2933;0.4254;-0.1399;-10.9905;13.8021;0.0411;-0.042
3.500300000000003;0.0234;-0.2933;0.4254;-0.1399;-10.9905;13.8021;0.0411;-0.042
3.541800000000002;0.0171;-0.3648;0.4154;-0.1554;-10.8286;13.5996;0.0589;-0.0352
3.541800000000002;0.0171;-0.3648;0.4154;-0.1554;-10.8286;13.5996;0.0589;-0.0352
3.583500000000001;0.0125;-0.3926;0.4066;-0.17;-10.6677;13.4033;0.0765;-0.0301
3.583500000000001;0.0125;-0.3926;0.4066;-0.17;-10.6677;13.4033;0.0765;-0.0301
3.625300000000003;0.0091;-0.4125;0.3991;-0.1837;-10.5078;13.2138;0.0925;-0.0265
3.625300000000003;0.0091;-0.4125;0.3991;-0.1837;-10.5078;13.2138;0.0925;-0.0265
3.666800000000002;0.0066;-0.4324;0.3931;-0.1965;-10.349;13.0315;0.1087;-0.0235
3.666800000000002;0.0066;-0.4324;0.3931;-0.1965;-10.349;13.0315;0.1087;-0.0235
3.708500000000001;0.0048;-0.4721;0.3885;-0.2084;-10.1912;12.8568;0.1251;-0.0209
3.708500000000001;0.0048;-0.4721;0.3885;-0.2084;-10.1912;12.8568;0.1251;-0.0209
3.750300000000003;0.0035;-0.5156;0.3856;-0.2196;-10.0346;12.69;0.1413;-0.0185
3.750300000000003;0.0035;-0.5156;0.3856;-0.2196;-10.0346;12.69;0.1413;-0.0185
3.791800000000002;0.0026;-0.6328;0.3843;-0.23;-9.8791;12.5315;0.1555;-0.0162
3.791800000000002;0.0026;-0.6328;0.3843;-0.23;-9.8791;12.5315;0.1555;-0.0162
3.833500000000001;0.0019;-0.7734;0.3848;-0.2397;-9.7248;12.3825;0.1699;-0.0134
3.833500000000001;0.0019;-0.7734;0.3848;-0.2397;-9.7248;12.3825;0.1699;-0.0134
3.875300000000003;0.0014;-0.8242;0.3869;-0.2485;-9.5717;12.2444;0.184;-0.0111
3.875300000000003;0.0014;-0.8242;0.3869;-0.2485;-9.5717;12.2444;0.184;-0.0111
3.916800000000002;0.0026;-0.8554;0.3909;-0.2564;-9.4199;12.1189;0.1957;-0.0097
3.916800000000002;0.0026;-0.8554;0.3909;-0.2564;-9.4199;12.1189;0.1957;-0.0097
3.958500000000001;0.0185;-0.8789;0.3967;-0.2635;-9.2693;12.0064;0.2057;-0.0089
3.958500000000001;0.0185;-0.8789;0.3967;-0.2635;-9.2693;12.0064;0.2057;-0.0089
4.000300000000003;0.0483;-0.8867;0.4042;-0.2696;-9.12;11.9076;0.2159;-0.0088
4.000300000000003;0.0483;-0.8867;0.4042;-0.2696;-9.12;11.9076;0.2159;-0.0088
4.041800000000002;0.0858;-0.8867;0.4136;-0.2749;-8.9722;11.8224;0.2255;-0.0088
4.041800000000002;0.0858;-0.8867;0.4136;-0.2749;-8.9722;11.8224;0.2255;-0.0088
4.083500000000001;0.1274;-0.8633;0.4248;-0.2793;-8.8256;11.7508;0.2348;-0.0088
4.083500000000001;0.1274;-0.8633;0.4248;-0.2793;-8.8256;11.7508;0.2348;-0.0088
4.125300000000003;0.1679;-0.8398;0.4379;-0.2829;-8.6799;11.6924;0.2428;-0.0088
4.125300000000003;0.1679;-0.8398;0.4379;-0.2829;-8.6799;11.6924;0.2428;-0.0088
4.166800000000002;0.2021;-0.793;0.4528;-0.2856;-8.535;11.6469;0.2498;-0.0088
4.166800000000002;0.2021;-0.793;0.4528;-0.2856;-8.535;11.6469;0.2498;-0.0088
4.208500000000001;0.2294;-0.7617;0.4695;-0.2877;-8.3907;11.6138;0.2547;-0.0088
4.208500000000001;0.2294;-0.7617;0.4695;-0.2877;-8.3907;11.6138;0.2547;-0.0088
4.250300000000003;0.2523;-0.7148;0.4881;-0.2889;-8.2467;11.5923;0.26;-0.0088
4.250300000000003;0.2523;-0.7148;0.4881;-0.2889;-8.2467;11.5923;0.26;-0.0088
4.291800000000002;0.2799;-0.6562;0.5083;-0.2896;-8.103;11.5815;0.2655;-0.0088
4.291800000000002;0.2799;-0.6562;0.5083;-0.2896;-8.103;11.5815;0.2655;-0.0088
4.333500000000001;0.3111;-0.6328;0.5304;-0.2896;-7.9595;11.5801;0.2715;-0.0088
4.333500000000001;0.3111;-0.6328;0.5304;-0.2896;-7.9595;11.5801;0.2715;-0.0088
4.375300000000003;0.3454;-0.5781;0.5544;-0.2896;-7.816;11.581;0.2777;-0.0088
4.375300000000003;0.3454;-0.5781;0.5544;-0.2896;-7.816;11.581;0.2777;-0.0088
4.416800000000002;0.3815;-0.539;0.5803;-0.2895;-7.6724;11.5821;0.2848;-0.0088
4.416800000000002;0.3815;-0.539;0.5803;-0.2895;-7.6724;11.5821;0.2848;-0.0088
4.458500000000001;0.4147;-0.5117;0.6082;-0.2894;-7.5284;11.5834;0.2925;-0.0088
4.458500000000001;0.4147;-0.5117;0.6082;-0.2894;-7.5284;11.5834;0.2925;-0.0088
4.500300000000003;0.4443;-0.4801;0.6383;-0.2893;-7.3841;11.5846;0.3002;-0.0092
4.500300000000003;0.4443;-0.4801;0.6383;-0.2893;-7.3841;11.5846;0.3002;-0.0092
4.541800000000002;0.4697;-0.3174;0.6708;-0.2893;-7.2392;11.5857;0.3071;-0.0103
4.541800000000002;0.4697;-0.3174;0.6708;-0.2893;-7.2392;11.5857;0.3071;-0.0103
4.583500000000001;0.4895;0.0;0.7061;-0.2892;-7.094;11.5867;0.3131;-0.0121
4.583500000000001;0.4895;0.0;0.7061;-0.2892;-7.094;11.5867;0.3131;-0.0121
4.625300000000003;0.504;0.0;0.7473;-0.2891;-6.9504;11.5876;0.3182;-0.0138
4.625300000000003;0.504;0.0;0.7473;-0.2891;-6.9504;11.5876;0.3182;-0.0138
4.666800000000002;0.5146;0.0;0.7858;-0.2891;-6.8059;11.5883;0.3232;-0.0152
4.666800000000002;0.5146;0.0;0.7858;-0.2891;-6.8059;11.5883;0.3232;-0.0152
4.708500000000001;0.5223;0.0;0.8256;-0.2891;-6.6596;11.5888;0.3291;-0.0161
4.708500000000001;0.5223;0.0;0.8256;-0.2891;-6.6596;11.5888;0.3291;-0.0161
4.750300000000003;0.5289;0.0;0.8689;-0.2891;-6.5115;11.5893;0.3372;-0.0162
4.750300000000003;0.5289;0.0;0.8689;-0.2891;-6.5115;11.5893;0.3372;-0.0162
4.791800000000002;0.5364;0.0;0.9156;-0.289;-6.362;11.5896;0.3487;-0.0162
4.791800000000002;0.5364;0.0;0.9156;-0.289;-6.362;11.5896;0.3487;-0.0162
4.833500000000001;0.5489;0.0;0.9661;-0.289;-6.2113;11.5898;0.3604;-0.0162
4.833500000000001;0.5489;0.0;0.9661;-0.289;-6.2113;11.5898;0.3604;-0.0162
4.875300000000003;0.5643;0.0;1.0201;-0.289;-6.0598;11.59;0.3707;-0.0162
4.875300000000003;0.5643;0.0;1.0201;-0.289;-6.0598;11.59;0.3707;-0.0162
4.916800000000002;0.578;0.0;1.0778;-0.289;-5.9075;11.5901;0.3802;-0.0162
4.916800000000002;0.578;0.0;1.0778;-0.289;-5.9075;11.5901;0.3802;-0.0162
4.958500000000001;0.5886;0.0;1.1391;-0.289;-5.7546;11.5901;0.3894;-0.0162
4.958500000000001;0.5886;0.0;1.1391;-0.289;-5.7546;11.5901;0.3894;-0.0162
5.000300000000003;0.5963;0.0;1.2042;-0.289;-5.6012;11.5901;0.3971;-0.0162
5.000300000000003;0.5963;0.0;1.2042;-0.289;-5.6012;11.5901;0.3971;-0.0162
5.042000000000002;0.603;0.0145;1.2733;-0.289;-5.4475;11.5901;0.405;-0.0162
5.042000000000002;0.603;0.0145;1.2733;-0.289;-5.4475;11.5901;0.405;-0.0162
5.083500000000001;0.6079;0.0483;1.3479;-0.289;-5.2938;11.59;0.4142;-0.0162
5.083500000000001;0.6079;0.0483;1.3479;-0.289;-5.2938;11.59;0.4142;-0.0162
5.125300000000003;0.6071;0.0852;1.4305;-0.289;-5.1423;11.5898;0.4289;-0.0162
5.125300000000003;0.6071;0.0852;1.4305;-0.289;-5.1423;11.5898;0.4289;-0.0162
5.167000000000002;0.598;0.1201;1.52;-0.289;-4.994;11.5893;0.4492;-0.0162
5.167000000000002;0.598;0.1201;1.52;-0.289;-4.994;11.5893;0.4492;-0.0162
5.208500000000001;0.584;0.1518;1.6156;-0.2891;-4.8493;11.5883;0.4679;-0.0162
5.208500000000001;0.584;0.1518;1.6156;-0.2891;-4.8493;11.5883;0.4679;-0.0162
5.250300000000003;0.5663;0.1804;1.7167;-0.2892;-4.7088;11.5868;0.4858;-0.0162
5.250300000000003;0.5663;0.1804;1.7167;-0.2892;-4.7088;11.5868;0.4858;-0.0162
5.292000000000002;0.5482;0.2102;1.8198;-0.2893;-4.5711;11.5847;0.5003;-0.0162
5.292000000000002;0.5482;0.2102;1.8198;-0.2893;-4.5711;11.5847;0.5003;-0.0162
5.333500000000001;0.5345;0.2387;1.9267;-0.2895;-4.434;11.5816;0.5077;-0.0162
5.333500000000001;0.5345;0.2387;1.9267;-0.2895;-4.434;11.5816;0.5077;-0.0162
5.375300000000003;0.5263;0.267;2.0351;-0.2898;-4.2984;11.5777;0.5121;-0.0162
5.375300000000003;0.5263;0.267;2.0351;-0.2898;-4.2984;11.5777;0.5121;-0.0162
5.417000000000002;0.5246;0.2948;2.1449;-0.29;-4.1641;11.5727;0.5156;-0.0162
5.417000000000002;0.5246;0.2948;2.1449;-0.29;-4.1641;11.5727;0.5156;-0.0162
5.458500000000001;0.5297;0.3216;2.2574;-0.2904;-4.0309;11.5666;0.5188;-0.0162
5.458500000000001;0.5297;0.3216;2.2574;-0.2904;-4.0309;11.5666;0.5188;-0.0162
5.500300000000003;0.5398;0.3516;2.3735;-0.2909;-3.899;11.5592;0.5192;-0.0162
5.500300000000003;0.5398;0.3516;2.3735;-0.2909;-3.899;11.5592;0.5192;-0.0162
5.542000000000002;0.5524;0.3875;2.4883;-0.2914;-3.7661;11.5505;0.5169;-0.0162
5.542000000000002;0.5524;0.3875;2.4883;-0.2914;-3.7661;11.5505;0.5169;-0.0162
5.583500000000001;0.5651;0.4272;2.5641;-0.292;-3.6285;11.5402;0.512;-0.0162
5.583500000000001;0.5651;0.4272;2.5641;-0.292;-3.6285;11.5402;0.512;-0.0162
5.625300000000003;0.5775;0.4694;2.6615;-0.2927;-3.4942;11.5283;0.5073;-0.0162
5.625300000000003;0.5775;0.4694;2.6615;-0.2927;-3.4942;11.5283;0.5073;-0.0162
5.667000000000002;0.5916;0.5118;2.773;-0.2936;-3.3627;11.5145;0.5038;-0.0162
5.667000000000002;0.5916;0.5118;2.773;-0.2936;-3.3627;11.5145;0.5038;-0.0162
5.708500000000001;0.6071;0.5518;2.8959;-0.2945;-3.2353;11.4988;0.503;-0.0162
5.708500000000001;0.6071;0.5518;2.8959;-0.2945;-3.2353;11.4988;0.503;-0.0162
5.750300000000003;0.6208;0.5873;3.0294;-0.2956;-3.1145;11.4809;0.5027;-0.0162
5.750300000000003;0.6208;0.5873;3.0294;-0.2956;-3.1145;11.4809;0.5027;-0.0162
5.792000000000002;0.6315;0.6166;3.1714;-0.2968;-3.0002;11.4607;0.5004;-0.0162
5.792000000000002;0.6315;0.6166;3.1714;-0.2968;-3.0002;11.4607;0.5004;-0.0162
5.833500000000001;0.6392;0.6423;3.3201;-0.2981;-2.8921;11.438;0.4951;-0.0162
5.833500000000001;0.6392;0.6423;3.3201;-0.2981;-2.8921;11.438;0.4951;-0.0162
5.875300000000003;0.6449;0.6649;3.4744;-0.2996;-2.7895;11.4128;0.4878;-0.0162
5.875300000000003;0.6449;0.6649;3.4744;-0.2996;-2.7895;11.4128;0.4878;-0.0162
5.917000000000002;0.649;0.6859;3.6325;-0.3013;-2.6906;11.385;0.4808;-0.0162
5.917000000000002;0.649;0.6859;3.6325;-0.3013;-2.6906;11.385;0.4808;-0.0162
5.958500000000001;0.6535;0.7073;3.7894;-0.3031;-2.5861;11.3543;0.474;-0.0162
5.958500000000001;0.6535;0.7073;3.7894;-0.3031;-2.5861;11.3543;0.474;-0.0162
6.000300000000003;0.6574;0.7278;3.9505;-0.3051;-2.4822;11.3209;0.4688;-0.0162
6.000300000000003;0.6574;0.7278;3.9505;-0.3051;-2.4822;11.3209;0.4688;-0.0162
6.042000000000002;0.6599;0.7495;4.1157;-0.3072;-2.3794;11.2844;0.4655;-0.0162
6.042000000000002;0.6599;0.7495;4.1157;-0.3072;-2.3794;11.2844;0.4655;-0.0162
6.083500000000001;0.6562;0.7716;4.2847;-0.3095;-2.2779;11.245;0.4631;-0.0162
6.083500000000001;0.6562;0.7716;4.2847;-0.3095;-2.2779;11.245;0.4631;-0.0162
6.125300000000003;0.6432;0.7945;4.4576;-0.312;-2.1784;11.2025;0.4611;-0.0162
6.125300000000003;0.6432;0.7945;4.4576;-0.312;-2.1784;11.2025;0.4611;-0.0162
6.167000000000002;0.6259;0.8149;4.6341;-0.3147;-2.0811;11.1568;0.4593;-0.0162
6.167000000000002;0.6259;0.8149;4.6341;-0.3147;-2.0811;11.1568;0.4593;-0.0162
6.208500000000001;0.6141;0.832;4.8143;-0.3175;-1.9865;11.1078;0.4576;-0.0162
6.208500000000001;0.6141;0.832;4.8143;-0.3175;-1.9865;11.1078;0.4576;-0.0162
6.250300000000003;0.609;0.8465;4.9979;-0.3205;-1.8945;11.0554;0.455;-0.0162
6.250300000000003;0.609;0.8465;4.9979;-0.3205;-1.8945;11.0554;0.455;-0.0162
6.292000000000002;0.6114;0.8592;5.185;-0.3237;-1.8056;10.9996;0.4518;-0.0162
6.292000000000002;0.6114;0.8592;5.185;-0.3237;-1.8056;10.9996;0.4518;-0.0162
6.333500000000001;0.6205;0.8695;5.3754;-0.3271;-1.7201;10.9404;0.4474;-0.0162
6.333500000000001;0.6205;0.8695;5.3754;-0.3271;-1.7201;10.9404;0.4474;-0.0162
6.375300000000003;0.6325;0.8795;5.5693;-0.3307;-1.6384;10.8776;0.4412;-0.0162
6.375300000000003;0.6325;0.8795;5.5693;-0.3307;-1.6384;10.8776;0.4412;-0.0162
6.417000000000002;0.6461;0.8896;5.7646;-0.3345;-1.5366;10.8112;0.4347;-0.0162
6.417000000000002;0.6461;0.8896;5.7646;-0.3345;-1.5366;10.8112;0.4347;-0.0162
6.458500000000001;0.6602;0.8995;5.965;-0.3385;-1.426;10.7412;0.4289;-0.0162
6.458500000000001;0.6602;0.8995;5.965;-0.3385;-1.426;10.7412;0.4289;-0.0162
6.500300000000003;0.6733;0.8747;6.1705;-0.3426;-1.3335;10.6675;0.4227;-0.0162
