ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.8613;0.4523;0.1649;31.5525;-33.1345;-70.1504;72.1584;-0.0094;0.1915
21.9309;0.4523;0.1636;31.5655;-33.1151;-69.8306;71.9355;-0.0222;0.1938
22.001;0.4523;0.1589;31.5777;-33.0985;-69.5057;71.7112;-0.0373;0.1943
22.0708;0.4523;0.154;31.5882;-33.0848;-69.1806;71.4888;-0.0481;0.1943
22.1404;0.4523;0.151;31.5966;-33.074;-68.8555;71.2684;-0.0504;0.1943
22.2097;0.4523;0.1486;31.6032;-33.0658;-68.5279;71.0486;-0.0497;0.1943
22.2798;0.4523;0.1436;31.6083;-33.0603;-68.1958;70.8281;-0.0471;0.1943
22.3496;0.4523;0.14;31.6119;-33.0574;-67.8628;70.6096;-0.044;0.1937
22.4192;0.4523;0.1396;31.6143;-33.0571;-67.5286;70.393;-0.0432;0.1885
22.4888;0.4523;0.1393;31.6154;-33.059;-67.192;70.1774;-0.0432;0.1777
22.5583;0.4523;0.1391;31.6151;-33.0629;-66.8522;69.9624;-0.0418;0.1661
22.6323;0.4523;0.139;31.6133;-33.0687;-66.4892;69.7357;-0.0383;0.1522
22.7043;0.4523;0.139;31.6103;-33.0757;-66.1335;69.5165;-0.0352;0.1417
22.7776;0.4523;0.1389;31.606;-33.084;-65.7715;69.2963;-0.0337;0.1357
22.8503;0.4527;0.1389;31.6006;-33.0933;-65.4189;69.0846;-0.0326;0.1301
22.9324;0.4542;0.1277;31.5927;-33.1057;-64.9996;68.836;-0.0309;0.1241
23.0103;0.4551;0.0947;31.584;-33.1188;-64.6059;68.606;-0.0283;0.1193
23.0869;0.4556;0.0721;31.574;-33.1333;-64.2058;68.3757;-0.0224;0.1145
23.1682;0.4559;0.0592;31.5633;-33.1486;-63.8129;68.1537;-0.0173;0.1096
23.2354;0.456;0.0554;31.5545;-33.1613;-63.5038;67.9818;-0.0164;0.1003
23.3113;0.4561;0.0548;31.5417;-33.1796;-63.0767;67.7488;-0.0168;0.0902
23.3923;0.4561;0.055;31.53;-33.1958;-62.7056;67.5501;-0.0186;0.0776
23.467;0.4562;0.0551;31.5143;-33.2159;-62.2448;67.3083;-0.0204;0.0697
23.5417;0.4562;0.0532;31.4991;-33.2341;-61.8288;67.0943;-0.024;0.0616
23.6125;0.4563;0.0509;31.4842;-33.2506;-61.4518;66.9039;-0.0332;0.0555
23.6824;0.4563;0.0507;31.4678;-33.2668;-61.0777;66.7179;-0.0499;0.0527
23.761;0.4563;0.0557;31.4466;-33.2849;-60.6601;66.5135;-0.0654;0.0496
23.8354;0.4563;0.062;31.4221;-33.3026;-60.2543;66.3178;-0.0725;0.0481
23.9087;0.4563;0.0709;31.3949;-33.3198;-59.8646;66.1326;-0.0747;0.047
23.9783;0.4563;0.0798;31.3649;-33.3368;-59.4814;65.9528;-0.0828;0.0449
24.0493;0.4563;0.0877;31.3308;-33.3541;-59.0949;65.7738;-0.0974;0.0424
24.1191;0.4537;0.0948;31.2929;-33.3712;-58.7151;65.5996;-0.1122;0.0408
24.1885;0.448;0.1015;31.2497;-33.3883;-58.3363;65.4274;-0.1255;0.0403
24.2581;0.422;0.1062;31.2007;-33.4056;-57.9572;65.2562;-0.1329;0.0403
24.3296;0.3318;0.1098;31.1446;-33.4234;-57.572;65.0834;-0.1363;0.0403
24.4041;0.2102;0.1124;31.0783;-33.4426;-57.1635;64.9006;-0.1457;0.0403
24.4751;0.1241;0.1155;31.0093;-33.461;-56.7797;64.7285;-0.1615;0.0404
24.5447;0.0733;0.1199;30.9354;-33.4792;-56.4103;64.5614;-0.1754;0.0423
24.6143;0.0433;0.1299;30.8549;-33.4978;-56.0469;64.3948;-0.1864;0.0479
24.6841;0.0256;0.1459;30.7678;-33.5168;-55.6909;64.2289;-0.1944;0.0552
24.7554;0.0151;0.1662;30.6721;-33.537;-55.3343;64.0596;-0.2029;0.0616
24.8262;0.0089;0.1922;30.5708;-33.5578;-54.9895;63.8921;-0.2092;0.0656
24.8958;0.0053;0.2175;30.465;-33.5791;-54.6574;63.7268;-0.21;0.0662
24.9651;0.0031;0.2363;30.3539;-33.601;-54.3343;63.5617;-0.21;0.066
25.0356;0.0018;0.2516;30.2363;-33.6239;-54.0142;63.3934;-0.21;0.0638
25.1052;0.0011;0.2647;30.1154;-33.6472;-53.705;63.2261;-0.21;0.0598
25.1753;0.0006;0.2753;29.9897;-33.6711;-53.4022;63.0569;-0.2125;0.0539
25.2449;0.0004;0.2828;29.861;-33.6952;-53.1085;62.8876;-0.219;0.0444
25.3145;0.0002;0.2872;29.7282;-33.7196;-52.8221;62.7169;-0.2216;0.026
25.3838;0.0001;0.2899;29.592;-33.7436;-52.5439;62.5453;-0.2216;0.0005
25.4531;0.0001;0.2914;29.4524;-33.7667;-52.273;62.3724;-0.2216;-0.0261
25.5232;0.0;0.2923;29.3086;-33.7886;-52.0079;62.1974;-0.2216;-0.0461
25.5925;0.0;0.2929;29.1628;-33.8088;-51.7512;62.0222;-0.2216;-0.0627
25.6621;0.0;0.2932;29.0143;-33.8277;-51.5011;61.8455;-0.2216;-0.0758
25.7319;0.0;0.2944;28.8625;-33.8452;-51.2564;61.6665;-0.2216;-0.0857
25.8018;0.0;0.2957;28.7087;-33.8614;-51.0189;61.4864;-0.2216;-0.0991
25.874;0.0;0.2973;28.5481;-33.8765;-50.7803;61.2989;-0.2218;-0.1159
25.9446;0.0;0.299;28.3896;-33.8894;-50.5535;61.1142;-0.2227;-0.1331
26.0212;0.0;0.3001;28.216;-33.9011;-50.3149;60.9125;-0.2264;-0.1502
26.0908;0.0;0.3007;28.0558;-33.9093;-50.104;60.7271;-0.2333;-0.1651
26.1604;0.0;0.3011;27.8951;-33.915;-49.9007;60.5416;-0.2407;-0.178
26.2363;0.0;0.3012;27.7388;-33.918;-49.7108;60.3615;-0.2459;-0.1884
26.3218;0.0;0.3035;27.5394;-33.9186;-49.4788;60.1318;-0.2521;-0.1925
26.3916;0.0;0.3092;27.3621;-33.9161;-49.2819;59.9274;-0.2581;-0.1926
26.4719;0.0;0.3259;27.1606;-33.9102;-49.0681;59.6943;-0.264;-0.1943
26.5437;0.0;0.3567;26.9897;-33.9027;-48.8947;59.4957;-0.2699;-0.1944
26.6165;0.0;0.3828;26.8154;-33.8926;-48.725;59.2918;-0.276;-0.1914
26.6892;0.0;0.4022;26.6413;-33.8802;-48.5628;59.0863;-0.2815;-0.1892
26.7607;0.0;0.418;26.4678;-33.8655;-48.4082;58.8794;-0.2862;-0.188
26.8381;0.0;0.4288;26.2808;-33.8468;-48.2489;58.6534;-0.2911;-0.1845
26.9077;0.0;0.4352;26.1132;-33.8276;-48.1122;58.4477;-0.2954;-0.1793
26.9814;0.0;0.439;25.9352;-33.8047;-47.9731;58.2259;-0.2996;-0.1752
27.0518;0.0;0.4412;25.7656;-33.7804;-47.8461;58.0111;-0.3021;-0.1729
27.1213;0.0;0.4425;25.5984;-33.7539;-47.7261;57.796;-0.3032;-0.1726
27.1917;0.0;0.4433;25.4297;-33.7243;-47.6098;57.5753;-0.3032;-0.1726
27.2651;0.0;0.4438;25.2538;-33.6903;-47.4934;57.341;-0.3032;-0.1726
27.3347;0.0;0.444;25.0885;-33.6553;-47.3882;57.1169;-0.3032;-0.1726
27.4043;0.0;0.4442;24.9238;-33.6172;-47.2873;56.8898;-0.3032;-0.1726
27.4768;0.0;0.4443;24.7531;-33.5741;-47.1867;56.65;-0.3032;-0.1726
27.5481;0.0;0.4443;24.5864;-33.5283;-47.0926;56.4119;-0.3032;-0.1726
27.6179;0.0;0.4444;24.4237;-33.4798;-47.0044;56.1753;-0.3031;-0.1728
27.6875;0.0;0.4436;24.2632;-33.4278;-46.9209;55.9379;-0.2995;-0.1762
27.7588;0.0;0.441;24.1;-33.3709;-46.8392;55.6924;-0.2863;-0.1823
27.8281;0.0;0.4375;23.9421;-33.3119;-46.7627;55.4509;-0.2705;-0.1893
27.8979;0.0;0.4355;23.7847;-33.2484;-46.6882;55.2068;-0.264;-0.196
27.9678;0.0;0.4343;23.6287;-33.1801;-46.6163;54.9612;-0.2639;-0.2028
28.0374;0.0;0.4335;23.475;-33.1077;-46.5475;54.7162;-0.2639;-0.21
28.1067;0.0;0.4331;23.3228;-33.0302;-46.4817;54.4702;-0.2639;-0.2188
28.1763;0.0;0.4329;23.1721;-32.9476;-46.4188;54.2236;-0.2639;-0.2282
28.2485;0.0;0.4327;23.0174;-32.856;-46.3566;53.9673;-0.2639;-0.2368
28.3184;0.0;0.4326;22.8687;-32.7612;-46.2989;53.7181;-0.2639;-0.2414
28.3879;0.0;0.4326;22.7223;-32.6606;-46.2441;53.4698;-0.2637;-0.2416
28.458;0.0;0.4326;22.5775;-32.554;-46.1918;53.2211;-0.2614;-0.2416
28.5286;0.0;0.4325;22.4318;-32.4398;-46.141;52.9679;-0.2576;-0.2416
28.5984;0.0;0.4325;22.2905;-32.3221;-46.0933;52.719;-0.2536;-0.2416
28.6682;0.0;0.4325;22.1506;-32.198;-46.0478;52.4697;-0.2495;-0.2416
28.7375;0.0;0.4301;22.0129;-32.0687;-46.0043;52.222;-0.2437;-0.2416
28.8083;0.0;0.4255;21.8744;-31.9309;-45.9621;51.9703;-0.234;-0.2406
28.8779;0.0;0.4219;21.7396;-31.7893;-45.9219;51.7232;-0.2229;-0.2362
28.9497;0.0;0.4197;21.6023;-31.6374;-45.8819;51.4693;-0.2122;-0.2306
29.0217;0.0;0.4185;21.4665;-31.4791;-45.8431;51.2158;-0.2022;-0.2261
29.0918;0.0;0.4177;21.3357;-31.3189;-45.8063;50.9699;-0.1939;-0.223
29.1614;0.0;0.4169;21.2079;-31.1549;-45.7709;50.7277;-0.1882;-0.2214
29.2463;0.0;0.4152;21.069;-30.9678;-45.7331;50.4624;-0.182;-0.2212
29.3359;0.0;0.4141;20.9201;-30.7564;-45.6936;50.176;-0.1772;-0.216
29.416;0.0;0.4112;20.761;-30.518;-45.6524;49.868;-0.1706;-0.2057
29.4868;0.0;0.4072;20.6308;-30.3128;-45.6193;49.6137;-0.1664;-0.1966
29.5564;0.0;0.4045;20.5122;-30.1181;-45.5897;49.3801;-0.1619;-0.1879
29.626;0.0;0.403;20.3954;-29.9188;-45.561;49.1483;-0.1594;-0.178
29.6985;0.0;0.4021;20.2751;-29.7058;-45.5321;48.9075;-0.1593;-0.1663
29.7678;0.0;0.4015;20.1616;-29.4974;-45.5053;48.6783;-0.1593;-0.1551
29.8423;0.0;0.4012;20.0416;-29.2694;-45.4777;48.4336;-0.1595;-0.1479
29.9119;0.0;0.401;19.9312;-29.0525;-45.453;48.2064;-0.1595;-0.1416
29.9907;0.0;0.3988;19.8127;-28.8118;-45.4272;47.9604;-0.1595;-0.1338
30.063;0.0;0.3964;19.6964;-28.5674;-45.4024;47.7166;-0.1595;-0.1263
30.1331;0.0;0.3949;19.5903;-28.3375;-45.3805;47.4922;-0.1595;-0.1187
30.2024;0.0;0.3941;19.4863;-28.1054;-45.3595;47.2702;-0.1595;-0.1159
30.272;0.0;0.3922;19.3839;-27.8703;-45.3394;47.0495;-0.1594;-0.115
30.3413;0.0;0.3876;19.2829;-27.6319;-45.3201;46.8303;-0.1594;-0.1151
30.4116;0.0;0.3849;19.1821;-27.3869;-45.3014;46.6098;-0.1594;-0.1172
30.4814;0.0;0.3833;19.0836;-27.1411;-45.2835;46.3935;-0.1593;-0.1192
30.5518;0.0;0.3823;18.9857;-26.8897;-45.2662;46.1774;-0.1583;-0.1196
30.6218;0.0;0.3801;18.8896;-26.6362;-45.2496;45.9644;-0.1556;-0.121
30.6926;0.0;0.3788;18.7938;-26.3766;-45.2334;45.7516;-0.1516;-0.123
30.7622;0.0;0.3781;18.7011;-26.1186;-45.218;45.5452;-0.1477;-0.127
30.832;0.0;0.3776;18.6098;-25.8578;-45.2031;45.3417;-0.1454;-0.1325
30.9019;0.0;0.3774;18.519;-25.5913;-45.1885;45.1392;-0.1451;-0.1385
30.9714;0.0;0.3717;18.43;-25.3231;-45.1744;44.9415;-0.1449;-0.1472
31.041;0.0;0.3446;18.3426;-25.0527;-45.1609;44.7484;-0.1432;-0.158
31.1108;0.0;0.3037;18.2562;-24.7783;-45.1479;44.5593;-0.1398;-0.17
31.1807;0.0;0.2425;18.171;-24.501;-45.1352;44.3753;-0.1349;-0.1798
31.2502;0.0;0.1521;18.0871;-24.2222;-45.1229;44.1973;-0.1285;-0.1863
31.3201;0.0;0.0898;18.0042;-23.9422;-45.1108;44.0257;-0.1239;-0.1907
31.3899;0.0;0.053;17.9226;-23.6618;-45.099;43.8617;-0.1231;-0.1932
31.46;0.0;0.0313;17.8419;-23.3808;-45.0875;43.7041;-0.1231;-0.1937
31.5303;0.0;0.0185;17.7622;-23.0998;-45.0763;43.5535;-0.1231;-0.1937
31.6045;0.0;0.0109;17.6807;-22.8099;-45.0651;43.4048;-0.1231;-0.1937
31.6714;0.0;0.0072;17.6083;-22.5503;-45.0554;43.2774;-0.1231;-0.1931
31.7463;0.0;0.0042;17.5244;-22.247;-45.0443;43.1349;-0.1231;-0.1867
31.8262;0.0;0.0025;17.4407;-21.9425;-45.0335;42.9985;-0.1228;-0.1739
31.9031;0.0;0.0015;17.3586;-21.6415;-45.0232;42.8689;-0.1212;-0.1655
31.9749;0.0;0.0009;17.2846;-21.3684;-45.0141;42.7555;-0.1191;-0.1616
32.0447;0.0;0.0005;17.2138;-21.1059;-45.0055;42.6507;-0.1172;-0.1597
32.114;0.0;0.0003;17.1441;-20.8465;-44.9972;42.5511;-0.1163;-0.1591
32.1836;0.0;0.0002;17.0756;-20.5907;-44.9891;42.4565;-0.1161;-0.1591
32.2646;0.0;0.0001;17.009;-20.3411;-44.9814;42.3675;-0.1161;-0.1575
32.3406;0.0;0.0001;16.9275;-20.0345;-44.9722;42.2628;-0.1161;-0.1554
32.4146;0.0;0.0001;16.8549;-19.7603;-44.9641;42.1734;-0.1161;-0.1528
32.4856;0.0;0.0;16.7891;-19.5111;-44.957;42.0954;-0.1161;-0.1493
32.5554;0.0;0.0;16.7255;-19.2693;-44.9502;42.0225;-0.1161;-0.1457
32.626;0.0;0.0;16.6622;-19.0281;-44.9436;41.9526;-0.1161;-0.1444
32.6953;0.0;0.0;16.6007;-18.7934;-44.9374;41.8869;-0.1161;-0.1446
32.7664;0.0;0.0;16.5388;-18.5566;-44.9312;41.823;-0.1161;-0.1477
32.8396;0.0;0.0;16.4761;-18.3165;-44.925;41.7611;-0.1161;-0.1536
32.9097;0.0;0.0;16.4168;-18.0882;-44.9193;41.7054;-0.1161;-0.1586
32.9871;0.0;0.0;16.3529;-17.8421;-44.9132;41.6485;-0.1161;-0.1609
33.0579;0.0;0.0;16.2945;-17.6161;-44.9078;41.599;-0.1161;-0.161
33.1279;0.0;0.0;16.2384;-17.3988;-44.9027;41.5539;-0.1151;-0.161
33.199;0.0;0.0;16.1815;-17.1782;-44.8976;41.5106;-0.1127;-0.161
33.2737;0.0;0.0;16.1232;-16.9518;-44.8925;41.4687;-0.11;-0.161
33.3455;0.0;-0.0714;16.068;-16.7374;-44.8877;41.4312;-0.1076;-0.161
33.4202;0.0;-0.127;16.0117;-16.5199;-44.8828;41.3954;-0.1057;-0.1625
33.4897;0.0;-0.127;15.9597;-16.323;-44.8784;41.3651;-0.1044;-0.1653
33.5632;0.0;-0.123;15.9058;-16.1247;-44.8738;41.337;-0.1031;-0.1659
33.6328;0.0;-0.123;15.8556;-15.9442;-44.8696;41.3132;-0.1013;-0.1653
33.7024;0.0;-0.1151;15.8061;-15.7714;-44.8655;41.2918;-0.0991;-0.1627
33.772;0.0;-0.1151;15.7574;-15.6053;-44.8615;41.2727;-0.097;-0.158
33.8418;0.0;-0.1349;15.7092;-15.4459;-44.8575;41.2555;-0.0954;-0.1526
33.9114;0.0;-0.1706;15.6619;-15.2941;-44.8537;41.2401;-0.0949;-0.1485
33.981;0.0;-0.2659;15.6153;-15.1504;-44.8499;41.2263;-0.0949;-0.1454
34.0508;0.0;-0.5195;15.5693;-15.0178;-44.8463;41.2142;-0.0949;-0.1423
34.1201;0.0;-0.5234;15.5241;-14.9042;-44.8427;41.2044;-0.0949;-0.1405
34.1897;0.0;-0.5703;15.4797;-14.8134;-44.8393;41.1969;-0.0949;-0.1405
34.259;0.0;-0.6367;15.436;-14.7453;-44.836;41.1916;-0.0949;-0.1405
34.3286;0.0;-0.6875;15.3929;-14.7027;-44.8327;41.1883;-0.0949;-0.1405
34.3982;-0.0238;-0.6992;15.3504;-14.6848;-44.8296;41.187;-0.0949;-0.1405
34.4678;-0.0913;-0.6719;15.309;-14.6847;-44.8266;41.1871;-0.0949;-0.1405
34.5383;-0.1548;-0.6406;15.2708;-14.6855;-44.8239;41.1871;-0.0949;-0.1405
34.6084;-0.1905;-0.6562;15.2384;-14.6865;-44.8216;41.1871;-0.0949;-0.14
34.6785;-0.2262;-0.6719;15.214;-14.6873;-44.8199;41.1872;-0.0949;-0.1381
34.75;-0.2738;-0.668;15.2004;-14.688;-44.8191;41.1872;-0.0949;-0.1356
34.8237;-0.3095;-0.668;15.1997;-14.6885;-44.8192;41.1872;-0.0949;-0.1351
34.8933;-0.3174;-0.6445;15.1999;-14.6888;-44.8191;41.1872;-0.0949;-0.1351
34.9631;-0.3174;-0.4285;15.2002;-14.689;-44.8191;41.1872;-0.0949;-0.1351
35.0325;-0.3174;-0.0595;15.2005;-14.6891;-44.819;41.1872;-0.0949;-0.1351
35.1038;-0.3095;0.0;15.2008;-14.6892;-44.819;41.1872;-0.0949;-0.1351
35.1741;-0.3016;0.0;15.201;-14.6894;-44.8189;41.1871;-0.0949;-0.1351
35.2446;-0.2976;0.0;15.2011;-14.6895;-44.8189;41.187;-0.0949;-0.1351
35.3167;-0.2976;0.0;15.2012;-14.6898;-44.8188;41.1869;-0.0949;-0.1351
35.3979;-0.2936;0.0;15.2012;-14.6901;-44.8188;41.1868;-0.0949;-0.1351
35.4729;-0.2936;0.0;15.2013;-14.6907;-44.8187;41.1867;-0.0949;-0.1351
35.5442;-0.2936;0.0;15.2013;-14.6912;-44.8187;41.1866;-0.0949;-0.1351
35.6147;-0.2936;0.0;15.2013;-14.6919;-44.8187;41.1866;-0.0949;-0.1351
35.6843;-0.2936;0.0;15.2013;-14.6925;-44.8187;41.1865;-0.0949;-0.1351
35.7539;-0.2936;0.0;15.2013;-14.6932;-44.8187;41.1864;-0.0949;-0.1353
35.8279;-0.2897;0.0;15.2013;-14.6941;-44.8188;41.1864;-0.0949;-0.137
35.9011;-0.2897;0.0;15.2013;-14.6951;-44.8188;41.1864;-0.0949;-0.1392
35.9705;-0.2897;0.0;15.2013;-14.696;-44.8187;41.1863;-0.0949;-0.1405
36.0427;-0.2897;0.0;15.2013;-14.6971;-44.8187;41.1863;-0.0949;-0.1416
36.1128;-0.2897;0.0;15.2013;-14.6982;-44.8187;41.1862;-0.0949;-0.1418
36.1824;-0.2897;0.0;15.2013;-14.6994;-44.8187;41.1862;-0.0949;-0.1418
36.2529;-0.2897;0.0;15.2013;-14.7007;-44.8187;41.1862;-0.0949;-0.1418
36.3242;-0.2857;0.0;15.2013;-14.702;-44.8187;41.1862;-0.0949;-0.1418
36.394;-0.2143;0.0;15.2013;-14.7034;-44.8187;41.1862;-0.0949;-0.1418
36.4636;0.0;0.0;15.2013;-14.7048;-44.8187;41.1862;-0.0949;-0.1418
36.533;0.0;0.0;15.2013;-14.7063;-44.8187;41.1862;-0.0949;-0.1418
36.6025;0.0;0.0418;15.2013;-14.7078;-44.8187;41.1862;-0.0949;-0.1418
36.6721;0.0;0.0862;15.2013;-14.7091;-44.8186;41.1862;-0.0949;-0.1418
36.7417;0.0;0.1224;15.2012;-14.7096;-44.8185;41.1861;-0.0949;-0.1418
36.8115;0.0;0.1486;15.2011;-14.7089;-44.8185;41.1859;-0.0949;-0.1418
36.8811;0.0;0.1657;15.201;-14.7068;-44.8184;41.1857;-0.0949;-0.1424
36.9507;0.0;0.178;15.201;-14.7029;-44.8183;41.1853;-0.0949;-0.1433
37.0205;0.0;0.1874;15.2009;-14.6972;-44.8183;41.1848;-0.0949;-0.1444
37.0903;0.0;0.1954;15.2008;-14.6894;-44.8182;41.1842;-0.0949;-0.1454
37.1602;0.0152;0.2029;15.2007;-14.6796;-44.8182;41.1834;-0.0962;-0.1457
37.23;0.0461;0.2134;15.2004;-14.6677;-44.8181;41.1824;-0.0992;-0.1457
37.3018;0.0754;0.2304;15.1997;-14.6532;-44.818;41.1813;-0.1024;-0.1457
37.3713;0.1029;0.2469;15.1983;-14.6367;-44.8178;41.1801;-0.1058;-0.1457
37.4407;0.134;0.2622;15.1958;-14.6178;-44.8176;41.1787;-0.1092;-0.1457
37.5125;0.1648;0.274;15.1917;-14.5955;-44.8173;41.1771;-0.1123;-0.1457
37.5828;0.194;0.2842;15.186;-14.5708;-44.817;41.1754;-0.1146;-0.1457
37.6536;0.2139;0.293;15.1781;-14.5429;-44.8165;41.1734;-0.1166;-0.1457
37.7241;0.2461;0.2981;15.1679;-14.5121;-44.8159;41.1713;-0.119;-0.1457
37.7957;0.2586;0.3004;15.1546;-14.4777;-44.8151;41.1691;-0.1228;-0.1457
37.8667;0.2781;0.3001;15.1385;-14.4403;-44.8143;41.1667;-0.1285;-0.1457
37.938;0.2996;0.297;15.1194;-14.3998;-44.8133;41.1641;-0.1338;-0.1461
38.0076;0.3162;0.2936;15.0974;-14.3572;-44.8123;41.1615;-0.1375;-0.1526
38.0786;0.3292;0.2904;15.0716;-14.3109;-44.8112;41.1589;-0.1397;-0.1592
38.1489;0.3442;0.2884;15.0424;-14.262;-44.8099;41.1564;-0.1414;-0.1629
38.2305;0.3598;0.2873;15.008;-14.2081;-44.8086;41.1538;-0.1431;-0.1635
38.3215;0.3688;0.2869;14.9631;-14.1425;-44.807;41.1508;-0.1436;-0.1635
38.396;0.3757;0.2866;14.9165;-14.0783;-44.8054;41.148;-0.1436;-0.1635
38.4731;0.3854;0.2862;14.8583;-14.0023;-44.8035;41.1452;-0.1436;-0.1635
38.5425;0.3938;0.286;14.8078;-13.9395;-44.802;41.1432;-0.1436;-0.1634
38.615;0.402;0.2859;14.7509;-13.8713;-44.8004;41.1411;-0.1436;-0.1634
38.6846;0.4094;0.2846;14.6921;-13.8033;-44.7989;41.1392;-0.1436;-0.1628
38.7563;0.416;0.2814;14.627;-13.7305;-44.7974;41.1374;-0.1436;-0.1616
38.8311;0.4215;0.2772;14.5543;-13.6517;-44.796;41.1356;-0.1436;-0.1614
38.9006;0.4264;0.2742;14.4823;-13.5763;-44.7948;41.1343;-0.1431;-0.1614
38.9702;0.4309;0.2724;14.406;-13.4984;-44.7937;41.1332;-0.1415;-0.1614
39.04;0.4359;0.2713;14.3253;-13.4183;-44.7927;41.1323;-0.1401;-0.1614
39.1099;0.4409;0.2707;14.2401;-13.3359;-44.7919;41.1318;-0.1395;-0.1614
39.1814;0.4456;0.2704;14.1482;-13.2491;-44.7913;41.1315;-0.1395;-0.1614
39.251;0.4497;0.2701;14.0547;-13.1628;-44.791;41.1316;-0.1395;-0.1601
39.3203;0.4532;0.2722;13.9569;-13.0745;-44.7911;41.132;-0.1395;-0.1569
39.3918;0.4561;0.2744;13.8516;-12.9813;-44.7917;41.1327;-0.1395;-0.154
39.4612;0.4578;0.2758;13.745;-12.8935;-44.7926;41.1237;-0.1395;-0.1521
39.5308;0.4588;0.2766;13.634;-12.8011;-44.7941;41.1262;-0.1395;-0.1502
39.6001;0.4594;0.2771;13.5187;-12.7055;-44.7962;41.1487;-0.1395;-0.1477
39.6697;0.4587;0.2774;13.3988;-12.602;-44.7989;41.1475;-0.1395;-0.1446
39.7393;0.4577;0.2775;13.2749;-12.4977;-44.8023;41.1446;-0.1395;-0.1432
39.8088;0.4571;0.2776;13.1462;-12.3927;-44.8064;41.1449;-0.1395;-0.142
39.8784;0.4568;0.2777;13.014;-12.2871;-44.8114;41.147;-0.1395;-0.141
39.9478;0.4537;0.2777;12.8776;-12.18;-44.8173;41.1502;-0.1389;-0.1396
40.0193;0.4437;0.2777;12.7335;-12.0682;-44.8243;41.1543;-0.1359;-0.137
40.0911;0.416;0.2777;12.5841;-11.9536;-44.8323;41.1591;-0.1331;-0.1338
40.1606;0.3661;0.2777;12.4353;-11.8404;-44.8409;41.1642;-0.1328;-0.131
40.2322;0.2841;0.2777;12.2813;-11.7223;-44.8543;41.1699;-0.1328;-0.1281
40.3018;0.2022;0.2778;12.1362;-11.6055;-44.867;41.1759;-0.1328;-0.1262
40.3716;0.1438;0.2778;11.9765;-11.4862;-44.8733;41.1823;-0.1328;-0.1253
40.4409;0.1117;0.2778;11.8193;-11.3658;-44.8852;41.1893;-0.1328;-0.1239
40.5115;0.0963;0.2778;11.6644;-11.2435;-44.8983;41.197;-0.132;-0.1211
40.5801;0.0902;0.2778;11.5109;-11.1192;-44.9123;41.2053;-0.1319;-0.1185
40.6528;0.0874;0.2767;11.3526;-10.9878;-44.9276;41.2144;-0.1319;-0.1163
40.7246;0.0884;0.2755;11.1976;-10.8561;-44.9436;41.2241;-0.1319;-0.1157
40.7998;0.0912;0.2748;11.0375;-10.7171;-44.9611;41.2349;-0.1319;-0.1157
40.8728;0.0929;0.274;10.8816;-10.5786;-44.9791;41.2461;-0.1319;-0.1157
40.9424;0.0902;0.2723;10.7344;-10.4454;-44.9969;41.2575;-0.1319;-0.115
41.012;0.0814;0.2669;10.5889;-10.3111;-45.0154;41.2695;-0.1319;-0.1116
41.084;0.0568;0.2584;10.4395;-10.1705;-45.0353;41.2826;-0.1319;-0.1028
41.1577;0.0335;0.2525;10.2879;-10.0185;-45.0563;41.2987;-0.1313;-0.0931
41.2461;0.022;0.2295;10.1456;-9.8754;-45.0767;41.3091;-0.1158;-0.0814
41.3269;0.016;0.2103;9.9519;-9.6862;-45.1053;41.3285;-0.0847;-0.0749
41.4055;0.0105;0.1926;9.8009;-9.5326;-45.1273;41.344;-0.0345;-0.0661
41.4783;0.0077;0.1842;9.6594;-9.3857;-45.1462;41.3585;0.0121;-0.0457
41.5498;0.0045;0.1777;9.5069;-9.2279;-45.1746;41.3736;0.045;-0.0146
41.6238;0.0027;0.1759;9.3638;-9.0747;-45.185;41.3871;0.0708;0.0231
41.6943;0.0016;0.1754;9.2255;-8.9281;-45.1802;41.3984;0.094;0.0515
41.7654;0.0009;0.175;9.0949;-8.7789;-45.1941;41.408;0.1222;0.0742
41.8354;0.0006;0.1766;8.9671;-8.6323;-45.2047;41.4158;0.1541;0.0923
41.9097;0.0003;0.1801;8.8303;-8.4743;-45.2121;41.4224;0.1876;0.1119
41.9822;0.0002;0.1838;8.6984;-8.3202;-45.2161;41.4272;0.2123;0.1307
42.0569;0.0001;0.1887;8.5644;-8.1614;-45.2175;41.4301;0.2315;0.1488
42.1306;0.0001;0.1931;8.4334;-8.0033;-45.2166;41.431;0.247;0.1654
42.2007;0.0;0.2003;8.3109;-7.8527;-45.2139;41.43;0.26;0.1833
42.2703;0.0;0.2089;8.1908;-7.7021;-45.2097;41.4269;0.269;0.2023
42.3403;0.0;0.2189;8.0727;-7.5511;-45.204;41.4217;0.2744;0.2208
42.4106;0.0;0.2266;7.9536;-7.3955;-45.197;41.414;0.2787;0.2393
42.4817;0.0;0.2344;7.8365;-7.2391;-45.1888;41.4037;0.2843;0.2589
42.553;0.0;0.2408;7.7207;-7.081;-45.1795;41.3908;0.2911;0.2767
42.6257;0.0;0.2462;7.6067;-6.9195;-45.1712;41.3748;0.2997;0.2928
42.6965;0.0078;0.2494;7.4971;-6.7592;-45.1581;41.3561;0.3089;0.3073
42.77;0.0372;0.2512;7.3845;-6.5929;-45.144;41.3334;0.3185;0.3226
