ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.7737;0.1723;0.4004;61.6705;-77.9574;-79.8994;72.2599;-0.1497;-0.3223
5.8496;0.1718;0.3983;61.4373;-77.7119;-80.053;72.1767;-0.1474;-0.3258
5.9255;0.1713;0.3961;61.1779;-77.4297;-80.2286;72.09;-0.1422;-0.3258
5.9951;0.171;0.3948;60.9808;-77.2093;-80.3652;72.0221;-0.1377;-0.3258
6.0647;0.1719;0.394;60.7858;-76.9894;-80.5026;71.9463;-0.135;-0.3249
6.134;0.1738;0.3935;60.5927;-76.7699;-80.6411;71.8673;-0.1336;-0.3201
6.2036;0.1778;0.3932;60.4016;-76.5478;-80.7805;71.7965;-0.1306;-0.3087
6.2729;0.1824;0.3931;60.2123;-76.3196;-80.9212;71.7391;-0.123;-0.2936
6.3428;0.1865;0.3941;60.0238;-76.0874;-81.0633;71.6903;-0.1118;-0.2867
6.4126;0.1918;0.3952;59.8364;-75.8522;-81.2063;71.6483;-0.1005;-0.2865
6.4824;0.1961;0.3958;59.6497;-75.6141;-81.35;71.6119;-0.091;-0.2865
6.5518;0.1994;0.3962;59.4647;-75.3746;-81.4934;71.581;-0.0837;-0.2865
6.6213;0.2037;0.3965;59.2802;-75.1325;-81.6375;71.5549;-0.0793;-0.2865
6.6912;0.2113;0.3966;59.0957;-74.8868;-81.7828;71.5337;-0.0752;-0.2865
6.7605;0.2253;0.3967;58.9125;-74.6397;-81.928;71.5174;-0.0665;-0.2862
6.8311;0.2634;0.3967;58.7281;-74.3879;-82.075;71.506;-0.0552;-0.2813
6.9004;0.299;0.3968;58.5444;-74.1351;-82.222;71.4995;-0.047;-0.2738
6.9702;0.3211;0.3968;58.3604;-73.8807;-82.3694;71.4976;-0.0425;-0.271
7.04;0.3346;0.3968;58.1758;-73.6247;-82.5175;71.5004;-0.0397;-0.271
7.1094;0.3446;0.3968;57.9893;-73.3654;-82.6678;71.5083;-0.0343;-0.271
7.179;0.3541;0.3968;57.8026;-73.1057;-82.8186;71.5212;-0.0256;-0.2691
7.2485;0.3602;0.3968;57.6139;-72.8438;-82.971;71.5394;-0.0155;-0.2639
7.3181;0.3638;0.3968;57.4237;-72.5805;-83.1244;71.5628;-0.0027;-0.2578
7.3877;0.3659;0.3968;57.2314;-72.3157;-83.2786;71.5911;0.0133;-0.2526
7.457;0.3672;0.3968;57.037;-72.0498;-83.4332;71.6244;0.0297;-0.2472
7.5266;0.3679;0.3976;56.8399;-71.7824;-83.588;71.6625;0.0424;-0.2425
7.5962;0.3684;0.4019;56.6392;-71.5129;-83.7436;71.7058;0.049;-0.2405
7.6667;0.3686;0.4074;56.4337;-71.2392;-83.901;71.7548;0.0515;-0.2393
7.7361;0.3688;0.4122;56.2288;-70.9684;-84.0563;71.8084;0.0543;-0.2366
7.8057;0.3689;0.4168;56.0216;-70.6969;-84.2118;71.8676;0.06;-0.2309
7.875;0.3689;0.4227;55.8118;-70.4618;-84.3675;71.9877;0.0703;-0.2205
7.9446;0.369;0.4283;55.5997;-70.2057;-84.5227;72.0811;0.0838;-0.207
8.0154;0.369;0.4317;55.3805;-69.9329;-84.68;72.166;0.097;-0.1944
8.0847;0.369;0.4336;55.1622;-69.6583;-84.8336;72.2472;0.1075;-0.186
8.1545;0.3682;0.4348;54.9393;-69.3783;-84.9867;72.3303;0.1151;-0.1797
8.2241;0.3653;0.4355;54.7144;-69.0977;-85.1377;72.4164;0.1197;-0.1767
8.2937;0.3636;0.4359;54.4859;-68.8152;-85.2878;72.5072;0.1222;-0.1765
8.3633;0.3626;0.4361;54.2552;-68.5328;-85.4359;72.6025;0.1239;-0.1762
8.4326;0.362;0.4363;54.0212;-68.2494;-85.5829;72.7032;0.1247;-0.1695
8.5022;0.3616;0.4331;53.7849;-67.966;-85.7281;72.8088;0.1248;-0.153
8.5728;0.3614;0.4312;53.5421;-67.6772;-85.8739;72.9205;0.125;-0.1364
8.6428;0.3613;0.4301;53.2988;-67.3895;-86.0168;73.0351;0.1264;-0.1235
8.7249;0.3612;0.4296;53.0556;-67.1038;-86.1563;73.1518;0.1293;-0.1185
8.8091;0.3612;0.4292;52.754;-66.7521;-86.3247;73.2998;0.1319;-0.1185
8.8826;0.3611;0.429;52.4581;-66.4105;-86.485;73.4484;0.1341;-0.1185
8.9521;0.3611;0.4288;52.1888;-66.1031;-86.6266;73.5865;0.1355;-0.1185
9.0229;0.3611;0.4287;51.932;-65.8128;-86.7579;73.7209;0.1364;-0.1173
9.0925;0.3611;0.4286;51.6677;-65.5168;-86.8894;73.8618;0.1372;-0.1135
9.1624;0.3611;0.4286;51.4043;-65.2246;-87.0166;74.0046;0.1372;-0.1062
9.2319;0.3611;0.4286;51.1391;-64.9327;-87.141;74.1506;0.1372;-0.0999
9.3015;0.3611;0.4286;50.8715;-64.6401;-87.263;74.3001;0.1372;-0.097
9.3713;0.3611;0.4286;50.6013;-64.3469;-87.3824;74.453;0.1372;-0.0967
9.4407;0.3639;0.4285;50.3291;-64.0537;-87.4992;74.6093;0.1372;-0.0967
9.51;0.3768;0.4267;50.0546;-63.7605;-87.6132;74.7689;0.1372;-0.0967
9.5798;0.3975;0.4226;49.7771;-63.4667;-87.7249;74.9325;0.1372;-0.0967
9.6497;0.4118;0.4202;49.4956;-63.1716;-87.8344;75.1004;0.1372;-0.0967
9.7209;0.4203;0.4187;49.2127;-62.8785;-87.9407;75.2708;0.1372;-0.0965
9.7905;0.4253;0.4179;48.9184;-62.5771;-88.0473;75.4498;0.1372;-0.0947
9.8608;0.4283;0.4181;48.6275;-62.283;-88.1487;75.6283;0.1372;-0.0919
9.9307;0.43;0.4191;48.3309;-61.9867;-88.2482;75.8117;0.1386;-0.0919
10.0005;0.431;0.4197;48.0335;-61.6934;-88.344;75.9971;0.1418;-0.0919
10.0698;0.4316;0.4197;47.7338;-61.4016;-88.4364;76.1854;0.1457;-0.0919
10.1396;0.432;0.4164;47.429;-61.1087;-88.526;76.3784;0.1494;-0.0919
10.21;0.4306;0.4133;47.1186;-60.8143;-88.6126;76.5762;0.1533;-0.0897
10.28;0.4297;0.4114;46.8063;-60.5219;-88.695;76.7766;0.1573;-0.0857
10.3494;0.4293;0.4103;46.4931;-60.2321;-88.7726;76.9788;0.1612;-0.0818
10.4189;0.429;0.4096;46.1766;-59.9428;-88.8461;77.1841;0.1664;-0.0764
10.489;0.4288;0.4057;45.8546;-59.6516;-88.9155;77.3938;0.1735;-0.0706
10.5586;0.4287;0.3965;45.5299;-59.3611;-88.9798;77.6061;0.1823;-0.0653
10.6287;0.4286;0.3885;45.202;-59.0708;-89.0387;77.8209;0.191;-0.0642
10.6982;0.4286;0.3838;44.8715;-58.7814;-89.0916;78.0378;0.1986;-0.064
10.7676;0.4286;0.381;44.5391;-58.4937;-89.1383;78.2564;0.205;-0.0617
10.8372;0.4286;0.3655;44.203;-58.206;-89.1785;78.4779;0.2112;-0.0547
10.9067;0.4269;0.3343;43.8641;-57.9189;-89.212;78.7013;0.2185;-0.0457
10.9763;0.426;0.3079;43.5234;-57.6328;-89.2382;78.9258;0.226;-0.0412
11.0476;0.4254;0.2923;43.1794;-57.3468;-89.257;79.1519;0.2333;-0.04
11.1174;0.4251;0.2831;42.8238;-57.0543;-89.268;79.3851;0.2409;-0.0371
11.188;0.4249;0.2777;42.4757;-56.7709;-89.2704;79.6127;0.2493;-0.0302
11.2585;0.4247;0.2755;42.1153;-56.4802;-89.2636;79.8475;0.2569;-0.0193
11.3284;0.4247;0.2764;41.7634;-56.1983;-89.2479;80.0759;0.2645;-0.0056
11.3987;0.4246;0.2758;41.4067;-55.9138;-89.2223;80.3061;0.2739;0.011
11.4685;0.4246;0.2617;41.0523;-55.6313;-89.1869;80.5336;0.2823;0.0259
11.5381;0.4246;0.2339;40.6986;-55.3492;-89.1412;80.7588;0.29;0.0367
11.6077;0.4246;0.2081;40.3452;-55.0669;-89.0851;80.982;0.2974;0.0419
11.6936;0.4246;0.1911;39.9918;-54.7843;-89.0179;81.203;0.3061;0.047
11.7678;0.4246;0.1845;39.5917;-54.464;-88.9282;81.4509;0.3112;0.0484
11.8442;0.4246;0.1783;39.1596;-54.1172;-88.8141;81.7158;0.316;0.0484
11.9167;0.4246;0.1752;38.784;-53.8146;-88.6992;81.9443;0.3176;0.0483
11.9863;0.4246;0.1733;38.438;-53.5348;-88.5805;82.1534;0.3176;0.0483
12.0559;0.4204;0.1675;38.0954;-53.2563;-88.4503;82.3596;0.3176;0.0482
12.1252;0.4132;0.1469;37.7561;-52.9789;-88.3092;82.563;0.3177;0.0461
12.1948;0.4081;0.1238;37.4205;-52.7025;-88.1565;82.7637;0.3183;0.044
12.2705;0.4051;0.1045;37.0812;-52.4212;-87.989;82.9662;0.3223;0.0414
12.3408;0.405;0.0922;36.7308;-52.1284;-87.8006;83.1753;0.3271;0.0396
12.4106;0.4049;0.0793;36.407;-51.8554;-87.6118;83.3687;0.329;0.0382
12.4802;0.4048;0.0654;36.0923;-51.5875;-87.4137;83.5572;0.3304;0.0365
12.5513;0.4048;0.0496;35.7821;-51.3204;-87.2035;83.7436;0.3322;0.0352
12.6223;0.4048;0.0347;35.4747;-51.0527;-86.9794;83.9293;0.337;0.0354
12.6982;0.4048;0.0213;35.1578;-50.7728;-86.7303;84.1222;0.3402;0.0363
12.7703;0.4047;0.0126;34.8538;-50.4998;-86.4723;84.3088;0.3424;0.0423
12.8411;0.4055;0.0074;34.5679;-50.2381;-86.211;84.486;0.3463;0.0543
12.9119;0.4068;0.0044;34.2996;-49.9868;-85.9471;84.6541;0.3495;0.0686
12.9827;0.4076;0.0026;34.0313;-49.7287;-85.6632;84.8238;0.3508;0.0848
13.0525;0.4091;0.0015;33.7814;-49.4805;-85.3783;84.9836;0.3508;0.1005
13.1226;0.4117;0.0009;33.5407;-49.2332;-85.083;85.1391;0.3508;0.1141
13.1919;0.4137;0.0005;33.3124;-48.9893;-84.781;85.2883;0.3488;0.1292
13.2615;0.4149;0.0051;33.0944;-48.7464;-84.4695;85.4327;0.3418;0.1523
13.3308;0.4115;0.018;32.8871;-48.505;-84.1507;85.5712;0.3296;0.1855
13.4004;0.4057;0.0299;32.6896;-48.2639;-83.8248;85.7033;0.3197;0.214
13.4697;0.4021;0.036;32.5024;-48.0228;-83.4925;85.8285;0.3159;0.232
13.5393;0.3999;0.0323;32.3255;-47.7818;-83.154;85.9469;0.3156;0.2501
13.6086;0.3986;0.0252;32.1594;-47.5411;-82.8097;86.0584;0.3124;0.2706
13.6826;0.3983;0.0175;32.0028;-47.2983;-82.4562;86.1638;0.3031;0.2982
13.7527;0.3993;0.0103;31.8501;-47.0435;-82.0791;86.2661;0.2934;0.328
13.8225;0.3999;0.0061;31.7165;-46.8029;-81.7179;86.3545;0.2847;0.3599
13.8921;0.4003;0.008;31.5936;-46.5636;-81.3536;86.4336;0.2763;0.392
13.9617;0.4005;0.016;31.4809;-46.3256;-80.9861;86.5035;0.2697;0.4277
14.0439;0.4006;0.0265;31.3653;-46.0571;-80.5657;86.5707;0.2679;0.4774
14.1294;0.402;0.0335;31.2578;-45.7763;-80.1203;86.6267;0.2679;0.5176
14.2009;0.4028;0.0373;31.1885;-45.5719;-79.7916;86.6587;0.2679;0.5511
14.2939;0.4033;0.0434;31.0992;-45.2652;-79.2903;86.692;0.2639;0.5712
14.3611;0.4037;0.0532;31.0358;-44.9984;-78.8454;86.7059;0.2516;0.5724
14.4326;0.4041;0.0702;30.9879;-44.7419;-78.4195;86.6959;0.2292;0.5724
14.5024;0.4044;0.0885;30.9535;-44.508;-78.0312;86.6668;0.2048;0.5725
14.5725;0.4045;0.1092;30.9266;-44.2777;-77.6406;86.6309;0.1798;0.5652
14.6418;0.4046;0.1334;30.9063;-44.0581;-77.253;86.5959;0.1519;0.5298
14.7104;0.4046;0.1527;30.8937;-43.8808;-76.9322;86.5659;0.1203;0.4941
14.7896;0.4047;0.1819;30.8801;-43.6307;-76.4717;86.521;0.0906;0.4617
14.8594;0.4047;0.2227;30.8717;-43.4188;-76.0739;86.4765;0.0688;0.4315
14.9331;0.4047;0.2707;30.8649;-43.2104;-75.6291;86.4708;0.0486;0.4088
15.0027;0.4047;0.3093;30.8605;-43.0213;-75.2415;86.4373;0.0287;0.399
15.0767;0.4047;0.3285;30.8566;-42.829;-74.8544;86.3822;0.0082;0.3961
15.1599;0.4047;0.3411;30.8518;-42.5969;-74.4034;86.315;-0.0108;0.3909
15.2307;0.4047;0.3479;30.8462;-42.3702;-73.9753;86.2473;-0.0221;0.3696
15.3022;0.4047;0.3533;30.8395;-42.1528;-73.5712;86.1808;-0.0277;0.3537
15.3728;0.4047;0.3565;30.8315;-41.9387;-73.1769;86.1133;-0.0288;0.3537
15.4426;0.4047;0.3584;30.8223;-41.7267;-72.7881;86.0432;-0.0288;0.3537
15.5127;0.4047;0.3595;30.8118;-41.5123;-72.3957;85.9683;-0.0288;0.3537
15.5823;0.4047;0.3601;30.8002;-41.2987;-72.0048;85.8891;-0.0275;0.3537
15.6558;0.4047;0.3616;30.7874;-41.0837;-71.6108;85.8044;-0.0197;0.3537
15.7305;0.4047;0.363;30.7722;-40.8462;-71.1744;85.7047;-0.0025;0.3537
15.8035;0.4047;0.3638;30.7584;-40.6269;-70.7694;85.6067;0.0243;0.3539
15.8818;0.4047;0.3643;30.7451;-40.3871;-70.3237;85.4926;0.0453;0.3551
15.9539;0.4047;0.3646;30.7356;-40.162;-69.9022;85.379;0.0533;0.3564
16.0264;0.4047;0.3652;30.7291;-39.9417;-69.4865;85.2613;0.0566;0.3572
16.0959;0.4047;0.3668;30.7255;-39.7318;-69.0873;85.1427;0.0577;0.3582
16.1667;0.4058;0.3684;30.7244;-39.5189;-68.6792;85.0156;0.0581;0.3599
16.2419;0.407;0.3707;30.726;-39.2795;-68.2671;84.9025;0.0593;0.3614
16.3271;0.4076;0.3733;30.7313;-39.0018;-67.7986;84.7687;0.0617;0.3614
16.3984;0.408;0.3764;30.7403;-38.754;-67.339;84.612;0.0622;0.3615
16.4727;0.4083;0.3804;30.7521;-38.5343;-66.9066;84.4504;0.0612;0.3615
16.5437;0.4085;0.3839;30.7664;-38.3319;-66.4927;84.2863;0.0608;0.3615
16.6174;0.4086;0.3859;30.7844;-38.1268;-66.0623;84.1077;0.0586;0.3615
16.6887;0.4086;0.3871;30.8046;-37.933;-65.6471;83.9288;0.0508;0.3615
16.7703;0.4087;0.3878;30.8282;-37.7341;-65.2133;83.7352;0.0338;0.361
16.8394;0.4087;0.3881;30.8528;-37.5445;-64.792;83.5406;0.0182;0.3584
16.9111;0.4087;0.3884;30.8796;-37.347;-64.3447;83.3272;-0.0056;0.3552
16.9805;0.4087;0.3886;30.9031;-37.1711;-63.9383;83.1271;-0.0302;0.3453
17.0549;0.4087;0.3887;30.9261;-36.9875;-63.5059;82.9079;-0.0481;0.3297
17.1321;0.4087;0.3888;30.9468;-36.7994;-63.0538;82.6727;-0.0598;0.322
17.2065;0.4087;0.3892;30.9634;-36.6222;-62.6182;82.4402;-0.0667;0.3177
17.2756;0.4087;0.3905;30.9754;-36.4622;-62.2154;82.2202;-0.0753;0.3028
17.3467;0.4087;0.3914;30.9842;-36.3003;-61.7981;81.9876;-0.0818;0.2797
17.416;0.4087;0.392;30.9887;-36.1459;-61.3916;81.757;-0.0838;0.2562
17.4907;0.4087;0.3923;30.9891;-35.9846;-60.959;81.5079;-0.0854;0.2375
17.5603;0.4087;0.3925;30.9852;-35.8336;-60.5464;81.2671;-0.0917;0.2289
17.6296;0.4087;0.3927;30.9768;-35.6872;-60.1389;81.0258;-0.1038;0.2256
17.7097;0.4087;0.3927;30.9617;-35.5325;-59.6991;80.7612;-0.1223;0.2129
17.7922;0.4079;0.3928;30.9379;-35.3728;-59.2349;80.477;-0.1397;0.1928
17.8679;0.4066;0.3916;30.9114;-35.243;-58.851;80.2384;-0.1508;0.1782
17.9478;0.4042;0.3855;30.8594;-35.0523;-58.2772;79.876;-0.1608;0.1629
18.0173;0.4028;0.38;30.813;-34.9201;-57.8732;79.6167;-0.1705;0.1531
18.0867;0.402;0.3755;30.7583;-34.7899;-57.4709;79.3552;-0.1826;0.151
18.1565;0.4015;0.3712;30.6943;-34.6615;-57.0687;79.0899;-0.1941;0.1506
18.231;0.4012;0.3691;30.6155;-34.5272;-56.6416;78.8036;-0.2031;0.1508
18.3005;0.401;0.3691;30.5319;-34.4048;-56.2461;78.5338;-0.2125;0.1514
18.3704;0.4009;0.369;30.4376;-34.2845;-55.851;78.2597;-0.2213;0.1525
18.4397;0.4009;0.369;30.3333;-34.1678;-55.4615;77.9845;-0.2284;0.1526
18.5093;0.4008;0.3707;30.2185;-34.0541;-55.0755;77.7064;-0.2339;0.1526
18.5791;0.4008;0.3724;30.0924;-33.9432;-54.6919;77.4247;-0.2388;0.1526
18.6545;0.4008;0.3742;29.9486;-33.8302;-54.2945;77.1266;-0.243;0.1527
18.729;0.4008;0.3754;29.7843;-33.7152;-53.8815;76.8096;-0.2478;0.1553
18.8015;0.4008;0.3756;29.6172;-33.6106;-53.4983;76.5081;-0.2532;0.1626
18.8782;0.4008;0.3718;29.4302;-33.5056;-53.104;76.1896;-0.2581;0.1713
18.9512;0.4008;0.3683;29.2357;-33.4081;-52.7261;75.8759;-0.2611;0.1812
19.0266;0.4008;0.365;29.0254;-33.3143;-52.3497;75.5538;-0.2626;0.1924
19.0959;0.4008;0.3586;28.8188;-33.2325;-52.0067;75.2517;-0.2626;0.2002
19.1655;0.4008;0.3546;28.6027;-33.1564;-51.6717;74.948;-0.2628;0.2045
19.2373;0.4008;0.3553;28.3703;-33.0839;-51.3351;74.6335;-0.2677;0.2057
19.3115;0.4008;0.3561;28.1155;-33.0141;-50.9913;74.3017;-0.2729;0.2058
19.3823;0.4008;0.3565;27.8638;-32.9538;-50.6741;73.985;-0.2762;0.2058
19.4531;0.4008;0.3568;27.6017;-32.8992;-50.3661;73.6664;-0.2794;0.2058
19.5225;0.4008;0.3532;27.3349;-32.8512;-50.0728;73.3519;-0.2815;0.2058
19.592;0.4004;0.3289;27.0589;-32.8088;-49.789;73.0358;-0.2818;0.2058
19.6646;0.3957;0.3085;26.7635;-32.7708;-49.5048;72.7067;-0.2819;0.2058
19.7349;0.3835;0.2993;26.4801;-32.741;-49.2497;72.3996;-0.2849;0.2058
19.8093;0.3245;0.2932;26.139;-32.713;-48.9637;72.0401;-0.2901;0.2047
19.8794;0.2233;0.2912;25.8284;-32.6943;-48.722;71.721;-0.2909;0.198
19.9536;0.1318;0.2906;25.4869;-32.6801;-48.4749;71.3768;-0.2906;0.1876
20.0254;0.0778;0.2909;25.1559;-32.672;-48.2524;71.0479;-0.284;0.1825
20.0996;0.046;0.2924;24.8148;-32.6692;-48.0394;70.7122;-0.2702;0.1801
20.1704;0.0271;0.295;24.479;-32.6716;-47.8433;70.3833;-0.2609;0.1787
20.248;0.016;0.2991;24.1242;-32.6798;-47.6502;70.037;-0.2586;0.176
20.3201;0.0095;0.3048;23.7764;-32.6935;-47.4746;69.6976;-0.25;0.1694
20.3899;0.0056;0.3083;23.4505;-32.7111;-47.321;69.3791;-0.2302;0.1586
20.4602;0.0033;0.3104;23.1225;-32.7331;-47.1755;69.0576;-0.2037;0.148
20.5298;0.0019;0.3117;22.7996;-32.7585;-47.0394;68.74;-0.1786;0.1391
20.6003;0.0012;0.3135;22.4742;-32.7878;-46.9078;68.4183;-0.155;0.1324
20.6777;0.0007;0.3151;22.1462;-32.8211;-46.7796;68.0918;-0.1306;0.129
20.7556;-0.0511;0.3157;21.8004;-32.8605;-46.649;67.7449;-0.1056;0.1238
20.8274;-0.079;0.3177;21.4771;-32.9014;-46.53;67.417;-0.076;0.1152
20.9026;-0.095;0.3217;21.117;-32.9519;-46.3993;67.0447;-0.0483;0.1042
20.9724;-0.1705;0.3248;20.8173;-32.9978;-46.2909;66.7274;-0.0316;0.0914
