ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.6069;0.5681;0.4557;77.2373;-84.6431;-75.5676;-83.9456;-0.0608;0.0109
2.6763;0.569;0.456;77.0347;-84.5206;-75.5636;-83.9192;-0.0608;0.0114
2.7461;0.5695;0.4561;76.8263;-84.3936;-75.5603;-83.892;-0.0608;0.0114
2.8164;0.5699;0.4562;76.6103;-84.2607;-75.5576;-83.8636;-0.0617;0.0114
2.8862;0.57;0.4562;76.3908;-84.1248;-75.5557;-83.8347;-0.066;0.0114
2.9561;0.5701;0.4555;76.1676;-83.9857;-75.5548;-83.8051;-0.0721;0.0114
3.0259;0.5702;0.4542;75.9386;-83.8418;-75.5552;-83.7746;-0.0783;0.0114
3.0957;0.5702;0.4535;75.7046;-83.6939;-75.5572;-83.7433;-0.0837;0.0114
3.165;0.5703;0.4554;75.4656;-83.5418;-75.5609;-83.7112;-0.0898;0.0114
3.2349;0.5703;0.4574;75.2222;-83.386;-75.5666;-83.6784;-0.096;0.0114
3.3052;0.5703;0.4586;74.9741;-83.2262;-75.5743;-83.6448;-0.1007;0.0114
3.375;0.5703;0.4589;74.7203;-83.0616;-75.5845;-83.6103;-0.1027;0.0102
3.4443;0.5703;0.456;74.4644;-82.8947;-75.5968;-83.5754;-0.1028;0.0074
3.5142;0.5703;0.4512;74.2025;-82.7232;-75.6115;-83.5395;-0.1028;0.0023
3.585;0.5703;0.4484;73.932;-82.5453;-75.6289;-83.502;-0.1028;-0.0068
3.6548;0.5703;0.4511;73.6616;-82.367;-75.6484;-83.4641;-0.1028;-0.0189
3.7241;0.5703;0.454;73.3874;-82.1858;-75.6703;-83.4248;-0.1046;-0.0325
3.7939;0.5703;0.4566;73.1082;-82.0011;-75.6951;-83.3837;-0.1083;-0.047
3.8647;0.5703;0.4581;72.8193;-81.8098;-75.7233;-83.3399;-0.1109;-0.0612
3.9341;0.5703;0.459;72.5322;-81.6194;-75.7542;-83.2948;-0.1129;-0.0745
4.0044;0.5703;0.4595;72.2392;-81.4249;-75.7886;-83.247;-0.1134;-0.0876
4.0742;0.5703;0.4598;71.9428;-81.228;-75.8264;-83.1968;-0.1134;-0.1024
4.144;0.5703;0.46;71.6426;-81.0286;-75.8677;-83.1439;-0.1134;-0.1191
4.2134;0.5703;0.4612;71.3394;-80.8274;-75.9124;-83.0881;-0.1134;-0.1356
4.2832;0.5703;0.4625;71.0323;-80.6239;-75.9608;-83.0289;-0.1135;-0.1512
4.3525;0.5703;0.4632;70.7216;-80.4184;-76.0129;-82.9659;-0.1135;-0.1672
4.4268;0.5703;0.4636;70.3872;-80.1977;-76.0727;-82.8948;-0.1169;-0.1838
4.4971;0.5703;0.4639;70.0641;-79.9851;-76.1343;-82.8223;-0.1235;-0.1981
4.5669;0.5703;0.4654;69.7414;-79.7735;-76.1992;-82.7462;-0.1282;-0.2087
4.6367;0.5703;0.4666;69.4158;-79.5615;-76.2691;-82.6658;-0.1296;-0.2151
4.7075;0.5703;0.4672;69.0797;-79.3433;-76.3467;-82.5788;-0.1296;-0.2183
4.7856;0.5699;0.4677;68.7467;-79.1269;-76.4282;-82.4885;-0.1296;-0.2185
4.8818;0.5682;0.4678;68.3209;-78.8501;-76.5388;-82.3672;-0.1296;-0.2185
4.9629;0.5659;0.4679;67.9067;-78.581;-76.6538;-82.2432;-0.1296;-0.2185
5.0391;0.5634;0.468;67.4822;-78.3056;-76.7791;-82.1098;-0.1296;-0.2186
5.1104;0.5614;0.4681;67.1317;-78.0786;-76.8878;-81.9948;-0.1296;-0.2218
5.1797;0.5603;0.4682;66.7882;-77.8565;-76.9979;-81.8777;-0.1296;-0.2301
5.249;0.5596;0.4682;66.4436;-77.6337;-77.1166;-81.7551;-0.1296;-0.2397
5.3188;0.5592;0.4682;66.0969;-77.4112;-77.241;-81.6269;-0.1296;-0.249
5.3882;0.5589;0.4682;65.748;-77.1892;-77.3713;-81.4929;-0.1296;-0.2567
5.4609;0.5588;0.4682;65.3868;-76.9613;-77.5118;-81.3485;-0.1296;-0.2643
5.5313;0.5587;0.4682;65.0249;-76.7349;-77.6585;-81.1979;-0.1296;-0.2735
5.6089;0.5586;0.4682;64.6388;-76.4958;-77.8216;-81.0303;-0.1296;-0.2874
5.6782;0.5586;0.4682;64.2753;-76.2733;-77.9816;-80.8652;-0.1296;-0.2951
5.748;0.5586;0.4682;63.9207;-76.0591;-78.1439;-80.6974;-0.1296;-0.3018
5.8213;0.5586;0.4672;63.5455;-75.8355;-78.3225;-80.5126;-0.1296;-0.3064
5.8911;0.5586;0.4642;63.1865;-75.6247;-78.5001;-80.3285;-0.1296;-0.3195
5.9614;0.5586;0.4581;62.8287;-75.4183;-78.6838;-80.1379;-0.1296;-0.335
6.0317;0.5586;0.4501;62.467;-75.2144;-78.8766;-79.9376;-0.1296;-0.3498
6.1016;0.5586;0.4445;62.111;-75.019;-79.0732;-79.7331;-0.1248;-0.3611
6.1709;0.5586;0.4416;61.7538;-74.8289;-79.2773;-79.5203;-0.1163;-0.368
6.2407;0.5586;0.4411;61.398;-74.6457;-79.4869;-79.3012;-0.1097;-0.3704
6.3105;0.5578;0.4409;61.0395;-74.4678;-79.704;-79.0733;-0.1067;-0.3707
6.3799;0.5453;0.442;60.6832;-74.2973;-79.9261;-78.8398;-0.1061;-0.3721
6.4497;0.5072;0.443;60.3259;-74.1328;-80.155;-78.5988;-0.1059;-0.3787
6.5195;0.4325;0.4436;59.9685;-73.975;-80.3905;-78.3503;-0.1016;-0.3885
6.5903;0.3408;0.4439;59.6086;-73.8237;-80.6341;-78.092;-0.0945;-0.3996
6.6602;0.2654;0.4441;59.2564;-73.6834;-80.8783;-77.8307;-0.0881;-0.4089
6.7295;0.2217;0.4442;58.9092;-73.5532;-81.1245;-77.5644;-0.0827;-0.4111
6.7993;0.1973;0.4443;58.5649;-73.432;-81.3739;-77.2911;-0.0776;-0.4111
6.8696;0.1831;0.4465;58.2245;-73.3204;-81.6252;-77.0117;-0.0699;-0.4109
6.939;0.1764;0.4489;57.887;-73.2182;-81.8787;-76.7255;-0.0562;-0.4091
7.0088;0.1724;0.4519;57.555;-73.1264;-82.1317;-76.4354;-0.0383;-0.4057
7.0796;0.17;0.4537;57.2223;-73.0437;-82.3873;-76.137;-0.0132;-0.4038
7.1489;0.1687;0.4548;56.8962;-72.9725;-82.6382;-75.8383;0.0212;-0.4037
7.2212;0.1678;0.4554;56.56;-72.9099;-82.8948;-75.5252;0.0498;-0.4037
7.2905;0.1674;0.4558;56.2349;-72.8606;-83.1392;-75.2189;0.0674;-0.4037
7.3579;0.1671;0.4567;55.9413;-72.8258;-83.356;-74.9397;0.0826;-0.4037
7.4375;0.1659;0.4595;55.5513;-72.7938;-83.638;-74.5659;0.107;-0.4018
7.5117;0.1646;0.4626;55.1978;-72.779;-83.886;-74.2251;0.1355;-0.3948
7.5845;0.1638;0.4649;54.8532;-72.7773;-84.1188;-73.8925;0.1633;-0.3801
7.6538;0.1633;0.4663;54.5216;-72.7869;-84.3326;-73.5726;0.1864;-0.357
7.7236;0.1631;0.4671;54.1871;-72.8063;-84.5377;-73.2502;0.2015;-0.3351
7.8159;0.1637;0.4675;53.8148;-72.8382;-84.7435;-72.8979;0.2207;-0.3288
7.8936;0.1645;0.4677;53.3934;-72.8871;-84.9472;-72.5073;0.2358;-0.3257
7.9824;0.1651;0.4679;52.9388;-72.9553;-85.1478;-72.0875;0.2405;-0.317
8.0557;0.1657;0.468;52.5168;-73.0349;-85.3282;-71.691;0.2337;-0.3083
8.125;0.1661;0.4681;52.1714;-73.1117;-85.4689;-71.3631;0.224;-0.2827
8.1943;0.1663;0.4682;51.8281;-73.1981;-85.6009;-71.0349;0.2152;-0.255
8.2666;0.1665;0.4682;51.4775;-73.2948;-85.713;-70.6974;0.2091;-0.2339
8.3442;0.1665;0.4682;51.0925;-73.4112;-85.8223;-70.322;0.2043;-0.2043
8.4155;0.1666;0.4682;50.7519;-73.5218;-85.9161;-69.9871;0.1992;-0.1761
8.4941;0.1651;0.4682;50.3659;-73.6545;-86.0196;-69.6046;0.1887;-0.1532
8.5645;0.1393;0.4682;50.026;-73.7773;-86.1079;-69.265;0.1706;-0.1428
8.6353;0.0831;0.4682;49.685;-73.9066;-86.1938;-68.9213;0.1517;-0.1332
8.7085;0.049;0.4682;49.3354;-74.0458;-86.2794;-68.565;0.138;-0.1176
8.7783;0.029;0.4682;49.0039;-74.1841;-86.3583;-68.2223;0.1244;-0.1049
8.8496;0.0171;0.4682;48.6728;-74.3283;-86.4347;-67.8746;0.1135;-0.0959
8.9209;0.0101;0.4682;48.3443;-74.4776;-86.5081;-67.5238;0.1026;-0.0911
8.9902;0.006;0.4682;48.0291;-74.6269;-86.5762;-67.1816;0.0911;-0.0893
9.0601;0.0035;0.4682;47.7174;-74.7807;-86.6415;-66.8377;0.085;-0.0889
9.1309;0.0289;0.4682;47.4044;-74.9416;-86.7051;-66.487;0.0815;-0.0846
9.2007;0.0969;0.4669;47.1008;-75.1038;-86.7647;-66.1418;0.0747;-0.0767
9.27;0.1576;0.4617;46.8017;-75.269;-86.8216;-65.7972;0.0665;-0.0732
9.3398;0.2209;0.4564;46.504;-75.4382;-86.8768;-65.451;0.0646;-0.0732
9.4097;0.2735;0.4485;46.2069;-75.6115;-86.9305;-65.1034;0.0646;-0.0732
9.4795;0.3101;0.4409;45.9101;-75.7882;-86.9825;-64.756;0.067;-0.0743
9.5488;0.3326;0.4415;45.6142;-75.9553;-87.0325;-64.3941;0.0755;-0.0778
9.6187;0.3444;0.4442;45.3156;-76.1285;-87.0809;-64.032;0.0886;-0.0814
9.688;0.3472;0.4487;45.0164;-76.3104;-87.1265;-63.6783;0.1031;-0.0833
9.7578;0.347;0.4545;44.7155;-76.4989;-87.169;-63.3285;0.1184;-0.0853
9.8276;0.3452;0.4601;44.4446;-76.6939;-87.2542;-62.9808;0.1341;-0.0879
9.8975;0.3419;0.4635;44.1532;-76.8937;-87.3053;-62.6343;0.1505;-0.0907
9.9673;0.3387;0.4654;43.8521;-77.0969;-87.3453;-62.2866;0.1675;-0.0934
10.0371;0.3365;0.4666;43.5447;-77.3046;-87.3765;-61.9379;0.1819;-0.0959
10.1074;0.3352;0.4672;43.2331;-77.5175;-87.4004;-61.5886;0.1918;-0.097
10.1792;0.3344;0.4704;42.9135;-77.7393;-87.4178;-61.2333;0.2038;-0.097
10.249;0.334;0.4769;42.5986;-77.9896;-87.4285;-60.9295;0.2215;-0.097
10.3184;0.3337;0.4855;42.2857;-78.2299;-87.4322;-60.6109;0.2396;-0.097
10.3906;0.3335;0.4914;41.9591;-78.478;-87.4284;-60.2682;0.254;-0.097
10.46;0.3334;0.4949;41.6446;-78.7184;-87.4169;-59.9343;0.2662;-0.0969
10.5298;0.3334;0.4981;41.3285;-78.9633;-87.3974;-59.5977;0.2781;-0.0946
10.5996;0.3334;0.5021;40.9961;-79.2125;-87.403;-59.2612;0.2902;-0.0899
10.6694;0.3333;0.5044;40.6609;-79.4652;-87.4033;-58.9269;0.3006;-0.0827
10.7388;0.3333;0.5051;40.3359;-79.7223;-87.3745;-58.5935;0.3133;-0.0747
10.814;0.3333;0.5047;40.0257;-79.9772;-87.3274;-58.2689;0.3276;-0.0666
10.896;0.3333;0.5045;39.6902;-80.2622;-87.258;-57.9123;0.3394;-0.0599
10.9634;0.3333;0.5043;39.343;-80.5661;-87.1691;-57.5384;0.3571;-0.0525
11.0352;0.3333;0.5041;39.009;-80.8664;-87.0683;-57.1746;0.3795;-0.0428
11.1045;0.3333;0.504;38.7063;-81.145;-86.9638;-56.8408;0.3981;-0.0305
11.1743;0.3333;0.504;38.4083;-81.4256;-86.8477;-56.5074;0.4168;-0.0152
11.2437;0.3333;0.5039;38.1133;-81.7097;-86.7197;-56.1711;0.4351;-0.0002
11.3135;0.3333;0.5039;37.8243;-81.9948;-86.5797;-55.8337;0.4493;0.0128
11.3843;0.3333;0.5039;37.5349;-82.2874;-86.4247;-55.4867;0.4612;0.0265
11.458;0.3333;0.5055;37.2431;-82.5905;-86.2514;-55.1249;0.4681;0.0395
11.5313;0.3333;0.5064;36.9606;-82.892;-86.0664;-54.7615;0.4689;0.0524
11.6025;0.3333;0.5077;36.6905;-83.1885;-85.8726;-54.3996;0.4689;0.0667
11.6724;0.3333;0.5094;36.437;-83.4744;-85.6742;-54.0449;0.4689;0.0831
11.7422;0.3333;0.5103;36.1909;-83.7592;-85.4652;-53.684;0.4685;0.1009
11.8115;0.3333;0.5109;35.9544;-84.0399;-85.2473;-53.3188;0.4651;0.1159
11.8809;0.3319;0.5112;35.7271;-84.3163;-85.0208;-52.9481;0.4589;0.1255
11.9507;0.3309;0.5114;35.5089;-84.5882;-84.7857;-52.5712;0.4531;0.1282
12.02;0.3303;0.5111;35.2997;-84.8551;-84.5426;-52.1882;0.4485;0.1282
12.0894;0.3299;0.509;35.0998;-85.1169;-84.292;-51.7993;0.4436;0.1271
12.1592;0.3297;0.5053;34.9085;-85.3748;-84.0323;-51.4024;0.4255;0.1266
12.2295;0.3295;0.5031;34.7267;-85.6266;-83.7663;-51.0006;0.3975;0.1266
12.2988;0.3295;0.5018;34.5523;-85.8731;-83.4942;-50.592;0.3669;0.1267
12.3687;0.3294;0.5011;34.386;-86.1121;-83.2192;-50.1804;0.344;0.127
12.438;0.3294;0.5006;34.2266;-86.3449;-82.9402;-49.7633;0.3346;0.1271
12.5078;0.3294;0.5004;34.0739;-86.5718;-82.6566;-49.34;0.3335;0.1271
12.585;0.3294;0.5026;33.9155;-86.8129;-82.3411;-48.8701;0.3334;0.1271
12.6602;0.3294;0.5058;33.7685;-87.0431;-82.0241;-48.3997;0.3294;0.1272
12.73;0.3294;0.5082;33.6416;-87.2483;-81.7277;-47.9608;0.3217;0.1286
12.7993;0.3293;0.5096;33.5234;-87.4454;-81.4292;-47.5192;0.3147;0.1326
12.8691;0.3293;0.5105;33.4127;-87.6358;-81.1266;-47.0712;0.3092;0.1385
12.9385;0.3293;0.5106;33.31;-87.8177;-80.8219;-46.6193;0.3038;0.1449
13.0078;0.3293;0.5094;33.215;-87.9912;-80.5148;-46.1628;0.2931;0.1501
13.0806;0.3293;0.5088;33.1238;-88.1628;-80.1919;-45.6813;0.2761;0.1541
13.1504;0.3293;0.5084;33.043;-88.319;-79.8776;-45.2108;0.2651;0.1562
13.2207;0.3323;0.5081;32.9683;-88.4663;-79.5599;-44.7334;0.2539;0.1619
13.2905;0.3344;0.5076;32.901;-88.6015;-79.2447;-44.2578;0.2388;0.1783
13.3599;0.3356;0.5041;32.8396;-88.7256;-78.928;-43.7771;0.2185;0.2036
13.4292;0.337;0.5008;32.7834;-88.8363;-78.6104;-43.292;0.1938;0.2275
13.4985;0.3421;0.4988;32.7316;-88.932;-78.2921;-42.8024;0.1677;0.2477
13.5684;0.3521;0.4977;32.6833;-89.0113;-77.9731;-42.3081;0.1442;0.2648
13.6377;0.3808;0.4948;32.6379;-89.0727;-77.6537;-41.8104;0.1214;0.2867
13.7075;0.4224;0.4747;32.5943;-89.1152;-77.3315;-41.3067;0.1024;0.3168
13.7842;0.4536;0.4254;32.5515;-89.1356;-76.999;-40.7876;0.084;0.3573
13.8555;0.4624;0.3922;32.5245;-89.1352;-76.7828;-40.4516;0.0694;0.3886
13.9272;0.4726;0.3483;32.4711;-89.0978;-76.3371;-39.7667;0.0577;0.4117
14.0093;0.48;0.3256;32.4289;-89.029;-75.9723;-39.2182;0.0447;0.4283
14.0889;0.4882;0.3112;32.3805;-88.9069;-75.5438;-38.5921;0.0347;0.4326
14.1582;0.493;0.3106;32.3437;-88.7826;-75.2107;-38.1217;0.026;0.4326
14.229;0.4959;0.3234;32.3063;-88.6304;-74.8691;-37.6556;0.019;0.4326
14.2983;0.4976;0.347;32.2696;-88.4562;-74.5302;-37.2104;0.0133;0.4326
14.3682;0.4986;0.3826;32.2327;-88.2588;-74.1888;-36.7797;0.0111;0.4322
14.438;0.4991;0.4189;32.1954;-88.0368;-73.8414;-36.3598;0.0149;0.4286
14.5078;0.4995;0.4521;32.1586;-87.7953;-73.4941;-35.9585;0.0256;0.4222
14.5806;0.4997;0.48;32.1211;-87.5215;-73.1282;-35.556;0.0368;0.4134
14.6499;0.4998;0.4994;32.0868;-87.2401;-72.7748;-35.1866;0.0437;0.3996
14.7197;0.5012;0.5108;32.054;-86.9406;-72.4177;-34.8318;0.0461;0.3819
14.7905;0.5043;0.5176;32.0228;-86.6241;-72.0567;-34.4912;0.0461;0.367
14.8623;0.5122;0.5216;31.9919;-86.2777;-71.6768;-34.1516;0.0459;0.3513
14.9321;0.5272;0.5239;31.9638;-85.9301;-71.3083;-33.8402;0.0459;0.3297
15.0015;0.5479;0.5253;31.9373;-85.5725;-70.9394;-33.5452;0.0459;0.3069
15.0728;0.565;0.5277;31.9118;-85.1943;-70.5578;-33.2571;0.0459;0.2846
15.1421;0.5768;0.5343;31.8885;-84.8151;-70.1818;-32.9888;0.0445;0.2605
15.2119;0.5837;0.5481;31.8666;-84.4242;-69.7994;-32.7312;0.0413;0.2429
15.2861;0.5878;0.5592;31.8451;-84.0028;-69.3918;-32.4717;0.0374;0.2243
15.356;0.5902;0.5669;31.8258;-83.5918;-68.9984;-32.2354;0.034;0.1915
15.4258;0.5917;0.5715;31.8079;-83.1776;-68.6045;-32.0103;0.0305;0.1555
15.4956;0.5925;0.5742;31.7911;-82.7577;-68.2067;-31.7929;0.0269;0.1182
15.5654;0.593;0.5758;31.7752;-82.3336;-67.8051;-31.5812;0.0244;0.0873
15.6353;0.5933;0.5768;31.7602;-81.9057;-67.3995;-31.374;0.0216;0.0679
15.7051;0.5935;0.5773;31.746;-81.4745;-66.9901;-31.1702;0.0164;0.0572
15.7749;0.5936;0.5776;31.7324;-81.0391;-66.5765;-30.969;0.0089;0.0557
15.8452;0.5936;0.5778;31.719;-80.6004;-66.1597;-30.7708;-0.0011;0.0578
15.9146;0.5937;0.5772;31.7054;-80.1596;-65.7416;-30.5765;-0.0132;0.0609
15.9839;0.5937;0.5756;31.6909;-79.715;-65.3207;-30.3851;-0.0253;0.0653
16.0537;0.5937;0.5724;31.6746;-79.2636;-64.8946;-30.1958;-0.034;0.0716
16.1235;0.5937;0.5695;31.6564;-78.8076;-64.4655;-30.0098;-0.0378;0.0803
16.1929;0.5927;0.5648;31.6361;-78.3482;-64.0346;-29.8284;-0.0416;0.0941
16.2642;0.5915;0.5476;31.6131;-77.8729;-63.5903;-29.6475;-0.0473;0.1137
16.3345;0.5892;0.5223;31.5876;-77.3985;-63.1489;-29.4756;-0.0521;0.1348
16.4043;0.5879;0.4797;31.5592;-76.9219;-62.7076;-29.3125;-0.056;0.1527
16.4746;0.5871;0.447;31.5272;-76.4359;-62.2593;-29.1575;-0.062;0.165
16.5444;0.5866;0.4384;31.492;-75.9551;-61.8143;-29.0129;-0.0703;0.1724
16.6143;0.5863;0.4292;31.4523;-75.4701;-61.3646;-28.8787;-0.08;0.178
16.6841;0.5862;0.4241;31.4077;-74.9823;-60.9134;-28.7567;-0.0906;0.1819
16.7544;0.5861;0.4194;31.3573;-74.4911;-60.4596;-28.6471;-0.1038;0.183
16.8291;0.585;0.3937;31.3009;-74.0004;-60.0068;-28.5502;-0.1186;0.183
16.9097;0.5831;0.345;31.2257;-73.4263;-59.4774;-28.453;-0.1303;0.183
16.9917;0.5817;0.3057;31.1434;-72.8758;-58.9692;-28.376;-0.1369;0.183
17.0684;0.5789;0.2674;31.0389;-72.2613;-58.3999;-28.3087;-0.1415;0.183
17.1387;0.577;0.247;30.9438;-71.7645;-57.9372;-28.2687;-0.1511;0.183
17.2124;0.5758;0.2389;30.8336;-71.2472;-57.4527;-28.2407;-0.1649;0.1829
17.2822;0.5752;0.2364;30.7191;-70.7632;-56.9973;-28.2269;-0.1749;0.1822
17.3525;0.5748;0.2355;30.5908;-70.2739;-56.535;-28.2254;-0.1807;0.174
17.4224;0.5745;0.2349;30.4525;-69.7949;-56.0806;-28.2353;-0.1857;0.1573
17.4922;0.5744;0.229;30.3025;-69.3216;-55.6297;-28.2553;-0.1936;0.1391
17.5659;0.5743;0.2209;30.1299;-68.8241;-55.1542;-28.2856;-0.2049;0.123
17.6372;0.5743;0.2133;29.9488;-68.3482;-54.6985;-28.3229;-0.2153;0.1074
17.707;0.5742;0.2022;29.7581;-67.8879;-54.2581;-28.3657;-0.2235;0.0908
17.7769;0.5742;0.1885;29.5539;-67.4338;-53.8243;-28.4136;-0.2294;0.075
17.8521;0.5742;0.1782;29.3159;-66.9453;-53.3595;-28.4703;-0.2351;0.0597
17.9219;0.5735;0.1771;29.0818;-66.5008;-52.9383;-28.5257;-0.2428;0.0488
17.9917;0.5722;0.1836;28.8323;-66.0598;-52.5238;-28.5837;-0.253;0.0425
18.0615;0.5714;0.1956;28.5684;-65.6244;-52.119;-28.6436;-0.2618;0.0378
18.1313;0.5696;0.206;28.2879;-65.1906;-51.7219;-28.7057;-0.2694;0.0345
18.2007;0.5679;0.2126;27.9941;-64.7629;-51.3377;-28.7689;-0.2759;0.0248
18.2705;0.5649;0.2166;27.6856;-64.3392;-50.9657;-28.833;-0.2798;-0.0028
18.3403;0.5585;0.2175;27.3608;-63.9169;-50.6042;-28.8967;-0.2806;-0.0364
18.4102;0.5431;0.2178;27.0214;-63.4979;-50.2556;-28.9577;-0.2806;-0.0637
18.48;0.5083;0.2164;26.6686;-63.0829;-49.9208;-29.0145;-0.2805;-0.0862
18.5493;0.4411;0.2163;26.3031;-62.6717;-49.6008;-29.0663;-0.2767;-0.1014
18.6196;0.3861;0.2187;25.9261;-62.2642;-49.2966;-29.1126;-0.2637;-0.115
18.6895;0.3531;0.2202;25.5367;-61.8571;-49.0055;-29.1532;-0.243;-0.1347
18.7593;0.3314;0.221;25.1399;-61.4544;-48.7297;-29.1868;-0.2219;-0.1594
18.8291;0.2996;0.2215;24.7343;-61.0533;-48.466;-29.2122;-0.2071;-0.1851
18.9009;0.2374;0.2222;24.3244;-60.6575;-48.2162;-29.2279;-0.1946;-0.2078
18.9731;0.1436;0.2252;23.8829;-60.2404;-47.9647;-29.2334;-0.1783;-0.2206
19.043;0.0848;0.23;23.4652;-59.8522;-47.7412;-29.2277;-0.1604;-0.2213
19.1128;0.0501;0.2374;23.0485;-59.4688;-47.5302;-29.2121;-0.1421;-0.2213
19.1821;0.0296;0.2457;22.6332;-59.0892;-47.3299;-29.1872;-0.125;-0.2241
19.2515;0.0175;0.2527;22.2197;-58.7127;-47.139;-29.1528;-0.1084;-0.2345
19.3213;0.0103;0.2581;21.8085;-58.3396;-46.9566;-29.1087;-0.0914;-0.2476
19.3906;0.0061;0.2613;21.3992;-57.9696;-46.7814;-29.054;-0.0756;-0.2591
19.4624;0.0036;0.2701;20.9801;-57.5922;-46.6071;-28.9865;-0.0592;-0.2666
19.5332;-0.0336;0.2892;20.5731;-57.2264;-46.4415;-28.909;-0.0448;-0.2663
19.6025;-0.1059;0.3083;20.1774;-56.8706;-46.2832;-28.8227;-0.0389;-0.2621
19.6719;-0.1381;0.3243;19.7895;-56.5186;-46.13;-28.7265;-0.0389;-0.2548
19.7417;-0.1504;0.3389;19.4096;-56.1689;-45.9825;-28.6209;-0.039;-0.2489
19.8101;-0.214;0.3494;19.0669;-55.8479;-45.8516;-28.5151;-0.0416;-0.2479
19.8862;-0.2855;0.3558;18.7361;-55.5315;-45.7271;-28.4023;-0.0518;-0.2426
19.96;-0.3768;0.3608;18.3292;-55.1294;-45.5769;-28.2465;-0.0654;-0.2395
20.0283;-0.4284;0.3675;17.976;-54.7638;-45.4498;-28.0929;-0.0774;-0.2386
20.0991;-0.4444;0.373;17.6669;-54.4261;-45.342;-27.9401;-0.0933;-0.2373
20.1685;-0.4642;0.3762;17.384;-54.0982;-45.2468;-27.7818;-0.1104;-0.2345
20.2378;-0.4761;0.3782;17.1223;-53.7741;-45.1627;-27.6153;-0.1304;-0.2304
