ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.6792;-1.2705;-0.1151;-36.0814;24.917;0.3875;-0.0048
0.04200000000000159;0.0;0.6512;-1.2895;-0.1282;-35.9667;24.6305;0.3746;-0.0165
0.08400000000000318;0.0;0.6202;-1.3076;-0.1408;-35.8523;24.3409;0.3609;-0.0305
0.12600000000000477;0.0;0.5893;-1.3248;-0.1527;-35.7383;24.0489;0.3452;-0.0459
0.16800000000000637;0.0;0.5643;-1.341;-0.1633;-35.6263;23.7587;0.3273;-0.0598
0.20950000000000557;0.0;0.5458;-1.3564;-0.1724;-35.5155;23.4684;0.3065;-0.0729
0.2510000000000048;0.0;0.5323;-1.3713;-0.1798;-35.4059;23.178;0.2851;-0.0832
0.29300000000000637;0.0;0.5225;-1.3858;-0.185;-35.2971;22.8866;0.2641;-0.0908
0.33450000000000557;0.0;0.516;-1.4001;-0.188;-35.1897;22.5958;0.2457;-0.0952
0.3760000000000048;0.0;0.5117;-1.4142;-0.1888;-35.0834;22.3046;0.2259;-0.0958
0.41850000000000165;0.0;0.5096;-1.4281;-0.1873;-34.9778;22.0124;0.211;-0.0958
0.46050000000000324;0.0;0.508;-1.442;-0.1836;-34.8725;21.7177;0.1984;-0.0946
0.5025000000000048;0.0;0.5059;-1.4557;-0.1778;-34.7686;21.4239;0.1876;-0.0911
0.5444000000000031;0.0;0.5039;-1.4692;-0.1699;-34.6655;21.1292;0.1791;-0.0854
0.5864000000000047;0.0;0.4994;-1.4825;-0.16;-34.5628;20.8322;0.174;-0.0786
0.6284000000000063;0.0;0.4882;-1.4954;-0.1484;-34.4624;20.5385;0.1743;-0.0701
0.6704000000000008;0.0;0.466;-1.508;-0.135;-34.3616;20.2406;0.1803;-0.0584
0.7119;0.0;0.4358;-1.5199;-0.1204;-34.2631;19.9466;0.1893;-0.0453
