ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.8046000000000006;0.1699;-0.5039;2.4917;-0.7895;-21.0835;7.5087;-0.1744;-0.0393
2.8046000000000006;0.1699;-0.5039;2.4917;-0.7895;-21.0835;7.5087;-0.1744;-0.0393
2.8466000000000022;0.1712;-0.5;2.4484;-0.7946;-20.9345;7.4302;-0.1467;-0.038
2.8466000000000022;0.1712;-0.5;2.4484;-0.7946;-20.9345;7.4302;-0.1467;-0.038
2.8885999999999967;0.1721;-0.5;2.4055;-0.7991;-20.7848;7.3594;-0.1302;-0.0354
2.8885999999999967;0.1721;-0.5;2.4055;-0.7991;-20.7848;7.3594;-0.1302;-0.0354
2.9305999999999983;0.1728;-0.4762;2.3633;-0.8031;-20.6355;7.2968;-0.1116;-0.0315
2.9305999999999983;0.1728;-0.4762;2.3633;-0.8031;-20.6355;7.2968;-0.1116;-0.0315
2.9720999999999975;0.1733;-0.4285;2.3215;-0.8066;-20.487;7.2423;-0.0927;-0.0273
2.9720999999999975;0.1733;-0.4285;2.3215;-0.8066;-20.487;7.2423;-0.0927;-0.0273
3.014099999999999;0.1736;-0.3809;2.28;-0.8096;-20.3386;7.1949;-0.0725;-0.0231
3.014099999999999;0.1736;-0.3809;2.28;-0.8096;-20.3386;7.1949;-0.0725;-0.0231
3.0555999999999983;0.1739;-0.3333;2.2389;-0.8124;-20.1899;7.1536;-0.0527;-0.0194
3.0555999999999983;0.1739;-0.3333;2.2389;-0.8124;-20.1899;7.1536;-0.0527;-0.0194
3.0976;0.1752;-0.2976;2.1986;-0.8148;-20.0418;7.118;-0.0347;-0.0164
3.0976;0.1752;-0.2976;2.1986;-0.8148;-20.0418;7.118;-0.0347;-0.0164
3.1396000000000015;0.1765;-0.2659;2.1587;-0.8169;-19.893;7.0872;-0.0206;-0.014
3.1396000000000015;0.1765;-0.2659;2.1587;-0.8169;-19.893;7.0872;-0.0206;-0.014
3.181599999999996;0.1781;-0.2341;2.1193;-0.8188;-19.7437;7.0608;-0.0131;-0.0122
3.181599999999996;0.1781;-0.2341;2.1193;-0.8188;-19.7437;7.0608;-0.0131;-0.0122
3.2231000000000023;0.1793;-0.1627;2.0806;-0.8204;-19.5951;7.0384;-0.0119;-0.0116
3.2231000000000023;0.1793;-0.1627;2.0806;-0.8204;-19.5951;7.0384;-0.0119;-0.0116
3.265599999999999;0.1802;-0.1151;2.0421;-0.8218;-19.4455;7.019;-0.0099;-0.0116
3.265599999999999;0.1802;-0.1151;2.0421;-0.8218;-19.4455;7.019;-0.0099;-0.0116
3.3076000000000008;0.1808;-0.0556;1.9719;-0.8231;-19.3216;7.0019;0.0001;-0.0116
3.3076000000000008;0.1808;-0.0556;1.9719;-0.8231;-19.3216;7.0019;0.0001;-0.0116
3.3496000000000024;0.1813;0.0;1.9201;-0.8242;-19.1869;6.9865;0.0137;-0.0117
3.3496000000000024;0.1813;0.0;1.9201;-0.8242;-19.1869;6.9865;0.0137;-0.0117
3.391599999999997;0.1816;0.0;1.874;-0.8253;-19.0476;6.9717;0.0273;-0.0117
3.391599999999997;0.1816;0.0;1.874;-0.8253;-19.0476;6.9717;0.0273;-0.0117
3.4335999999999984;0.1823;0.0;1.8314;-0.8264;-18.9041;6.9569;0.041;-0.0117
3.4335999999999984;0.1823;0.0;1.8314;-0.8264;-18.9041;6.9569;0.041;-0.0117
3.4750999999999976;0.1834;0.0;1.7919;-0.8275;-18.7591;6.9424;0.0515;-0.0117
3.4750999999999976;0.1834;0.0;1.7919;-0.8275;-18.7591;6.9424;0.0515;-0.0117
3.5174999999999983;0.1842;0.0;1.7544;-0.8286;-18.6117;6.9279;0.0565;-0.0117
3.5174999999999983;0.1842;0.0;1.7544;-0.8286;-18.6117;6.9279;0.0565;-0.0117
3.5595;0.1849;0.0;1.7189;-0.8296;-18.4642;6.9137;0.0584;-0.0117
3.5595;0.1849;0.0;1.7189;-0.8296;-18.4642;6.9137;0.0584;-0.0117
3.6015000000000015;0.1857;0.0;1.6845;-0.8307;-18.3161;6.8995;0.061;-0.0117
3.6015000000000015;0.1857;0.0;1.6845;-0.8307;-18.3161;6.8995;0.061;-0.0117
3.6439999999999984;0.1889;0.0;1.6511;-0.8317;-18.1677;6.8856;0.0661;-0.0117
3.6439999999999984;0.1889;0.0;1.6511;-0.8317;-18.1677;6.8856;0.0661;-0.0117
3.6854999999999976;0.1944;0.0;1.6184;-0.8327;-18.0194;6.8718;0.0731;-0.0117
3.6854999999999976;0.1944;0.0;1.6184;-0.8327;-18.0194;6.8718;0.0731;-0.0117
3.7269999999999968;0.1994;0.0;1.5869;-0.8337;-17.8725;6.8582;0.0785;-0.0117
3.7269999999999968;0.1994;0.0;1.5869;-0.8337;-17.8725;6.8582;0.0785;-0.0117
3.7689999999999984;0.2039;0.0036;1.5561;-0.8347;-17.7258;6.8449;0.0811;-0.0117
3.7689999999999984;0.2039;0.0036;1.5561;-0.8347;-17.7258;6.8449;0.0811;-0.0117
3.8104999999999976;0.2082;0.0416;1.5259;-0.8357;-17.5788;6.8317;0.0811;-0.0117
3.8104999999999976;0.2082;0.0416;1.5259;-0.8357;-17.5788;6.8317;0.0811;-0.0117
3.852499999999999;0.2142;0.1081;1.4965;-0.8366;-17.4323;6.8186;0.0805;-0.0117
3.852499999999999;0.2142;0.1081;1.4965;-0.8366;-17.4323;6.8186;0.0805;-0.0117
3.8939999999999984;0.2236;0.178;1.4676;-0.8376;-17.2858;6.8053;0.0783;-0.0117
3.8939999999999984;0.2236;0.178;1.4676;-0.8376;-17.2858;6.8053;0.0783;-0.0117
3.9354999999999976;0.2392;0.2367;1.4392;-0.8386;-17.1395;6.7917;0.0755;-0.0117
3.9354999999999976;0.2392;0.2367;1.4392;-0.8386;-17.1395;6.7917;0.0755;-0.0117
3.977499999999999;0.2615;0.2878;1.4113;-0.8396;-16.9932;6.7773;0.0775;-0.0117
3.977499999999999;0.2615;0.2878;1.4113;-0.8396;-16.9932;6.7773;0.0775;-0.0117
4.019500000000001;0.2912;0.3392;1.3835;-0.8407;-16.8456;6.7619;0.0857;-0.0117
4.019500000000001;0.2912;0.3392;1.3835;-0.8407;-16.8456;6.7619;0.0857;-0.0117
4.061500000000002;0.3225;0.3876;1.3563;-0.842;-16.6981;6.7454;0.0969;-0.0117
4.061500000000002;0.3225;0.3876;1.3563;-0.842;-16.6981;6.7454;0.0969;-0.0117
4.1030000000000015;0.348;0.4298;1.3168;-0.8432;-16.5477;6.7276;0.1095;-0.0117
4.1030000000000015;0.348;0.4298;1.3168;-0.8432;-16.5477;6.7276;0.1095;-0.0117
4.144999999999996;0.367;0.4629;1.259;-0.8447;-16.3919;6.7081;0.1221;-0.0117
4.144999999999996;0.367;0.4629;1.259;-0.8447;-16.3919;6.7081;0.1221;-0.0117
4.186999999999998;0.3839;0.4896;1.2145;-0.8462;-16.2378;6.6871;0.1345;-0.0117
4.186999999999998;0.3839;0.4896;1.2145;-0.8462;-16.2378;6.6871;0.1345;-0.0117
4.228499999999997;0.4066;0.5141;1.1789;-0.8478;-16.0844;6.6642;0.1453;-0.0117
4.228499999999997;0.4066;0.5141;1.1789;-0.8478;-16.0844;6.6642;0.1453;-0.0117
4.269999999999996;0.4321;0.539;1.1498;-0.8496;-15.9313;6.6394;0.1537;-0.0117
4.269999999999996;0.4321;0.539;1.1498;-0.8496;-15.9313;6.6394;0.1537;-0.0117
4.311999999999998;0.4599;0.5631;1.1253;-0.8516;-15.7777;6.6126;0.1599;-0.0117
4.311999999999998;0.4599;0.5631;1.1253;-0.8516;-15.7777;6.6126;0.1599;-0.0117
4.353999999999999;0.4907;0.5842;1.104;-0.8537;-15.622;6.5833;0.1632;-0.0117
4.353999999999999;0.4907;0.5842;1.104;-0.8537;-15.622;6.5833;0.1632;-0.0117
4.396000000000001;0.5198;0.6038;1.0855;-0.8559;-15.4658;6.5519;0.1637;-0.0117
4.396000000000001;0.5198;0.6038;1.0855;-0.8559;-15.4658;6.5519;0.1637;-0.0117
4.4375;0.5434;0.6216;1.0691;-0.8583;-15.3093;6.5184;0.1636;-0.0117
4.4375;0.5434;0.6216;1.0691;-0.8583;-15.3093;6.5184;0.1636;-0.0117
4.479500000000002;0.5613;0.6411;1.0543;-0.8609;-15.151;6.4824;0.1623;-0.0117
4.479500000000002;0.5613;0.6411;1.0543;-0.8609;-15.151;6.4824;0.1623;-0.0117
4.5214;0.5743;0.663;1.0406;-0.8637;-14.9899;6.4437;0.1599;-0.0115
4.5214;0.5743;0.663;1.0406;-0.8637;-14.9899;6.4437;0.1599;-0.0115
4.5634000000000015;0.5838;0.6856;1.028;-0.8666;-14.8272;6.4025;0.1557;-0.0109
4.5634000000000015;0.5838;0.6856;1.028;-0.8666;-14.8272;6.4025;0.1557;-0.0109
4.605399999999996;0.5907;0.7045;1.0164;-0.8698;-14.6627;6.3587;0.1491;-0.0096
4.605399999999996;0.5907;0.7045;1.0164;-0.8698;-14.6627;6.3587;0.1491;-0.0096
4.6473999999999975;0.5958;0.7215;1.0057;-0.8731;-14.4975;6.3124;0.1403;-0.008
4.6473999999999975;0.5958;0.7215;1.0057;-0.8731;-14.4975;6.3124;0.1403;-0.008
4.688899999999997;0.5991;0.7392;0.9956;-0.8766;-14.329;6.263;0.1283;-0.0058
4.688899999999997;0.5991;0.7392;0.9956;-0.8766;-14.329;6.263;0.1283;-0.0058
4.730899999999998;0.6004;0.7578;0.9861;-0.8803;-14.1597;6.2108;0.1152;-0.0035
4.730899999999998;0.6004;0.7578;0.9861;-0.8803;-14.1597;6.2108;0.1152;-0.0035
4.7729;0.6003;0.777;0.9769;-0.8843;-13.9876;6.1553;0.1013;-0.0015
4.7729;0.6003;0.777;0.9769;-0.8843;-13.9876;6.1553;0.1013;-0.0015
4.8149000000000015;0.5989;0.7966;0.9678;-0.8886;-13.8129;6.0963;0.0865;-0.0003
4.8149000000000015;0.5989;0.7966;0.9678;-0.8886;-13.8129;6.0963;0.0865;-0.0003
4.856899999999996;0.5971;0.8158;0.9589;-0.8932;-13.6387;6.0349;0.0715;-0.0001
4.856899999999996;0.5971;0.8158;0.9589;-0.8932;-13.6387;6.0349;0.0715;-0.0001
4.898400000000002;0.5951;0.8336;0.9499;-0.8981;-13.4628;5.9702;0.0574;-0.0001
4.898400000000002;0.5951;0.8336;0.9499;-0.8981;-13.4628;5.9702;0.0574;-0.0001
4.9399000000000015;0.5937;0.848;0.9407;-0.9033;-13.2855;5.9021;0.0451;-0.0001
4.9399000000000015;0.5937;0.848;0.9407;-0.9033;-13.2855;5.9021;0.0451;-0.0001
4.981899999999996;0.5926;0.8589;0.9312;-0.9088;-13.1053;5.8302;0.0341;-0.0001
4.981899999999996;0.5926;0.8589;0.9312;-0.9088;-13.1053;5.8302;0.0341;-0.0001
5.0244;0.5908;0.8693;0.9212;-0.9146;-12.9221;5.7542;0.0255;-0.0001
5.0244;0.5908;0.8693;0.9212;-0.9146;-12.9221;5.7542;0.0255;-0.0001
5.066899999999997;0.5891;0.8794;0.9109;-0.9207;-12.7368;5.6743;0.0193;-0.0001
5.066899999999997;0.5891;0.8794;0.9109;-0.9207;-12.7368;5.6743;0.0193;-0.0001
5.108800000000002;0.5872;0.8899;0.9004;-0.9271;-12.552;5.5917;0.0147;-0.0001
5.108800000000002;0.5872;0.8899;0.9004;-0.9271;-12.552;5.5917;0.0147;-0.0001
5.150399999999998;0.5847;0.9004;0.8896;-0.9339;-12.3662;5.5057;0.0125;-0.0001
5.150399999999998;0.5847;0.9004;0.8896;-0.9339;-12.3662;5.5057;0.0125;-0.0001
5.192299999999996;0.5811;0.9094;0.8786;-0.9408;-12.179;5.4161;0.0118;-0.0001
5.192299999999996;0.5811;0.9094;0.8786;-0.9408;-12.179;5.4161;0.0118;-0.0001
5.233800000000002;0.573;0.9167;0.8675;-0.948;-11.9907;5.3231;0.0118;-0.0001
5.233800000000002;0.573;0.9167;0.8675;-0.948;-11.9907;5.3231;0.0118;-0.0001
5.275799999999997;0.5558;0.9223;0.8564;-0.9554;-11.8005;5.2262;0.0118;-0.0001
5.275799999999997;0.5558;0.9223;0.8564;-0.9554;-11.8005;5.2262;0.0118;-0.0001
5.317799999999998;0.5224;0.9264;0.8452;-0.9632;-11.6082;5.1253;0.0118;-0.0001
5.317799999999998;0.5224;0.9264;0.8452;-0.9632;-11.6082;5.1253;0.0118;-0.0001
5.3598;0.4601;0.9294;0.8339;-0.9712;-11.4138;5.0202;0.0118;-0.0001
5.3598;0.4601;0.9294;0.8339;-0.9712;-11.4138;5.0202;0.0118;-0.0001
5.401299999999999;0.3729;0.9316;0.8228;-0.9794;-11.2197;4.9123;0.0118;-0.0001
5.401299999999999;0.3729;0.9316;0.8228;-0.9794;-11.2197;4.9123;0.0118;-0.0001
5.442799999999998;0.2778;0.9332;0.8117;-0.988;-11.0249;4.8006;0.0118;-0.0001
5.442799999999998;0.2778;0.9332;0.8117;-0.988;-11.0249;4.8006;0.0118;-0.0001
5.4848;0.2025;0.9344;0.8008;-0.9968;-10.8302;4.6853;0.0118;-0.0005
5.4848;0.2025;0.9344;0.8008;-0.9968;-10.8302;4.6853;0.0118;-0.0005
5.5268000000000015;0.1476;0.9341;0.7899;-1.006;-10.6336;4.565;0.0118;-0.0019
5.5268000000000015;0.1476;0.9341;0.7899;-1.006;-10.6336;4.565;0.0118;-0.0019
5.568300000000001;0.1076;0.9329;0.7793;-1.0153;-10.4398;4.4423;0.0118;-0.0049
5.568300000000001;0.1076;0.9329;0.7793;-1.0153;-10.4398;4.4423;0.0118;-0.0049
5.610300000000002;0.0784;0.9313;0.7688;-1.0249;-10.2455;4.315;0.0118;-0.0092
5.610300000000002;0.0784;0.9313;0.7688;-1.0249;-10.2455;4.315;0.0118;-0.0092
5.652299999999997;0.0572;0.928;0.7585;-1.0346;-10.0535;4.1846;0.0118;-0.0133
5.652299999999997;0.0572;0.928;0.7585;-1.0346;-10.0535;4.1846;0.0118;-0.0133
5.693799999999996;0.0417;0.9235;0.7484;-1.0443;-9.863;4.0506;0.0118;-0.0157
5.693799999999996;0.0417;0.9235;0.7484;-1.0443;-9.863;4.0506;0.0118;-0.0157
5.735799999999998;0.0304;0.9191;0.7385;-1.054;-9.6739;3.9131;0.0118;-0.0168
5.735799999999998;0.0304;0.9191;0.7385;-1.054;-9.6739;3.9131;0.0118;-0.0168
5.777799999999999;0.0222;0.9156;0.7289;-1.0638;-9.4861;3.7718;0.0118;-0.0172
5.777799999999999;0.0222;0.9156;0.7289;-1.0638;-9.4861;3.7718;0.0118;-0.0172
5.819800000000001;0.0162;0.9131;0.7193;-1.0737;-9.2982;3.6256;0.0118;-0.0188
5.819800000000001;0.0162;0.9131;0.7193;-1.0737;-9.2982;3.6256;0.0118;-0.0188
5.861800000000002;0.0118;0.9112;0.7098;-1.0836;-9.113;3.4765;0.0118;-0.02
5.861800000000002;0.0118;0.9112;0.7098;-1.0836;-9.113;3.4765;0.0118;-0.02
5.903799999999997;0.0086;0.9099;0.7005;-1.0935;-8.928;3.3226;0.0118;-0.021
5.903799999999997;0.0086;0.9099;0.7005;-1.0935;-8.928;3.3226;0.0118;-0.021
5.945799999999998;0.0063;0.9089;0.6915;-1.1034;-8.7462;3.1663;0.0118;-0.022
5.945799999999998;0.0063;0.9089;0.6915;-1.1034;-8.7462;3.1663;0.0118;-0.022
5.9878;0.0046;0.9082;0.6828;-1.1133;-8.5665;3.0067;0.0118;-0.0235
5.9878;0.0046;0.9082;0.6828;-1.1133;-8.5665;3.0067;0.0118;-0.0235
6.029699999999998;0.0033;0.9076;0.6743;-1.1233;-8.3879;2.8431;0.0118;-0.0245
6.029699999999998;0.0033;0.9076;0.6743;-1.1233;-8.3879;2.8431;0.0118;-0.0245
6.072200000000002;0.0024;0.9073;0.6659;-1.1332;-8.2115;2.6763;0.0118;-0.0251
6.072200000000002;0.0024;0.9073;0.6659;-1.1332;-8.2115;2.6763;0.0118;-0.0251
6.114199999999997;0.0018;0.9062;0.6577;-1.1432;-8.0362;2.5054;0.0118;-0.0259
6.114199999999997;0.0018;0.9062;0.6577;-1.1432;-8.0362;2.5054;0.0118;-0.0259
6.155699999999996;0.0013;0.9052;0.6498;-1.153;-7.8639;2.3321;0.0118;-0.0269
6.155699999999996;0.0013;0.9052;0.6498;-1.153;-7.8639;2.3321;0.0118;-0.0269
6.1976999999999975;0.0009;0.904;0.642;-1.1627;-7.6932;2.1555;0.0118;-0.0276
6.1976999999999975;0.0009;0.904;0.642;-1.1627;-7.6932;2.1555;0.0118;-0.0276
6.239199999999997;0.0007;0.9025;0.6344;-1.1723;-7.5246;1.9758;0.0118;-0.0277
6.239199999999997;0.0007;0.9025;0.6344;-1.1723;-7.5246;1.9758;0.0118;-0.0277
6.281199999999998;0.0005;0.9014;0.627;-1.1819;-7.356;1.7909;0.0118;-0.0277
6.281199999999998;0.0005;0.9014;0.627;-1.1819;-7.356;1.7909;0.0118;-0.0277
6.3232;0.0004;0.9014;0.6197;-1.1913;-7.1905;1.6042;0.0118;-0.0277
6.3232;0.0004;0.9014;0.6197;-1.1913;-7.1905;1.6042;0.0118;-0.0277
6.364699999999999;0.0003;0.9027;0.6107;-1.2006;-7.0294;1.4142;0.0118;-0.0279
6.364699999999999;0.0003;0.9027;0.6107;-1.2006;-7.0294;1.4142;0.0118;-0.0279
6.406700000000001;0.0002;0.9037;0.6047;-1.2099;-6.8681;1.2184;0.0118;-0.0284
6.406700000000001;0.0002;0.9037;0.6047;-1.2099;-6.8681;1.2184;0.0118;-0.0284
6.448700000000002;0.0001;0.9044;0.5986;-1.2189;-6.7089;1.0215;0.0118;-0.0285
6.448700000000002;0.0001;0.9044;0.5986;-1.2189;-6.7089;1.0215;0.0118;-0.0285
6.4902000000000015;0.0001;0.9045;0.5924;-1.2278;-6.5501;0.8211;0.0118;-0.0285
6.4902000000000015;0.0001;0.9045;0.5924;-1.2278;-6.5501;0.8211;0.0118;-0.0285
6.531700000000001;0.0001;0.9028;0.5861;-1.2365;-6.3921;0.6173;0.0118;-0.0285
6.531700000000001;0.0001;0.9028;0.5861;-1.2365;-6.3921;0.6173;0.0118;-0.0285
6.573700000000002;0.0001;0.9016;0.5797;-1.245;-6.2345;0.4093;0.0118;-0.0285
6.573700000000002;0.0001;0.9016;0.5797;-1.245;-6.2345;0.4093;0.0118;-0.0285
