ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3535;0.4309;0.6772;-0.4833;-35.7288;24.967;0.0742;0.049
0.04200000000000159;0.3545;0.4217;0.6653;-0.4585;-35.5595;24.6951;0.0717;0.0561
0.08379999999999654;0.3552;0.4149;0.6537;-0.4352;-35.3914;24.4253;0.0725;0.0628
0.12530000000000285;0.3553;0.41;0.6425;-0.4131;-35.2227;24.1548;0.0761;0.0692
0.1670000000000016;0.3521;0.406;0.6318;-0.3924;-35.0535;23.884;0.0785;0.0747
0.20929999999999893;0.3403;0.4017;0.6216;-0.3733;-34.8824;23.6107;0.079;0.0779
0.25079999999999814;0.3194;0.3982;0.6121;-0.3559;-34.7118;23.3387;0.0789;0.0785
0.2927999999999997;0.2868;0.3931;0.6032;-0.3402;-34.54;23.0654;0.0783;0.0785
0.334699999999998;0.2468;0.3861;0.5951;-0.3262;-34.3691;22.7936;0.0783;0.0785
0.377200000000002;0.2137;0.3749;0.5874;-0.3134;-34.1945;22.5161;0.0783;0.0785
0.4187000000000012;0.1902;0.3613;0.5805;-0.3026;-34.0234;22.2437;0.0783;0.0785
0.4609999999999985;0.1738;0.3472;0.5742;-0.2933;-33.8514;21.9698;0.0783;0.0785
0.5030000000000001;0.1637;0.3322;0.5686;-0.2857;-33.6789;21.6946;0.0783;0.0785
0.5454000000000008;0.157;0.3155;0.5636;-0.2797;-33.5082;21.4219;0.0783;0.0785
0.5872000000000028;0.1521;0.2965;0.5593;-0.2754;-33.3373;21.1483;0.0783;0.0775
0.6289000000000016;0.1485;0.2747;0.5557;-0.2727;-33.1691;20.8786;0.0783;0.0759
0.6709000000000032;0.1423;0.248;0.5527;-0.2716;-33.0004;20.6076;0.0783;0.0724
0.7126999999999981;0.13;0.2182;0.5503;-0.272;-32.8328;20.3381;0.0783;0.067
0.7543999999999969;0.107;0.1868;0.5486;-0.2736;-32.6659;20.0699;0.0783;0.0601
0.7963999999999984;0.078;0.1547;0.5475;-0.2764;-32.4998;19.803;0.0783;0.0518
0.8384;0.0568;0.1271;0.547;-0.2801;-32.3331;19.5351;0.0783;0.0423
0.8802000000000021;0.0414;0.1059;0.5471;-0.2844;-32.1697;19.2726;0.0783;0.0343
0.9219000000000008;0.0302;0.0878;0.5478;-0.2891;-32.0073;19.0119;0.0783;0.0279
0.9635999999999996;0.022;0.0693;0.549;-0.2942;-31.8462;18.753;0.0783;0.0236
1.0054000000000016;0.0323;0.0505;0.5509;-0.2996;-31.686;18.4956;0.0783;0.0228
1.0469000000000008;0.055;0.0368;0.5532;-0.3053;-31.5274;18.2409;0.0783;0.0228
1.0885999999999996;0.0777;0.0268;0.5561;-0.3112;-31.37;17.9884;0.0783;0.0229
1.130899999999997;0.0943;0.0196;0.5596;-0.3176;-31.2134;17.7376;0.0783;0.0235
1.1723999999999961;0.1038;0.0143;0.5636;-0.3245;-31.0564;17.487;0.0783;0.0243
1.214100000000002;0.1081;0.0104;0.5681;-0.3318;-30.9018;17.241;0.0783;0.0243
1.255899999999997;0.1014;0.0076;0.5732;-0.3394;-30.7481;16.9972;0.0783;0.0232
1.2978999999999985;0.0822;0.0055;0.5787;-0.3475;-30.5945;16.7546;0.0783;0.0211
1.3393999999999977;0.0609;0.004;0.5847;-0.3558;-30.442;16.5146;0.0783;0.0175
1.3813999999999993;0.0444;0.0029;0.5912;-0.3643;-30.2908;16.2773;0.0783;0.0116
1.4234000000000009;0.0324;0.0021;0.5983;-0.3729;-30.1385;16.0388;0.0783;0.0041
1.4650999999999996;0.0236;0.0016;0.6056;-0.3813;-29.9894;15.8059;0.0783;-0.0048
1.5065999999999988;0.0172;0.0011;0.6134;-0.3893;-29.8416;15.5752;0.0783;-0.0138
1.5484000000000009;0.0125;0.0008;0.6217;-0.3968;-29.6944;15.346;0.0783;-0.0215
1.5904000000000025;0.0091;0.0006;0.6303;-0.4036;-29.549;15.1197;0.0783;-0.0263
1.632399999999997;0.0067;0.0004;0.6394;-0.4098;-29.4028;14.8926;0.0783;-0.0285
1.674599999999998;0.0049;0.0003;0.6488;-0.4152;-29.2598;14.6705;0.0783;-0.0286
1.7162999999999968;0.0035;0.0002;0.6587;-0.4202;-29.1162;14.4478;0.0783;-0.0282
1.7578000000000031;0.0026;0.0002;0.6689;-0.4245;-28.9758;14.2299;0.0783;-0.0269
1.799599999999998;0.0041;0.0001;0.6794;-0.4285;-28.8365;14.0139;0.0783;-0.0253
1.8412999999999968;0.0062;0.0001;0.6902;-0.4321;-28.6984;13.7996;0.0783;-0.0241
1.8830999999999989;0.0078;0.0001;0.7014;-0.4355;-28.5616;13.5875;0.0783;-0.0238
1.924599999999998;0.0089;0.0;0.7129;-0.4385;-28.426;13.3773;0.0783;-0.0238
1.9665999999999997;0.0097;0.0;0.7247;-0.4413;-28.2913;13.1683;0.078;-0.0238
