ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.2454;0.0;0.1812;80.8601;-86.9161;-75.4841;-85.0466;0.0167;-0.0113
6.2874;0.0;0.1992;80.8612;-86.9128;-75.4842;-85.0458;0.0167;-0.0113
6.3291;0.0;0.2177;80.8622;-86.9088;-75.4843;-85.0449;0.0167;-0.0113
6.3708;0.0;0.2344;80.8632;-86.904;-75.4845;-85.0438;0.0167;-0.0113
6.4128;0.0;0.2476;80.8643;-86.8982;-75.4846;-85.0424;0.0167;-0.0113
6.4546;0.0;0.2591;80.8654;-86.8914;-75.4847;-85.0408;0.0167;-0.0113
6.4963;0.0;0.2692;80.8664;-86.8837;-75.4848;-85.039;0.0167;-0.0113
6.5383;0.0;0.2784;80.8675;-86.8749;-75.485;-85.037;0.0167;-0.0113
6.5803;0.0;0.2894;80.8686;-86.8651;-75.4851;-85.0347;0.0167;-0.0113
6.6221;0.0;0.3014;80.8696;-86.8541;-75.4852;-85.0321;0.0167;-0.0113
6.6641;0.0;0.3137;80.8707;-86.842;-75.4853;-85.0293;0.0167;-0.0113
6.7058;0.0;0.3267;80.8717;-86.8287;-75.4854;-85.0261;0.0167;-0.0113
6.7476;0.0;0.3393;80.8728;-86.8143;-75.4856;-85.0227;0.0167;-0.0113
6.7891;0.0;0.3536;80.8738;-86.7985;-75.4857;-85.019;0.0167;-0.0113
6.8308;0.0;0.3723;80.8749;-86.7815;-75.4858;-85.015;0.0167;-0.0113
6.8726;0.0;0.3908;80.876;-86.763;-75.4859;-85.0107;0.0167;-0.0113
6.9146;0.0;0.4073;80.8771;-86.743;-75.486;-85.006;0.0167;-0.0113
6.9563;0.0;0.4235;80.8782;-86.7215;-75.4862;-85.001;0.0167;-0.0111
6.9978;0.0;0.4375;80.8793;-86.6985;-75.4863;-84.9956;0.0167;-0.0109
7.0398;0.0;0.4513;80.8804;-86.6738;-75.4864;-84.9898;0.0167;-0.0103
7.0813;0.0;0.4641;80.8815;-86.6475;-75.4866;-84.9836;0.0167;-0.0091
7.123;0.0;0.4742;80.8826;-86.6194;-75.4867;-84.977;0.0167;-0.0073
7.1648;0.0;0.4833;80.8837;-86.5895;-75.4868;-84.9701;0.0167;-0.0046
7.2063;0.0;0.4914;80.8848;-86.5578;-75.487;-84.9627;0.0167;-0.0016
7.2483;0.0105;0.4987;80.8859;-86.5241;-75.4871;-84.9549;0.0167;0.0013
7.2898;0.039;0.5065;80.887;-86.4886;-75.4872;-84.9467;0.0167;0.0038
7.3315;0.0816;0.5154;80.8881;-86.4512;-75.4873;-84.9382;0.0167;0.0057
7.3733;0.1305;0.524;80.8888;-86.4118;-75.4874;-84.9292;0.0167;0.0071
7.415;0.1823;0.5324;80.8891;-86.3705;-75.4875;-84.9199;0.0167;0.0077
7.4565;0.2399;0.5406;80.8888;-86.3271;-75.4875;-84.9101;0.0161;0.0078
7.4983;0.3048;0.5487;80.8876;-86.2818;-75.4875;-84.8999;0.0153;0.0078
7.54;0.374;0.5556;80.8854;-86.2344;-75.4874;-84.8892;0.0143;0.0078
7.5815;0.4366;0.5617;80.8818;-86.1849;-75.4871;-84.8781;0.0131;0.0078
7.6233;0.4855;0.5669;80.8765;-86.1333;-75.4868;-84.8665;0.0125;0.0078
7.6655;0.5204;0.5717;80.8692;-86.0792;-75.4864;-84.8544;0.0125;0.0078
7.7075;0.5456;0.5766;80.8599;-86.0229;-75.4857;-84.8418;0.0125;0.0078
7.7493;0.5639;0.5806;80.8484;-85.9645;-75.485;-84.8287;0.0125;0.0078
7.7915;0.5766;0.5856;80.8347;-85.9043;-75.4841;-84.8152;0.0125;0.0078
7.8335;0.5855;0.5914;80.8184;-85.8413;-75.4829;-84.8011;0.0125;0.0078
7.8752;0.5923;0.5963;80.7998;-85.7761;-75.4817;-84.7865;0.0125;0.0079
7.917;0.6032;0.5998;80.7789;-85.7094;-75.4802;-84.7716;0.0125;0.0079
7.9585;0.6308;0.6024;80.7556;-85.6404;-75.4786;-84.7562;0.0125;0.0079
8.0007;0.6717;0.6043;80.7295;-85.5685;-75.4768;-84.7401;0.0125;0.0079
8.0427;0.7168;0.6057;80.7009;-85.4947;-75.4748;-84.7237;0.0125;0.0079
8.0845;0.754;0.6059;80.6695;-85.4185;-75.4726;-84.7067;0.0125;0.0079
8.1262;0.7815;0.6058;80.6352;-85.3407;-75.4702;-84.6893;0.0125;0.0079
8.168;0.8016;0.6057;80.5978;-85.2607;-75.4676;-84.6715;0.0125;0.0079
8.2097;0.8144;0.6056;80.5572;-85.1785;-75.4647;-84.6532;0.0113;0.0079
8.2515;0.8234;0.6056;80.5132;-85.0937;-75.4616;-84.6344;0.0093;0.0079
8.2935;0.83;0.6055;80.4656;-85.0064;-75.4582;-84.615;0.0055;0.0079
8.3354;0.8337;0.6055;80.4145;-84.9169;-75.4546;-84.5952;0.0016;0.0079
8.3772;0.8364;0.6055;80.3604;-84.8257;-75.4509;-84.575;-0.002;0.0079
8.4189;0.8373;0.6055;80.3029;-84.7326;-75.4473;-84.5543;-0.0046;0.0079
8.4604;0.8347;0.6055;80.2421;-84.6373;-75.4435;-84.5333;-0.0071;0.0079
8.5027;0.818;0.6055;80.1774;-84.5391;-75.4393;-84.5116;-0.0097;0.0079
8.5449;0.7996;0.6055;80.1096;-84.4389;-75.435;-84.4895;-0.0123;0.0079
8.5864;0.7861;0.6055;80.0382;-84.3362;-75.4305;-84.4668;-0.0148;0.0079
8.6284;0.7763;0.6055;79.964;-84.2318;-75.4258;-84.4438;-0.0174;0.0079
8.6702;0.7692;0.6055;79.887;-84.1257;-75.4211;-84.4205;-0.0205;0.0079
8.7122;0.7632;0.6055;79.8064;-84.0168;-75.4163;-84.3966;-0.0244;0.0079
8.7544;0.7582;0.6055;79.7226;-83.9057;-75.4114;-84.3722;-0.0284;0.0079
8.7959;0.7491;0.6055;79.6364;-83.7931;-75.4066;-84.3475;-0.0322;0.0079
8.8376;0.7398;0.6055;79.5475;-83.6788;-75.4018;-84.3225;-0.0355;0.0079
8.8796;0.7331;0.6055;79.4549;-83.5614;-75.397;-84.2968;-0.0378;0.0079
8.9214;0.7281;0.6055;79.3603;-83.4429;-75.3923;-84.2709;-0.0394;0.0079
8.9629;0.7245;0.6055;79.263;-83.3224;-75.3877;-84.2447;-0.0412;0.0079
9.0046;0.7219;0.6044;79.1628;-83.1999;-75.3831;-84.218;-0.0437;0.0078
9.0464;0.7192;0.6036;79.06;-83.0754;-75.3786;-84.1909;-0.0464;0.0075
9.0886;0.717;0.6031;78.9535;-82.9477;-75.3741;-84.1631;-0.05;0.0068
9.1306;0.7139;0.6008;78.8437;-82.8174;-75.3695;-84.1349;-0.0542;0.0048
9.1724;0.711;0.5975;78.7327;-82.687;-75.3646;-84.1065;-0.0587;0.0014
9.2144;0.7088;0.5932;78.6183;-82.5534;-75.3604;-84.0775;-0.0629;-0.0031
9.2561;0.7069;0.5869;78.502;-82.4188;-75.3568;-84.048;-0.0677;-0.0088
9.2979;0.7041;0.5799;78.3835;-82.2827;-75.3536;-84.018;-0.0721;-0.0149
9.3394;0.7017;0.5719;78.2625;-82.145;-75.3509;-83.9873;-0.0762;-0.0211
9.3816;0.7;0.564;78.139;-82.0056;-75.3488;-83.9558;-0.0793;-0.0272
9.4233;0.6987;0.5572;78.0113;-81.8628;-75.3471;-83.9231;-0.0809;-0.0326
9.4651;0.6978;0.5508;77.8828;-81.7203;-75.3459;-83.89;-0.0811;-0.0374
9.5066;0.6971;0.5364;77.752;-81.5765;-75.3452;-83.8561;-0.0811;-0.0415
9.5483;0.6966;0.5115;77.6186;-81.4313;-75.3449;-83.8213;-0.0811;-0.0442
9.5903;0.6963;0.4824;77.4816;-81.2835;-75.3451;-83.7854;-0.0811;-0.0458
9.6326;0.696;0.4566;77.3422;-81.1346;-75.3457;-83.7487;-0.0811;-0.0466
9.6743;0.6958;0.4327;77.2005;-80.9849;-75.3468;-83.7114;-0.0811;-0.0471
9.7163;0.6957;0.4107;77.0568;-80.8348;-75.3484;-83.6736;-0.0811;-0.0478
9.7581;0.6956;0.3866;76.9101;-80.6834;-75.3504;-83.6351;-0.0811;-0.049
9.8005;0.6955;0.355;76.7605;-80.5308;-75.3531;-83.5959;-0.0815;-0.0514
9.8423;0.6954;0.3214;76.6078;-80.3772;-75.3563;-83.556;-0.0841;-0.0544
9.8845;0.6954;0.2945;76.4536;-80.2241;-75.36;-83.5158;-0.0886;-0.0578
9.9263;0.6954;0.2749;76.2975;-80.0714;-75.3646;-83.475;-0.0941;-0.0611
9.968;0.6954;0.2606;76.1383;-79.918;-75.37;-83.4336;-0.1001;-0.0644
10.011;0.6953;0.2502;75.9739;-79.7619;-75.3765;-83.3907;-0.1053;-0.0674
10.053;0.6953;0.2426;75.8115;-79.6103;-75.3839;-83.3485;-0.1101;-0.0697
10.095;0.6908;0.2382;75.6449;-79.457;-75.3926;-83.3051;-0.1129;-0.0713
10.1367;0.6662;0.2349;75.4777;-79.3056;-75.4025;-83.2615;-0.1143;-0.073
10.1787;0.6119;0.2326;75.3066;-79.153;-75.4136;-83.217;-0.1147;-0.0761
10.2207;0.5572;0.2308;75.1343;-79.0014;-75.4259;-83.1721;-0.1147;-0.0826
10.2629;0.5191;0.2288;74.9607;-78.8506;-75.4393;-83.1266;-0.1147;-0.0917
10.3049;0.4924;0.227;74.785;-78.6998;-75.4539;-83.0802;-0.115;-0.1037
10.3469;0.4734;0.2234;74.6085;-78.5499;-75.4695;-83.0329;-0.1162;-0.1182
10.3889;0.4605;0.2176;74.4303;-78.4002;-75.4863;-82.9843;-0.1184;-0.1338
10.4307;0.4519;0.2124;74.2529;-78.2529;-75.5042;-82.9349;-0.1215;-0.1492
10.4727;0.4466;0.2086;74.0741;-78.1061;-75.5234;-82.8838;-0.1248;-0.1638
10.5146;0.4453;0.2058;73.8942;-77.9602;-75.5439;-82.831;-0.1279;-0.1766
10.5564;0.4459;0.2038;73.7151;-77.8166;-75.5657;-82.7771;-0.1305;-0.1878
10.5984;0.4476;0.2024;73.5338;-77.6731;-75.5891;-82.721;-0.1324;-0.1977
10.6401;0.4489;0.2013;73.3533;-77.5319;-75.6138;-82.6638;-0.1332;-0.2071
10.6821;0.4498;0.2005;73.1706;-77.3908;-75.6402;-82.6044;-0.1332;-0.2176
10.7239;0.4505;0.1999;72.989;-77.2522;-75.6678;-82.544;-0.1332;-0.2292
10.7659;0.451;0.1995;72.8051;-77.1138;-75.697;-82.4814;-0.1332;-0.2419
10.8076;0.4514;0.1992;72.6217;-76.9776;-75.7276;-82.4174;-0.1332;-0.2568
10.8494;0.4516;0.199;72.4372;-76.8427;-75.7597;-82.3513;-0.1341;-0.2758
10.8914;0.4518;0.1999;72.2531;-76.7101;-75.793;-82.2837;-0.1358;-0.2954
10.9329;0.452;0.2006;72.0678;-76.5791;-75.8281;-82.2136;-0.1375;-0.317
10.9746;0.4521;0.2015;71.8822;-76.4504;-75.8646;-82.1413;-0.1381;-0.3365
11.0164;0.4521;0.2028;71.6964;-76.3243;-75.9027;-82.0668;-0.1381;-0.3564
11.0581;0.453;0.2037;71.5101;-76.2004;-75.9424;-81.9899;-0.1381;-0.3736
11.1003;0.4539;0.2044;71.321;-76.0776;-75.9842;-81.9094;-0.1381;-0.3972
11.1421;0.456;0.2028;71.1332;-75.9585;-76.0272;-81.8273;-0.1371;-0.4225
11.1836;0.4593;0.2001;70.9457;-75.8428;-76.0717;-81.743;-0.1362;-0.4485
11.2256;0.4628;0.1963;70.7567;-75.7296;-76.118;-81.6556;-0.1346;-0.4733
11.2673;0.4664;0.1915;70.5674;-75.62;-76.1658;-81.5656;-0.1325;-0.4959
11.3093;0.4701;0.1869;70.3767;-75.5136;-76.2155;-81.4725;-0.1296;-0.513
11.3508;0.4728;0.1791;70.1869;-75.4114;-76.2663;-81.3775;-0.1259;-0.5265
11.3926;0.4759;0.1696;69.9966;-75.3128;-76.3186;-81.2801;-0.1213;-0.5419
11.4343;0.4781;0.1623;69.8053;-75.2178;-76.3725;-81.1804;-0.1153;-0.555
11.4758;0.4797;0.1575;69.6126;-75.1265;-76.4266;-81.0788;-0.1062;-0.5647
11.5178;0.482;0.1553;69.4184;-75.0385;-76.4825;-80.975;-0.0952;-0.5711
11.5598;0.4836;0.1541;69.2224;-74.9536;-76.5421;-80.8689;-0.0814;-0.5765
11.6013;-0.014;0.1543;69.0272;-74.8728;-76.6013;-80.7621;0.0;-0.5815
11.6436;0.4866;0.1555;68.8312;-74.7953;-76.661;-80.6538;-0.0456;-0.5862
11.6853;0.487;0.1578;68.631;-74.72;-76.722;-80.5425;-0.0278;-0.5896
11.7273;0.4873;0.1614;68.4328;-74.6492;-76.7819;-80.4317;-0.0128;-0.591
11.7695;0.4875;0.1672;68.2299;-74.5804;-76.8428;-80.3179;-0.0035;-0.591
11.8115;0.4876;0.1732;68.0268;-74.5153;-76.9032;-80.2037;-0.0004;-0.591
11.853;0.4878;0.1779;67.8245;-74.4538;-76.963;-80.0897;-0.0002;-0.591
11.8948;0.4878;0.1864;67.6211;-74.3952;-77.0229;-79.9748;-0.0004;-0.5899
11.937;0.4879;0.2021;67.4153;-74.3392;-77.0833;-79.8582;-0.0016;-0.5865
11.9785;0.4879;0.2279;67.209;-74.2861;-77.1441;-79.741;-0.0031;-0.5806
12.0205;0.488;0.2574;67.0028;-74.2359;-77.2042;-79.6236;-0.0049;-0.5724
12.0623;0.488;0.2838;66.7943;-74.1877;-77.2643;-79.5043;-0.0075;-0.5623
12.104;0.488;0.3044;66.5855;-74.1418;-77.326;-79.3841;-0.0107;-0.5522
12.146;0.488;0.3205;66.3774;-74.0982;-77.3886;-79.2636;-0.015;-0.5398
12.1875;0.488;0.3333;66.1672;-74.0563;-77.4517;-79.1415;-0.0197;-0.5265
