ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0097999999999985;0.9999;-0.1427;0.3796;-11.2819;-25.5101;-0.7834;0.0415;-0.0283
2.051499999999997;0.9999;-0.1388;0.3912;-11.0636;-25.2627;-0.7862;0.0415;-0.0283
2.0938000000000017;1.0;-0.1269;0.4039;-10.8469;-25.0086;-0.7885;0.0415;-0.0283
2.135300000000001;1.0;-0.115;0.4173;-10.6363;-24.7532;-0.7904;0.0414;-0.0283
2.135300000000001;1.0;-0.115;0.4173;-10.6363;-24.7532;-0.7904;0.0414;-0.0283
2.1769999999999996;1.0;-0.115;0.4317;-10.4298;-24.4945;-0.7919;0.0407;-0.0283
2.1769999999999996;1.0;-0.115;0.4317;-10.4298;-24.4945;-0.7919;0.0407;-0.0283
2.2188000000000017;1.0;-0.0873;0.4471;-10.2267;-24.2317;-0.7929;0.0387;-0.0283
2.2188000000000017;1.0;-0.0873;0.4471;-10.2267;-24.2317;-0.7929;0.0387;-0.0283
2.2605000000000004;0.9977;-0.0516;0.4634;-10.0266;-23.9648;-0.7937;0.0343;-0.0283
2.2605000000000004;0.9977;-0.0516;0.4634;-10.0266;-23.9648;-0.7937;0.0343;-0.0283
2.3023000000000025;0.9801;-0.0357;0.4807;-9.8298;-23.6948;-0.7941;0.0284;-0.0283
2.3023000000000025;0.9801;-0.0357;0.4807;-9.8298;-23.6948;-0.7941;0.0284;-0.0283
2.344000000000001;0.9294;-0.0119;0.4987;-9.635;-23.4204;-0.7941;0.0223;-0.0283
2.344000000000001;0.9294;-0.0119;0.4987;-9.635;-23.4204;-0.7941;0.0223;-0.0283
2.3855000000000004;0.8387;-0.0198;0.5173;-9.443;-23.1434;-0.7938;0.0155;-0.0283
2.3855000000000004;0.8387;-0.0198;0.5173;-9.443;-23.1434;-0.7938;0.0155;-0.0283
2.4273000000000025;0.7301;-0.0635;0.5363;-9.2529;-22.8634;-0.7932;0.0081;-0.0283
2.4273000000000025;0.7301;-0.0635;0.5363;-9.2529;-22.8634;-0.7932;0.0081;-0.0283
2.469000000000001;0.613;-0.0992;0.5555;-9.065;-22.581;-0.7924;0.0017;-0.0283
2.469000000000001;0.613;-0.0992;0.5555;-9.065;-22.581;-0.7924;0.0017;-0.0283
2.5108000000000033;0.5131;-0.123;0.5749;-8.88;-22.297;-0.7912;-0.003;-0.0283
2.5108000000000033;0.5131;-0.123;0.5749;-8.88;-22.297;-0.7912;-0.003;-0.0283
2.552500000000002;0.4412;-0.1667;0.5942;-8.6982;-22.0119;-0.7897;-0.0053;-0.0283
2.552500000000002;0.4412;-0.1667;0.5942;-8.6982;-22.0119;-0.7897;-0.0053;-0.0283
2.5945000000000036;0.3894;-0.1984;0.6136;-8.519;-21.7243;-0.788;-0.0055;-0.0283
2.5945000000000036;0.3894;-0.1984;0.6136;-8.519;-21.7243;-0.788;-0.0055;-0.0283
2.6366999999999976;0.3527;-0.2262;0.6329;-8.3441;-21.4365;-0.7861;-0.0054;-0.0283
2.6366999999999976;0.3527;-0.2262;0.6329;-8.3441;-21.4365;-0.7861;-0.0054;-0.0283
2.678199999999997;0.3259;-0.2619;0.6522;-8.1739;-21.1488;-0.784;-0.0054;-0.0283
2.678199999999997;0.3259;-0.2619;0.6522;-8.1739;-21.1488;-0.784;-0.0054;-0.0283
2.7205000000000013;-0.169;-0.2976;0.6714;-8.0091;-20.8623;-0.7817;0.0;-0.0283
2.7205000000000013;-0.169;-0.2976;0.6714;-8.0091;-20.8623;-0.7817;0.0;-0.0283
2.7622;0.3101;-0.3174;0.6905;-7.8502;-20.5767;-0.7792;-0.0064;-0.0283
2.7622;0.3101;-0.3174;0.6905;-7.8502;-20.5767;-0.7792;-0.0064;-0.0283
2.8042000000000016;0.2949;-0.3373;0.7095;-7.6976;-20.2926;-0.7766;-0.0081;-0.0283
2.8042000000000016;0.2949;-0.3373;0.7095;-7.6976;-20.2926;-0.7766;-0.0081;-0.0283
2.8459999999999965;0.2838;-0.3452;0.7284;-7.5499;-20.0068;-0.7739;-0.0082;-0.0283
2.8459999999999965;0.2838;-0.3452;0.7284;-7.5499;-20.0068;-0.7739;-0.0082;-0.0283
2.8877000000000024;0.2736;-0.3651;0.747;-7.4099;-19.7244;-0.7712;-0.0082;-0.0283
2.8877000000000024;0.2736;-0.3651;0.747;-7.4099;-19.7244;-0.7712;-0.0082;-0.0283
2.929699999999997;0.2639;-0.3809;0.7653;-7.2764;-19.4433;-0.7684;-0.0082;-0.0283
2.929699999999997;0.2639;-0.3809;0.7653;-7.2764;-19.4433;-0.7684;-0.0082;-0.0283
2.972200000000001;0.2514;-0.3928;0.7839;-7.1465;-19.1561;-0.7655;-0.0082;-0.0283
2.972200000000001;0.2514;-0.3928;0.7839;-7.1465;-19.1561;-0.7655;-0.0082;-0.0283
3.0138999999999996;0.2365;-0.4087;0.8019;-7.0258;-18.875;-0.7627;-0.0083;-0.0283
3.0138999999999996;0.2365;-0.4087;0.8019;-7.0258;-18.875;-0.7627;-0.0083;-0.0283
3.0557000000000016;0.2148;-0.4444;0.8196;-6.9127;-18.5963;-0.7599;-0.0083;-0.0283
3.0557000000000016;0.2148;-0.4444;0.8196;-6.9127;-18.5963;-0.7599;-0.0083;-0.0283
3.0974000000000004;0.1804;-0.496;0.8371;-6.8066;-18.3182;-0.7572;-0.0083;-0.0283
3.0974000000000004;0.1804;-0.496;0.8371;-6.8066;-18.3182;-0.7572;-0.0083;-0.0283
3.1392000000000024;0.1331;-0.5117;0.8544;-6.7081;-18.0408;-0.7545;-0.0083;-0.0283
3.1392000000000024;0.1331;-0.5117;0.8544;-6.7081;-18.0408;-0.7545;-0.0083;-0.0283
3.181199999999997;0.097;-0.5117;0.8715;-6.6172;-17.7635;-0.7521;-0.0083;-0.0283
3.181199999999997;0.097;-0.5117;0.8715;-6.6172;-17.7635;-0.7521;-0.0083;-0.0283
3.2229000000000028;0.0707;-0.5156;0.8882;-6.535;-17.4897;-0.7498;-0.0083;-0.0283
3.2229000000000028;0.0707;-0.5156;0.8882;-6.535;-17.4897;-0.7498;-0.0083;-0.0283
3.2646999999999977;0.0516;-0.5273;0.9046;-6.4611;-17.2185;-0.7476;-0.0083;-0.0283
3.2646999999999977;0.0516;-0.5273;0.9046;-6.4611;-17.2185;-0.7476;-0.0083;-0.0283
3.306199999999997;0.0376;-0.5508;0.9207;-6.3952;-16.9489;-0.7457;-0.0083;-0.0283
3.306199999999997;0.0376;-0.5508;0.9207;-6.3952;-16.9489;-0.7457;-0.0083;-0.0283
3.3481999999999985;0.0274;-0.5703;0.9365;-6.3376;-16.6809;-0.7439;-0.0083;-0.0283
3.3481999999999985;0.0274;-0.5703;0.9365;-6.3376;-16.6809;-0.7439;-0.0083;-0.0283
3.3898999999999972;0.02;-0.5859;0.952;-6.2885;-16.4152;-0.7424;-0.0083;-0.0283
3.3898999999999972;0.02;-0.5859;0.952;-6.2885;-16.4152;-0.7424;-0.0083;-0.0283
3.4316999999999993;0.0146;-0.5898;0.9673;-6.2483;-16.1516;-0.7411;-0.0084;-0.0283
3.4316999999999993;0.0146;-0.5898;0.9673;-6.2483;-16.1516;-0.7411;-0.0084;-0.0283
3.473399999999998;-0.0132;-0.5898;0.9821;-6.2169;-15.8911;-0.7401;-0.0088;-0.0283
3.473399999999998;-0.0132;-0.5898;0.9821;-6.2169;-15.8911;-0.7401;-0.0088;-0.0283
3.5152;-0.0835;-0.5898;0.9967;-6.1944;-15.6329;-0.7393;-0.0088;-0.0283
3.5152;-0.0835;-0.5898;0.9967;-6.1944;-15.6329;-0.7393;-0.0088;-0.0283
3.5566999999999993;-0.1491;-0.5898;1.0109;-6.1807;-15.3773;-0.7389;-0.0089;-0.0283
3.5566999999999993;-0.1491;-0.5898;1.0109;-6.1807;-15.3773;-0.7389;-0.0089;-0.0283
3.598700000000001;-0.1943;-0.5898;1.0248;-6.1739;-15.1252;-0.7386;-0.0093;-0.0283
3.598700000000001;-0.1943;-0.5898;1.0248;-6.1739;-15.1252;-0.7386;-0.0093;-0.0283
3.6403999999999996;-0.2232;-0.5859;1.0383;-6.1739;-14.8777;-0.7386;-0.0099;-0.0283
3.6403999999999996;-0.2232;-0.5859;1.0383;-6.1739;-14.8777;-0.7386;-0.0099;-0.0283
3.6822000000000017;-0.2518;-0.5781;1.0513;-6.1743;-14.635;-0.7386;-0.0107;-0.0283
3.6822000000000017;-0.2518;-0.5781;1.0513;-6.1743;-14.635;-0.7386;-0.0107;-0.0283
3.724400000000003;-0.2762;-0.5625;1.0638;-6.1749;-14.3971;-0.7386;-0.0115;-0.0283
3.724400000000003;-0.2762;-0.5625;1.0638;-6.1749;-14.3971;-0.7386;-0.0115;-0.0283
3.7661000000000016;-0.2766;-0.5508;1.0758;-6.1755;-14.1654;-0.7386;-0.012;-0.0283
3.7661000000000016;-0.2766;-0.5508;1.0758;-6.1755;-14.1654;-0.7386;-0.012;-0.0283
3.8076000000000008;-0.2769;-0.539;1.0873;-6.1761;-13.941;-0.7387;-0.0124;-0.0283
3.8076000000000008;-0.2769;-0.539;1.0873;-6.1761;-13.941;-0.7387;-0.0124;-0.0283
3.849899999999998;-0.2771;-0.5156;1.0982;-6.1766;-13.7217;-0.7387;-0.0124;-0.0283
3.849899999999998;-0.2771;-0.5156;1.0982;-6.1766;-13.7217;-0.7387;-0.0124;-0.0283
3.8913999999999973;-0.2614;-0.5;1.1087;-6.1771;-13.5086;-0.7387;-0.0124;-0.0283
3.8913999999999973;-0.2614;-0.5;1.1087;-6.1771;-13.5086;-0.7387;-0.0124;-0.0283
3.933100000000003;-0.2338;-0.5;1.1187;-6.1775;-13.3023;-0.7387;-0.0124;-0.0283
3.933100000000003;-0.2338;-0.5;1.1187;-6.1775;-13.3023;-0.7387;-0.0124;-0.0283
3.974899999999998;-0.1783;-0.5;1.1282;-6.1778;-13.1013;-0.7387;-0.0124;-0.0283
3.974899999999998;-0.1783;-0.5;1.1282;-6.1778;-13.1013;-0.7387;-0.0124;-0.0283
4.0169;-0.1268;-0.496;1.1375;-6.1781;-12.9036;-0.7387;-0.0124;-0.0283
4.0169;-0.1268;-0.496;1.1375;-6.1781;-12.9036;-0.7387;-0.0124;-0.0283
4.058900000000001;-0.103;-0.496;1.1463;-6.1783;-12.7116;-0.7387;-0.0124;-0.0283
4.058900000000001;-0.103;-0.496;1.1463;-6.1783;-12.7116;-0.7387;-0.0124;-0.0283
4.1006;-0.0872;-0.496;1.1549;-6.1785;-12.5222;-0.7387;-0.0125;-0.0283
4.1006;-0.0872;-0.496;1.1549;-6.1785;-12.5222;-0.7387;-0.0125;-0.0283
4.142600000000002;-0.0912;-0.496;1.1632;-6.1786;-12.3349;-0.7387;-0.0128;-0.0283
4.142600000000002;-0.0912;-0.496;1.1632;-6.1786;-12.3349;-0.7387;-0.0128;-0.0283
4.1843;-0.0952;-0.496;1.1712;-6.1787;-12.1529;-0.7387;-0.013;-0.0283
4.1843;-0.0952;-0.496;1.1712;-6.1787;-12.1529;-0.7387;-0.013;-0.0283
4.226300000000002;-0.0952;-0.4881;1.1789;-6.1788;-11.9731;-0.7388;-0.0132;-0.0283
4.226300000000002;-0.0952;-0.4881;1.1789;-6.1788;-11.9731;-0.7388;-0.0132;-0.0283
4.2683000000000035;-0.119;-0.4523;1.1864;-6.1788;-11.7957;-0.7388;-0.0133;-0.0283
4.2683000000000035;-0.119;-0.4523;1.1864;-6.1788;-11.7957;-0.7388;-0.0133;-0.0283
4.310299999999998;-0.1428;-0.3492;1.1936;-6.1788;-11.6209;-0.7388;-0.0134;-0.0283
4.310299999999998;-0.1428;-0.3492;1.1936;-6.1788;-11.6209;-0.7388;-0.0134;-0.0283
4.3523;-0.1627;-0.2024;1.2006;-6.1789;-11.4501;-0.7388;-0.0135;-0.0283
4.3523;-0.1627;-0.2024;1.2006;-6.1789;-11.4501;-0.7388;-0.0135;-0.0283
4.394100000000002;-0.1746;-0.1746;1.2073;-6.1789;-11.2832;-0.7388;-0.0136;-0.0283
4.394100000000002;-0.1746;-0.1746;1.2073;-6.1789;-11.2832;-0.7388;-0.0136;-0.0283
4.4358;-0.1825;-0.1429;1.2137;-6.1789;-11.1212;-0.7388;-0.0136;-0.0283
4.4358;-0.1825;-0.1429;1.2137;-6.1789;-11.1212;-0.7388;-0.0136;-0.0283
4.4776000000000025;-0.1865;0.0;1.2198;-6.1789;-10.9632;-0.7388;-0.0136;-0.0283
4.4776000000000025;-0.1865;0.0;1.2198;-6.1789;-10.9632;-0.7388;-0.0136;-0.0283
4.519100000000002;-0.1905;0.0;1.2256;-6.1789;-10.8093;-0.7388;-0.0136;-0.0283
4.519100000000002;-0.1905;0.0;1.2256;-6.1789;-10.8093;-0.7388;-0.0136;-0.0283
4.561100000000003;-0.1905;0.0;1.2312;-6.1789;-10.6594;-0.7388;-0.0136;-0.0283
4.561100000000003;-0.1905;0.0;1.2312;-6.1789;-10.6594;-0.7388;-0.0136;-0.0283
4.6026000000000025;-0.1984;0.0;1.2366;-6.1789;-10.5137;-0.7388;-0.0136;-0.0283
4.6026000000000025;-0.1984;0.0;1.2366;-6.1789;-10.5137;-0.7388;-0.0136;-0.0283
4.644599999999997;-0.1984;0.0;1.2417;-6.179;-10.3711;-0.7388;-0.0136;-0.0283
4.644599999999997;-0.1984;0.0;1.2417;-6.179;-10.3711;-0.7388;-0.0136;-0.0283
4.686300000000003;-0.1984;0.0;1.2466;-6.1789;-10.2337;-0.7388;-0.0136;-0.0283
4.686300000000003;-0.1984;0.0;1.2466;-6.1789;-10.2337;-0.7388;-0.0136;-0.0283
4.7280000000000015;-0.1865;0.0;1.2512;-6.1789;-10.1003;-0.7388;-0.0136;-0.0283
4.7280000000000015;-0.1865;0.0;1.2512;-6.1789;-10.1003;-0.7388;-0.0136;-0.0283
4.7697999999999965;-0.1706;0.0;1.2557;-6.1789;-9.9707;-0.7388;-0.0136;-0.0283
4.7697999999999965;-0.1706;0.0;1.2557;-6.1789;-9.9707;-0.7388;-0.0136;-0.0283
4.811799999999998;-0.1667;0.0;1.26;-6.1789;-9.8438;-0.7388;-0.0136;-0.0283
4.811799999999998;-0.1667;0.0;1.26;-6.1789;-9.8438;-0.7388;-0.0136;-0.0283
4.853499999999997;-0.1667;0.0;1.264;-6.1789;-9.7219;-0.7388;-0.0137;-0.0283
4.853499999999997;-0.1667;0.0;1.264;-6.1789;-9.7219;-0.7388;-0.0137;-0.0283
4.895800000000001;-0.1667;0.0;1.2679;-6.1789;-9.6024;-0.7388;-0.0139;-0.0283
4.895800000000001;-0.1667;0.0;1.2679;-6.1789;-9.6024;-0.7388;-0.0139;-0.0283
4.9373000000000005;-0.1706;0.0;1.2717;-6.1789;-9.4872;-0.7388;-0.0142;-0.0283
4.9373000000000005;-0.1706;0.0;1.2717;-6.1789;-9.4872;-0.7388;-0.0142;-0.0283
4.978999999999999;-0.1706;0.0;1.2752;-6.1789;-9.3759;-0.7388;-0.0145;-0.0283
4.978999999999999;-0.1706;0.0;1.2752;-6.1789;-9.3759;-0.7388;-0.0145;-0.0283
5.020800000000001;-0.1706;0.0;1.2785;-6.1789;-9.268;-0.7388;-0.015;-0.0283
5.020800000000001;-0.1706;0.0;1.2785;-6.1789;-9.268;-0.7388;-0.015;-0.0283
5.0623000000000005;-0.1706;0.0;1.2818;-6.1789;-9.1635;-0.7388;-0.0157;-0.0283
5.0623000000000005;-0.1706;0.0;1.2818;-6.1789;-9.1635;-0.7388;-0.0157;-0.0283
5.103999999999999;-0.1667;0.0;1.2848;-6.179;-9.0624;-0.7388;-0.0165;-0.0283
5.103999999999999;-0.1667;0.0;1.2848;-6.179;-9.0624;-0.7388;-0.0165;-0.0283
5.145800000000001;-0.1627;0.0;1.2877;-6.179;-8.9651;-0.7388;-0.0174;-0.0283
5.145800000000001;-0.1627;0.0;1.2877;-6.179;-8.9651;-0.7388;-0.0174;-0.0283
5.1875;-0.1627;0.0;1.2904;-6.179;-8.8709;-0.7388;-0.0183;-0.0283
5.1875;-0.1627;0.0;1.2904;-6.179;-8.8709;-0.7388;-0.0183;-0.0283
5.229500000000002;-0.1627;0.0;1.2929;-6.179;-8.7799;-0.7388;-0.0188;-0.0281
5.229500000000002;-0.1627;0.0;1.2929;-6.179;-8.7799;-0.7388;-0.0188;-0.0281
5.271700000000003;-0.1627;0.0;1.2953;-6.179;-8.691;-0.7388;-0.0188;-0.0279
5.271700000000003;-0.1627;0.0;1.2953;-6.179;-8.691;-0.7388;-0.0188;-0.0279
5.313499999999998;-0.1627;0.0;1.2975;-6.179;-8.6069;-0.7388;-0.0188;-0.0279
5.313499999999998;-0.1627;0.0;1.2975;-6.179;-8.6069;-0.7388;-0.0188;-0.0279
5.354999999999997;-0.1627;0.0;1.2995;-6.179;-8.5259;-0.7388;-0.0188;-0.0279
5.354999999999997;-0.1627;0.0;1.2995;-6.179;-8.5259;-0.7388;-0.0188;-0.0279
5.396700000000003;-0.1548;0.0;1.3015;-6.1791;-8.4482;-0.7388;-0.0188;-0.0279
5.396700000000003;-0.1548;0.0;1.3015;-6.1791;-8.4482;-0.7388;-0.0188;-0.0279
5.438499999999998;-0.1508;0.0;1.3033;-6.1791;-8.3735;-0.7388;-0.0188;-0.0279
5.438499999999998;-0.1508;0.0;1.3033;-6.1791;-8.3735;-0.7388;-0.0188;-0.0279
5.480499999999999;-0.1508;0.0;1.3051;-6.1791;-8.3012;-0.7388;-0.0188;-0.0279
5.480499999999999;-0.1508;0.0;1.3051;-6.1791;-8.3012;-0.7388;-0.0188;-0.0279
5.5219999999999985;-0.1508;0.0;1.3067;-6.1792;-8.2325;-0.7388;-0.0188;-0.0279
5.5219999999999985;-0.1508;0.0;1.3067;-6.1792;-8.2325;-0.7388;-0.0188;-0.0279
5.5642;-0.1508;0.0;1.3082;-6.1793;-8.1665;-0.7388;-0.0188;-0.0279
5.5642;-0.1508;0.0;1.3082;-6.1793;-8.1665;-0.7388;-0.0188;-0.0279
5.605699999999999;-0.1508;0.0;1.3097;-6.1793;-8.1028;-0.7388;-0.0188;-0.0279
5.605699999999999;-0.1508;0.0;1.3097;-6.1793;-8.1028;-0.7388;-0.0188;-0.0279
5.647500000000001;-0.1508;0.0;1.311;-6.1793;-8.0425;-0.7388;-0.0188;-0.0279
5.647500000000001;-0.1508;0.0;1.311;-6.1793;-8.0425;-0.7388;-0.0188;-0.0279
5.6895000000000024;-0.1508;0.0;1.3123;-6.1793;-7.9848;-0.7388;-0.0188;-0.0279
5.6895000000000024;-0.1508;0.0;1.3123;-6.1793;-7.9848;-0.7388;-0.0188;-0.0279
5.731499999999997;-0.1508;0.0;1.3135;-6.1794;-7.9297;-0.7388;-0.0188;-0.0279
5.731499999999997;-0.1508;0.0;1.3135;-6.1794;-7.9297;-0.7388;-0.0188;-0.0279
5.773200000000003;-0.1508;0.0;1.3147;-6.1794;-7.8774;-0.7388;-0.0188;-0.0279
5.773200000000003;-0.1508;0.0;1.3147;-6.1794;-7.8774;-0.7388;-0.0188;-0.0279
5.814999999999998;-0.1508;0.0;1.3157;-6.1795;-7.8283;-0.7388;-0.0188;-0.0279
5.814999999999998;-0.1508;0.0;1.3157;-6.1795;-7.8283;-0.7388;-0.0188;-0.0279
5.856999999999999;-0.1468;0.0;1.3167;-6.1795;-7.7819;-0.7388;-0.0188;-0.0278
5.856999999999999;-0.1468;0.0;1.3167;-6.1795;-7.7819;-0.7388;-0.0188;-0.0278
5.898699999999998;-0.1389;0.0;1.3176;-6.1796;-7.7379;-0.7388;-0.0188;-0.0277
5.898699999999998;-0.1389;0.0;1.3176;-6.1796;-7.7379;-0.7388;-0.0188;-0.0277
5.9407;-0.1151;0.0;1.3184;-6.1797;-7.6962;-0.7388;-0.0188;-0.0276
5.9407;-0.1151;0.0;1.3184;-6.1797;-7.6962;-0.7388;-0.0188;-0.0276
5.982700000000001;-0.0992;0.0;1.3192;-6.1797;-7.6571;-0.7388;-0.0188;-0.0276
5.982700000000001;-0.0992;0.0;1.3192;-6.1797;-7.6571;-0.7388;-0.0188;-0.0276
6.024700000000003;-0.0992;0.0;1.3199;-6.1798;-7.6203;-0.7388;-0.0188;-0.0276
6.024700000000003;-0.0992;0.0;1.3199;-6.1798;-7.6203;-0.7388;-0.0188;-0.0276
6.066899999999997;-0.0952;0.0;1.3206;-6.1798;-7.5847;-0.7388;-0.0188;-0.0276
6.066899999999997;-0.0952;0.0;1.3206;-6.1798;-7.5847;-0.7388;-0.0188;-0.0276
6.108400000000003;-0.0873;0.0;1.3213;-6.18;-7.5517;-0.7388;-0.0188;-0.0276
6.108400000000003;-0.0873;0.0;1.3213;-6.18;-7.5517;-0.7388;-0.0188;-0.0276
6.1507000000000005;-0.0595;0.0;1.3219;-6.18;-7.5201;-0.7388;-0.0188;-0.0276
6.1507000000000005;-0.0595;0.0;1.3219;-6.18;-7.5201;-0.7388;-0.0188;-0.0276
6.192399999999999;-0.0119;0.0;1.3225;-6.1801;-7.4901;-0.7388;-0.0188;-0.0276
6.192399999999999;-0.0119;0.0;1.3225;-6.1801;-7.4901;-0.7388;-0.0188;-0.0276
6.233899999999998;0.0;0.0;1.323;-6.1802;-7.4612;-0.7388;-0.0188;-0.0276
6.233899999999998;0.0;0.0;1.323;-6.1802;-7.4612;-0.7388;-0.0188;-0.0276
6.2757000000000005;0.0;0.0;1.3236;-6.1802;-7.4327;-0.7388;-0.0188;-0.0276
6.2757000000000005;0.0;0.0;1.3236;-6.1802;-7.4327;-0.7388;-0.0188;-0.0276
6.317599999999999;0.0;0.0;1.3241;-6.1803;-7.4045;-0.7388;-0.0188;-0.0276
6.317599999999999;0.0;0.0;1.3241;-6.1803;-7.4045;-0.7388;-0.0188;-0.0276
6.359200000000001;0.0;0.0;1.3246;-6.1804;-7.3766;-0.7388;-0.0188;-0.0276
6.359200000000001;0.0;0.0;1.3246;-6.1804;-7.3766;-0.7388;-0.0188;-0.0276
6.401400000000002;0.0;0.0;1.3251;-6.1805;-7.3489;-0.7388;-0.0188;-0.0276
6.401400000000002;0.0;0.0;1.3251;-6.1805;-7.3489;-0.7388;-0.0188;-0.0276
6.443399999999997;0.0;0.0;1.3256;-6.1806;-7.3215;-0.7388;-0.0188;-0.0276
6.443399999999997;0.0;0.0;1.3256;-6.1806;-7.3215;-0.7388;-0.0188;-0.0276
6.485100000000003;0.0;0.0088;1.3261;-6.1806;-7.2948;-0.7388;-0.0188;-0.0276
6.485100000000003;0.0;0.0088;1.3261;-6.1806;-7.2948;-0.7388;-0.0188;-0.0276
6.526600000000002;0.0;0.0392;1.3266;-6.1807;-7.2683;-0.7388;-0.0188;-0.0276
