ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5734;0.1611;0.0082;-24.9768;-32.1194;-0.3081;-0.0099;-0.1134
0.041999999999994486;0.5758;0.1175;-0.0056;-24.6878;-31.9577;-0.3339;0.0121;-0.1188
0.08399999999999608;0.5775;0.0856;-0.0189;-24.3991;-31.7928;-0.357;0.0351;-0.1208
0.12549999999999528;0.5794;0.0624;-0.0313;-24.1139;-31.6263;-0.377;0.0553;-0.1208
0.16740000000000066;0.5812;0.0455;-0.0424;-23.8322;-31.4583;-0.3941;0.0735;-0.1188
0.20899999999999608;0.5825;0.0332;-0.0522;-23.553;-31.2879;-0.4083;0.0871;-0.114
0.2504999999999953;0.5834;0.0242;-0.0607;-23.2764;-31.1155;-0.4198;0.1031;-0.1059
0.29240000000000066;0.5841;0.0176;-0.0678;-23.0021;-30.9409;-0.4292;0.1179;-0.096
0.3339999999999961;0.5846;0.0129;-0.0732;-22.7289;-30.7635;-0.4366;0.1302;-0.0835
0.37589999999999435;0.5857;0.0094;-0.077;-22.4578;-30.5838;-0.4422;0.1409;-0.0691
0.41789999999999594;0.5868;0.0068;-0.079;-22.191;-30.4032;-0.4466;0.1506;-0.0534
0.45939999999999515;0.5876;0.005;-0.0791;-21.9261;-30.2204;-0.4501;0.1602;-0.0374
0.5018999999999991;0.5882;0.0036;-0.0773;-21.6604;-30.0334;-0.453;0.1685;-0.0223
0.5439000000000007;0.5887;0.0026;-0.0734;-21.3982;-29.8454;-0.4557;0.1763;-0.0094
0.5858999999999952;0.59;0.0019;-0.0674;-21.1374;-29.6551;-0.4584;0.1839;-0.0013
0.6278999999999968;0.591;0.0014;-0.0592;-20.8806;-29.4645;-0.4612;0.1898;0.0033
0.6698999999999984;0.5918;0.001;-0.0486;-20.626;-29.2721;-0.4642;0.1931;0.0062
0.7113999999999976;0.5923;0.0007;-0.0354;-20.3729;-29.0773;-0.4673;0.193;0.0082
0.7538999999999945;0.5927;0.0005;-0.0199;-20.1212;-28.8799;-0.4705;0.1897;0.0086
0.7954000000000008;0.593;0.0004;-0.0024;-19.8745;-28.683;-0.4738;0.1833;0.0086
0.8378999999999976;0.5932;0.0003;0.0173;-19.629;-28.4836;-0.4772;0.1736;0.009
0.8793999999999969;0.5926;0.0002;0.0389;-19.3866;-28.2833;-0.4806;0.1616;0.009
0.920899999999996;0.5914;0.0002;0.062;-19.1474;-28.0825;-0.484;0.1485;0.009
0.9628999999999976;0.59;0.0001;0.0866;-18.9103;-27.8803;-0.4876;0.132;0.009
1.0043999999999969;0.5878;0.0001;0.1125;-18.6755;-27.6768;-0.4912;0.1131;0.009
1.045899999999996;0.5855;0.0001;0.1394;-18.4428;-27.4719;-0.4949;0.0937;0.009
1.0878999999999976;0.5835;0.0;0.1671;-18.2112;-27.2644;-0.4987;0.0729;0.009
1.1298999999999992;0.581;0.0;0.1951;-17.9836;-27.0572;-0.5026;0.0507;0.009
1.1717999999999975;0.5791;0.0;0.2235;-17.7562;-26.8468;-0.5066;0.0289;0.009
1.213799999999999;0.5767;0.0;0.2514;-17.5323;-26.6366;-0.5107;0.0091;0.009
1.2558000000000007;0.575;0.0;0.2789;-17.3092;-26.4239;-0.5149;-0.0086;0.009
1.2973;0.5737;0.0;0.3056;-17.0897;-26.2115;-0.5192;-0.0219;0.009
1.3392999999999944;0.5728;0.0;0.3317;-16.8711;-25.9968;-0.5237;-0.0316;0.0092
1.381299999999996;0.5711;0.0;0.3569;-16.6545;-25.7809;-0.5282;-0.0374;0.0105
1.4232999999999976;0.5691;0.0;0.3814;-16.4402;-25.5638;-0.5327;-0.0393;0.0118
1.4652999999999992;0.5665;0.0;0.4054;-16.227;-25.3443;-0.5376;-0.0393;0.0119
1.507799999999996;0.5618;0.0;0.4288;-16.0162;-25.1239;-0.5425;-0.0393;0.0119
1.5492999999999952;0.5541;0.0;0.4516;-15.809;-24.9036;-0.5475;-0.0393;0.0119
1.5492999999999952;0.5541;0.0;0.4516;-15.809;-24.9036;-0.5475;-0.0393;0.0119
1.5907999999999944;0.5414;0.0;0.4739;-15.6042;-24.6825;-0.5527;-0.0393;0.0119
1.5907999999999944;0.5414;0.0;0.4739;-15.6042;-24.6825;-0.5527;-0.0393;0.0119
1.632799999999996;0.5223;0.0;0.4959;-15.4013;-24.4602;-0.5579;-0.0393;0.0119
