ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5569;0.5836;-0.1016;-24.9451;-29.7988;-0.216;0.0898;-0.1133
0.04159999999999542;0.5584;0.5832;-0.1226;-24.7101;-29.596;-0.2218;0.1028;-0.1153
0.08329999999999416;0.5595;0.5825;-0.1418;-24.4748;-29.3909;-0.2252;0.1192;-0.1125
0.125;0.5603;0.5765;-0.159;-24.2387;-29.1835;-0.2266;0.1376;-0.1039
0.16659999999999542;0.5609;0.56;-0.174;-24.0017;-28.9737;-0.2264;0.1547;-0.0902
0.20829999999999416;0.5613;0.5333;-0.1864;-23.7637;-28.7616;-0.225;0.169;-0.0725
0.25;0.5617;0.5007;-0.1959;-23.5246;-28.5473;-0.223;0.1794;-0.0534
0.29169999999999874;0.5619;0.4636;-0.2024;-23.2843;-28.3307;-0.2209;0.1853;-0.037
0.33329999999999416;0.562;0.4152;-0.2058;-23.0429;-28.1122;-0.2189;0.1867;-0.0244
0.375;0.5622;0.3589;-0.2063;-22.8006;-27.8918;-0.2174;0.1862;-0.0153
0.41669999999999874;0.5623;0.3006;-0.2041;-22.5577;-27.6698;-0.2162;0.1838;-0.0061
0.45829999999999416;0.5623;0.2253;-0.1994;-22.3148;-27.4463;-0.2155;0.1808;0.0035
0.5;0.5624;0.1643;-0.1922;-22.0722;-27.2216;-0.2152;0.1761;0.015
0.5416999999999987;0.5624;0.1197;-0.1826;-21.8304;-26.9955;-0.2156;0.1693;0.0295
0.5832999999999942;0.5624;0.0873;-0.1709;-21.5898;-26.7684;-0.217;0.1632;0.0445
0.625;0.5624;0.0636;-0.1571;-21.3504;-26.5401;-0.2197;0.1573;0.0585
0.6666999999999987;0.5624;0.0464;-0.141;-21.1123;-26.3109;-0.2239;0.1512;0.07
0.7082999999999942;0.5625;0.0338;-0.1231;-20.8757;-26.0807;-0.2297;0.1458;0.078
0.75;0.5625;0.0377;-0.1033;-20.6407;-25.8496;-0.2372;0.1406;0.0818
0.7916999999999987;0.5625;0.0549;-0.0817;-20.4075;-25.6175;-0.2463;0.1354;0.0821
0.8332999999999942;0.5625;0.0734;-0.0583;-20.1762;-25.3844;-0.2568;0.13;0.0788
0.875;0.5625;0.0942;-0.0332;-19.9469;-25.1505;-0.2685;0.1249;0.0734
0.9166999999999987;0.5625;0.1165;-0.0063;-19.7195;-24.9156;-0.281;0.1206;0.0662
0.9166999999999987;0.5625;0.1165;-0.0063;-19.7195;-24.9156;-0.281;0.1206;0.0662
0.9582999999999942;0.5625;0.1351;0.0223;-19.494;-24.6799;-0.2943;0.116;0.0587
0.9582999999999942;0.5625;0.1351;0.0223;-19.494;-24.6799;-0.2943;0.116;0.0587
1.0;0.5635;0.1498;0.0526;-19.2703;-24.4433;-0.308;0.1118;0.0513
1.0;0.5635;0.1498;0.0526;-19.2703;-24.4433;-0.308;0.1118;0.0513
1.0416999999999987;0.5643;0.1608;0.0846;-19.0482;-24.2057;-0.322;0.1089;0.0435
1.0416999999999987;0.5643;0.1608;0.0846;-19.0482;-24.2057;-0.322;0.1089;0.0435
1.0832999999999942;0.5649;0.1689;0.1182;-18.8276;-23.9673;-0.3362;0.1067;0.0349
1.0832999999999942;0.5649;0.1689;0.1182;-18.8276;-23.9673;-0.3362;0.1067;0.0349
1.125;0.5653;0.1726;0.1534;-18.6084;-23.728;-0.3504;0.1048;0.0281
1.125;0.5653;0.1726;0.1534;-18.6084;-23.728;-0.3504;0.1048;0.0281
1.1666999999999987;0.5656;0.1749;0.1904;-18.3907;-23.4878;-0.3645;0.103;0.0237
1.1666999999999987;0.5656;0.1749;0.1904;-18.3907;-23.4878;-0.3645;0.103;0.0237
1.2082999999999942;0.5658;0.174;0.2292;-18.1744;-23.2467;-0.3784;0.1012;0.0205
1.2082999999999942;0.5658;0.174;0.2292;-18.1744;-23.2467;-0.3784;0.1012;0.0205
1.25;0.566;0.1716;0.2696;-17.9594;-23.0046;-0.3924;0.0989;0.0164
1.25;0.566;0.1716;0.2696;-17.9594;-23.0046;-0.3924;0.0989;0.0164
1.2916999999999987;0.5661;0.1666;0.3118;-17.7457;-22.7617;-0.4062;0.0955;0.0097
1.2916999999999987;0.5661;0.1666;0.3118;-17.7457;-22.7617;-0.4062;0.0955;0.0097
1.3332999999999942;0.5662;0.1623;0.3557;-17.5333;-22.5179;-0.42;0.0915;0.0005
1.3332999999999942;0.5662;0.1623;0.3557;-17.5333;-22.5179;-0.42;0.0915;0.0005
1.375;0.5662;0.1603;0.4012;-17.3222;-22.2733;-0.4333;0.0877;-0.0091
1.375;0.5662;0.1603;0.4012;-17.3222;-22.2733;-0.4333;0.0877;-0.0091
1.4166999999999987;0.5663;0.1603;0.4482;-17.1124;-22.0279;-0.4461;0.0833;-0.018
1.4166999999999987;0.5663;0.1603;0.4482;-17.1124;-22.0279;-0.4461;0.0833;-0.018
1.4582999999999942;0.5663;0.161;0.4967;-16.904;-21.7816;-0.4581;0.0786;-0.0241
1.4582999999999942;0.5663;0.161;0.4967;-16.904;-21.7816;-0.4581;0.0786;-0.0241
1.5;0.5663;0.1625;0.5465;-16.6969;-21.5345;-0.4693;0.0732;-0.0269
1.5;0.5663;0.1625;0.5465;-16.6969;-21.5345;-0.4693;0.0732;-0.0269
1.5416999999999987;0.5663;0.1644;0.5977;-16.491;-21.2867;-0.4798;0.0667;-0.027
1.5416999999999987;0.5663;0.1644;0.5977;-16.491;-21.2867;-0.4798;0.0667;-0.027
1.5832999999999942;0.5664;0.1665;0.6499;-16.2863;-21.0381;-0.4897;0.0577;-0.027
1.5832999999999942;0.5664;0.1665;0.6499;-16.2863;-21.0381;-0.4897;0.0577;-0.027
1.625;0.5664;0.1716;0.7031;-16.0826;-20.7888;-0.4992;0.0433;-0.027
1.625;0.5664;0.1716;0.7031;-16.0826;-20.7888;-0.4992;0.0433;-0.027
1.6666999999999987;0.5664;0.1808;0.7568;-15.8799;-20.5389;-0.5082;0.0247;-0.027
1.6666999999999987;0.5664;0.1808;0.7568;-15.8799;-20.5389;-0.5082;0.0247;-0.027
1.7082999999999942;0.5664;0.1846;0.8107;-15.6782;-20.2883;-0.5169;0.0019;-0.027
1.7082999999999942;0.5664;0.1846;0.8107;-15.6782;-20.2883;-0.5169;0.0019;-0.027
1.75;0.5664;0.1473;0.864;-15.4772;-20.0372;-0.5253;-0.0202;-0.0273
1.75;0.5664;0.1473;0.864;-15.4772;-20.0372;-0.5253;-0.0202;-0.0273
1.7916999999999987;0.5664;0.1074;0.9162;-15.2772;-19.7857;-0.5333;-0.0417;-0.0274
1.7916999999999987;0.5664;0.1074;0.9162;-15.2772;-19.7857;-0.5333;-0.0417;-0.0274
1.8332999999999942;0.5664;0.0783;0.9667;-15.0781;-19.5338;-0.5409;-0.0611;-0.0276
1.8332999999999942;0.5664;0.0783;0.9667;-15.0781;-19.5338;-0.5409;-0.0611;-0.0276
1.875;0.5664;0.0571;1.0154;-14.8803;-19.2814;-0.5481;-0.0787;-0.029
1.875;0.5664;0.0571;1.0154;-14.8803;-19.2814;-0.5481;-0.0787;-0.029
1.9166999999999987;0.5664;0.0416;1.0643;-14.6839;-19.0292;-0.555;-0.0949;-0.0315
1.9166999999999987;0.5664;0.0416;1.0643;-14.6839;-19.0292;-0.555;-0.0949;-0.0315
1.9582999999999942;0.566;0.0303;1.1133;-14.489;-18.779;-0.5614;-0.1107;-0.0331
1.9582999999999942;0.566;0.0303;1.1133;-14.489;-18.779;-0.5614;-0.1107;-0.0331
2.0;0.5625;0.0221;1.1616;-14.2957;-18.531;-0.5674;-0.1273;-0.033
2.0;0.5625;0.0221;1.1616;-14.2957;-18.531;-0.5674;-0.1273;-0.033
2.0416999999999987;0.5549;0.0161;1.2065;-14.104;-18.2841;-0.5728;-0.1431;-0.0298
2.0416999999999987;0.5549;0.0161;1.2065;-14.104;-18.2841;-0.5728;-0.1431;-0.0298
2.083299999999994;0.5398;0.0118;1.2463;-13.914;-18.0361;-0.5779;-0.1579;-0.0255
2.083299999999994;0.5398;0.0118;1.2463;-13.914;-18.0361;-0.5779;-0.1579;-0.0255
2.125;0.5007;0.0086;1.2811;-13.7255;-17.7863;-0.5828;-0.1718;-0.0195
