ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2083000000000013;0.009;0.0031;0.5048;-0.1768;-24.4499;18.119;0.0535;-0.0603
1.25;0.0066;0.0023;0.4882;-0.1868;-24.2136;17.9051;0.0645;-0.0595
1.25;0.0066;0.0023;0.4882;-0.1868;-24.2136;17.9051;0.0645;-0.0595
1.2914999999999992;0.0048;0.0017;0.4731;-0.1958;-23.9787;17.6931;0.0741;-0.0579
1.2914999999999992;0.0048;0.0017;0.4731;-0.1958;-23.9787;17.6931;0.0741;-0.0579
1.3333000000000013;0.0035;0.0012;0.4597;-0.204;-23.7451;17.483;0.0825;-0.0574
1.3333000000000013;0.0035;0.0012;0.4597;-0.204;-23.7451;17.483;0.0825;-0.0574
1.375;0.0025;0.0009;0.4481;-0.2115;-23.513;17.2747;0.0898;-0.0574
1.375;0.0025;0.0009;0.4481;-0.2115;-23.513;17.2747;0.0898;-0.0574
1.4164999999999992;0.0019;0.0006;0.4382;-0.2182;-23.2825;17.0683;0.0946;-0.0573
1.4164999999999992;0.0019;0.0006;0.4382;-0.2182;-23.2825;17.0683;0.0946;-0.0573
1.4583000000000013;0.0013;0.0005;0.4302;-0.2241;-23.0535;16.8637;0.0968;-0.0554
1.4583000000000013;0.0013;0.0005;0.4302;-0.2241;-23.0535;16.8637;0.0968;-0.0554
1.5;0.001;0.0003;0.4238;-0.2294;-22.8262;16.6609;0.098;-0.0507
1.5;0.001;0.0003;0.4238;-0.2294;-22.8262;16.6609;0.098;-0.0507
1.5414999999999992;0.0007;0.0003;0.419;-0.2341;-22.6008;16.4598;0.099;-0.0435
1.5414999999999992;0.0007;0.0003;0.419;-0.2341;-22.6008;16.4598;0.099;-0.0435
1.5833000000000013;0.0005;0.0002;0.4158;-0.2385;-22.3772;16.2604;0.1;-0.0354
1.5833000000000013;0.0005;0.0002;0.4158;-0.2385;-22.3772;16.2604;0.1;-0.0354
1.625;0.0004;0.0001;0.4141;-0.2427;-22.1554;16.0625;0.1013;-0.0276
1.625;0.0004;0.0001;0.4141;-0.2427;-22.1554;16.0625;0.1013;-0.0276
1.6664999999999992;0.0003;0.0001;0.4138;-0.2469;-21.9356;15.8662;0.1022;-0.0198
1.6664999999999992;0.0003;0.0001;0.4138;-0.2469;-21.9356;15.8662;0.1022;-0.0198
1.7083000000000013;0.0002;0.0001;0.4149;-0.2512;-21.7176;15.6713;0.1026;-0.0108
1.7083000000000013;0.0002;0.0001;0.4149;-0.2512;-21.7176;15.6713;0.1026;-0.0108
1.75;0.0001;0.0001;0.4175;-0.2557;-21.5016;15.4779;0.1026;-0.0034
1.75;0.0001;0.0001;0.4175;-0.2557;-21.5016;15.4779;0.1026;-0.0034
1.7914999999999992;0.0001;0.0;0.4214;-0.2605;-21.2875;15.2859;0.1026;0.0027
1.7914999999999992;0.0001;0.0;0.4214;-0.2605;-21.2875;15.2859;0.1026;0.0027
1.8333000000000013;0.0001;0.0;0.4266;-0.2657;-21.0753;15.0953;0.1022;0.007
1.8333000000000013;0.0001;0.0;0.4266;-0.2657;-21.0753;15.0953;0.1022;0.007
1.875;0.0001;0.0;0.433;-0.2713;-20.8651;14.9062;0.1004;0.0086
1.875;0.0001;0.0;0.433;-0.2713;-20.8651;14.9062;0.1004;0.0086
1.9164999999999992;0.0;0.0;0.4405;-0.2772;-20.6568;14.7186;0.0987;0.0087
1.9164999999999992;0.0;0.0;0.4405;-0.2772;-20.6568;14.7186;0.0987;0.0087
1.9583000000000013;0.0;0.0;0.4491;-0.2832;-20.4505;14.5326;0.0971;0.0087
1.9583000000000013;0.0;0.0;0.4491;-0.2832;-20.4505;14.5326;0.0971;0.0087
2.0;0.0;0.0;0.4587;-0.2894;-20.2461;14.3481;0.0946;0.0095
2.0;0.0;0.0;0.4587;-0.2894;-20.2461;14.3481;0.0946;0.0095
2.041499999999999;0.0;0.0;0.4693;-0.2956;-20.0437;14.1652;0.0909;0.013
2.041499999999999;0.0;0.0;0.4693;-0.2956;-20.0437;14.1652;0.0909;0.013
2.0833000000000013;0.0;0.0;0.4806;-0.3019;-19.8432;13.9838;0.0866;0.0181
2.0833000000000013;0.0;0.0;0.4806;-0.3019;-19.8432;13.9838;0.0866;0.0181
2.125;0.0;0.0;0.4927;-0.3085;-19.6446;13.804;0.0816;0.0241
2.125;0.0;0.0;0.4927;-0.3085;-19.6446;13.804;0.0816;0.0241
2.166499999999999;0.0;0.0;0.5053;-0.3155;-19.448;13.6256;0.0766;0.0312
2.166499999999999;0.0;0.0;0.5053;-0.3155;-19.448;13.6256;0.0766;0.0312
2.2083000000000013;0.0;0.0;0.5185;-0.323;-19.2534;13.4486;0.0718;0.0374
2.2083000000000013;0.0;0.0;0.5185;-0.323;-19.2534;13.4486;0.0718;0.0374
2.25;0.0;0.0;0.532;-0.331;-19.0608;13.2731;0.0659;0.0402
2.25;0.0;0.0;0.532;-0.331;-19.0608;13.2731;0.0659;0.0402
2.291499999999999;0.0;0.0;0.5459;-0.3396;-18.87;13.0989;0.059;0.0387
2.291499999999999;0.0;0.0;0.5459;-0.3396;-18.87;13.0989;0.059;0.0387
2.3333000000000013;0.0;0.0;0.56;-0.3487;-18.6812;12.9262;0.0496;0.032
2.3333000000000013;0.0;0.0;0.56;-0.3487;-18.6812;12.9262;0.0496;0.032
2.375;0.0;0.0;0.5742;-0.3579;-18.4944;12.755;0.037;0.0228
2.375;0.0;0.0;0.5742;-0.3579;-18.4944;12.755;0.037;0.0228
2.416499999999999;0.0;0.0;0.5881;-0.3671;-18.3096;12.5855;0.0224;0.0131
2.416499999999999;0.0;0.0;0.5881;-0.3671;-18.3096;12.5855;0.0224;0.0131
2.4583000000000013;0.0;0.0;0.6017;-0.376;-18.1268;12.4177;0.0062;0.0046
2.4583000000000013;0.0;0.0;0.6017;-0.376;-18.1268;12.4177;0.0062;0.0046
2.5;0.0;0.0;0.6144;-0.3843;-17.9461;12.2515;-0.0098;-0.0018
2.5;0.0;0.0;0.6144;-0.3843;-17.9461;12.2515;-0.0098;-0.0018
2.541499999999999;0.0;0.0;0.6262;-0.3922;-17.7674;12.0871;-0.0259;-0.0053
2.541499999999999;0.0;0.0;0.6262;-0.3922;-17.7674;12.0871;-0.0259;-0.0053
2.5833000000000013;0.0;0.0;0.6369;-0.3996;-17.5909;11.9242;-0.0413;-0.0057
2.5833000000000013;0.0;0.0;0.6369;-0.3996;-17.5909;11.9242;-0.0413;-0.0057
2.625;0.0;0.0;0.6463;-0.4067;-17.4164;11.763;-0.0543;-0.0048
2.625;0.0;0.0;0.6463;-0.4067;-17.4164;11.763;-0.0543;-0.0048
2.666499999999999;0.0;0.0;0.6544;-0.4135;-17.244;11.6032;-0.0657;-0.0036
2.666499999999999;0.0;0.0;0.6544;-0.4135;-17.244;11.6032;-0.0657;-0.0036
2.7083000000000013;0.0;0.0;0.6611;-0.4203;-17.0737;11.4448;-0.0751;-0.0034
2.7083000000000013;0.0;0.0;0.6611;-0.4203;-17.0737;11.4448;-0.0751;-0.0034
2.75;0.0;0.0;0.6664;-0.4269;-16.9052;11.2878;-0.0846;-0.0034
2.75;0.0;0.0;0.6664;-0.4269;-16.9052;11.2878;-0.0846;-0.0034
2.791799999999995;0.0;0.0;0.6705;-0.4335;-16.7388;11.1323;-0.0935;-0.0045
2.791799999999995;0.0;0.0;0.6705;-0.4335;-16.7388;11.1323;-0.0935;-0.0045
2.8333000000000013;0.0;0.0;0.6732;-0.44;-16.5741;10.9781;-0.1008;-0.0069
2.8333000000000013;0.0;0.0;0.6732;-0.44;-16.5741;10.9781;-0.1008;-0.0069
2.875;-0.0119;0.0;0.6746;-0.4463;-16.4113;10.8254;-0.1053;-0.0119
2.875;-0.0119;0.0;0.6746;-0.4463;-16.4113;10.8254;-0.1053;-0.0119
2.916799999999995;-0.0278;0.0;0.6747;-0.4524;-16.2503;10.674;-0.1069;-0.0187
2.916799999999995;-0.0278;0.0;0.6747;-0.4524;-16.2503;10.674;-0.1069;-0.0187
2.9583000000000013;-0.0397;0.0;0.6738;-0.4581;-16.0911;10.524;-0.1068;-0.0258
2.9583000000000013;-0.0397;0.0;0.6738;-0.4581;-16.0911;10.524;-0.1068;-0.0258
3.0;-0.0556;0.0;0.6719;-0.4633;-15.9339;10.3756;-0.1045;-0.0305
3.0;-0.0556;0.0;0.6719;-0.4633;-15.9339;10.3756;-0.1045;-0.0305
3.041799999999995;-0.0595;0.0;0.6693;-0.4679;-15.7789;10.2286;-0.1006;-0.0316
3.041799999999995;-0.0595;0.0;0.6693;-0.4679;-15.7789;10.2286;-0.1006;-0.0316
3.0833000000000013;-0.0714;0.0;0.666;-0.4721;-15.626;10.083;-0.0951;-0.031
3.0833000000000013;-0.0714;0.0;0.666;-0.4721;-15.626;10.083;-0.0951;-0.031
3.125;-0.0714;0.0;0.6622;-0.4759;-15.4753;9.9387;-0.0883;-0.0287
3.125;-0.0714;0.0;0.6622;-0.4759;-15.4753;9.9387;-0.0883;-0.0287
3.166799999999995;-0.0714;0.0;0.6582;-0.4794;-15.3268;9.7957;-0.0805;-0.0269
3.166799999999995;-0.0714;0.0;0.6582;-0.4794;-15.3268;9.7957;-0.0805;-0.0269
3.2083000000000013;-0.0714;0.0;0.6539;-0.4829;-15.1805;9.654;-0.0728;-0.0266
3.2083000000000013;-0.0714;0.0;0.6539;-0.4829;-15.1805;9.654;-0.0728;-0.0266
3.25;-0.0714;0.0;0.6496;-0.4862;-15.0363;9.5135;-0.0645;-0.0273
3.25;-0.0714;0.0;0.6496;-0.4862;-15.0363;9.5135;-0.0645;-0.0273
3.291799999999995;-0.0714;0.0;0.6454;-0.4893;-14.8942;9.3743;-0.0561;-0.0292
3.291799999999995;-0.0714;0.0;0.6454;-0.4893;-14.8942;9.3743;-0.0561;-0.0292
3.3333000000000013;-0.0714;0.0;0.6413;-0.4922;-14.7541;9.2362;-0.0474;-0.0298
3.3333000000000013;-0.0714;0.0;0.6413;-0.4922;-14.7541;9.2362;-0.0474;-0.0298
3.375;-0.0714;-0.0595;0.6373;-0.4949;-14.616;9.0995;-0.0381;-0.0298
3.375;-0.0714;-0.0595;0.6373;-0.4949;-14.616;9.0995;-0.0381;-0.0298
3.416799999999995;-0.0635;-0.1111;0.6336;-0.4973;-14.4799;8.9643;-0.0277;-0.0298
3.416799999999995;-0.0635;-0.1111;0.6336;-0.4973;-14.4799;8.9643;-0.0277;-0.0298
3.4583000000000013;-0.0635;-0.1548;0.6303;-0.4995;-14.3458;8.8314;-0.0164;-0.0297
3.4583000000000013;-0.0635;-0.1548;0.6303;-0.4995;-14.3458;8.8314;-0.0164;-0.0297
3.5;-0.0556;-0.1905;0.6275;-0.5016;-14.2135;8.7015;-0.0051;-0.0297
3.5;-0.0556;-0.1905;0.6275;-0.5016;-14.2135;8.7015;-0.0051;-0.0297
3.541799999999995;-0.0476;-0.2262;0.6252;-0.5034;-14.0829;8.5752;0.0055;-0.0297
3.541799999999995;-0.0476;-0.2262;0.6252;-0.5034;-14.0829;8.5752;0.0055;-0.0297
3.5833000000000013;-0.0397;-0.2659;0.6234;-0.505;-13.9539;8.453;0.015;-0.0297
3.5833000000000013;-0.0397;-0.2659;0.6234;-0.505;-13.9539;8.453;0.015;-0.0297
3.625;-0.0397;-0.2817;0.6223;-0.5065;-13.8264;8.3353;0.0224;-0.0294
3.625;-0.0397;-0.2817;0.6223;-0.5065;-13.8264;8.3353;0.0224;-0.0294
3.666799999999995;-0.0397;-0.2857;0.6217;-0.5078;-13.7004;8.2227;0.0275;-0.029
3.666799999999995;-0.0397;-0.2857;0.6217;-0.5078;-13.7004;8.2227;0.0275;-0.029
3.7083000000000013;-0.0397;-0.2936;0.6217;-0.5089;-13.5759;8.1151;0.0299;-0.029
3.7083000000000013;-0.0397;-0.2936;0.6217;-0.5089;-13.5759;8.1151;0.0299;-0.029
3.75;-0.0476;-0.2936;0.6221;-0.5098;-13.453;8.0128;0.0302;-0.029
3.75;-0.0476;-0.2936;0.6221;-0.5098;-13.453;8.0128;0.0302;-0.029
3.791799999999995;-0.0476;-0.2936;0.6228;-0.5107;-13.3317;7.9157;0.0301;-0.029
3.791799999999995;-0.0476;-0.2936;0.6228;-0.5107;-13.3317;7.9157;0.0301;-0.029
3.8333000000000013;-0.0556;-0.2857;0.6236;-0.5114;-13.2121;7.8237;0.0292;-0.029
3.8333000000000013;-0.0556;-0.2857;0.6236;-0.5114;-13.2121;7.8237;0.0292;-0.029
3.875;-0.0595;-0.2857;0.6246;-0.512;-13.0943;7.7368;0.0284;-0.029
3.875;-0.0595;-0.2857;0.6246;-0.512;-13.0943;7.7368;0.0284;-0.029
3.916799999999995;-0.0635;-0.2857;0.6258;-0.5124;-12.9785;7.6548;0.0278;-0.029
3.916799999999995;-0.0635;-0.2857;0.6258;-0.5124;-12.9785;7.6548;0.0278;-0.029
3.9583000000000013;-0.0754;-0.2857;0.6269;-0.5128;-12.8645;7.5778;0.027;-0.029
3.9583000000000013;-0.0754;-0.2857;0.6269;-0.5128;-12.8645;7.5778;0.027;-0.029
4.0;-0.0833;-0.2857;0.6282;-0.5132;-12.7526;7.5055;0.0254;-0.029
4.0;-0.0833;-0.2857;0.6282;-0.5132;-12.7526;7.5055;0.0254;-0.029
4.041799999999995;-0.0873;-0.2857;0.6294;-0.5134;-12.643;7.4381;0.0231;-0.029
4.041799999999995;-0.0873;-0.2857;0.6294;-0.5134;-12.643;7.4381;0.0231;-0.029
4.083300000000001;-0.0952;-0.2857;0.6307;-0.5136;-12.5355;7.3754;0.0212;-0.029
4.083300000000001;-0.0952;-0.2857;0.6307;-0.5136;-12.5355;7.3754;0.0212;-0.029
4.125;-0.1032;-0.2857;0.6319;-0.5138;-12.4305;7.3175;0.02;-0.029
4.125;-0.1032;-0.2857;0.6319;-0.5138;-12.4305;7.3175;0.02;-0.029
4.166799999999995;-0.1151;-0.2857;0.6331;-0.5139;-12.3278;7.2641;0.019;-0.029
4.166799999999995;-0.1151;-0.2857;0.6331;-0.5139;-12.3278;7.2641;0.019;-0.029
4.208300000000001;-0.123;-0.2857;0.6343;-0.5139;-12.2277;7.2154;0.0179;-0.0291
4.208300000000001;-0.123;-0.2857;0.6343;-0.5139;-12.2277;7.2154;0.0179;-0.0291
4.25;-0.127;-0.2817;0.6354;-0.514;-12.1303;7.1713;0.0177;-0.03
4.25;-0.127;-0.2817;0.6354;-0.514;-12.1303;7.1713;0.0177;-0.03
4.291799999999995;-0.127;-0.25;0.6365;-0.514;-12.0355;7.1318;0.0176;-0.0325
4.291799999999995;-0.127;-0.25;0.6365;-0.514;-12.0355;7.1318;0.0176;-0.0325
4.333300000000001;-0.127;-0.1865;0.6376;-0.514;-11.9435;7.0965;0.0176;-0.0361
4.333300000000001;-0.127;-0.1865;0.6376;-0.514;-11.9435;7.0965;0.0176;-0.0361
4.375;-0.1349;-0.1389;0.6387;-0.5139;-11.8542;7.0648;0.0176;-0.0402
4.375;-0.1349;-0.1389;0.6387;-0.5139;-11.8542;7.0648;0.0176;-0.0402
4.416799999999995;-0.1429;-0.0317;0.6398;-0.5138;-11.7676;7.0358;0.0174;-0.0438
4.416799999999995;-0.1429;-0.0317;0.6398;-0.5138;-11.7676;7.0358;0.0174;-0.0438
4.458300000000001;-0.1429;0.0;0.6409;-0.5136;-11.6837;7.0085;0.0156;-0.0473
4.458300000000001;-0.1429;0.0;0.6409;-0.5136;-11.6837;7.0085;0.0156;-0.0473
4.5;-0.1429;0.0;0.6419;-0.5133;-11.6028;6.9817;0.0126;-0.0509
4.5;-0.1429;0.0;0.6419;-0.5133;-11.6028;6.9817;0.0126;-0.0509
4.541799999999995;-0.1429;0.0;0.6429;-0.513;-11.5247;6.9551;0.0088;-0.0547
4.541799999999995;-0.1429;0.0;0.6429;-0.513;-11.5247;6.9551;0.0088;-0.0547
4.583300000000001;-0.1429;0.0;0.6438;-0.5126;-11.4493;6.9289;0.0049;-0.059
4.583300000000001;-0.1429;0.0;0.6438;-0.5126;-11.4493;6.9289;0.0049;-0.059
4.625;-0.1468;0.0;0.6446;-0.5122;-11.3768;6.9031;0.0019;-0.0643
4.625;-0.1468;0.0;0.6446;-0.5122;-11.3768;6.9031;0.0019;-0.0643
4.666799999999995;-0.1548;0.0;0.6452;-0.5117;-11.3071;6.8775;-0.0001;-0.0693
4.666799999999995;-0.1548;0.0;0.6452;-0.5117;-11.3071;6.8775;-0.0001;-0.0693
4.708300000000001;-0.1627;0.0;0.6457;-0.5111;-11.2402;6.8522;-0.0009;-0.0735
4.708300000000001;-0.1627;0.0;0.6457;-0.5111;-11.2402;6.8522;-0.0009;-0.0735
4.75;-0.1706;0.0;0.6461;-0.5105;-11.1763;6.8272;-0.0011;-0.0769
4.75;-0.1706;0.0;0.6461;-0.5105;-11.1763;6.8272;-0.0011;-0.0769
4.791799999999995;-0.1786;0.0;0.6464;-0.5098;-11.1153;6.8025;-0.0011;-0.0796
4.791799999999995;-0.1786;0.0;0.6464;-0.5098;-11.1153;6.8025;-0.0011;-0.0796
4.833300000000001;-0.1825;0.0;0.6467;-0.509;-11.0574;6.7781;-0.0011;-0.0814
4.833300000000001;-0.1825;0.0;0.6467;-0.509;-11.0574;6.7781;-0.0011;-0.0814
4.875;-0.1825;0.0;0.647;-0.5082;-11.0026;6.754;-0.0011;-0.0832
4.875;-0.1825;0.0;0.647;-0.5082;-11.0026;6.754;-0.0011;-0.0832
4.916799999999995;-0.1825;0.0;0.6473;-0.5074;-10.9511;6.7302;-0.0011;-0.085
4.916799999999995;-0.1825;0.0;0.6473;-0.5074;-10.9511;6.7302;-0.0011;-0.085
4.958300000000001;-0.1825;0.0;0.6476;-0.5065;-10.9026;6.7067;-0.0013;-0.0874
4.958300000000001;-0.1825;0.0;0.6476;-0.5065;-10.9026;6.7067;-0.0013;-0.0874
5.0;-0.1825;0.0108;0.6478;-0.5057;-10.8572;6.6834;-0.0016;-0.0912
5.0;-0.1825;0.0108;0.6478;-0.5057;-10.8572;6.6834;-0.0016;-0.0912
5.041799999999995;-0.1825;0.0511;0.648;-0.5047;-10.8148;6.6604;-0.0027;-0.0969
5.041799999999995;-0.1825;0.0511;0.648;-0.5047;-10.8148;6.6604;-0.0027;-0.0969
5.083300000000001;-0.1825;0.0937;0.6482;-0.5038;-10.7755;6.6376;-0.0045;-0.1035
5.083300000000001;-0.1825;0.0937;0.6482;-0.5038;-10.7755;6.6376;-0.0045;-0.1035
5.125;-0.1825;0.1286;0.6484;-0.5027;-10.7392;6.6147;-0.0064;-0.109
5.125;-0.1825;0.1286;0.6484;-0.5027;-10.7392;6.6147;-0.0064;-0.109
5.166799999999995;-0.1825;0.1561;0.6485;-0.5015;-10.7059;6.5917;-0.0082;-0.1128
5.166799999999995;-0.1825;0.1561;0.6485;-0.5015;-10.7059;6.5917;-0.0082;-0.1128
5.208300000000001;-0.1375;0.1772;0.6486;-0.5002;-10.6755;6.5684;-0.0092;-0.1142
5.208300000000001;-0.1375;0.1772;0.6486;-0.5002;-10.6755;6.5684;-0.0092;-0.1142
5.25;-0.1497;0.1927;0.6486;-0.4988;-10.6495;6.5447;-0.01;-0.1143
5.25;-0.1497;0.1927;0.6486;-0.4988;-10.6495;6.5447;-0.01;-0.1143
5.291799999999995;-0.1586;0.2024;0.6487;-0.4974;-10.6261;6.5204;-0.0102;-0.1132
5.291799999999995;-0.1586;0.2024;0.6487;-0.4974;-10.6261;6.5204;-0.0102;-0.1132
5.333300000000001;-0.1691;0.2051;0.6487;-0.4959;-10.6052;6.4956;-0.0102;-0.1096
5.333300000000001;-0.1691;0.2051;0.6487;-0.4959;-10.6052;6.4956;-0.0102;-0.1096
5.375;-0.1738;0.1871;0.6487;-0.4944;-10.5869;6.4702;-0.0102;-0.1041
5.375;-0.1738;0.1871;0.6487;-0.4944;-10.5869;6.4702;-0.0102;-0.1041
5.416799999999995;-0.1812;0.138;0.6487;-0.4928;-10.5712;6.4441;-0.0102;-0.0976
5.416799999999995;-0.1812;0.138;0.6487;-0.4928;-10.5712;6.4441;-0.0102;-0.0976
5.458300000000001;-0.1837;0.1006;0.6487;-0.4914;-10.5582;6.4176;-0.0102;-0.0907
5.458300000000001;-0.1837;0.1006;0.6487;-0.4914;-10.5582;6.4176;-0.0102;-0.0907
5.5;-0.1855;0.0733;0.6487;-0.49;-10.55;6.3909;-0.0104;-0.0854
5.5;-0.1855;0.0733;0.6487;-0.49;-10.55;6.3909;-0.0104;-0.0854
5.541799999999995;-0.1869;0.0535;0.6487;-0.4886;-10.5498;6.364;-0.0105;-0.082
5.541799999999995;-0.1869;0.0535;0.6487;-0.4886;-10.5498;6.364;-0.0105;-0.082
5.583300000000001;-0.1878;0.039;0.6487;-0.4873;-10.5498;6.3371;-0.011;-0.0807
5.583300000000001;-0.1878;0.039;0.6487;-0.4873;-10.5498;6.3371;-0.011;-0.0807
5.625;-0.1886;0.0284;0.6487;-0.4861;-10.5499;6.3103;-0.0113;-0.0807
5.625;-0.1886;0.0284;0.6487;-0.4861;-10.5499;6.3103;-0.0113;-0.0807
5.666799999999995;-0.1891;0.0207;0.6487;-0.4848;-10.55;6.2836;-0.0119;-0.081
5.666799999999995;-0.1891;0.0207;0.6487;-0.4848;-10.55;6.2836;-0.0119;-0.081
5.708300000000001;-0.1894;0.0151;0.6487;-0.4836;-10.5501;6.2571;-0.0125;-0.0815
5.708300000000001;-0.1894;0.0151;0.6487;-0.4836;-10.5501;6.2571;-0.0125;-0.0815
5.75;-0.1897;0.011;0.6487;-0.4823;-10.5503;6.2308;-0.0131;-0.082
5.75;-0.1897;0.011;0.6487;-0.4823;-10.5503;6.2308;-0.0131;-0.082
5.791799999999995;-0.1979;0.008;0.6487;-0.4811;-10.5504;6.2048;-0.0136;-0.0823
5.791799999999995;-0.1979;0.008;0.6487;-0.4811;-10.5504;6.2048;-0.0136;-0.0823
5.833300000000001;-0.198;0.0133;0.6487;-0.4798;-10.5505;6.1791;-0.0136;-0.0834
5.833300000000001;-0.198;0.0133;0.6487;-0.4798;-10.5505;6.1791;-0.0136;-0.0834
5.875;-0.2021;0.0532;0.6487;-0.4785;-10.5506;6.1536;-0.0136;-0.0862
5.875;-0.2021;0.0532;0.6487;-0.4785;-10.5506;6.1536;-0.0136;-0.0862
5.916799999999995;-0.2061;0.1135;0.6487;-0.4772;-10.5507;6.1283;-0.0136;-0.0913
5.916799999999995;-0.2061;0.1135;0.6487;-0.4772;-10.5507;6.1283;-0.0136;-0.0913
5.958300000000001;-0.2062;0.1795;0.6487;-0.4758;-10.5507;6.1029;-0.0136;-0.0997
5.958300000000001;-0.2062;0.1795;0.6487;-0.4758;-10.5507;6.1029;-0.0136;-0.0997
6.0;-0.2062;0.2319;0.6487;-0.4743;-10.5508;6.0772;-0.0136;-0.1118
6.0;-0.2062;0.2319;0.6487;-0.4743;-10.5508;6.0772;-0.0136;-0.1118
6.041799999999995;-0.2062;0.2702;0.6487;-0.4726;-10.5508;6.051;-0.0136;-0.1271
6.041799999999995;-0.2062;0.2702;0.6487;-0.4726;-10.5508;6.051;-0.0136;-0.1271
6.083300000000001;-0.2103;0.2999;0.6487;-0.4706;-10.5508;6.024;-0.0136;-0.1436
6.083300000000001;-0.2103;0.2999;0.6487;-0.4706;-10.5508;6.024;-0.0136;-0.1436
6.125;-0.2103;0.3262;0.6487;-0.4683;-10.5508;5.9961;-0.0136;-0.1612
6.125;-0.2103;0.3262;0.6487;-0.4683;-10.5508;5.9961;-0.0136;-0.1612
6.166799999999995;-0.2142;0.3494;0.6487;-0.4655;-10.5509;5.9672;-0.0136;-0.1791
6.166799999999995;-0.2142;0.3494;0.6487;-0.4655;-10.5509;5.9672;-0.0136;-0.1791
6.208300000000001;-0.2143;0.3698;0.6487;-0.4624;-10.5509;5.9373;-0.0136;-0.1966
6.208300000000001;-0.2143;0.3698;0.6487;-0.4624;-10.5509;5.9373;-0.0136;-0.1966
6.25;-0.2182;0.3887;0.6487;-0.4587;-10.5509;5.9062;-0.0136;-0.213
6.25;-0.2182;0.3887;0.6487;-0.4587;-10.5509;5.9062;-0.0136;-0.213
6.291799999999995;-0.2182;0.4069;0.6487;-0.4545;-10.5509;5.874;-0.0136;-0.2294
6.291799999999995;-0.2182;0.4069;0.6487;-0.4545;-10.5509;5.874;-0.0136;-0.2294
6.333300000000001;-0.2222;0.4265;0.6487;-0.4497;-10.5509;5.8405;-0.0136;-0.2451
6.333300000000001;-0.2222;0.4265;0.6487;-0.4497;-10.5509;5.8405;-0.0136;-0.2451
