ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.624;0.8567;26.7973;-24.9227;-0.7677;-0.1507;0.1591
0.041700000000005844;0.0;0.6253;0.8552;26.5723;-24.7115;-0.7661;-0.151;0.1654
0.08320000000000505;0.0;0.6273;0.8514;26.3454;-24.5025;-0.7616;-0.1501;0.1697
0.125;0.0;0.6288;0.8457;26.1165;-24.2955;-0.7543;-0.1456;0.1717
0.16670000000000584;0.0;0.6299;0.8383;25.8859;-24.0905;-0.7441;-0.1383;0.1717
0.20820000000000505;0.0;0.6307;0.8293;25.6537;-23.8872;-0.7311;-0.1293;0.1707
0.25;0.0;0.6313;0.8191;25.4199;-23.6856;-0.7154;-0.1186;0.1673
0.29170000000000584;0.0;0.6317;0.8079;25.1847;-23.4856;-0.6971;-0.106;0.1607
0.33320000000000505;0.0;0.632;0.7962;24.9481;-23.287;-0.6764;-0.0923;0.1517
0.33320000000000505;0.0;0.632;0.7962;24.9481;-23.287;-0.6764;-0.0923;0.1517
0.375;0.0;0.6322;0.784;24.7103;-23.0897;-0.6535;-0.0749;0.1383
0.375;0.0;0.6322;0.784;24.7103;-23.0897;-0.6535;-0.0749;0.1383
0.41670000000000584;0.0;0.6324;0.7718;24.4714;-22.8937;-0.6288;-0.0557;0.12
0.41670000000000584;0.0;0.6324;0.7718;24.4714;-22.8937;-0.6288;-0.0557;0.12
0.45820000000000505;0.0;0.6325;0.7598;24.2314;-22.6987;-0.6027;-0.0361;0.0977
0.45820000000000505;0.0;0.6325;0.7598;24.2314;-22.6987;-0.6027;-0.0361;0.0977
0.5;0.0;0.6315;0.7484;23.9907;-22.5048;-0.5758;-0.0163;0.0718
0.5;0.0;0.6315;0.7484;23.9907;-22.5048;-0.5758;-0.0163;0.0718
0.5417000000000058;0.0;0.6308;0.7377;23.7491;-22.3118;-0.5485;0.0012;0.0454
0.5417000000000058;0.0;0.6308;0.7377;23.7491;-22.3118;-0.5485;0.0012;0.0454
0.583200000000005;0.0;0.6292;0.728;23.507;-22.1197;-0.5216;0.0153;0.0159
0.583200000000005;0.0;0.6292;0.728;23.507;-22.1197;-0.5216;0.0153;0.0159
0.625;0.0;0.6273;0.7194;23.2644;-21.9285;-0.4957;0.0249;-0.0087
0.625;0.0;0.6273;0.7194;23.2644;-21.9285;-0.4957;0.0249;-0.0087
0.6667000000000058;0.0;0.6256;0.7118;23.0213;-21.7384;-0.4715;0.0327;-0.0247
0.6667000000000058;0.0;0.6256;0.7118;23.0213;-21.7384;-0.4715;0.0327;-0.0247
0.7085000000000008;0.0;0.6248;0.7052;22.7776;-21.5494;-0.4488;0.0416;-0.035
0.7085000000000008;0.0;0.6248;0.7052;22.7776;-21.5494;-0.4488;0.0416;-0.035
0.75;0.0;0.6248;0.6995;22.5332;-21.3617;-0.4275;0.0518;-0.0425
0.75;0.0;0.6248;0.6995;22.5332;-21.3617;-0.4275;0.0518;-0.0425
0.7917000000000058;0.0;0.6249;0.6948;22.2879;-21.1751;-0.4076;0.0614;-0.0494
0.7917000000000058;0.0;0.6249;0.6948;22.2879;-21.1751;-0.4076;0.0614;-0.0494
0.8335000000000008;0.0;0.6257;0.6912;22.0417;-20.9898;-0.3889;0.068;-0.0559
0.8335000000000008;0.0;0.6257;0.6912;22.0417;-20.9898;-0.3889;0.068;-0.0559
0.875;0.0;0.6265;0.6887;21.7944;-20.8058;-0.3713;0.0714;-0.0637
0.875;0.0;0.6265;0.6887;21.7944;-20.8058;-0.3713;0.0714;-0.0637
0.9167000000000058;0.0;0.6272;0.6873;21.5461;-20.6231;-0.3551;0.0717;-0.071
0.9167000000000058;0.0;0.6272;0.6873;21.5461;-20.6231;-0.3551;0.0717;-0.071
0.9585000000000008;0.0;0.6276;0.6868;21.2966;-20.4418;-0.3404;0.0706;-0.0768
0.9585000000000008;0.0;0.6276;0.6868;21.2966;-20.4418;-0.3404;0.0706;-0.0768
1.0;0.0;0.628;0.687;21.046;-20.2621;-0.3273;0.0679;-0.0786
1.0;0.0;0.628;0.687;21.046;-20.2621;-0.3273;0.0679;-0.0786
1.0417000000000058;0.0;0.6278;0.6879;20.7941;-20.0839;-0.3157;0.064;-0.0771
1.0417000000000058;0.0;0.6278;0.6879;20.7941;-20.0839;-0.3157;0.064;-0.0771
1.0835000000000008;0.0;0.6249;0.6893;20.5409;-19.9074;-0.3057;0.0593;-0.0709
1.0835000000000008;0.0;0.6249;0.6893;20.5409;-19.9074;-0.3057;0.0593;-0.0709
1.125;0.0;0.6114;0.6911;20.2861;-19.7324;-0.2968;0.0553;-0.0631
1.125;0.0;0.6114;0.6911;20.2861;-19.7324;-0.2968;0.0553;-0.0631
1.1667000000000058;0.0;0.5619;0.6931;20.0299;-19.5592;-0.2888;0.0529;-0.0565
1.1667000000000058;0.0;0.5619;0.6931;20.0299;-19.5592;-0.2888;0.0529;-0.0565
1.2085000000000008;0.0;0.4375;0.6954;19.7722;-19.3876;-0.2815;0.0517;-0.0518
