ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.0;0.0017;0.7032;0.3963;-0.2381;-18.0974;21.182;0.0489;-0.0547
1.0414999999999992;-0.0742;0.7018;0.4234;-0.2612;-17.8472;20.9153;0.0404;-0.0653
1.0414999999999992;-0.0742;0.7018;0.4234;-0.2612;-17.8472;20.9153;0.0404;-0.0653
1.0833000000000013;-0.142;0.7;0.4506;-0.2828;-17.6001;20.6472;0.0309;-0.0725
1.0833000000000013;-0.142;0.7;0.4506;-0.2828;-17.6001;20.6472;0.0309;-0.0725
1.125;-0.1422;0.6987;0.4776;-0.3025;-17.3571;20.3777;0.0191;-0.0749
1.125;-0.1422;0.6987;0.4776;-0.3025;-17.3571;20.3777;0.0191;-0.0749
1.1664999999999992;-0.1463;0.6978;0.5041;-0.3204;-17.1187;20.1067;0.0071;-0.0744
1.1664999999999992;-0.1463;0.6978;0.5041;-0.3204;-17.1187;20.1067;0.0071;-0.0744
1.2083000000000013;-0.1584;0.6957;0.5298;-0.3368;-16.885;19.8342;-0.0064;-0.0728
1.2083000000000013;-0.1584;0.6957;0.5298;-0.3368;-16.885;19.8342;-0.0064;-0.0728
1.25;-0.1902;0.6883;0.5546;-0.3518;-16.656;19.5601;-0.0204;-0.0727
1.25;-0.1902;0.6883;0.5546;-0.3518;-16.656;19.5601;-0.0204;-0.0727
1.2914999999999992;-0.2538;0.6786;0.578;-0.3654;-16.432;19.2843;-0.0336;-0.0755
1.2914999999999992;-0.2538;0.6786;0.578;-0.3654;-16.432;19.2843;-0.0336;-0.0755
1.3333000000000013;-0.2935;0.6711;0.5998;-0.3775;-16.2137;19.0068;-0.045;-0.0789
1.3333000000000013;-0.2935;0.6711;0.5998;-0.3775;-16.2137;19.0068;-0.045;-0.0789
1.375;-0.3015;0.6533;0.6197;-0.388;-16.0018;18.7278;-0.0542;-0.0796
1.375;-0.3015;0.6533;0.6197;-0.388;-16.0018;18.7278;-0.0542;-0.0796
1.4164999999999992;-0.2936;0.5962;0.6379;-0.3966;-15.7964;18.4473;-0.0623;-0.0796
1.4164999999999992;-0.2936;0.5962;0.6379;-0.3966;-15.7964;18.4473;-0.0623;-0.0796
1.4583000000000013;-0.2936;0.4862;0.6543;-0.4035;-15.5975;18.1654;-0.0688;-0.0777
1.4583000000000013;-0.2936;0.4862;0.6543;-0.4035;-15.5975;18.1654;-0.0688;-0.0777
1.5;-0.2936;0.3544;0.669;-0.4087;-15.4048;17.8827;-0.0732;-0.0748
1.5;-0.2936;0.3544;0.669;-0.4087;-15.4048;17.8827;-0.0732;-0.0748
1.5414999999999992;-0.2936;0.2584;0.6822;-0.4123;-15.2183;17.5998;-0.0751;-0.0706
1.5414999999999992;-0.2936;0.2584;0.6822;-0.4123;-15.2183;17.5998;-0.0751;-0.0706
1.5833000000000013;-0.2896;0.1884;0.694;-0.4144;-15.0378;17.3174;-0.0753;-0.0643
1.5833000000000013;-0.2896;0.1884;0.694;-0.4144;-15.0378;17.3174;-0.0753;-0.0643
1.625;-0.2817;0.1373;0.7045;-0.4152;-14.8632;17.0358;-0.0753;-0.0572
1.625;-0.2817;0.1373;0.7045;-0.4152;-14.8632;17.0358;-0.0753;-0.0572
1.6664999999999992;-0.2817;0.1001;0.7139;-0.415;-14.6942;16.7555;-0.0753;-0.0489
1.6664999999999992;-0.2817;0.1001;0.7139;-0.415;-14.6942;16.7555;-0.0753;-0.0489
1.7083000000000013;-0.2817;0.073;0.7222;-0.4139;-14.5308;16.4766;-0.0753;-0.04
1.7083000000000013;-0.2817;0.073;0.7222;-0.4139;-14.5308;16.4766;-0.0753;-0.04
1.75;-0.2857;0.0532;0.7297;-0.4122;-14.3728;16.1992;-0.0753;-0.0306
1.75;-0.2857;0.0532;0.7297;-0.4122;-14.3728;16.1992;-0.0753;-0.0306
1.7914999999999992;-0.2897;0.0388;0.7363;-0.41;-14.2203;15.9236;-0.0753;-0.0205
1.7914999999999992;-0.2897;0.0388;0.7363;-0.41;-14.2203;15.9236;-0.0753;-0.0205
1.8333000000000013;-0.2936;0.0283;0.7421;-0.4077;-14.0731;15.6496;-0.0752;-0.0104
1.8333000000000013;-0.2936;0.0283;0.7421;-0.4077;-14.0731;15.6496;-0.0752;-0.0104
1.875;-0.2936;0.0206;0.7471;-0.4054;-13.9315;15.3775;-0.0751;-0.0023
1.875;-0.2936;0.0206;0.7471;-0.4054;-13.9315;15.3775;-0.0751;-0.0023
1.9164999999999992;-0.2936;0.015;0.7515;-0.4032;-13.7954;15.1071;-0.0745;0.0069
1.9164999999999992;-0.2936;0.015;0.7515;-0.4032;-13.7954;15.1071;-0.0745;0.0069
1.9583000000000013;-0.2936;0.011;0.7553;-0.4014;-13.6645;14.8385;-0.0735;0.0171
1.9583000000000013;-0.2936;0.011;0.7553;-0.4014;-13.6645;14.8385;-0.0735;0.0171
2.0;-0.2936;0.008;0.7585;-0.4002;-13.539;14.5719;-0.0719;0.027
2.0;-0.2936;0.008;0.7585;-0.4002;-13.539;14.5719;-0.0719;0.027
2.041499999999999;-0.2857;0.0058;0.7613;-0.3998;-13.4188;14.307;-0.0695;0.0343
2.041499999999999;-0.2857;0.0058;0.7613;-0.3998;-13.4188;14.307;-0.0695;0.0343
2.0833000000000013;-0.2738;-0.0077;0.7637;-0.4002;-13.3036;14.044;-0.0666;0.0359
2.0833000000000013;-0.2738;-0.0077;0.7637;-0.4002;-13.3036;14.044;-0.0666;0.0359
2.125;-0.2698;-0.0604;0.7659;-0.4015;-13.1934;13.7829;-0.0623;0.0318
2.125;-0.2698;-0.0604;0.7659;-0.4015;-13.1934;13.7829;-0.0623;0.0318
2.166499999999999;-0.2659;-0.1128;0.7678;-0.4035;-13.0879;13.5244;-0.0576;0.0246
2.166499999999999;-0.2659;-0.1128;0.7678;-0.4035;-13.0879;13.5244;-0.0576;0.0246
2.2083000000000013;-0.2659;-0.1531;0.7696;-0.4057;-12.9871;13.2694;-0.0516;0.0187
2.2083000000000013;-0.2659;-0.1531;0.7696;-0.4057;-12.9871;13.2694;-0.0516;0.0187
2.25;-0.254;-0.1694;0.7714;-0.408;-12.891;13.0185;-0.0446;0.0164
2.25;-0.254;-0.1694;0.7714;-0.408;-12.891;13.0185;-0.0446;0.0164
2.291499999999999;-0.2341;-0.1737;0.7732;-0.4102;-12.7992;12.7723;-0.037;0.0161
2.291499999999999;-0.2341;-0.1737;0.7732;-0.4102;-12.7992;12.7723;-0.037;0.0161
2.3333000000000013;-0.2182;-0.174;0.775;-0.4125;-12.7116;12.5309;-0.0293;0.0161
2.3333000000000013;-0.2182;-0.174;0.775;-0.4125;-12.7116;12.5309;-0.0293;0.0161
2.375;-0.1865;-0.1821;0.777;-0.4149;-12.628;12.2942;-0.0225;0.0164
2.375;-0.1865;-0.1821;0.777;-0.4149;-12.628;12.2942;-0.0225;0.0164
2.416499999999999;-0.1508;-0.1981;0.7791;-0.4176;-12.548;12.0622;-0.0162;0.0162
2.416499999999999;-0.1508;-0.1981;0.7791;-0.4176;-12.548;12.0622;-0.0162;0.0162
2.4583000000000013;-0.1111;-0.214;0.7814;-0.4204;-12.471;11.8351;-0.011;0.0141
2.4583000000000013;-0.1111;-0.214;0.7814;-0.4204;-12.471;11.8351;-0.011;0.0141
2.5;-0.0595;-0.2498;0.7838;-0.4234;-12.3965;11.613;-0.0073;0.0118
2.5;-0.0595;-0.2498;0.7838;-0.4234;-12.3965;11.613;-0.0073;0.0118
2.541499999999999;-0.0159;-0.2856;0.7863;-0.4264;-12.3239;11.3961;-0.0051;0.0107
2.541499999999999;-0.0159;-0.2856;0.7863;-0.4264;-12.3239;11.3961;-0.0051;0.0107
2.5833000000000013;0.0;-0.3134;0.7889;-0.4294;-12.2525;11.1851;-0.0042;0.0098
2.5833000000000013;0.0;-0.3134;0.7889;-0.4294;-12.2525;11.1851;-0.0042;0.0098
2.625;0.0;-0.3451;0.7915;-0.4324;-12.1819;10.9803;-0.0039;0.0092
2.625;0.0;-0.3451;0.7915;-0.4324;-12.1819;10.9803;-0.0039;0.0092
2.666499999999999;0.0;-0.365;0.7942;-0.4354;-12.112;10.7822;-0.0039;0.008
2.666499999999999;0.0;-0.365;0.7942;-0.4354;-12.112;10.7822;-0.0039;0.008
2.7083000000000013;0.0;-0.3928;0.7968;-0.4384;-12.0427;10.5909;-0.0039;0.006
2.7083000000000013;0.0;-0.3928;0.7968;-0.4384;-12.0427;10.5909;-0.0039;0.006
2.75;0.0;-0.4087;0.7995;-0.4413;-11.974;10.4067;-0.0039;0.0034
2.75;0.0;-0.4087;0.7995;-0.4413;-11.974;10.4067;-0.0039;0.0034
2.791499999999999;0.0;-0.4127;0.8021;-0.444;-11.9059;10.23;-0.0039;0.0012
2.791499999999999;0.0;-0.4127;0.8021;-0.444;-11.9059;10.23;-0.0039;0.0012
2.8333000000000013;0.0;-0.4246;0.8046;-0.4466;-11.8385;10.0608;-0.0039;0.0006
2.8333000000000013;0.0;-0.4246;0.8046;-0.4466;-11.8385;10.0608;-0.0039;0.0006
2.875;0.0;-0.4365;0.8072;-0.4489;-11.7716;9.8993;-0.0039;0.0006
2.875;0.0;-0.4365;0.8072;-0.4489;-11.7716;9.8993;-0.0039;0.0006
2.916499999999999;0.0;-0.4444;0.8097;-0.4511;-11.7053;9.7455;-0.0039;0.0006
2.916499999999999;0.0;-0.4444;0.8097;-0.4511;-11.7053;9.7455;-0.0039;0.0006
2.9583000000000013;0.0;-0.4682;0.8122;-0.4532;-11.6397;9.5995;-0.0039;0.0005
2.9583000000000013;0.0;-0.4682;0.8122;-0.4532;-11.6397;9.5995;-0.0039;0.0005
3.0;0.0;-0.5;0.8147;-0.4551;-11.5746;9.4612;-0.0039;0.0004
3.0;0.0;-0.5;0.8147;-0.4551;-11.5746;9.4612;-0.0039;0.0004
3.041499999999999;0.0;-0.5234;0.8171;-0.457;-11.5101;9.3311;-0.0039;0.0003
3.041499999999999;0.0;-0.5234;0.8171;-0.457;-11.5101;9.3311;-0.0039;0.0003
3.0833000000000013;0.0;-0.5469;0.8195;-0.4587;-11.4463;9.2094;-0.0039;0.0003
3.0833000000000013;0.0;-0.5469;0.8195;-0.4587;-11.4463;9.2094;-0.0039;0.0003
3.125;0.0;-0.5664;0.8219;-0.4603;-11.3829;9.0964;-0.0039;0.0003
3.125;0.0;-0.5664;0.8219;-0.4603;-11.3829;9.0964;-0.0039;0.0003
3.166499999999999;0.0;-0.5625;0.8243;-0.4617;-11.3202;8.9924;-0.0039;0.0003
3.166499999999999;0.0;-0.5625;0.8243;-0.4617;-11.3202;8.9924;-0.0039;0.0003
3.2083000000000013;0.0;-0.5547;0.8266;-0.463;-11.2581;8.8975;-0.0039;0.0003
3.2083000000000013;0.0;-0.5547;0.8266;-0.463;-11.2581;8.8975;-0.0039;0.0003
3.25;0.0;-0.5469;0.8289;-0.4643;-11.1965;8.8115;-0.0039;0.0004
3.25;0.0;-0.5469;0.8289;-0.4643;-11.1965;8.8115;-0.0039;0.0004
3.291499999999999;0.0;-0.5273;0.8312;-0.4653;-11.1354;8.7342;-0.0039;0.0004
3.291499999999999;0.0;-0.5273;0.8312;-0.4653;-11.1354;8.7342;-0.0039;0.0004
3.3333000000000013;0.0;-0.5;0.8335;-0.4663;-11.0749;8.6654;-0.0039;0.0004
3.3333000000000013;0.0;-0.5;0.8335;-0.4663;-11.0749;8.6654;-0.0039;0.0004
3.375;0.0;-0.4841;0.8357;-0.4672;-11.015;8.6046;-0.0039;0.0004
3.375;0.0;-0.4841;0.8357;-0.4672;-11.015;8.6046;-0.0039;0.0004
3.416499999999999;0.0;-0.4682;0.8379;-0.4679;-10.9557;8.5516;-0.0039;0.0006
3.416499999999999;0.0;-0.4682;0.8379;-0.4679;-10.9557;8.5516;-0.0039;0.0006
3.4583000000000013;0.0;-0.4365;0.8401;-0.4685;-10.8969;8.506;-0.0039;0.002
3.4583000000000013;0.0;-0.4365;0.8401;-0.4685;-10.8969;8.506;-0.0039;0.002
3.5;0.0;-0.3611;0.8422;-0.4691;-10.8386;8.4672;-0.0039;0.0043
3.5;0.0;-0.3611;0.8422;-0.4691;-10.8386;8.4672;-0.0039;0.0043
3.541499999999999;0.0;-0.3095;0.8444;-0.4696;-10.7809;8.4345;-0.0039;0.0074
3.541499999999999;0.0;-0.3095;0.8444;-0.4696;-10.7809;8.4345;-0.0039;0.0074
3.5833000000000013;0.0;-0.2778;0.8465;-0.4701;-10.7237;8.4069;-0.0039;0.0098
3.5833000000000013;0.0;-0.2778;0.8465;-0.4701;-10.7237;8.4069;-0.0039;0.0098
3.625;0.0;-0.254;0.8486;-0.4705;-10.667;8.3838;-0.0039;0.0111
3.625;0.0;-0.254;0.8486;-0.4705;-10.667;8.3838;-0.0039;0.0111
3.666800000000002;0.0;-0.2063;0.8507;-0.4708;-10.6109;8.3647;-0.0039;0.0112
3.666800000000002;0.0;-0.2063;0.8507;-0.4708;-10.6109;8.3647;-0.0039;0.0112
3.7083000000000013;0.0;-0.1548;0.8527;-0.4712;-10.5552;8.3492;-0.0039;0.0112
3.7083000000000013;0.0;-0.1548;0.8527;-0.4712;-10.5552;8.3492;-0.0039;0.0112
3.75;0.0;-0.1111;0.8547;-0.4714;-10.5001;8.3364;-0.0039;0.0112
3.75;0.0;-0.1111;0.8547;-0.4714;-10.5001;8.3364;-0.0039;0.0112
3.791800000000002;0.0;-0.0952;0.8567;-0.4716;-10.4455;8.3265;-0.0039;0.0112
3.791800000000002;0.0;-0.0952;0.8567;-0.4716;-10.4455;8.3265;-0.0039;0.0112
3.8333000000000013;0.0;-0.0952;0.8587;-0.4717;-10.3915;8.3224;-0.0039;0.0117
3.8333000000000013;0.0;-0.0952;0.8587;-0.4717;-10.3915;8.3224;-0.0039;0.0117
3.875;0.0;-0.0952;0.8606;-0.4717;-10.3379;8.3225;-0.0039;0.0118
3.875;0.0;-0.0952;0.8606;-0.4717;-10.3379;8.3225;-0.0039;0.0118
3.916800000000002;0.0;-0.0952;0.8626;-0.4717;-10.2848;8.3227;-0.0039;0.0118
3.916800000000002;0.0;-0.0952;0.8626;-0.4717;-10.2848;8.3227;-0.0039;0.0118
3.9583000000000013;0.0;-0.0873;0.8645;-0.4717;-10.2322;8.3229;-0.0039;0.0118
3.9583000000000013;0.0;-0.0873;0.8645;-0.4717;-10.2322;8.3229;-0.0039;0.0118
4.0;0.0;-0.0595;0.8664;-0.4717;-10.1801;8.3231;-0.0039;0.0118
4.0;0.0;-0.0595;0.8664;-0.4717;-10.1801;8.3231;-0.0039;0.0118
4.041800000000002;0.0;-0.0357;0.8683;-0.4717;-10.1285;8.3233;-0.0039;0.0118
4.041800000000002;0.0;-0.0357;0.8683;-0.4717;-10.1285;8.3233;-0.0039;0.0118
4.083300000000001;0.0;-0.0119;0.8701;-0.4717;-10.0774;8.3234;-0.0039;0.0118
4.083300000000001;0.0;-0.0119;0.8701;-0.4717;-10.0774;8.3234;-0.0039;0.0118
4.125;0.0;0.0;0.8719;-0.4717;-10.0268;8.3236;-0.0039;0.0118
4.125;0.0;0.0;0.8719;-0.4717;-10.0268;8.3236;-0.0039;0.0118
4.166800000000002;0.0;0.0;0.8738;-0.4717;-9.9766;8.3238;-0.0039;0.0118
4.166800000000002;0.0;0.0;0.8738;-0.4717;-9.9766;8.3238;-0.0039;0.0118
4.208300000000001;0.0;0.0;0.8755;-0.4717;-9.9269;8.3238;-0.0039;0.0118
4.208300000000001;0.0;0.0;0.8755;-0.4717;-9.9269;8.3238;-0.0039;0.0118
4.25;0.0;0.0;0.8773;-0.4717;-9.8777;8.3239;-0.0039;0.0118
4.25;0.0;0.0;0.8773;-0.4717;-9.8777;8.3239;-0.0039;0.0118
4.291800000000002;0.0;0.0;0.8791;-0.4717;-9.8289;8.3239;-0.0039;0.0118
4.291800000000002;0.0;0.0;0.8791;-0.4717;-9.8289;8.3239;-0.0039;0.0118
4.333300000000001;0.0;0.0;0.8808;-0.4717;-9.7806;8.3239;-0.0039;0.0118
4.333300000000001;0.0;0.0;0.8808;-0.4717;-9.7806;8.3239;-0.0039;0.0118
4.375;0.0;0.0;0.8825;-0.4717;-9.7328;8.3239;-0.0039;0.0118
4.375;0.0;0.0;0.8825;-0.4717;-9.7328;8.3239;-0.0039;0.0118
4.416800000000002;0.0;0.0;0.8842;-0.4717;-9.6854;8.3239;-0.0039;0.0118
4.416800000000002;0.0;0.0;0.8842;-0.4717;-9.6854;8.3239;-0.0039;0.0118
4.458300000000001;0.0;0.0;0.8859;-0.4717;-9.6384;8.3239;-0.0039;0.0118
4.458300000000001;0.0;0.0;0.8859;-0.4717;-9.6384;8.3239;-0.0039;0.0118
4.5;0.0;0.0;0.8875;-0.4717;-9.5919;8.3238;-0.0039;0.0118
4.5;0.0;0.0;0.8875;-0.4717;-9.5919;8.3238;-0.0039;0.0118
4.541800000000002;-0.0159;0.0;0.8892;-0.4717;-9.5459;8.3237;-0.0039;0.0118
4.541800000000002;-0.0159;0.0;0.8892;-0.4717;-9.5459;8.3237;-0.0039;0.0118
4.583300000000001;-0.0278;0.0088;0.8908;-0.4717;-9.5003;8.3236;-0.0039;0.0121
4.583300000000001;-0.0278;0.0088;0.8908;-0.4717;-9.5003;8.3236;-0.0039;0.0121
4.625;-0.0317;0.0329;0.8924;-0.4717;-9.4555;8.3235;-0.0039;0.0131
4.625;-0.0317;0.0329;0.8924;-0.4717;-9.4555;8.3235;-0.0039;0.0131
4.666800000000002;-0.0317;0.0634;0.894;-0.4717;-9.4116;8.3233;-0.0039;0.0137
4.666800000000002;-0.0317;0.0634;0.894;-0.4717;-9.4116;8.3233;-0.0039;0.0137
4.708300000000001;-0.0397;0.1003;0.8955;-0.4717;-9.3686;8.3229;-0.0039;0.0138
4.708300000000001;-0.0397;0.1003;0.8955;-0.4717;-9.3686;8.3229;-0.0039;0.0138
4.75;-0.0516;0.1346;0.897;-0.4717;-9.3264;8.3222;-0.0039;0.0138
4.75;-0.0516;0.1346;0.897;-0.4717;-9.3264;8.3222;-0.0039;0.0138
4.791800000000002;-0.0635;0.1675;0.8984;-0.4717;-9.2853;8.321;-0.0039;0.0138
4.791800000000002;-0.0635;0.1675;0.8984;-0.4717;-9.2853;8.321;-0.0039;0.0138
4.833300000000001;-0.0794;0.2009;0.8998;-0.4718;-9.2454;8.3191;-0.0039;0.0138
4.833300000000001;-0.0794;0.2009;0.8998;-0.4718;-9.2454;8.3191;-0.0039;0.0138
4.875;-0.0833;0.2327;0.9012;-0.4718;-9.207;8.3165;-0.0039;0.0138
4.875;-0.0833;0.2327;0.9012;-0.4718;-9.207;8.3165;-0.0039;0.0138
4.916800000000002;-0.0833;0.2645;0.9025;-0.4719;-9.1701;8.313;-0.0039;0.0138
4.916800000000002;-0.0833;0.2645;0.9025;-0.4719;-9.1701;8.313;-0.0039;0.0138
4.958300000000001;-0.0833;0.2962;0.9037;-0.472;-9.1347;8.3085;-0.0039;0.0138
4.958300000000001;-0.0833;0.2962;0.9037;-0.472;-9.1347;8.3085;-0.0039;0.0138
5.0;-0.0754;0.3276;0.9049;-0.4721;-9.1009;8.3028;-0.0039;0.0138
5.0;-0.0754;0.3276;0.9049;-0.4721;-9.1009;8.3028;-0.0039;0.0138
5.041800000000002;-0.0238;0.3568;0.9061;-0.4723;-9.0686;8.2957;-0.0039;0.0138
5.041800000000002;-0.0238;0.3568;0.9061;-0.4723;-9.0686;8.2957;-0.0039;0.0138
5.083300000000001;0.0;0.3806;0.9072;-0.4725;-9.0373;8.2874;-0.0039;0.0138
5.083300000000001;0.0;0.3806;0.9072;-0.4725;-9.0373;8.2874;-0.0039;0.0138
5.125;0.0;0.4016;0.9082;-0.4727;-9.0066;8.2775;-0.0039;0.0138
5.125;0.0;0.4016;0.9082;-0.4727;-9.0066;8.2775;-0.0039;0.0138
5.166800000000002;0.0;0.4226;0.9093;-0.4729;-8.9761;8.2659;-0.0039;0.0138
5.166800000000002;0.0;0.4226;0.9093;-0.4729;-8.9761;8.2659;-0.0039;0.0138
5.208300000000001;0.0;0.4426;0.9104;-0.4732;-8.9459;8.2528;-0.0039;0.0138
5.208300000000001;0.0;0.4426;0.9104;-0.4732;-8.9459;8.2528;-0.0039;0.0138
5.25;0.0;0.4596;0.9114;-0.4736;-8.9161;8.2379;-0.0039;0.0138
5.25;0.0;0.4596;0.9114;-0.4736;-8.9161;8.2379;-0.0039;0.0138
5.291800000000002;0.0;0.4746;0.9124;-0.474;-8.8865;8.2213;-0.0039;0.0138
5.291800000000002;0.0;0.4746;0.9124;-0.474;-8.8865;8.2213;-0.0039;0.0138
5.333300000000001;0.0;0.4883;0.9135;-0.4744;-8.8572;8.2029;-0.0039;0.0146
5.333300000000001;0.0;0.4883;0.9135;-0.4744;-8.8572;8.2029;-0.0039;0.0146
5.375;0.0;0.5032;0.9145;-0.4748;-8.8283;8.1826;-0.0039;0.0164
5.375;0.0;0.5032;0.9145;-0.4748;-8.8283;8.1826;-0.0039;0.0164
5.416800000000002;0.0;0.5172;0.9155;-0.4754;-8.7998;8.1603;-0.0039;0.0189
5.416800000000002;0.0;0.5172;0.9155;-0.4754;-8.7998;8.1603;-0.0039;0.0189
5.458300000000001;0.0;0.5295;0.9165;-0.476;-8.7716;8.1361;-0.0039;0.0219
5.458300000000001;0.0;0.5295;0.9165;-0.476;-8.7716;8.1361;-0.0039;0.0219
5.5;0.0228;0.5399;0.9175;-0.4766;-8.7437;8.1097;-0.0039;0.0252
5.5;0.0228;0.5399;0.9175;-0.4766;-8.7437;8.1097;-0.0039;0.0252
5.541800000000002;0.0886;0.5496;0.9185;-0.4774;-8.7162;8.0813;-0.0039;0.0285
5.541800000000002;0.0886;0.5496;0.9185;-0.4774;-8.7162;8.0813;-0.0039;0.0285
5.583300000000001;0.1613;0.5587;0.9194;-0.4784;-8.6888;8.0508;-0.0039;0.0315
5.583300000000001;0.1613;0.5587;0.9194;-0.4784;-8.6888;8.0508;-0.0039;0.0315
5.625;0.2225;0.5669;0.9204;-0.4794;-8.6612;8.0181;-0.0039;0.0346
5.625;0.2225;0.5669;0.9204;-0.4794;-8.6612;8.0181;-0.0039;0.0346
5.666800000000002;0.2827;0.5767;0.9214;-0.4806;-8.6331;7.9832;-0.0039;0.0374
5.666800000000002;0.2827;0.5767;0.9214;-0.4806;-8.6331;7.9832;-0.0039;0.0374
5.708300000000001;0.3411;0.587;0.9224;-0.4819;-8.6042;7.946;-0.0035;0.0411
5.708300000000001;0.3411;0.587;0.9224;-0.4819;-8.6042;7.946;-0.0035;0.0411
5.75;0.3914;0.5962;0.9234;-0.4834;-8.5743;7.9066;-0.0026;0.0463
5.75;0.3914;0.5962;0.9234;-0.4834;-8.5743;7.9066;-0.0026;0.0463
5.791800000000002;0.4351;0.604;0.9245;-0.4851;-8.5432;7.8649;-0.0011;0.0526
5.791800000000002;0.4351;0.604;0.9245;-0.4851;-8.5432;7.8649;-0.0011;0.0526
5.833300000000001;0.4721;0.6097;0.9256;-0.487;-8.5106;7.8208;0.0009;0.0594
5.833300000000001;0.4721;0.6097;0.9256;-0.487;-8.5106;7.8208;0.0009;0.0594
5.875;0.4998;0.6139;0.9269;-0.4893;-8.4763;7.7742;0.0027;0.0659
5.875;0.4998;0.6139;0.9269;-0.4893;-8.4763;7.7742;0.0027;0.0659
5.916800000000002;0.52;0.6169;0.9282;-0.4918;-8.4402;7.7253;0.0046;0.0727
5.916800000000002;0.52;0.6169;0.9282;-0.4918;-8.4402;7.7253;0.0046;0.0727
5.958300000000001;0.5351;0.6191;0.9297;-0.4947;-8.4023;7.6739;0.0061;0.0787
5.958300000000001;0.5351;0.6191;0.9297;-0.4947;-8.4023;7.6739;0.0061;0.0787
6.0;0.5467;0.6211;0.9312;-0.498;-8.3623;7.6201;0.0074;0.0832
6.0;0.5467;0.6211;0.9312;-0.498;-8.3623;7.6201;0.0074;0.0832
