ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.7918000000000021;0.0001;0.0022;0.3144;-21.922;-21.4403;-0.0696;-0.1043;-0.0154
0.8335000000000008;0.0001;0.0016;0.3166;-21.7112;-21.2776;-0.0995;-0.1054;-0.0264
0.8335000000000008;0.0001;0.0016;0.3166;-21.7112;-21.2776;-0.0995;-0.1054;-0.0264
0.875;0.0;0.0012;0.3177;-21.5032;-21.1165;-0.1279;-0.1064;-0.0341
0.875;0.0;0.0012;0.3177;-21.5032;-21.1165;-0.1279;-0.1064;-0.0341
0.9168000000000021;0.0;0.0008;0.318;-21.2979;-20.9569;-0.1549;-0.1066;-0.0401
0.9168000000000021;0.0;0.0008;0.318;-21.2979;-20.9569;-0.1549;-0.1066;-0.0401
0.9585000000000008;0.0;-0.0232;0.3173;-21.0949;-20.7988;-0.1807;-0.1066;-0.0464
0.9585000000000008;0.0;-0.0232;0.3173;-21.0949;-20.7988;-0.1807;-0.1066;-0.0464
1.0;0.0;-0.0551;0.3159;-20.8943;-20.6421;-0.2052;-0.1066;-0.0547
1.0;0.0;-0.0551;0.3159;-20.8943;-20.6421;-0.2052;-0.1066;-0.0547
1.041800000000002;0.0;-0.0632;0.3137;-20.6964;-20.4868;-0.2284;-0.1066;-0.0661
1.041800000000002;0.0;-0.0632;0.3137;-20.6964;-20.4868;-0.2284;-0.1066;-0.0661
1.0835000000000008;0.0;-0.0593;0.3107;-20.5016;-20.333;-0.2502;-0.1066;-0.0784
1.0835000000000008;0.0;-0.0593;0.3107;-20.5016;-20.333;-0.2502;-0.1066;-0.0784
1.125;0.0;-0.0514;0.307;-20.31;-20.1805;-0.2701;-0.1066;-0.0904
1.125;0.0;-0.0514;0.307;-20.31;-20.1805;-0.2701;-0.1066;-0.0904
1.166800000000002;0.0;-0.0276;0.3027;-20.1214;-20.0294;-0.2882;-0.1066;-0.1003
1.166800000000002;0.0;-0.0276;0.3027;-20.1214;-20.0294;-0.2882;-0.1066;-0.1003
1.2085000000000008;0.0;0.0001;0.2976;-19.9358;-19.8796;-0.3044;-0.1064;-0.1061
1.2085000000000008;0.0;0.0001;0.2976;-19.9358;-19.8796;-0.3044;-0.1064;-0.1061
1.25;0.0;0.0001;0.2919;-19.7524;-19.7312;-0.3187;-0.1054;-0.1066
1.25;0.0;0.0001;0.2919;-19.7524;-19.7312;-0.3187;-0.1054;-0.1066
1.291800000000002;0.0;0.0;0.2856;-19.5712;-19.5841;-0.3315;-0.1019;-0.1028
1.291800000000002;0.0;0.0;0.2856;-19.5712;-19.5841;-0.3315;-0.1019;-0.1028
1.3335000000000008;0.0;0.0;0.2787;-19.3919;-19.4383;-0.3429;-0.0945;-0.0974
1.3335000000000008;0.0;0.0;0.2787;-19.3919;-19.4383;-0.3429;-0.0945;-0.0974
1.375;0.0;0.0;0.2715;-19.2145;-19.2937;-0.3534;-0.0874;-0.0921
1.375;0.0;0.0;0.2715;-19.2145;-19.2937;-0.3534;-0.0874;-0.0921
1.416800000000002;0.0;0.0;0.264;-19.0386;-19.1503;-0.363;-0.0795;-0.0884
1.416800000000002;0.0;0.0;0.264;-19.0386;-19.1503;-0.363;-0.0795;-0.0884
1.4585000000000008;0.0;0.0;0.2565;-18.8644;-19.0079;-0.3719;-0.0681;-0.0872
1.4585000000000008;0.0;0.0;0.2565;-18.8644;-19.0079;-0.3719;-0.0681;-0.0872
1.5;0.0;0.0;0.249;-18.6917;-18.8666;-0.3802;-0.055;-0.0872
1.5;0.0;0.0;0.249;-18.6917;-18.8666;-0.3802;-0.055;-0.0872
1.541800000000002;0.0;0.0;0.2418;-18.5206;-18.7262;-0.3878;-0.0384;-0.0877
1.541800000000002;0.0;0.0;0.2418;-18.5206;-18.7262;-0.3878;-0.0384;-0.0877
1.5835000000000008;0.0;0.0;0.235;-18.3512;-18.5866;-0.3945;-0.0211;-0.0874
1.5835000000000008;0.0;0.0;0.235;-18.3512;-18.5866;-0.3945;-0.0211;-0.0874
1.625;0.0;0.0;0.2289;-18.1835;-18.4479;-0.4004;-0.0038;-0.0841
1.625;0.0;0.0;0.2289;-18.1835;-18.4479;-0.4004;-0.0038;-0.0841
1.666800000000002;0.0;0.0;0.2237;-18.0174;-18.3098;-0.4057;0.0107;-0.0794
1.666800000000002;0.0;0.0;0.2237;-18.0174;-18.3098;-0.4057;0.0107;-0.0794
1.7085000000000008;0.0;0.0;0.2193;-17.8529;-18.1725;-0.4104;0.0231;-0.0733
1.7085000000000008;0.0;0.0;0.2193;-17.8529;-18.1725;-0.4104;0.0231;-0.0733
1.75;0.0;0.0;0.2159;-17.6898;-18.0359;-0.4147;0.0338;-0.066
1.75;0.0;0.0;0.2159;-17.6898;-18.0359;-0.4147;0.0338;-0.066
1.791800000000002;0.0;0.0;0.2133;-17.5282;-17.9001;-0.4187;0.043;-0.0581
1.791800000000002;0.0;0.0;0.2133;-17.5282;-17.9001;-0.4187;0.043;-0.0581
1.8335000000000008;0.0;0.0;0.2115;-17.368;-17.7652;-0.4225;0.0505;-0.05
1.8335000000000008;0.0;0.0;0.2115;-17.368;-17.7652;-0.4225;0.0505;-0.05
1.875;0.0;0.0;0.2105;-17.209;-17.6312;-0.4264;0.057;-0.041
1.875;0.0;0.0;0.2105;-17.209;-17.6312;-0.4264;0.057;-0.041
1.916800000000002;0.0;0.0;0.2103;-17.0514;-17.4982;-0.4303;0.0628;-0.032
1.916800000000002;0.0;0.0;0.2103;-17.0514;-17.4982;-0.4303;0.0628;-0.032
1.9585000000000008;0.0;0.0;0.2106;-16.895;-17.3662;-0.4344;0.0675;-0.0241
1.9585000000000008;0.0;0.0;0.2106;-16.895;-17.3662;-0.4344;0.0675;-0.0241
2.0;0.0;0.0;0.2117;-16.7398;-17.2351;-0.4387;0.0714;-0.0178
2.0;0.0;0.0;0.2117;-16.7398;-17.2351;-0.4387;0.0714;-0.0178
2.041800000000002;0.0;0.0;0.2133;-16.5858;-17.1052;-0.4434;0.0755;-0.0121
2.041800000000002;0.0;0.0;0.2133;-16.5858;-17.1052;-0.4434;0.0755;-0.0121
2.083500000000001;0.0;0.0;0.2155;-16.4331;-16.9762;-0.4482;0.0792;-0.0077
2.083500000000001;0.0;0.0;0.2155;-16.4331;-16.9762;-0.4482;0.0792;-0.0077
2.125;0.0;0.0;0.2182;-16.2818;-16.8483;-0.4533;0.0831;-0.0039
2.125;0.0;0.0;0.2182;-16.2818;-16.8483;-0.4533;0.0831;-0.0039
2.166800000000002;0.0;0.0;0.2215;-16.1317;-16.7214;-0.4586;0.0868;-0.001
2.166800000000002;0.0;0.0;0.2215;-16.1317;-16.7214;-0.4586;0.0868;-0.001
2.208500000000001;0.0;0.0;0.2253;-15.9829;-16.5956;-0.464;0.0898;0.0015
2.208500000000001;0.0;0.0;0.2253;-15.9829;-16.5956;-0.464;0.0898;0.0015
2.25;0.0;0.0;0.2297;-15.8354;-16.4708;-0.4697;0.0917;0.0046
2.25;0.0;0.0;0.2297;-15.8354;-16.4708;-0.4697;0.0917;0.0046
2.291800000000002;0.0;0.002;0.2346;-15.6892;-16.3471;-0.4754;0.092;0.0088
2.291800000000002;0.0;0.002;0.2346;-15.6892;-16.3471;-0.4754;0.092;0.0088
2.333500000000001;0.0;0.0401;0.24;-15.5442;-16.2244;-0.4814;0.092;0.0113
2.333500000000001;0.0;0.0401;0.24;-15.5442;-16.2244;-0.4814;0.092;0.0113
2.3751999999999995;0.0;0.1014;0.2457;-15.4004;-16.1028;-0.4875;0.0906;0.0113
2.3751999999999995;0.0;0.1014;0.2457;-15.4004;-16.1028;-0.4875;0.0906;0.0113
2.416800000000002;0.0;0.1609;0.2518;-15.2575;-15.9823;-0.4938;0.0868;0.0107
2.416800000000002;0.0;0.1609;0.2518;-15.2575;-15.9823;-0.4938;0.0868;0.0107
2.458500000000001;0.0;0.2125;0.2581;-15.1152;-15.863;-0.5002;0.0806;0.0095
2.458500000000001;0.0;0.2125;0.2581;-15.1152;-15.863;-0.5002;0.0806;0.0095
2.5001999999999995;0.0;0.2583;0.2645;-14.9732;-15.7448;-0.5067;0.0731;0.0077
2.5001999999999995;0.0;0.2583;0.2645;-14.9732;-15.7448;-0.5067;0.0731;0.0077
2.541800000000002;0.0;0.2966;0.2709;-14.8313;-15.6278;-0.5132;0.0625;0.0051
2.541800000000002;0.0;0.2966;0.2709;-14.8313;-15.6278;-0.5132;0.0625;0.0051
2.583500000000001;0.0;0.3248;0.2772;-14.6892;-15.512;-0.5196;0.0515;0.0024
2.583500000000001;0.0;0.3248;0.2772;-14.6892;-15.512;-0.5196;0.0515;0.0024
2.6251999999999995;0.0;0.3442;0.2832;-14.5468;-15.3974;-0.526;0.0397;0.0
2.6251999999999995;0.0;0.3442;0.2832;-14.5468;-15.3974;-0.526;0.0397;0.0
2.666800000000002;0.0;0.3574;0.2887;-14.404;-15.2841;-0.5322;0.0283;-0.0017
2.666800000000002;0.0;0.3574;0.2887;-14.404;-15.2841;-0.5322;0.0283;-0.0017
2.708500000000001;0.0;0.367;0.2939;-14.2607;-15.1721;-0.5384;0.0182;-0.0022
2.708500000000001;0.0;0.367;0.2939;-14.2607;-15.1721;-0.5384;0.0182;-0.0022
2.7501999999999995;0.0;0.374;0.2985;-14.1168;-15.0613;-0.5445;0.0092;-0.0022
2.7501999999999995;0.0;0.374;0.2985;-14.1168;-15.0613;-0.5445;0.0092;-0.0022
2.791800000000002;0.0;0.3791;0.3027;-13.9721;-14.9517;-0.5505;0.0022;-0.0022
2.791800000000002;0.0;0.3791;0.3027;-13.9721;-14.9517;-0.5505;0.0022;-0.0022
2.833500000000001;0.0;0.3839;0.3064;-13.8268;-14.8433;-0.5565;-0.0033;-0.0022
2.833500000000001;0.0;0.3839;0.3064;-13.8268;-14.8433;-0.5565;-0.0033;-0.0022
2.8751999999999995;0.0;0.3874;0.3097;-13.6808;-14.736;-0.5625;-0.0071;-0.0022
2.8751999999999995;0.0;0.3874;0.3097;-13.6808;-14.736;-0.5625;-0.0071;-0.0022
2.916800000000002;0.0;0.3914;0.3127;-13.5339;-14.6298;-0.5686;-0.0093;-0.0023
2.916800000000002;0.0;0.3914;0.3127;-13.5339;-14.6298;-0.5686;-0.0093;-0.0023
2.958500000000001;0.0;0.3966;0.3155;-13.3862;-14.5247;-0.5746;-0.0105;-0.0027
2.958500000000001;0.0;0.3966;0.3155;-13.3862;-14.5247;-0.5746;-0.0105;-0.0027
3.0001999999999995;0.0;0.4069;0.3181;-13.2378;-14.4205;-0.5807;-0.0115;-0.0041
3.0001999999999995;0.0;0.4069;0.3181;-13.2378;-14.4205;-0.5807;-0.0115;-0.0041
3.041800000000002;0.0;0.4274;0.3205;-13.0885;-14.3174;-0.5867;-0.0127;-0.0075
3.041800000000002;0.0;0.4274;0.3205;-13.0885;-14.3174;-0.5867;-0.0127;-0.0075
3.083500000000001;0.0;0.4489;0.3227;-12.9383;-14.2151;-0.5927;-0.0145;-0.0116
3.083500000000001;0.0;0.4489;0.3227;-12.9383;-14.2151;-0.5927;-0.0145;-0.0116
3.1251999999999995;0.0;0.4656;0.3249;-12.7872;-14.1139;-0.5985;-0.0175;-0.0157
3.1251999999999995;0.0;0.4656;0.3249;-12.7872;-14.1139;-0.5985;-0.0175;-0.0157
3.166800000000002;-0.0119;0.477;0.3269;-12.635;-14.0135;-0.604;-0.0213;-0.0184
3.166800000000002;-0.0119;0.477;0.3269;-12.635;-14.0135;-0.604;-0.0213;-0.0184
3.208500000000001;-0.0119;0.4853;0.3287;-12.4818;-13.9142;-0.6093;-0.0256;-0.019
3.208500000000001;-0.0119;0.4853;0.3287;-12.4818;-13.9142;-0.6093;-0.0256;-0.019
3.2501999999999995;-0.0198;0.4907;0.3302;-12.3273;-13.8161;-0.6143;-0.029;-0.019
3.2501999999999995;-0.0198;0.4907;0.3302;-12.3273;-13.8161;-0.6143;-0.029;-0.019
3.291800000000002;-0.0317;0.4943;0.3315;-12.1717;-13.7191;-0.6191;-0.0305;-0.0189
3.291800000000002;-0.0317;0.4943;0.3315;-12.1717;-13.7191;-0.6191;-0.0305;-0.0189
3.333500000000001;-0.0437;0.4969;0.3326;-12.0147;-13.6234;-0.6238;-0.031;-0.0189
3.333500000000001;-0.0437;0.4969;0.3326;-12.0147;-13.6234;-0.6238;-0.031;-0.0189
3.3751999999999995;-0.0635;0.4988;0.3335;-11.8565;-13.5291;-0.6284;-0.031;-0.0189
3.3751999999999995;-0.0635;0.4988;0.3335;-11.8565;-13.5291;-0.6284;-0.031;-0.0189
3.416800000000002;-0.0833;0.5002;0.3343;-11.6969;-13.4364;-0.6329;-0.031;-0.0189
3.416800000000002;-0.0833;0.5002;0.3343;-11.6969;-13.4364;-0.6329;-0.031;-0.0189
3.458500000000001;-0.0873;0.5012;0.3349;-11.536;-13.3456;-0.6373;-0.031;-0.0189
3.458500000000001;-0.0873;0.5012;0.3349;-11.536;-13.3456;-0.6373;-0.031;-0.0189
3.5001999999999995;-0.0913;0.5019;0.3355;-11.3738;-13.2568;-0.6415;-0.031;-0.0189
3.5001999999999995;-0.0913;0.5019;0.3355;-11.3738;-13.2568;-0.6415;-0.031;-0.0189
3.541800000000002;-0.0913;0.5024;0.3359;-11.2103;-13.1701;-0.6457;-0.031;-0.0189
3.541800000000002;-0.0913;0.5024;0.3359;-11.2103;-13.1701;-0.6457;-0.031;-0.0189
3.583500000000001;-0.0913;0.5036;0.3363;-11.0454;-13.0855;-0.6498;-0.031;-0.0189
3.583500000000001;-0.0913;0.5036;0.3363;-11.0454;-13.0855;-0.6498;-0.031;-0.0189
3.6251999999999995;-0.0952;0.5047;0.3367;-10.8793;-13.003;-0.6537;-0.031;-0.0188
3.6251999999999995;-0.0952;0.5047;0.3367;-10.8793;-13.003;-0.6537;-0.031;-0.0188
3.666800000000002;-0.0952;0.5041;0.3369;-10.7118;-12.9225;-0.6575;-0.031;-0.0182
3.666800000000002;-0.0952;0.5041;0.3369;-10.7118;-12.9225;-0.6575;-0.031;-0.0182
3.708500000000001;-0.1032;0.4983;0.3371;-10.5431;-12.8442;-0.6612;-0.031;-0.0165
3.708500000000001;-0.1032;0.4983;0.3371;-10.5431;-12.8442;-0.6612;-0.031;-0.0165
3.7501999999999995;-0.1151;0.4284;0.3372;-10.373;-12.768;-0.6649;-0.031;-0.0136
3.7501999999999995;-0.1151;0.4284;0.3372;-10.373;-12.768;-0.6649;-0.031;-0.0136
3.791800000000002;-0.119;0.3123;0.3373;-10.2018;-12.694;-0.6685;-0.031;-0.0103
3.791800000000002;-0.119;0.3123;0.3373;-10.2018;-12.694;-0.6685;-0.031;-0.0103
3.833500000000001;-0.123;0.2277;0.3373;-10.0298;-12.6223;-0.6722;-0.031;-0.0081
3.833500000000001;-0.123;0.2277;0.3373;-10.0298;-12.6223;-0.6722;-0.031;-0.0081
3.8751999999999995;-0.127;0.166;0.3373;-9.8578;-12.553;-0.676;-0.031;-0.0075
3.8751999999999995;-0.127;0.166;0.3373;-9.8578;-12.553;-0.676;-0.031;-0.0075
3.916800000000002;-0.127;0.121;0.3372;-9.6861;-12.4861;-0.6798;-0.031;-0.0075
3.916800000000002;-0.127;0.121;0.3372;-9.6861;-12.4861;-0.6798;-0.031;-0.0075
3.958500000000001;-0.1349;0.0882;0.3371;-9.5151;-12.4216;-0.6836;-0.031;-0.008
3.958500000000001;-0.1349;0.0882;0.3371;-9.5151;-12.4216;-0.6836;-0.031;-0.008
4.0001999999999995;-0.1349;0.0643;0.337;-9.3449;-12.3596;-0.6874;-0.031;-0.008
4.0001999999999995;-0.1349;0.0643;0.337;-9.3449;-12.3596;-0.6874;-0.031;-0.008
4.041800000000002;-0.1349;0.0469;0.3368;-9.1758;-12.3001;-0.691;-0.031;-0.008
4.041800000000002;-0.1349;0.0469;0.3368;-9.1758;-12.3001;-0.691;-0.031;-0.008
4.083500000000001;-0.123;0.0342;0.3366;-9.0079;-12.243;-0.6946;-0.031;-0.008
4.083500000000001;-0.123;0.0342;0.3366;-9.0079;-12.243;-0.6946;-0.031;-0.008
4.1251999999999995;-0.0794;0.0249;0.3364;-8.8412;-12.1884;-0.6981;-0.0305;-0.008
4.1251999999999995;-0.0794;0.0249;0.3364;-8.8412;-12.1884;-0.6981;-0.0305;-0.008
4.166800000000002;0.0;0.0182;0.3362;-8.6759;-12.1357;-0.7016;-0.0298;-0.008
4.166800000000002;0.0;0.0182;0.3362;-8.6759;-12.1357;-0.7016;-0.0298;-0.008
4.208500000000001;0.0;-0.0185;0.336;-8.512;-12.0842;-0.7049;-0.029;-0.0082
4.208500000000001;0.0;-0.0185;0.336;-8.512;-12.0842;-0.7049;-0.029;-0.0082
4.2501999999999995;0.0;-0.1094;0.3358;-8.3497;-12.0331;-0.7081;-0.028;-0.0082
4.2501999999999995;0.0;-0.1094;0.3358;-8.3497;-12.0331;-0.7081;-0.028;-0.0082
4.291800000000002;0.0;-0.1914;0.3355;-8.1898;-11.9825;-0.7112;-0.027;-0.0085
4.291800000000002;0.0;-0.1914;0.3355;-8.1898;-11.9825;-0.7112;-0.027;-0.0085
4.333500000000001;0.0;-0.2409;0.3353;-8.0333;-11.9324;-0.7142;-0.0261;-0.0092
4.333500000000001;0.0;-0.2409;0.3353;-8.0333;-11.9324;-0.7142;-0.0261;-0.0092
4.3751999999999995;0.0;-0.27;0.3351;-7.8814;-11.8827;-0.717;-0.0253;-0.01
4.3751999999999995;0.0;-0.27;0.3351;-7.8814;-11.8827;-0.717;-0.0253;-0.01
4.416800000000002;0.0;-0.283;0.3349;-7.7346;-11.8334;-0.7197;-0.0244;-0.011
4.416800000000002;0.0;-0.283;0.3349;-7.7346;-11.8334;-0.7197;-0.0244;-0.011
4.458500000000001;0.0;-0.2956;0.3347;-7.5932;-11.7846;-0.7221;-0.0239;-0.0117
4.458500000000001;0.0;-0.2956;0.3347;-7.5932;-11.7846;-0.7221;-0.0239;-0.0117
4.5001999999999995;0.0;-0.3081;0.3345;-7.4572;-11.7363;-0.7243;-0.0232;-0.0119
4.5001999999999995;0.0;-0.3081;0.3345;-7.4572;-11.7363;-0.7243;-0.0232;-0.0119
4.541800000000002;0.0;-0.3243;0.3343;-7.3269;-11.6883;-0.7264;-0.0225;-0.0119
4.541800000000002;0.0;-0.3243;0.3343;-7.3269;-11.6883;-0.7264;-0.0225;-0.0119
4.583500000000001;0.0;-0.3365;0.3341;-7.2023;-11.6408;-0.7282;-0.0219;-0.0119
4.583500000000001;0.0;-0.3365;0.3341;-7.2023;-11.6408;-0.7282;-0.0219;-0.0119
4.6251999999999995;0.0;-0.3645;0.3339;-7.0836;-11.5938;-0.7299;-0.0213;-0.0119
4.6251999999999995;0.0;-0.3645;0.3339;-7.0836;-11.5938;-0.7299;-0.0213;-0.0119
4.666800000000002;0.0;-0.4281;0.3337;-6.971;-11.5471;-0.7315;-0.0207;-0.0122
4.666800000000002;0.0;-0.4281;0.3337;-6.971;-11.5471;-0.7315;-0.0207;-0.0122
4.708500000000001;0.0;-0.5427;0.3335;-6.8651;-11.5009;-0.7329;-0.0202;-0.013
4.708500000000001;0.0;-0.5427;0.3335;-6.8651;-11.5009;-0.7329;-0.0202;-0.013
4.7501999999999995;0.0;-0.613;0.3334;-6.7671;-11.4551;-0.7342;-0.0199;-0.0139
4.7501999999999995;0.0;-0.613;0.3334;-6.7671;-11.4551;-0.7342;-0.0199;-0.0139
4.791800000000002;0.0;-0.6287;0.3332;-6.6784;-11.4097;-0.7353;-0.0193;-0.0143
4.791800000000002;0.0;-0.6287;0.3332;-6.6784;-11.4097;-0.7353;-0.0193;-0.0143
4.833500000000001;0.0;-0.6288;0.333;-6.5994;-11.3647;-0.7362;-0.0185;-0.0144
4.833500000000001;0.0;-0.6288;0.333;-6.5994;-11.3647;-0.7362;-0.0185;-0.0144
4.8751999999999995;0.0;-0.6288;0.3328;-6.5302;-11.3202;-0.7369;-0.0175;-0.0144
4.8751999999999995;0.0;-0.6288;0.3328;-6.5302;-11.3202;-0.7369;-0.0175;-0.0144
4.916800000000002;0.0;-0.6249;0.3327;-6.4709;-11.276;-0.7375;-0.0164;-0.0144
4.916800000000002;0.0;-0.6249;0.3327;-6.4709;-11.276;-0.7375;-0.0164;-0.0144
4.958500000000001;0.0;-0.6249;0.3325;-6.4212;-11.2322;-0.738;-0.0154;-0.0144
4.958500000000001;0.0;-0.6249;0.3325;-6.4212;-11.2322;-0.738;-0.0154;-0.0144
5.0001999999999995;0.0;-0.621;0.3324;-6.3809;-11.1889;-0.7384;-0.0147;-0.0144
5.0001999999999995;0.0;-0.621;0.3324;-6.3809;-11.1889;-0.7384;-0.0147;-0.0144
5.041800000000002;0.0;-0.6211;0.3323;-6.3499;-11.1459;-0.7387;-0.0143;-0.0144
5.041800000000002;0.0;-0.6211;0.3323;-6.3499;-11.1459;-0.7387;-0.0143;-0.0144
5.083500000000001;0.0;-0.6172;0.3321;-6.3282;-11.1033;-0.7389;-0.0143;-0.0144
5.083500000000001;0.0;-0.6172;0.3321;-6.3282;-11.1033;-0.7389;-0.0143;-0.0144
5.1251999999999995;0.0;-0.6133;0.332;-6.3155;-11.0612;-0.739;-0.0143;-0.0144
5.1251999999999995;0.0;-0.6133;0.332;-6.3155;-11.0612;-0.739;-0.0143;-0.0144
5.166800000000002;0.0;-0.6094;0.3319;-6.3101;-11.0194;-0.739;-0.0143;-0.0144
5.166800000000002;0.0;-0.6094;0.3319;-6.3101;-11.0194;-0.739;-0.0143;-0.0144
5.208500000000001;0.0;-0.6094;0.3318;-6.3102;-10.978;-0.739;-0.0143;-0.0144
5.208500000000001;0.0;-0.6094;0.3318;-6.3102;-10.978;-0.739;-0.0143;-0.0144
5.2501999999999995;0.0;-0.6094;0.3317;-6.3104;-10.9369;-0.739;-0.0143;-0.0144
5.2501999999999995;0.0;-0.6094;0.3317;-6.3104;-10.9369;-0.739;-0.0143;-0.0144
5.292000000000002;0.0;-0.6094;0.3315;-6.3108;-10.8963;-0.739;-0.0143;-0.0144
5.292000000000002;0.0;-0.6094;0.3315;-6.3108;-10.8963;-0.739;-0.0143;-0.0144
5.333500000000001;0.0;-0.6094;0.3314;-6.3112;-10.8561;-0.739;-0.0143;-0.0144
5.333500000000001;0.0;-0.6094;0.3314;-6.3112;-10.8561;-0.739;-0.0143;-0.0144
5.3751999999999995;0.0;-0.6094;0.3312;-6.3115;-10.8162;-0.739;-0.0143;-0.0144
5.3751999999999995;0.0;-0.6094;0.3312;-6.3115;-10.8162;-0.739;-0.0143;-0.0144
5.417000000000002;0.0;-0.6094;0.3311;-6.3118;-10.7767;-0.739;-0.0143;-0.0144
5.417000000000002;0.0;-0.6094;0.3311;-6.3118;-10.7767;-0.739;-0.0143;-0.0144
5.458500000000001;-0.0119;-0.6094;0.3309;-6.3121;-10.7376;-0.739;-0.0143;-0.0144
5.458500000000001;-0.0119;-0.6094;0.3309;-6.3121;-10.7376;-0.739;-0.0143;-0.0144
5.5001999999999995;-0.0317;-0.6055;0.3308;-6.3123;-10.699;-0.739;-0.0143;-0.0144
5.5001999999999995;-0.0317;-0.6055;0.3308;-6.3123;-10.699;-0.739;-0.0143;-0.0144
5.542000000000002;-0.0516;-0.5976;0.3306;-6.3125;-10.661;-0.739;-0.0143;-0.0144
5.542000000000002;-0.0516;-0.5976;0.3306;-6.3125;-10.661;-0.739;-0.0143;-0.0144
5.583500000000001;-0.0794;-0.5859;0.3304;-6.3127;-10.6239;-0.739;-0.0143;-0.0144
5.583500000000001;-0.0794;-0.5859;0.3304;-6.3127;-10.6239;-0.739;-0.0143;-0.0144
5.6251999999999995;-0.0992;-0.5586;0.3303;-6.3128;-10.588;-0.739;-0.0143;-0.0144
5.6251999999999995;-0.0992;-0.5586;0.3303;-6.3128;-10.588;-0.739;-0.0143;-0.0144
5.667000000000002;-0.1151;-0.5039;0.3301;-6.3129;-10.5538;-0.739;-0.0143;-0.0144
5.667000000000002;-0.1151;-0.5039;0.3301;-6.3129;-10.5538;-0.739;-0.0143;-0.0144
5.708500000000001;-0.1349;-0.4008;0.33;-6.3129;-10.5215;-0.739;-0.0143;-0.0144
5.708500000000001;-0.1349;-0.4008;0.33;-6.3129;-10.5215;-0.739;-0.0143;-0.0144
5.7501999999999995;-0.1468;-0.2698;0.3298;-6.313;-10.4913;-0.739;-0.0143;-0.0144
