ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.5706;0.5489;0.4087;77.6428;-83.5364;-75.5786;-83.7605;-0.1014;-0.0821
4.6401;0.5493;0.4087;77.4683;-83.4025;-75.5817;-83.725;-0.1014;-0.0897
4.71;0.5483;0.4087;77.2885;-83.2655;-75.5859;-83.6877;-0.1014;-0.1006
4.7798;0.5477;0.4083;77.1031;-83.1251;-75.5912;-83.6483;-0.1014;-0.1128
4.8496;0.5474;0.4058;76.9129;-82.9823;-75.5976;-83.6069;-0.1014;-0.1255
4.9189;0.5472;0.401;76.7185;-82.8373;-75.6052;-83.5633;-0.1014;-0.137
4.9885;0.547;0.3963;76.5193;-82.6901;-75.6141;-83.5172;-0.1014;-0.1447
5.0583;0.547;0.3911;76.3145;-82.5399;-75.6244;-83.4686;-0.1014;-0.1482
5.1282;0.5469;0.3869;76.1046;-82.387;-75.6362;-83.4176;-0.1014;-0.1496
5.198;0.5469;0.3845;75.89;-82.2319;-75.6496;-83.3644;-0.1014;-0.1499
5.2676;0.5469;0.3879;75.6706;-82.0743;-75.6647;-83.309;-0.1014;-0.1499
5.3374;0.5469;0.3899;75.4465;-81.9145;-75.6815;-83.2516;-0.1014;-0.1499
5.4072;0.5476;0.3911;75.2177;-81.7523;-75.7001;-83.1919;-0.1014;-0.1499
5.4771;0.5489;0.3932;74.985;-81.5882;-75.7207;-83.1302;-0.1014;-0.1499
5.5466;0.5497;0.3947;74.7477;-81.4218;-75.7432;-83.0662;-0.1014;-0.1499
5.6162;0.5517;0.3955;74.5061;-81.2533;-75.7678;-82.9999;-0.1014;-0.1499
5.686;0.5529;0.3968;74.2597;-81.0824;-75.7946;-82.9311;-0.1014;-0.1499
5.7556;0.5536;0.3984;74.0095;-80.9097;-75.8237;-82.8599;-0.1014;-0.1512
5.8254;0.5541;0.3994;73.755;-80.735;-75.8551;-82.7863;-0.1014;-0.1555
5.8948;0.5543;0.4;73.4962;-80.5585;-75.8891;-82.7099;-0.1014;-0.1631
5.9644;0.5545;0.3982;73.2339;-80.3808;-75.9254;-82.6307;-0.1014;-0.1729
6.0339;0.5545;0.3894;72.9672;-80.2015;-75.9645;-82.5481;-0.1014;-0.1846
6.1035;0.5546;0.3743;72.6953;-80.0207;-76.0065;-82.4618;-0.1014;-0.1973
6.1736;0.553;0.3376;72.4192;-79.8391;-76.0514;-82.3714;-0.1014;-0.21
6.2432;0.5521;0.2807;72.1394;-79.6576;-76.0992;-82.2775;-0.1014;-0.222
6.3127;0.5502;0.223;71.8571;-79.4779;-76.1499;-82.1804;-0.1014;-0.2329
6.3826;0.5488;0.1837;71.5695;-79.2988;-76.2039;-82.0797;-0.1014;-0.2419
6.4519;0.5476;0.1582;71.2799;-79.123;-76.2608;-81.9767;-0.1015;-0.2489
6.5215;0.5457;0.136;70.9869;-78.9498;-76.321;-81.8711;-0.103;-0.2549
6.5913;0.5438;0.1163;70.6892;-78.7789;-76.3849;-81.7627;-0.1056;-0.2643
6.6606;0.5419;0.1044;70.3893;-78.6117;-76.4524;-81.6524;-0.1083;-0.2725
6.7302;0.5407;0.0958;70.0863;-78.4482;-76.5243;-81.5399;-0.1091;-0.2763
6.7998;0.54;0.0891;69.7799;-78.288;-76.5998;-81.4255;-0.1091;-0.2773
6.8694;0.5396;0.0904;69.4687;-78.1312;-76.6782;-81.3093;-0.1091;-0.2773
6.939;0.5366;0.1043;69.1551;-77.9776;-76.7627;-81.1917;-0.1104;-0.2773
7.0085;0.5217;0.127;68.8404;-77.8276;-76.8506;-81.0729;-0.1137;-0.2773
7.0781;0.4612;0.1519;68.5233;-77.6802;-76.9428;-80.9525;-0.118;-0.2773
7.1484;0.3154;0.1677;68.2053;-77.5356;-77.0393;-80.8307;-0.1221;-0.2781
7.2183;0.2299;0.1739;67.927;-77.4109;-77.1271;-80.7226;-0.1263;-0.2835
7.2922;0.1676;0.1784;67.5906;-77.2619;-77.2379;-80.5891;-0.1301;-0.2917
7.3625;0.11;0.1825;67.232;-77.1046;-77.3622;-80.4424;-0.1321;-0.2982
7.4324;0.0649;0.1858;66.9209;-76.9694;-77.4726;-80.3108;-0.1327;-0.302
7.5032;0.0383;0.1877;66.6122;-76.8358;-77.5885;-80.1757;-0.134;-0.3023
7.5725;0.0226;0.1888;66.3147;-76.7073;-77.7046;-80.0413;-0.1373;-0.3023
7.6423;0.0134;0.2146;66.0215;-76.5808;-77.8232;-79.9046;-0.1409;-0.3023
7.7117;0.0079;0.2047;65.7344;-76.4554;-77.9439;-79.772;-0.144;-0.3079
7.7813;0.0047;0.1975;65.4534;-76.3357;-78.0664;-79.6367;-0.1461;-0.3177
7.8513;0.0028;0.193;65.1759;-76.2187;-78.1919;-79.4976;-0.1466;-0.3265
7.9207;0.0016;0.1903;64.9068;-76.106;-78.318;-79.3576;-0.1466;-0.3321
7.9902;0.001;0.191;64.6434;-75.9964;-78.4455;-79.2155;-0.1466;-0.3331
8.0598;0.0006;0.2067;64.3845;-75.8892;-78.5748;-79.0708;-0.1466;-0.3331
8.1294;0.0003;0.2415;64.1323;-75.7852;-78.7047;-78.9247;-0.1466;-0.3331
8.1987;0.0002;0.2807;63.8854;-75.6835;-78.8358;-78.7765;-0.1466;-0.3331
8.2686;0.0001;0.3087;63.6429;-75.5837;-78.9682;-78.6252;-0.1466;-0.3336
8.3381;0.0001;0.3253;63.4061;-75.486;-79.1012;-78.4712;-0.1466;-0.3367
8.4075;0.0;0.3382;63.1748;-75.3905;-79.2348;-78.3144;-0.1466;-0.3417
8.4773;0.0;0.3505;62.9476;-75.297;-79.3694;-78.1535;-0.1466;-0.347
8.5466;0.0;0.3589;62.7261;-75.2062;-79.5041;-77.9898;-0.1466;-0.3505
8.6165;0.0;0.3646;62.5082;-75.1175;-79.64;-77.8216;-0.1466;-0.3511
8.6863;0.0;0.3681;62.2945;-75.0312;-79.7764;-77.6493;-0.1466;-0.3513
8.7563;0.0;0.3701;62.0857;-74.9475;-79.9129;-77.4735;-0.1466;-0.3513
8.8262;0.0;0.3724;61.8814;-74.8664;-80.0495;-77.2941;-0.1466;-0.3513
8.896;0.0;0.3785;61.6816;-74.7881;-80.1862;-77.1109;-0.1466;-0.3513
8.9656;0.0;0.3937;61.4867;-74.7127;-80.3227;-76.9245;-0.1466;-0.3513
9.0354;0.0;0.4171;61.2955;-74.6403;-80.4594;-76.7338;-0.1466;-0.3513
9.1055;0.0;0.4497;61.108;-74.5707;-80.5963;-76.5386;-0.1466;-0.3513
9.175;0.0;0.4852;60.9255;-74.5048;-80.7322;-76.34;-0.1466;-0.3513
9.2444;0.0;0.515;60.7473;-74.4423;-80.8676;-76.1371;-0.1466;-0.3513
9.314;0.0142;0.5348;60.573;-74.3831;-81.0026;-75.9289;-0.1466;-0.3513
9.3835;0.0284;0.5478;60.4022;-74.3275;-81.1376;-75.715;-0.1462;-0.3513
9.4531;0.041;0.5554;60.2354;-74.2759;-81.2719;-75.4961;-0.1425;-0.3513
9.5227;0.0587;0.5578;60.0711;-74.2282;-81.4064;-75.2707;-0.1353;-0.3513
9.5923;0.0884;0.5565;59.9101;-74.1852;-81.5402;-75.0406;-0.1264;-0.3513
9.6621;0.1179;0.5558;59.7507;-74.1468;-81.6742;-74.8043;-0.1169;-0.3513
9.7317;0.1447;0.5553;59.593;-74.1136;-81.8079;-74.5629;-0.1062;-0.3513
9.8015;0.1709;0.555;59.4359;-74.0856;-81.9421;-74.3157;-0.0943;-0.3513
9.8711;0.1971;0.5549;59.2797;-74.0637;-82.0763;-74.0638;-0.0819;-0.3513
9.9407;0.218;0.5548;59.1241;-74.0479;-82.2102;-73.8078;-0.0701;-0.3513
10.0105;0.2407;0.5512;58.968;-74.0352;-82.3446;-73.5471;-0.0588;-0.3513
10.0803;0.2636;0.5526;58.8102;-74.0274;-82.4806;-73.2822;-0.0482;-0.3499
10.1548;0.2824;0.5534;58.653;-74.0293;-82.6159;-73.0165;-0.0352;-0.3461
10.2263;0.2942;0.5538;58.4948;-74.0391;-82.7517;-72.7474;-0.0228;-0.3433
10.3242;0.3137;0.5541;58.2973;-74.0615;-82.9204;-72.4098;-0.0032;-0.3431
10.3933;0.3277;0.5542;58.1018;-74.0949;-83.0859;-72.0749;0.0096;-0.3431
10.4656;0.3495;0.5528;57.9227;-74.1354;-83.2362;-71.7686;0.0231;-0.3431
10.5354;0.3711;0.552;57.7542;-74.1823;-83.376;-71.4817;0.0329;-0.3431
10.6055;0.3906;0.5515;57.5847;-74.2373;-83.5151;-71.1952;0.0399;-0.3431
10.6748;0.4085;0.5501;57.4116;-74.3018;-83.6555;-70.9054;0.0459;-0.3431
10.7444;0.4258;0.5488;57.2369;-74.3751;-83.796;-70.6159;0.0497;-0.3431
10.8137;0.4431;0.548;57.059;-74.458;-83.9375;-70.3251;0.0536;-0.3431
10.8833;0.4566;0.5475;56.878;-74.5505;-84.0801;-70.0338;0.058;-0.3431
10.9526;0.4646;0.5469;56.6936;-74.6532;-84.224;-69.7421;0.0648;-0.3431
11.0222;0.4694;0.5417;56.5054;-74.766;-84.3693;-69.4501;0.0742;-0.3407
11.092;0.4721;0.5278;56.313;-74.8893;-84.5155;-69.1583;0.0847;-0.3282
11.1616;0.4738;0.5115;56.116;-75.0226;-84.6629;-68.8661;0.0944;-0.3036
11.2317;0.4748;0.4807;55.9145;-75.1648;-84.8107;-68.5739;0.1036;-0.2727
11.3015;0.4753;0.4292;55.7087;-75.3142;-84.9586;-68.2814;0.1129;-0.2379
11.3708;0.477;0.3631;55.4992;-75.469;-85.1059;-67.9895;0.1229;-0.1981
11.4402;0.4783;0.2813;55.2853;-75.628;-85.2527;-67.6975;0.1328;-0.1625
11.5098;0.4798;0.1972;55.0665;-75.79;-85.3991;-67.4054;0.1426;-0.1364
11.5796;0.4816;0.1197;54.842;-75.9544;-85.5452;-67.1132;0.1508;-0.1105
11.6497;0.484;0.0707;54.6121;-76.1197;-85.6905;-66.8229;0.1557;-0.0869
11.7192;0.4883;0.0417;54.3775;-76.2845;-85.8344;-66.5358;0.1591;-0.0692
11.7886;0.4931;0.0246;54.1392;-76.4476;-85.9762;-66.2534;0.1629;-0.058
11.8586;0.4959;0.0146;53.8945;-76.6105;-86.1175;-65.973;0.1677;-0.045
11.9285;0.4989;0.0086;53.6444;-76.7719;-86.2571;-65.6962;0.1733;-0.0069
11.9983;0.5017;0.0051;53.3895;-76.9302;-86.3945;-65.4227;0.1773;0.0347
12.0681;0.5042;0.003;53.1293;-77.0839;-86.5296;-65.1507;0.1798;0.0623
12.1379;0.5081;0.0018;52.8637;-77.2326;-86.6625;-64.8799;0.1819;0.0755
12.2075;0.5122;0.001;52.5933;-77.3761;-86.7926;-64.6115;0.1843;0.0751
12.2773;0.5152;0.0006;52.3179;-77.5152;-86.9198;-64.3461;0.1863;0.0663
12.3472;0.517;0.0004;52.0357;-77.6514;-87.0447;-64.0826;0.1901;0.0561
12.4167;0.5188;0.0002;51.7497;-77.7839;-87.1657;-63.8243;0.1962;0.0529
12.4863;0.5207;0.0001;51.4577;-77.9137;-87.283;-63.5692;0.201;0.0529
12.5562;0.5222;0.0001;51.1602;-78.0405;-87.3961;-63.3176;0.2055;0.0499
12.6257;0.5247;0.0;50.8567;-78.1648;-87.5051;-63.0688;0.208;0.0459
12.6956;0.5274;0.0;50.5474;-78.2866;-87.6096;-62.8232;0.2089;0.0443
12.7654;0.5305;0.0;50.2331;-78.4058;-87.709;-62.5812;0.2089;0.0415
12.8352;0.5338;0.0;49.9133;-78.5225;-87.8035;-62.3424;0.2089;0.0364
12.9053;0.5375;0.0027;49.5892;-78.6368;-87.8927;-62.1076;0.209;0.0319
12.9749;0.5405;0.0203;49.2582;-78.7496;-87.9767;-61.8751;0.209;0.0305
13.0444;0.5431;0.0458;48.9245;-78.8597;-88.0545;-61.6473;0.209;0.0297
13.1143;0.5446;0.0738;48.5849;-78.9682;-88.1264;-61.4218;0.2104;0.0245
13.1909;0.5483;0.0953;48.2177;-79.0821;-88.1963;-61.1844;0.2166;0.013
13.2595;0.5525;0.1039;47.893;-79.1806;-88.2509;-60.9796;0.2205;-0.0003
13.3308;0.5577;0.1131;47.5074;-79.2953;-88.3068;-60.7425;0.2214;-0.0148
13.4023;0.5658;0.1236;47.1268;-79.407;-88.3524;-60.5147;0.2214;-0.0245
13.4719;0.5722;0.1299;46.7625;-79.5126;-88.3873;-60.3021;0.2214;-0.025
13.5415;0.5762;0.1336;46.3945;-79.6179;-88.4144;-60.0918;0.2215;-0.0251
13.6113;0.5797;0.1357;46.0201;-79.7236;-88.4333;-59.8822;0.2236;-0.0274
13.6809;0.5833;0.137;45.6428;-79.8288;-88.4437;-59.6747;0.2247;-0.0302
13.7507;0.587;0.1378;45.2602;-79.9342;-88.445;-59.4683;0.2262;-0.0347
13.8201;0.5908;0.139;44.8758;-80.0391;-88.4373;-59.2646;0.2318;-0.0421
13.8899;0.5936;0.1406;44.4863;-80.1445;-88.4196;-59.062;0.2398;-0.0465
13.9592;0.5953;0.1415;44.0944;-80.2499;-88.3914;-58.8616;0.2478;-0.0466
14.0288;0.5962;0.1421;43.7;-80.3554;-88.3519;-58.6631;0.2558;-0.0465
14.0984;0.5948;0.1428;43.3027;-80.4609;-88.3007;-58.466;0.2627;-0.0465
14.1677;0.591;0.1444;42.903;-80.5665;-88.2368;-58.2702;0.269;-0.0465
14.2378;0.5843;0.147;42.5;-80.6727;-88.1597;-58.0748;0.2735;-0.0465
14.3076;0.5765;0.1513;42.0963;-80.7788;-88.0692;-57.8809;0.2745;-0.0463
14.3772;0.5707;0.1588;41.6932;-80.8847;-87.9655;-57.6885;0.2745;-0.0441
14.4465;0.5663;0.1707;41.2921;-80.9902;-87.8487;-57.498;0.2745;-0.0415
14.5166;0.5631;0.1841;40.8891;-81.0966;-87.7174;-57.3069;0.2745;-0.0393
14.5864;0.5602;0.1966;40.4892;-81.2026;-87.573;-57.1172;0.2745;-0.0378
14.6563;0.5563;0.2073;40.0912;-81.309;-87.4145;-56.9278;0.2745;-0.0376
14.7258;0.5533;0.215;39.6972;-81.4153;-87.2429;-56.7393;0.2745;-0.0376
14.7961;0.5499;0.2207;39.3057;-81.5222;-87.0569;-56.5507;0.2745;-0.0376
14.8657;0.5467;0.2277;38.9166;-81.63;-86.8562;-56.3614;0.2745;-0.0371
14.9355;0.5436;0.2335;38.5346;-81.7377;-86.643;-56.1734;0.2745;-0.034
15.0054;0.5404;0.237;38.1575;-81.8459;-86.416;-55.9852;0.2745;-0.0286
15.0752;0.5375;0.2404;37.7868;-81.9543;-86.1755;-55.7969;0.2745;-0.0214
15.1445;0.5349;0.2427;37.4242;-82.0623;-85.9229;-55.6091;0.2745;-0.0153
15.2144;0.5334;0.2441;37.0676;-82.1707;-85.6564;-55.4202;0.2745;-0.0105
15.2839;0.5325;0.2449;36.7191;-82.279;-85.3773;-55.2309;0.2736;-0.006
15.3535;0.5307;0.2475;36.379;-82.3873;-85.0854;-55.0412;0.2677;-0.0009
15.4236;0.5277;0.2501;36.0462;-82.4958;-84.7805;-54.8503;0.2605;0.0037
15.4932;0.5259;0.2525;35.7224;-82.6043;-84.4641;-54.6588;0.2542;0.0067
15.5625;0.5188;0.2567;35.4086;-82.7123;-84.1381;-54.4674;0.249;0.0081
15.6323;0.4637;0.2618;35.1034;-82.8207;-83.7997;-54.2748;0.2444;0.0091
15.7021;0.313;0.2669;34.7912;-82.929;-83.4576;-54.0817;0.2412;0.01
15.772;0.1848;0.2713;34.4918;-83.0376;-83.1058;-53.8877;0.2377;0.0117
15.8418;0.1091;0.274;34.216;-83.1464;-82.7452;-53.6929;0.2333;0.0135
15.9116;0.0644;0.2755;33.9607;-83.2553;-82.3793;-53.4973;0.2273;0.0139
15.9814;0.038;0.2764;33.7219;-83.3643;-82.0108;-53.3009;0.2215;0.0139
16.0515;0.0225;0.277;33.4974;-83.4738;-81.6402;-53.1031;0.2169;0.0139
16.1216;0.0133;0.2773;33.2864;-83.5834;-81.2695;-52.9046;0.2148;0.0139
16.1978;0.0087;0.2778;33.0792;-83.6982;-80.8835;-52.6965;0.2147;0.0139
16.2681;0.0063;0.2789;32.8918;-83.8087;-80.5133;-52.4955;0.2147;0.0139
16.3408;0.0042;0.2835;32.7025;-83.9283;-80.1153;-52.2777;0.2145;0.0139
16.4104;0.0025;0.295;32.5411;-84.0378;-79.7532;-52.0778;0.2125;0.0139
16.48;0.0015;0.3067;32.3902;-84.1477;-79.3926;-51.8767;0.2068;0.0139
16.5496;0.0009;0.3195;32.2492;-84.2581;-79.0338;-51.6742;0.2015;0.0139
16.6194;0.0005;0.3336;32.1175;-84.3692;-78.6771;-51.4701;0.1967;0.0139
16.6892;0.0003;0.3539;31.9951;-84.4807;-78.3237;-51.2647;0.1929;0.0139
16.759;0.0002;0.3808;31.8813;-84.5929;-77.9734;-51.0576;0.1892;0.0139
16.8284;0.0001;0.4037;31.7763;-84.7053;-77.6283;-50.8495;0.1853;0.015
16.8984;0.0001;0.4188;31.6787;-84.8191;-77.2855;-50.6385;0.1808;0.0195
16.968;0.0;0.4287;31.5883;-84.9338;-76.9461;-50.4246;0.1752;0.0256
17.0376;0.0;0.4399;31.5048;-85.049;-76.6115;-50.2084;0.1686;0.0305
17.1072;0.0;0.4496;31.4278;-85.1648;-76.2811;-49.989;0.1627;0.0323
17.1768;0.0;0.4581;31.3567;-85.2813;-75.955;-49.7665;0.1564;0.0323
17.2463;0.0;0.4673;31.2913;-85.3985;-75.634;-49.5413;0.1501;0.0323
17.3159;0.0;0.4749;31.2308;-85.5169;-75.3164;-49.3124;0.1436;0.0323
17.3857;0.0;0.4814;31.175;-85.6367;-75.0021;-49.0793;0.1371;0.0347
17.4556;0.0;0.4882;31.1236;-85.7573;-74.6926;-48.843;0.1312;0.0409
17.5254;0.0;0.493;31.0762;-85.8786;-74.3875;-48.6031;0.1249;0.0455
17.595;0.0;0.4982;31.0327;-86.0001;-74.0877;-48.3599;0.1194;0.0473
17.6648;0.0;0.5046;30.9926;-86.1219;-73.7927;-48.1133;0.115;0.049
17.7346;0.0;0.5154;30.9554;-86.2456;-73.4992;-47.8603;0.1111;0.0541
17.8042;0.0;0.5235;30.9213;-86.3688;-73.2118;-47.6047;0.1072;0.0634
17.8738;0.0;0.5208;30.8902;-86.4916;-72.9297;-47.3457;0.1036;0.0767
17.9434;0.0;0.5081;30.8616;-86.6143;-72.6508;-47.0809;0.0997;0.0895
18.0134;0.0;0.4849;30.8354;-86.736;-72.376;-46.8111;0.0963;0.1027
18.0835;0.0;0.4576;30.8113;-86.857;-72.1033;-46.5346;0.0932;0.1129
18.1531;0.0;0.4207;30.7894;-86.975;-71.8366;-46.2554;0.0904;0.1229
18.2231;0.0;0.366;30.7695;-87.0903;-71.5745;-45.973;0.0878;0.134
18.2925;0.0;0.2884;30.7514;-87.2028;-71.3152;-45.6858;0.0858;0.1497
18.3625;0.0;0.2051;30.7351;-87.311;-71.0605;-45.3971;0.0854;0.1699
18.4326;0.0;0.1293;30.7205;-87.4142;-70.8084;-45.1053;0.0854;0.1957
18.5024;0.0;0.0763;30.7075;-87.5105;-70.5605;-44.8135;0.0854;0.2192
18.572;0.0;0.0451;30.6963;-87.5986;-70.3173;-44.5232;0.0854;0.2375
18.6414;0.0;0.0266;30.6867;-87.6784;-70.0785;-44.235;0.0854;0.2529
18.7114;0.0;0.0157;30.6785;-87.7505;-69.8413;-43.9462;0.0854;0.2684
18.7817;0.0;0.0093;30.6718;-87.8145;-69.607;-43.6586;0.0854;0.2827
18.8516;0.0;0.0055;30.6665;-87.8695;-69.3777;-43.3754;0.0854;0.2967
18.9216;0.0;0.0176;30.6625;-87.9164;-69.1507;-43.0935;0.0854;0.3103
18.9912;0.0;0.0317;30.6598;-87.9542;-68.9289;-42.8165;0.0851;0.3223
19.0605;0.0;0.0418;30.6584;-87.9838;-68.711;-42.543;0.0839;0.3299
19.1304;0.0;0.0562;30.658;-88.0054;-68.4955;-42.2713;0.083;0.3334
19.1992;0.0;0.0686;30.6585;-88.0176;-68.3224;-42.052;0.0821;0.3335
19.2695;0.0;0.0791;30.6601;-88.0266;-68.0889;-41.7549;0.0813;0.3335
19.3428;0.0;0.0912;30.6629;-88.026;-67.8593;-41.4616;0.0806;0.3339
19.4124;0.0;0.1099;30.6664;-88.0065;-67.6577;-41.207;0.0798;0.3391
19.4819;0.0146;0.1247;30.6706;-87.9712;-67.4587;-40.959;0.0788;0.3506
19.5513;0.0455;0.1338;30.6756;-87.9292;-67.2631;-40.7164;0.0773;0.3652
19.6208;0.0727;0.1391;30.6813;-87.8914;-67.07;-40.4727;0.075;0.3799
19.6902;0.0984;0.1423;30.6877;-87.8522;-66.8789;-40.2284;0.0719;0.3936
19.7598;0.1227;0.1441;30.6945;-87.8093;-66.6892;-39.9844;0.0677;0.4082
19.8296;0.1422;0.1452;30.7019;-87.761;-66.5002;-39.7413;0.0629;0.4234
19.8992;0.1589;0.1459;30.7096;-87.7068;-66.3129;-39.5017;0.0576;0.4381
19.9685;0.1718;0.1463;30.7175;-87.6458;-66.1265;-39.2654;0.0513;0.4506
20.0381;0.1829;0.1465;30.7256;-87.5779;-65.9404;-39.0323;0.0449;0.4574
20.1074;0.1964;0.1466;30.7338;-87.5029;-65.7549;-38.8032;0.0393;0.4597
20.1772;0.2122;0.1467;30.742;-87.4213;-65.569;-38.5774;0.0341;0.4597
