ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.7175;0.7532;0.069;77.9764;76.557;-75.4735;85.1049;-0.0699;-0.3741
4.7869;0.7535;0.0716;77.7768;76.4977;-75.4613;85.0358;-0.0699;-0.3907
4.8567;0.7537;0.0732;77.569;76.44;-75.4495;84.9662;-0.0699;-0.4049
4.9265;0.7522;0.0741;77.3526;76.3838;-75.4381;84.8958;-0.0699;-0.4124
4.9961;0.7499;0.076;77.1285;76.329;-75.4273;84.825;-0.0701;-0.4133
5.0657;0.7483;0.0774;76.8972;76.2755;-75.4171;84.7542;-0.073;-0.4133
5.135;0.7474;0.0782;76.6586;76.2232;-75.4078;84.6832;-0.0787;-0.4133
5.2048;0.7469;0.0787;76.412;76.1717;-75.3997;84.6117;-0.0861;-0.4133
5.2749;0.7465;0.0789;76.1572;76.121;-75.3933;84.5397;-0.094;-0.4133
5.3445;0.7464;0.0799;75.8943;76.0711;-75.389;84.4673;-0.1018;-0.4133
5.4143;0.7462;0.0829;75.6252;76.0224;-75.3871;84.3949;-0.1089;-0.4133
5.4839;0.7462;0.0855;75.35;75.9747;-75.3879;84.3225;-0.1161;-0.4133
5.554;0.7461;0.0878;75.0644;75.9273;-75.3919;84.2489;-0.1247;-0.4133
5.624;0.7461;0.0892;74.7739;75.8813;-75.3994;84.1754;-0.1331;-0.4113
5.6936;0.7461;0.0901;74.4768;75.836;-75.4109;84.1017;-0.1394;-0.402
5.7629;0.7461;0.0906;74.1745;75.7915;-75.4266;84.028;-0.1443;-0.3879
5.8325;0.7461;0.0904;73.8657;75.7474;-75.4469;83.9541;-0.149;-0.3725
5.9023;0.7461;0.0869;73.5494;75.7033;-75.4722;83.8798;-0.1517;-0.3583
5.9719;0.7461;0.0699;73.2274;75.6595;-75.5027;83.8055;-0.1521;-0.3435
6.0413;0.7461;0.0413;72.899;75.616;-75.5385;83.7312;-0.1521;-0.3318
6.1108;0.7461;0.0244;72.5651;75.573;-75.5799;83.6573;-0.1521;-0.3209
6.1807;0.7465;0.0144;72.2237;75.5304;-75.6272;83.5836;-0.1521;-0.312
6.25;0.7479;0.0085;71.8779;75.4887;-75.6807;83.5109;-0.1521;-0.3033
6.3198;0.7501;0.005;71.5252;75.4476;-75.7408;83.4387;-0.1521;-0.2929
6.3892;0.7517;0.003;71.1683;75.4074;-75.8075;83.3675;-0.1521;-0.2773
6.4587;0.7549;-0.4482;70.806;75.3678;-75.8811;83.2971;-0.1521;0.0
6.5283;0.7577;0.0306;70.4369;75.3286;-75.9623;83.2308;-0.1521;-0.2397
6.5979;0.7593;0.018;70.0646;75.2917;-76.0506;83.1669;-0.1521;-0.2225
6.668;0.7603;0.0107;69.6844;75.2551;-76.1469;83.1032;-0.1521;-0.2139
6.7375;0.7609;0.0063;69.2992;75.2191;-76.2507;83.0404;-0.1521;-0.2127
6.8071;0.7608;0.0037;68.9106;75.1839;-76.3649;82.9784;-0.1521;-0.2135
6.8767;0.7596;0.0045;68.5179;75.1493;-76.4873;82.9171;-0.1521;-0.2161
6.9463;0.7569;0.0158;68.1233;75.1157;-76.6179;82.8566;-0.1521;-0.2205
7.0161;0.7514;0.0319;67.7235;75.0827;-76.7581;82.7964;-0.1521;-0.2235
7.0918;0.7476;0.0448;67.3201;75.0504;-76.9079;82.7366;-0.1521;-0.2247
7.1763;0.7457;0.0541;66.854;75.014;-77.0892;82.6684;-0.1517;-0.2281
7.2554;0.7448;0.0614;66.4192;74.9807;-77.2716;82.6052;-0.1497;-0.2311
7.333;0.7437;0.0807;65.8769;74.9403;-77.5142;82.5271;-0.1472;-0.2342
7.4026;0.7431;0.103;65.4662;74.9104;-77.7085;82.4682;-0.1445;-0.2388
7.4719;0.7416;0.1248;65.053;74.8807;-77.9132;82.4089;-0.1424;-0.2439
7.5415;0.7303;0.1451;64.6396;74.8512;-78.1275;82.3492;-0.1404;-0.2485
7.6108;0.6635;0.1623;64.2254;74.8219;-78.3519;82.2886;-0.1362;-0.2511
7.6804;0.4857;0.1799;63.8111;74.7926;-78.586;82.227;-0.1301;-0.2529
7.7502;0.2891;0.194;63.3977;74.7631;-78.8293;82.1641;-0.1226;-0.2583
7.8198;0.1707;0.2023;62.9878;74.7335;-79.0794;82.0996;-0.1146;-0.2638
7.8896;0.1008;0.2072;62.5847;74.7037;-79.3342;82.0337;-0.1071;-0.2679
7.959;0.0595;0.2101;62.191;74.6741;-79.591;81.9666;-0.1005;-0.2705
8.0286;0.0352;0.2118;61.8054;74.6443;-79.8504;81.8978;-0.092;-0.2715
8.0981;0.0208;0.2128;61.4269;74.6143;-80.1118;81.8274;-0.0804;-0.2747
8.1707;0.0123;0.2134;61.041;74.583;-80.385;81.7522;-0.0652;-0.2791
8.2405;0.0072;0.2138;60.6762;74.5528;-80.648;81.6782;-0.0496;-0.2829
8.3101;0.0043;0.214;60.3203;74.5228;-80.9081;81.603;-0.0318;-0.2857
8.3796;0.0025;0.2141;59.9693;74.4929;-81.1668;81.5261;-0.0109;-0.2879
8.4492;0.0015;0.2142;59.6243;74.4632;-81.4219;81.4478;0.0127;-0.2901
8.5186;0.0009;0.2142;59.2832;74.4335;-81.6731;81.368;0.0345;-0.2909
8.5884;0.0005;0.2142;58.9447;74.404;-81.9202;81.2864;0.0508;-0.2909
8.658;0.0003;0.2143;58.6082;74.3745;-82.1625;81.203;0.0635;-0.2909
8.7278;0.0002;0.2143;58.2741;74.3452;-82.3991;81.118;0.0779;-0.2909
8.7979;0.0001;0.2143;57.9421;74.316;-82.6296;81.0314;0.0919;-0.2909
8.8674;0.0001;0.2143;57.6131;74.2872;-82.8525;80.9436;0.1023;-0.2909
8.937;0.0;0.2157;57.2868;74.2587;-83.0679;80.8545;0.1098;-0.2909
9.0066;0.0;0.2233;56.962;74.2305;-83.2762;80.7637;0.1158;-0.2903
9.0764;0.0;0.2334;56.638;74.2025;-83.4777;80.6711;0.1186;-0.2877
9.1462;0.0;0.2415;56.3164;74.1748;-83.6717;80.5769;0.118;-0.2823
9.2161;0.0;0.2545;55.9971;74.1472;-83.859;80.4808;0.1138;-0.2747
9.2861;0.0;0.2727;55.6788;74.1195;-84.0406;80.3823;0.1068;-0.2639
9.3562;0.0;0.296;55.3657;74.0919;-84.2149;80.2823;0.098;-0.2483
9.4268;0.024;0.3286;55.051;74.0634;-84.3863;80.1782;0.0875;-0.2311
9.4963;0.1067;0.365;54.7462;74.0349;-84.5493;80.0735;0.0779;-0.2161
9.5657;0.2049;0.3902;54.4442;74.0057;-84.7083;79.9657;0.073;-0.2047
9.6353;0.2899;0.4079;54.1437;73.9757;-84.8643;79.8545;0.0724;-0.1983
9.7046;0.3534;0.422;53.8432;73.9452;-85.0178;79.7396;0.0724;-0.1914
9.7744;0.3992;0.4363;53.5388;73.9139;-85.1697;79.6202;0.0727;-0.1837
9.8442;0.4312;0.4502;53.2287;73.8822;-85.3109;79.4971;0.075;-0.1723
9.9141;0.4543;0.4627;52.9136;73.8497;-85.442;79.3695;0.0777;-0.1593
9.9841;0.4698;0.4746;52.5968;73.8163;-85.5689;79.237;0.0808;-0.1468
10.054;0.48;0.485;52.2823;73.7821;-85.7005;79.1006;0.0831;-0.1361
10.1362;0.4873;0.4911;51.9259;73.7422;-85.8525;78.9406;0.0847;-0.125
10.21;0.4934;0.4935;51.6475;73.7104;-85.9718;78.8119;0.0847;-0.123
10.2827;0.5048;0.4953;51.3162;73.6722;-86.1131;78.6551;0.0847;-0.123
10.3579;0.5222;0.4972;50.8981;73.6239;-86.2866;78.4525;0.0847;-0.123
10.428;0.5339;0.4997;50.571;73.5865;-86.4016;78.2907;0.0847;-0.1231
10.4978;0.5408;0.5014;50.2419;73.5491;-86.5126;78.1249;0.0847;-0.1249
10.5676;0.5465;0.5024;49.9085;73.5119;-86.6265;77.9545;0.0847;-0.1294
10.6372;0.5498;0.503;49.5721;73.4752;-86.7428;77.7803;0.0846;-0.1347
10.7068;0.5518;0.5034;49.2311;73.439;-86.8615;77.6016;0.0851;-0.1405
10.7761;0.553;0.5036;48.9122;73.4037;-87.0072;77.4185;0.0915;-0.1471
10.8459;0.5533;0.5027;48.5884;73.3693;-87.1483;77.2306;0.1062;-0.1537
10.9153;0.5519;0.4961;48.2441;73.3362;-87.2771;77.0385;0.1232;-0.1601
10.9846;0.547;0.4912;47.8883;73.3047;-87.399;76.8423;0.1379;-0.1656
11.0544;0.5406;0.4883;47.5223;73.2746;-87.5154;76.6411;0.1505;-0.1709
11.1243;0.5367;0.4866;47.1496;73.2463;-87.6257;76.4357;0.1621;-0.175
11.1938;0.5345;0.4856;46.7718;73.22;-87.7296;76.2266;0.1747;-0.179
11.2637;0.5355;0.485;46.3876;73.1957;-87.8269;76.0127;0.1867;-0.1817
11.3335;0.537;0.4846;45.9995;73.1737;-87.9163;75.7955;0.1974;-0.1823
11.4028;0.5378;0.4844;45.5969;73.1541;-88.0542;75.575;0.2063;-0.1823
11.4724;0.5391;0.4843;45.1915;73.1368;-88.1553;75.3499;0.211;-0.1823
11.5425;0.541;0.4842;44.7845;73.1218;-88.2311;75.1207;0.2142;-0.1823
11.6121;0.5438;0.4842;44.3748;73.1094;-88.2881;74.8872;0.2176;-0.1823
11.6821;0.5467;0.4841;43.963;73.0998;-88.3297;74.6502;0.2234;-0.1823
11.7517;0.5483;0.4841;43.5477;73.0929;-88.358;74.4092;0.2301;-0.1805
11.8215;0.5493;0.4841;43.1299;73.089;-88.3739;74.1652;0.2363;-0.1773
11.8909;0.5499;0.4841;42.7106;73.0879;-88.3775;73.9184;0.2393;-0.1742
11.9607;0.5503;0.4841;42.288;73.0898;-88.3693;73.6679;0.2395;-0.173
12.0303;0.5505;0.4833;41.861;73.0947;-88.3489;73.4126;0.2397;-0.173
12.0999;0.5506;0.482;41.4345;73.1029;-88.3168;73.1556;0.2433;-0.1724
12.1694;0.5527;0.4795;41.0053;73.1145;-88.2721;72.8946;0.2497;-0.1687
12.2393;0.5551;0.4741;40.5741;73.1294;-88.2143;72.6299;0.2549;-0.163
12.3086;0.5565;0.4701;40.1442;73.1476;-88.1429;72.3631;0.258;-0.1564
12.3799;0.5574;0.4666;39.7037;73.1694;-88.0557;72.0867;0.26;-0.1491
12.4492;0.5579;0.464;39.2741;73.1938;-87.956;71.8138;0.2639;-0.1417
12.519;0.5609;0.4625;38.8437;73.2212;-87.8417;71.5367;0.268;-0.1335
12.5886;0.5662;0.4616;38.4156;73.2515;-87.7125;71.2571;0.2704;-0.1245
12.6584;0.5751;0.4607;37.9889;73.2845;-87.5681;70.974;0.2737;-0.1176
12.728;0.5872;0.4551;37.5659;73.3201;-87.4085;70.6887;0.2775;-0.1147
12.7976;0.5978;0.448;37.1473;73.3583;-87.2339;70.4015;0.2798;-0.1159
12.8672;0.6042;0.4429;36.7325;73.3995;-87.0433;70.1119;0.2809;-0.1205
12.9365;0.6079;0.4379;36.3225;73.4441;-86.8373;69.8206;0.2844;-0.1264
13.0063;0.6101;0.4341;35.9159;73.4926;-86.6141;69.5264;0.2886;-0.1319
13.0764;0.6114;0.4318;35.5139;73.5452;-86.3739;69.2296;0.2955;-0.1371
13.1565;0.6113;0.4307;35.1359;73.5995;-86.1281;68.9444;0.3046;-0.142
13.2336;0.6106;0.4299;34.7011;73.6684;-85.8193;68.6077;0.3136;-0.1457
13.3081;0.6103;0.4288;34.3209;73.735;-85.5234;68.3042;0.3198;-0.1493
13.3867;0.6099;0.4263;33.8337;73.8306;-85.104;67.9001;0.3214;-0.1537
13.457;0.6097;0.4176;33.4827;73.9077;-84.7704;67.5967;0.3214;-0.1593
13.5266;0.6076;0.4037;33.1489;73.989;-84.4239;67.2963;0.3214;-0.1648
13.5959;0.6029;0.3944;32.8281;74.0753;-84.062;66.9957;0.3214;-0.1704
13.6655;0.5898;0.3889;32.5215;74.1668;-83.6855;66.6956;0.3214;-0.1751
13.7351;0.5622;0.3856;32.2289;74.264;-83.2936;66.3949;0.3214;-0.1782
13.8052;0.4955;0.3821;31.9517;74.367;-82.8868;66.0938;0.3214;-0.1788
13.8745;0.3385;0.38;31.6938;74.4746;-82.4714;65.7957;0.3214;-0.1788
13.9443;0.1999;0.378;31.4541;74.5879;-82.0451;65.4972;0.3214;-0.1783
14.0137;0.118;0.3755;31.2355;74.7062;-81.6149;65.2006;0.3195;-0.1757
14.0833;0.0697;0.3647;31.038;74.8295;-81.1819;64.9051;0.3159;-0.1709
14.1528;0.0412;0.3457;30.8609;74.9581;-80.7468;64.6098;0.3109;-0.1657
14.2227;0.0243;0.3175;30.7036;75.0916;-80.3113;64.315;0.3029;-0.1583
14.292;0.0144;0.2761;30.5667;75.2287;-79.8799;64.023;0.294;-0.1478
14.3616;0.0085;0.2246;30.4477;75.3698;-79.4503;63.7319;0.2867;-0.1365
14.4314;0.005;0.1584;30.346;75.5138;-79.0244;63.443;0.2805;-0.1263
14.501;0.003;0.096;30.2601;75.6603;-78.6021;63.1565;0.2745;-0.1183
14.5708;0.0017;0.0567;30.1894;75.8083;-78.1845;62.8735;0.2663;-0.1118
14.6406;0.001;0.0335;30.1324;75.958;-77.7705;62.5937;0.2536;-0.105
14.7102;0.0006;0.0198;30.0886;76.1069;-77.3655;62.3208;0.2364;-0.0997
14.78;0.0004;0.0117;30.0556;76.2566;-76.9652;62.0517;0.2149;-0.0969
14.8496;0.0002;0.0069;30.032;76.4066;-76.5704;61.7871;0.1906;-0.0959
14.9192;0.0001;0.0041;30.016;76.5558;-76.1841;61.5287;0.162;-0.0947
14.9893;0.0001;0.0024;30.006;76.7054;-75.8035;61.2746;0.122;-0.0917
15.0591;0.0;0.0014;29.9997;76.8556;-75.4272;61.0235;0.0697;-0.0805
15.1289;0.0;0.0008;29.9946;77.0046;-75.0594;60.7779;0.0102;-0.0673
15.1987;0.0;0.0005;29.9875;77.1522;-74.6996;60.5364;-0.035;-0.0615
15.2686;0.0;0.0003;29.9768;77.2987;-74.3472;60.2986;-0.0646;-0.0608
15.3384;0.0;0.0002;29.9623;77.4442;-74.0016;60.0647;-0.0804;-0.0619
15.4077;0.0;0.0001;29.9444;77.5881;-73.6639;59.8358;-0.0861;-0.0649
15.478;0.0;0.0001;29.9235;77.7319;-73.3299;59.6095;-0.0893;-0.0685
15.5476;0.0;0.0;29.8999;77.874;-73.0035;59.3889;-0.0919;-0.0702
15.6174;0.0;0.0;29.8738;78.0157;-72.6814;59.1717;-0.0923;-0.0703
15.687;0.0;0.0;29.8453;78.1556;-72.3664;58.9597;-0.092;-0.0703
15.7568;0.0;0.0;29.8145;78.2949;-72.0555;58.751;-0.0851;-0.0703
15.8262;0.0;0.0;29.782;78.4331;-71.7499;58.5464;-0.0671;-0.0703
15.8962;0.0;0.0;29.7484;78.5707;-71.4477;58.3447;-0.0402;-0.0703
15.9661;0.0;0.0;29.7153;78.7072;-71.1496;58.1469;-0.0063;-0.0703
16.0361;0.0;0.0;29.6836;78.8433;-70.8535;57.9516;0.0274;-0.0702
16.1113;0.0;0.0;29.6528;78.9879;-70.5399;57.7463;0.0586;-0.0678
16.1882;0.0;0.0027;29.6276;79.1218;-70.2502;57.558;0.0825;-0.0588
16.2671;0.0;0.0147;29.5964;79.2826;-69.9015;57.3335;0.1067;-0.0457
16.3364;0.0;0.0281;29.5632;79.4117;-69.6173;57.1536;0.1335;-0.0301
16.4063;0.0;0.046;29.5332;79.5395;-69.3345;56.975;0.156;-0.0155
16.4761;0.0;0.061;29.5106;79.6657;-69.055;56.7977;0.1744;-0.0061
16.5459;0.0;0.0702;29.5208;79.79;-68.7898;56.6219;0.1875;-0.0027
16.6157;0.0;0.0756;29.5542;79.9129;-68.5373;56.4476;0.1962;-0.0011
16.6851;0.0;0.0787;29.5723;80.034;-68.2819;56.2754;0.2004;0.0009
16.7546;0.0;0.081;29.5854;80.1538;-68.0265;56.1049;0.2008;0.0054
16.8245;0.0;0.0891;29.5984;80.2729;-67.7719;55.9348;0.2008;0.0093
16.8943;0.0;0.1076;29.6136;80.3909;-67.5205;55.7659;0.2008;0.0111
16.9641;0.0;0.1357;29.6319;80.5076;-67.2733;55.5982;0.2008;0.0123
17.0339;0.0211;0.1618;29.6534;80.6234;-67.0302;55.4314;0.2008;0.0128
17.104;0.0692;0.1805;29.6783;80.739;-66.7905;55.2645;0.2002;0.0128
17.1736;0.1057;0.1987;29.7063;80.8537;-66.5551;55.0985;0.1974;0.0129
17.2429;0.1483;0.2196;29.737;80.9677;-66.3235;54.9334;0.1929;0.0129
17.3127;0.1864;0.2372;29.7706;81.082;-66.0933;54.7676;0.1865;0.0129
17.3828;0.2092;0.2504;29.8069;81.1969;-65.8633;54.6005;0.1788;0.0129
17.4524;0.2227;0.2649;29.8452;81.3115;-65.6355;54.4338;0.1694;0.0127
17.522;0.232;0.2825;29.8855;81.4261;-65.4091;54.2667;0.1579;0.0099
17.592;0.2391;0.2965;29.9279;81.5425;-65.1806;54.0969;0.1433;0.0039
17.6614;0.2452;0.324;29.9711;81.6578;-64.9551;53.929;0.1264;-0.0012
17.731;0.2488;0.3305;30.0153;81.7729;-64.7298;53.7619;0.1035;-0.0017
17.8008;0.2509;0.3349;30.0598;81.8892;-64.5045;53.5935;0.0702;-0.0016
17.8706;0.2549;0.3375;30.1042;82.0075;-64.2776;53.4222;0.0333;-0.002
17.9404;0.2622;0.339;30.1467;82.1263;-64.0517;53.2502;-0.001;-0.0033
18.0103;0.2716;0.3399;30.187;82.2466;-63.8254;53.0764;-0.0269;-0.0067
18.0801;0.2773;0.3405;30.2249;82.3676;-63.5996;52.9018;-0.0454;-0.0099
18.1504;0.2808;0.3408;30.2607;82.4902;-63.373;52.7255;-0.0617;-0.0094
18.2217;0.2828;0.341;30.2954;82.6176;-63.1391;52.5426;-0.0792;-0.0072
18.2913;0.284;0.3415;30.3266;82.7417;-62.9126;52.3645;-0.0971;-0.0058
18.3608;0.2847;0.3438;30.3554;82.8673;-62.6849;52.1844;-0.1142;-0.0038
18.4307;0.2851;0.3491;30.3815;82.9942;-62.456;52.0022;-0.1281;0.0011
18.5002;0.2853;0.3581;30.4047;83.1219;-62.2268;51.8186;-0.1369;0.0069
18.5701;0.2855;0.3642;30.4249;83.2504;-61.9969;51.6332;-0.1415;0.0141
18.6394;0.2856;0.371;30.4425;83.3792;-61.7671;51.4463;-0.1466;0.0225
18.709;0.2856;0.3835;30.4575;83.5087;-61.5367;51.2571;-0.1506;0.0315
18.7786;0.2856;0.3938;30.47;83.639;-61.305;51.0651;-0.1514;0.0396
18.8484;0.2857;0.4016;30.4799;83.7705;-61.0715;50.8693;-0.1514;0.0467
18.918;0.2857;0.4089;30.4874;83.9019;-60.8384;50.6716;-0.1514;0.0525
18.9875;0.2857;0.4164;30.4925;84.0335;-60.6049;50.4714;-0.1514;0.0573
19.0569;0.2857;0.4228;30.4953;84.1658;-60.3706;50.2679;-0.1514;0.0645
19.1238;0.2857;0.4286;30.4957;84.2864;-60.1566;50.0799;-0.1514;0.08
19.1963;0.2864;0.4318;30.4942;84.4036;-59.9484;49.8945;-0.1514;0.1071
19.2646;0.2873;0.4338;30.4898;84.5468;-59.6921;49.6625;-0.1514;0.1324
19.3423;0.2883;0.4341;30.4813;84.7057;-59.4029;49.3946;-0.1514;0.1604
19.4121;0.2888;0.4335;30.4716;84.8217;-59.1636;49.1496;-0.1514;0.1793
19.4819;0.2892;0.4327;30.4593;84.9376;-58.9244;48.9056;-0.1514;0.191
19.5515;0.2894;0.431;30.4444;85.0557;-58.6851;48.6644;-0.1514;0.1978
19.6208;0.2895;0.4286;30.4271;85.1729;-58.4461;48.4227;-0.1514;0.2065
19.6904;0.2896;0.427;30.4073;85.2884;-58.2063;48.1776;-0.1514;0.2171
19.7603;0.29;0.426;30.3848;85.3913;-57.9652;47.9264;-0.1514;0.2337
19.8298;0.2915;0.4254;30.3599;85.478;-57.7249;47.6713;-0.1514;0.2564
19.8992;0.2924;0.4251;30.3324;85.5716;-57.4843;47.4122;-0.1514;0.2855
19.9688;0.2929;0.4249;30.3022;85.6655;-57.2433;47.1482;-0.1514;0.3141
20.0383;0.2932;0.4233;30.2694;85.7556;-57.002;46.8787;-0.1514;0.3428
20.1077;0.2934;0.4189;30.2338;85.8389;-56.7596;46.6028;-0.1514;0.3759
20.1772;0.2935;0.4164;30.1957;85.9133;-56.5178;46.3228;-0.1527;0.4105
20.2466;0.2935;0.4121;30.1548;85.977;-56.2758;46.0378;-0.1583;0.4381
20.3164;0.2936;0.4045;30.1107;86.0296;-56.0327;45.7472;-0.1642;0.464
20.3862;0.2947;0.3997;30.0633;86.0694;-55.7896;45.4529;-0.1696;0.4876
20.4561;0.2959;0.3969;30.0126;86.0963;-55.5466;45.1555;-0.1743;0.5023
20.5259;0.2966;0.3979;29.9583;86.1095;-55.3038;44.8558;-0.1775;0.5054
20.5957;0.297;0.3991;29.9007;86.1097;-55.0616;44.555;-0.181;0.5054
20.6658;0.2973;0.3998;29.8394;86.0968;-54.8188;44.2521;-0.1843;0.5052
20.7351;0.2974;0.4002;29.775;86.0715;-54.5784;43.9513;-0.1887;0.504
20.8047;0.2975;0.4004;29.7069;86.0337;-54.3386;43.6507;-0.1936;0.5002
20.8743;0.2975;0.4006;29.6348;85.9833;-54.0984;43.3495;-0.1991;0.4962
20.9438;0.2976;0.4007;29.5591;85.9382;-53.86;43.057;-0.2042;0.4956
