ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.2273;0.4299;0.386;81.8718;-84.7253;-75.5094;77.9023;-0.0048;-0.0924
3.269;0.4328;0.3987;81.8511;-84.7139;-75.5095;77.8851;-0.0083;-0.1007
3.3105;0.4348;0.4097;81.8288;-84.7015;-75.5095;77.8667;-0.0102;-0.109
3.3528;0.4364;0.4188;81.8046;-84.688;-75.5096;77.8469;-0.0108;-0.1182
3.3948;0.4375;0.4257;81.7787;-84.6735;-75.5097;77.8258;-0.0108;-0.128
3.437;0.4383;0.4308;81.751;-84.6579;-75.5099;77.8034;-0.0109;-0.1388
3.479;0.4396;0.4345;81.7218;-84.6413;-75.51;77.7798;-0.0116;-0.1505
3.521;0.4409;0.4376;81.691;-84.6238;-75.5099;77.7552;-0.0125;-0.1622
3.563;0.4419;0.4405;81.6586;-84.6051;-75.5099;77.7293;-0.014;-0.1727
3.605;0.4433;0.4434;81.6243;-84.5852;-75.5098;77.7021;-0.0161;-0.1811
3.6467;0.4462;0.4473;81.5885;-84.5642;-75.5098;77.6739;-0.0188;-0.1859
3.6882;0.4489;0.4516;81.5512;-84.5423;-75.5097;77.6445;-0.022;-0.1865
3.73;0.4517;0.4558;81.5122;-84.5191;-75.5097;77.614;-0.0254;-0.1865
3.772;0.454;0.4602;81.4714;-84.4949;-75.5097;77.5821;-0.0289;-0.1863
3.8142;0.4565;0.4645;81.4286;-84.4693;-75.5096;77.5486;-0.0319;-0.1863
3.8557;0.459;0.4695;81.3842;-84.4427;-75.5097;77.5139;-0.0338;-0.1863
3.8977;0.4615;0.4739;81.3384;-84.4151;-75.5097;77.4781;-0.0347;-0.1863
3.9397;0.4644;0.4777;81.2903;-84.386;-75.5097;77.4405;-0.035;-0.1863
3.9817;0.4665;0.4805;81.2408;-84.3559;-75.5098;77.4019;-0.0354;-0.1863
4.0232;0.4688;0.4833;81.19;-84.3248;-75.51;77.3622;-0.0369;-0.1863
4.0654;0.4708;0.4864;81.1374;-84.2925;-75.5101;77.3212;-0.0402;-0.1863
4.1072;0.4723;0.489;81.0825;-84.2587;-75.5103;77.2785;-0.0454;-0.1863
4.1487;0.4744;0.4909;81.0265;-84.224;-75.5105;77.2349;-0.0528;-0.1863
4.1907;0.4763;0.4923;80.9686;-84.1878;-75.5108;77.1898;-0.0611;-0.1863
4.2327;0.4792;0.4933;80.9089;-84.1504;-75.5112;77.1434;-0.0698;-0.1863
4.2744;0.4831;0.494;80.8479;-84.1119;-75.5116;77.096;-0.0772;-0.1863
4.3162;0.4877;0.4946;80.7849;-84.072;-75.5122;77.0471;-0.0835;-0.1863
4.3579;0.4928;0.4957;80.7206;-84.031;-75.5129;76.9972;-0.0886;-0.1863
4.3997;0.4998;0.4969;80.6544;-83.9885;-75.5137;76.9459;-0.0918;-0.1863
4.4419;0.5077;0.4977;80.586;-83.9445;-75.5146;76.8931;-0.0939;-0.1863
4.4841;0.5163;0.4983;80.5155;-83.8989;-75.5158;76.8389;-0.0954;-0.1863
4.5259;0.5249;0.4988;80.4442;-83.8527;-75.517;76.7843;-0.0966;-0.1863
4.5674;0.5319;0.4995;80.3712;-83.8051;-75.5185;76.7286;-0.0981;-0.1862
4.6091;0.5378;0.5007;80.2963;-83.7562;-75.5201;76.6717;-0.0992;-0.1855
4.6509;0.5424;0.5016;80.2195;-83.706;-75.5219;76.6138;-0.0995;-0.1841
4.6924;0.5457;0.5022;80.1408;-83.6544;-75.524;76.5547;-0.0992;-0.1822
4.7344;0.5481;0.5026;80.06;-83.6012;-75.5263;76.4943;-0.0974;-0.181
4.7761;0.5478;0.503;79.9775;-83.5468;-75.5288;76.4329;-0.0947;-0.1805
4.8181;0.5465;0.5032;79.8933;-83.4911;-75.5315;76.3705;-0.0918;-0.1805
4.8601;0.5455;0.5034;79.8058;-83.4332;-75.5345;76.3062;-0.0899;-0.1826
4.9021;0.5448;0.5035;79.7172;-83.3743;-75.5377;76.2414;-0.0895;-0.1866
4.9441;0.5443;0.5036;79.6264;-83.3138;-75.5413;76.1755;-0.0895;-0.1924
4.9858;0.5439;0.5037;79.5342;-83.2521;-75.5452;76.1091;-0.0899;-0.1985
5.0278;0.5437;0.5038;79.4398;-83.1886;-75.5494;76.0418;-0.0904;-0.204
5.0698;0.5435;0.5038;79.3437;-83.1236;-75.5539;75.9739;-0.0905;-0.209
5.1116;0.5433;0.5042;79.2455;-83.0568;-75.5588;75.9053;-0.0905;-0.2132
5.1533;0.5432;0.5052;79.1462;-82.9889;-75.5639;75.8365;-0.0905;-0.216
5.1948;0.5432;0.5059;79.0451;-82.9193;-75.5694;75.7671;-0.0905;-0.2174
5.2368;0.5431;0.5064;78.9419;-82.848;-75.5753;75.6969;-0.0904;-0.2176
5.2788;0.5431;0.5068;78.8361;-82.7744;-75.5817;75.6256;-0.0898;-0.2176
5.3206;0.543;0.5071;78.7296;-82.6999;-75.5883;75.5544;-0.0877;-0.2175
5.3623;0.543;0.5073;78.621;-82.6236;-75.5954;75.4824;-0.084;-0.2173
5.4038;0.543;0.5074;78.5109;-82.5458;-75.6029;75.41;-0.079;-0.2169
5.4458;0.543;0.5079;78.3982;-82.4659;-75.6108;75.3365;-0.0742;-0.2165
5.4878;0.543;0.5089;78.2838;-82.3844;-75.6192;75.2626;-0.0702;-0.2161
5.5295;0.543;0.5097;78.1677;-82.3013;-75.628;75.1882;-0.0675;-0.2156
5.5713;0.543;0.5106;78.0504;-82.2168;-75.6371;75.1137;-0.0658;-0.2151
5.613;0.543;0.512;77.9312;-82.1307;-75.6467;75.0387;-0.0648;-0.2147
5.655;0.5434;0.513;77.8097;-82.0424;-75.6568;74.9629;-0.0645;-0.2145
5.697;0.5443;0.5141;77.6858;-81.9519;-75.6673;74.8863;-0.0645;-0.2145
5.7388;0.5461;0.5155;77.5614;-81.8606;-75.6781;74.8101;-0.0645;-0.2145
5.781;0.5481;0.5166;77.434;-81.7665;-75.6896;74.7328;-0.0645;-0.2145
5.823;0.5503;0.5178;77.3047;-81.6705;-75.7015;74.655;-0.0647;-0.2145
5.8647;0.5525;0.5193;77.1748;-81.5735;-75.7137;74.5778;-0.0656;-0.2145
5.9065;0.5549;0.5204;77.0432;-81.4748;-75.7264;74.5003;-0.0665;-0.2145
5.948;0.558;0.5212;76.9103;-81.3744;-75.7396;74.4228;-0.067;-0.2145
5.9897;0.5613;0.5218;76.7756;-81.2723;-75.7533;74.3452;-0.0671;-0.2145
6.0315;0.5638;0.5223;76.6392;-81.1682;-75.7675;74.2674;-0.0673;-0.2145
6.073;0.5655;0.5226;76.5012;-81.0624;-75.7823;74.1896;-0.0681;-0.2145
6.1152;0.5668;0.5228;76.3601;-80.9536;-75.7977;74.111;-0.0696;-0.2145
6.1572;0.5678;0.523;76.2173;-80.843;-75.8138;74.0324;-0.0717;-0.2145
6.199;0.5674;0.5231;76.0734;-80.7309;-75.8303;73.9542;-0.0743;-0.2156
6.2407;0.5671;0.5232;75.9286;-80.6175;-75.8474;73.8764;-0.0777;-0.2191
6.2825;0.5669;0.5232;75.7821;-80.5021;-75.8651;73.7989;-0.0822;-0.2247
6.3242;0.5668;0.5233;75.6335;-80.3845;-75.8835;73.7214;-0.0877;-0.2316
6.3662;0.5671;0.5211;75.4826;-80.2642;-75.9028;73.6441;-0.0935;-0.2385
6.408;0.5679;0.5171;75.3313;-80.1429;-75.9226;73.568;-0.0988;-0.2452
6.45;0.5693;0.5125;75.1786;-80.0196;-75.9431;73.4928;-0.1036;-0.2533
6.4919;0.5706;0.508;75.0222;-79.8926;-75.9648;73.4175;-0.1067;-0.2628
6.5339;0.5724;0.5037;74.8657;-79.7646;-75.9872;73.3439;-0.1083;-0.2735
6.5754;0.575;0.5005;74.7073;-79.6342;-76.0106;73.2715;-0.1091;-0.2853
6.6172;0.578;0.4982;74.5484;-79.5026;-76.0348;73.2011;-0.1096;-0.2967
6.6592;0.5801;0.4965;74.3872;-79.3684;-76.0601;73.132;-0.1111;-0.3067
6.7012;0.5817;0.4953;74.2239;-79.2317;-76.0866;73.0645;-0.1141;-0.3144
6.7427;0.5829;0.4944;74.0604;-79.0942;-76.114;72.9995;-0.1192;-0.3192
6.7847;0.5837;0.4938;73.895;-78.9542;-76.1426;72.9362;-0.1255;-0.3205
6.8267;0.5835;0.4937;73.7284;-78.8125;-76.1723;72.8748;-0.132;-0.3205
6.8687;0.5831;0.4954;73.5578;-78.6665;-76.2037;72.8143;-0.1382;-0.3205
6.9106;0.5824;0.4966;73.3876;-78.5202;-76.2361;72.7562;-0.1435;-0.3205
6.9521;0.5813;0.4975;73.2171;-78.3728;-76.2697;72.7002;-0.1483;-0.3205
6.9939;0.5794;0.4982;73.0454;-78.2234;-76.3047;72.6461;-0.1519;-0.3205
7.0359;0.5772;0.4987;72.8704;-78.0704;-76.3416;72.5932;-0.1541;-0.3205
7.0776;0.5742;0.499;72.6959;-77.9171;-76.3798;72.5427;-0.1546;-0.3205
7.1199;0.5699;0.4993;72.5189;-77.7608;-76.4198;72.4939;-0.1535;-0.3205
7.1614;0.5625;0.4995;72.3423;-77.604;-76.4612;72.4475;-0.1509;-0.3205
7.2031;0.5554;0.4996;72.1644;-77.4453;-76.5043;72.4032;-0.1475;-0.3205
7.2454;0.5499;0.4997;71.9838;-77.2835;-76.5496;72.3607;-0.1434;-0.3204
7.2874;0.5459;0.4998;71.8023;-77.1201;-76.5966;72.3205;-0.1377;-0.3188
7.3291;0.5437;0.4998;71.62;-76.9552;-76.6455;72.2826;-0.1315;-0.3149
7.3708;0.5429;0.4999;71.4378;-76.7897;-76.696;72.2471;-0.1254;-0.3086
7.4131;0.5429;0.4999;71.2522;-76.6205;-76.7491;72.2135;-0.12;-0.3013
7.4553;0.5429;0.4999;71.0646;-76.4489;-76.8043;72.1819;-0.1154;-0.2946
7.4971;0.5429;0.4999;70.8788;-76.2785;-76.86;72.1528;-0.1113;-0.2898
7.5391;0.5429;0.5003;70.6906;-76.1052;-76.9177;72.1255;-0.107;-0.2881
7.5808;0.5411;0.5013;70.5017;-75.9307;-76.9771;72.1003;-0.1031;-0.2881
7.6226;0.5351;0.502;70.3124;-75.755;-77.0381;72.0775;-0.0988;-0.289
7.6646;0.5183;0.5025;70.122;-75.5778;-77.1008;72.0571;-0.0945;-0.2907
7.7063;0.4894;0.5029;69.9312;-75.3997;-77.1651;72.0392;-0.0898;-0.2935
7.748;0.4621;0.5032;69.74;-75.2205;-77.2307;72.024;-0.0846;-0.2965
7.7898;0.4452;0.5034;69.5462;-75.0383;-77.2986;72.0115;-0.0791;-0.299
7.8315;0.4342;0.5035;69.3539;-74.8568;-77.3671;72.002;-0.0736;-0.2998
7.8733;0.4277;0.5036;69.161;-74.674;-77.4371;71.9955;-0.0677;-0.2998
7.915;0.4244;0.5037;68.968;-74.4904;-77.5082;71.992;-0.0622;-0.2997
7.9568;0.4234;0.5037;68.7745;-74.3056;-77.5807;71.9914;-0.0581;-0.2989
7.9988;0.4237;0.5038;68.5784;-74.1175;-77.6553;71.9938;-0.0561;-0.2974
8.0408;0.4247;0.5038;68.3829;-73.9296;-77.7304;71.9993;-0.0559;-0.295
8.0825;0.4257;0.5038;68.1882;-73.7419;-77.8059;72.0077;-0.058;-0.2925
8.1243;0.4253;0.5038;67.9931;-73.5534;-77.8825;72.019;-0.0616;-0.2895
8.1658;0.4225;0.5039;67.7973;-73.3636;-77.9604;72.0334;-0.0663;-0.2863
8.208;0.4094;0.5039;67.6017;-73.1734;-78.0392;72.0507;-0.0719;-0.2839
8.2495;0.3726;0.5039;67.404;-72.9804;-78.1198;72.0712;-0.0777;-0.2827
8.2913;0.314;0.5039;67.2082;-72.7887;-78.2005;72.0945;-0.083;-0.2821
8.3333;0.2531;0.5039;67.0128;-72.5964;-78.282;72.121;-0.0883;-0.2804
8.3752;0.2064;0.5039;66.8152;-72.4008;-78.3655;72.151;-0.0933;-0.2761
8.4172;0.1749;0.5039;66.6214;-72.2074;-78.4484;72.1837;-0.0985;-0.267
8.4592;0.1537;0.5046;66.427;-72.0117;-78.5326;72.2197;-0.1035;-0.2548
8.501;0.1393;0.5055;66.2349;-71.8162;-78.6171;72.2584;-0.1081;-0.2396
8.5427;0.1303;0.5061;66.0439;-71.6195;-78.7022;72.2997;-0.1118;-0.2235
8.5845;0.1255;0.5066;65.8557;-71.4231;-78.7875;72.343;-0.1151;-0.206
8.6262;0.1249;0.5069;65.669;-71.2258;-78.8732;72.3884;-0.1181;-0.1898
8.668;0.1255;0.5071;65.4834;-71.0267;-78.9599;72.4358;-0.1203;-0.1763
8.7097;0.1259;0.5073;65.2999;-70.8272;-79.0469;72.485;-0.1229;-0.1645
8.7517;0.1262;0.5075;65.117;-70.6256;-79.1351;72.5363;-0.1253;-0.1557
8.7935;0.1256;0.5075;64.9366;-70.4239;-79.2236;72.5891;-0.1269;-0.1493
8.8354;0.1223;0.5076;64.7565;-70.2198;-79.3135;72.6442;-0.127;-0.143
8.8774;0.114;0.5077;64.5786;-70.0155;-79.4038;72.7008;-0.1262;-0.136
8.9192;0.087;0.5077;64.4026;-69.8107;-79.4947;72.7591;-0.1236;-0.1286
8.9609;0.0634;0.5077;64.2293;-69.6064;-79.5858;72.8187;-0.1205;-0.1197
9.0027;0.0462;0.5071;64.0577;-69.401;-79.6776;72.8793;-0.117;-0.1093
9.0447;0.0337;0.5073;63.8872;-69.1943;-79.7703;72.9401;-0.113;-0.0989
9.0864;0.0246;0.5074;63.7184;-68.9868;-79.8637;73.0027;-0.1083;-0.0898
9.1282;0.0179;0.5075;63.5524;-68.7797;-79.9569;73.0663;-0.1025;-0.0833
9.1697;0.0131;0.5076;63.3883;-68.5719;-80.0504;73.1312;-0.0964;-0.0806
9.2119;0.0095;0.5077;63.2249;-68.3617;-80.145;73.1978;-0.0908;-0.0806
9.2539;0.0069;0.5077;63.0639;-68.1514;-80.2394;73.2654;-0.0848;-0.0839
9.2959;0.0051;0.5085;62.9026;-67.9376;-80.3353;73.3354;-0.0787;-0.0905
9.3376;0.0037;0.5101;62.7459;-67.7271;-80.4296;73.4057;-0.073;-0.0995
9.3794;0.0027;0.513;62.5908;-67.5162;-80.5239;73.4778;-0.0669;-0.1106
9.4214;0.002;0.5169;62.4364;-67.3039;-80.6188;73.5523;-0.0612;-0.1218
9.4631;0.0014;0.5197;62.284;-67.0919;-80.7133;73.629;-0.0557;-0.1317
9.5049;0.001;0.5232;62.1339;-66.8809;-80.8073;73.7076;-0.0493;-0.1404
9.5471;0.0008;0.5279;61.9833;-66.6673;-80.9023;73.7899;-0.0413;-0.1485
9.5889;0.0006;0.5334;61.8363;-66.4568;-80.9958;73.8737;-0.0315;-0.1562
9.6309;0.0004;0.5396;61.6902;-66.2456;-81.0893;73.9605;-0.0203;-0.1627
9.6729;0.0003;0.5455;61.5446;-66.0337;-81.183;74.0507;-0.0085;-0.167
9.7151;0.0002;0.5511;61.4;-65.8213;-81.2764;74.1442;0.003;-0.1706
9.7571;0.0002;0.556;61.2571;-65.6101;-81.3691;74.2402;0.0139;-0.174
9.7993;0.0001;0.5599;61.1155;-65.3992;-81.4612;74.3392;0.0237;-0.1771
9.8411;0.0001;0.5635;60.9756;-65.1895;-81.5523;74.4408;0.032;-0.1799
9.8828;0.0001;0.5664;60.8372;-64.9807;-81.6425;74.5453;0.0387;-0.1819
9.9246;0.0074;0.5685;60.6999;-64.7724;-81.7318;74.6528;0.043;-0.1822
9.9663;0.0251;0.57;60.5638;-64.5647;-81.8202;74.7633;0.0446;-0.1822
10.0081;0.0475;0.5712;60.4286;-64.3573;-81.9078;74.877;0.0446;-0.1814
10.05;0.0699;0.572;60.2932;-64.1488;-81.9953;74.9947;0.043;-0.1794
10.0918;0.092;0.5726;60.1599;-63.9427;-82.0811;75.1144;0.0407;-0.1767
10.1338;0.1127;0.573;60.026;-63.7352;-82.1668;75.2384;0.0384;-0.1727
10.1755;0.1324;0.5733;59.8935;-63.5293;-82.2514;75.3647;0.0363;-0.1681
10.2173;0.149;0.5721;59.7619;-63.3244;-82.3351;75.4935;0.0341;-0.1633
10.2588;0.1635;0.5706;59.6306;-63.1198;-82.4182;75.6253;0.0324;-0.1591
10.3005;0.1773;0.5694;59.4997;-62.9155;-82.5009;75.7599;0.031;-0.1542
10.3425;0.1914;0.5686;59.3683;-62.7104;-82.5835;75.8981;0.0302;-0.148
10.3848;0.2041;0.568;59.2368;-62.5052;-82.666;76.0393;0.0302;-0.1394
10.4263;0.2152;0.5676;59.1057;-62.3007;-82.7479;76.1829;0.0302;-0.1302
10.469;0.2246;0.5673;58.9727;-62.0931;-82.8307;76.3313;0.0303;-0.1218
10.5107;0.2322;0.567;58.8422;-61.8896;-82.9117;76.4792;0.0305;-0.114
10.5527;0.2389;0.5665;58.711;-61.6849;-82.9929;76.6303;0.0309;-0.1065
10.5945;0.2459;0.5654;58.5798;-61.4803;-83.0738;76.7836;0.0313;-0.0994
10.6367;0.2528;0.5642;58.4482;-61.2751;-83.1548;76.9395;0.0319;-0.0924
10.6785;0.2596;0.5627;58.3176;-61.0716;-83.2348;77.096;0.0325;-0.0853
10.7202;0.2668;0.5616;58.1862;-60.8669;-83.3151;77.2552;0.0331;-0.078
10.762;0.2741;0.5608;58.0552;-60.6628;-83.3949;77.4158;0.0337;-0.071
10.8037;0.2842;0.5602;57.9242;-60.4589;-83.4744;77.5778;0.0343;-0.0634
10.8455;0.2951;0.5597;57.7929;-60.2545;-83.554;77.7416;0.0352;-0.0537
10.8872;0.3066;0.5594;57.6604;-60.0484;-83.6339;77.908;0.0369;-0.0423
10.9294;0.3194;0.5592;57.5272;-59.841;-83.714;78.0764;0.0396;-0.029
10.9714;0.3363;0.559;57.3938;-59.6332;-83.794;78.2456;0.0428;-0.0156
11.0129;0.3579;0.5589;57.261;-59.4262;-83.8733;78.4144;0.0463;-0.0025
11.0552;0.38;0.5588;57.1273;-59.2175;-83.9528;78.5846;0.05;0.0084
11.0967;0.3983;0.5588;56.9922;-59.0066;-84.0328;78.7561;0.0536;0.0173
11.1384;0.414;0.5573;56.8571;-58.7953;-84.1125;78.9273;0.0572;0.0226
11.1804;0.4255;0.5551;56.7205;-58.582;-84.1926;79.0995;0.0606;0.0237
11.2222;0.4349;0.5529;56.5833;-58.3679;-84.2727;79.2716;0.064;0.0235
11.2639;0.4418;0.5498;56.4453;-58.1531;-84.3528;79.4439;0.0677;0.0218
11.3062;0.4468;0.5446;56.3046;-57.9348;-84.434;79.6186;0.0722;0.0213
11.3479;0.4505;0.5352;56.1639;-57.7172;-84.5146;79.7922;0.0774;0.0222
11.3896;0.4531;0.5155;56.0226;-57.4997;-84.595;79.9655;0.0836;0.0278
11.4316;0.4551;0.4802;55.8791;-57.2795;-84.6761;80.1401;0.0903;0.0354
11.4734;0.4565;0.4204;55.7353;-57.0598;-84.7567;80.3134;0.0968;0.0439
11.5154;0.4583;0.3373;55.5888;-56.8368;-84.8382;80.4881;0.1029;0.0519
11.5569;0.4606;0.2505;55.4425;-56.6153;-84.9187;80.6599;0.1086;0.0586
11.5991;0.4635;0.1826;55.2949;-56.3933;-84.9992;80.8306;0.1137;0.0642
11.6411;0.4662;0.1331;55.1438;-56.1679;-85.0807;81.002;0.1176;0.0686
11.6831;0.4697;0.097;54.9917;-55.9432;-85.1618;81.1709;0.1195;0.0716
11.7249;0.474;0.0707;54.8397;-55.7211;-85.2418;81.3359;0.1198;0.0725
11.7666;0.48;0.0516;54.6864;-55.4997;-85.3214;81.4985;0.1197;0.0725
11.8081;0.4858;0.0376;54.5318;-55.2793;-85.4007;81.6586;0.1184;0.0721
11.8499;0.4915;0.0274;54.3757;-55.0598;-85.4796;81.8162;0.1172;0.0714
11.8918;0.4981;0.02;54.2176;-54.8404;-85.5584;81.9719;0.1165;0.0705
11.9338;0.5046;0.0146;54.057;-54.6209;-85.6372;82.1259;0.1165;0.0698
11.9758;0.5119;0.0106;53.8948;-54.4026;-85.7157;82.2775;0.1166;0.0698
12.0178;0.5193;0.0077;53.7314;-54.1858;-85.7936;82.4263;0.1175;0.0698
12.0593;0.5283;0.0056;53.5676;-53.9718;-85.8705;82.5715;0.1191;0.0685
12.1013;0.5387;0.0041;53.4015;-53.7583;-85.9473;82.7148;0.1207;0.066
12.1428;0.548;0.003;53.2342;-53.5466;-86.0235;82.8554;0.1219;0.0617
12.1846;0.5577;0.0022;53.0651;-53.3363;-86.0992;82.9938;0.1223;0.0557
12.2263;0.5668;0.0016;52.8939;-53.1271;-86.1746;83.1302;0.1219;0.0486
12.2686;0.5745;0.0012;52.72;-52.9184;-86.2499;83.2654;0.119;0.041
