ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4856;0.6641;0.9892;42.3281;-36.1398;-88.5624;80.9886;0.1909;0.0319
12.5276;0.6641;0.9921;41.9759;-36.0273;-88.5604;80.7508;0.2008;0.0164
12.5696;0.6641;0.9943;41.6228;-35.9133;-88.5521;80.5098;0.2142;0.0023
12.6116;0.6641;0.9958;41.2686;-35.7974;-88.5375;80.2656;0.2324;-0.0038
12.6533;0.6641;0.9969;40.9165;-35.6807;-88.5164;80.0204;0.2533;-0.0025
12.6951;0.6641;0.9978;40.5644;-35.5624;-88.4885;79.7724;0.2744;0.0038
12.7366;0.6637;0.9984;40.2126;-35.4428;-88.4536;79.5215;0.2928;0.0149
12.7783;0.6627;0.9988;39.8608;-35.322;-88.411;79.2669;0.3045;0.0284
12.8201;0.6613;0.9991;39.5096;-35.2003;-88.3604;79.0085;0.3115;0.0436
12.8616;0.6595;0.9994;39.1592;-35.0781;-88.3012;78.746;0.3181;0.057
12.9033;0.6572;0.9995;38.8102;-34.9557;-88.233;78.4792;0.3304;0.0681
12.9451;0.6519;0.9997;38.4629;-34.8333;-88.1555;78.208;0.3485;0.0775
12.9871;0.6389;0.9997;38.1142;-34.7099;-88.0674;77.9295;0.3709;0.0865
13.0288;0.6006;0.9998;37.7715;-34.5879;-87.9699;77.649;0.3941;0.096
13.0706;0.5188;0.9999;37.4329;-34.4668;-87.8623;77.3644;0.4147;0.1076
13.1121;0.4096;0.9962;37.0988;-34.3467;-87.7443;77.0752;0.4289;0.1192
13.1541;0.3035;0.9887;36.7687;-34.2274;-87.6151;76.7796;0.4403;0.1325
13.1958;0.2213;0.9808;36.4475;-34.1106;-87.4764;76.4808;0.4478;0.1466
13.2373;0.1613;0.9736;36.1345;-33.9961;-87.3277;76.177;0.4548;0.16
13.2791;0.1176;0.9662;35.8308;-33.8846;-87.1694;75.8684;0.4599;0.172
13.3208;0.0857;0.9584;35.5373;-33.7766;-87.0018;75.5548;0.4616;0.182
13.3623;0.0625;0.9494;35.2547;-33.6725;-86.8252;75.2362;0.4615;0.1915
13.4041;0.0456;0.9416;34.9833;-33.5728;-86.6402;74.9128;0.4612;0.1994
13.4458;0.0344;0.934;34.7236;-33.4779;-86.4475;74.5846;0.4592;0.2061
13.4875;0.0332;0.9265;34.4758;-33.3882;-86.2474;74.2518;0.455;0.212
13.5295;0.0401;0.9203;34.2379;-33.3034;-86.0387;73.9116;0.4499;0.2168
13.5715;0.0516;0.915;34.0127;-33.2248;-85.8243;73.5677;0.4417;0.2203
13.6133;0.0679;0.9098;33.8;-33.153;-85.6047;73.2206;0.4336;0.2231
13.6555;0.0836;0.9056;33.5977;-33.0874;-85.3783;72.8671;0.4276;0.2272
13.6975;0.098;0.9026;33.4077;-33.0293;-85.1482;72.5114;0.4253;0.2326
13.7395;0.1135;0.9004;33.2282;-32.9787;-84.9134;72.1512;0.4242;0.2384
13.7817;0.1327;0.8988;33.0602;-32.9363;-84.6755;71.7887;0.4198;0.2431
13.8237;0.1573;0.8977;32.9023;-32.9022;-84.4336;71.4219;0.4103;0.246
13.8657;0.1866;0.8975;32.7547;-32.8769;-84.1891;71.0527;0.3937;0.2464
13.9075;0.2187;0.8978;32.6175;-32.8606;-83.9432;70.6831;0.3688;0.246
13.9492;0.2555;0.898;32.4901;-32.8534;-83.6959;70.3127;0.3391;0.2436
13.9912;0.2933;0.8658;32.3704;-32.8537;-83.4444;69.938;0.3073;0.2377
14.0332;0.3268;0.8746;32.259;-32.8596;-83.1906;69.5635;0.2792;0.2267
14.075;0.3544;0.8811;32.1556;-32.8752;-82.9362;69.1894;0.2556;0.2108
14.1167;0.3778;0.8858;32.0597;-32.8997;-82.6813;68.8157;0.238;0.1933
14.1584;0.3974;0.8892;31.97;-32.9324;-82.4234;68.439;0.2223;0.1721
14.2002;0.4133;0.8917;31.8868;-32.9722;-82.1645;68.0619;0.205;0.1505
14.2424;0.4257;0.8935;31.8088;-33.0193;-81.9024;67.6815;0.1849;0.1291
14.2842;0.4359;0.8949;31.7366;-33.072;-81.6406;67.3024;0.157;0.1098
14.3259;0.4443;0.8958;31.6694;-33.1298;-81.3788;66.9242;0.1256;0.0934
14.3674;0.4515;0.8965;31.6066;-33.1924;-81.1161;66.5452;0.0952;0.0808
14.4092;0.4575;0.897;31.5477;-33.2597;-80.8525;66.165;0.0696;0.0698
14.4509;0.4633;0.8974;31.4924;-33.3312;-80.5885;65.7841;0.0523;0.0561
14.4927;0.4694;0.8977;31.44;-33.4068;-80.3235;65.4015;0.04;0.0378
14.5344;0.4748;0.8979;31.3903;-33.4856;-80.0584;65.0182;0.0299;0.0126
14.5759;0.4799;0.898;31.3428;-33.5669;-79.793;64.634;0.0212;-0.0174
14.6177;0.485;0.8981;31.2971;-33.6497;-79.527;64.2485;0.0149;-0.0444
14.6597;0.4891;0.8972;31.2525;-33.7336;-79.2585;63.8586;0.0134;-0.0673
14.7014;0.492;0.8964;31.2094;-33.8164;-78.9908;63.4692;0.016;-0.087
14.7437;0.4949;0.8959;31.1673;-33.898;-78.7231;63.0792;0.024;-0.1031
14.7856;0.4981;0.8948;31.1254;-33.979;-78.4509;62.6818;0.0349;-0.1194
14.8276;0.5007;0.8937;31.0843;-34.0572;-78.1787;62.2839;0.0455;-0.1347
14.8694;0.5026;0.8928;31.0442;-34.1315;-77.9086;61.8885;0.054;-0.1451
14.9114;0.504;0.8908;31.0041;-34.203;-77.6339;61.4857;0.0598;-0.1522
14.9531;0.5058;0.8872;30.9652;-34.2693;-77.3621;61.0865;0.0635;-0.1586
14.9949;0.5081;0.8824;30.9268;-34.331;-77.0883;60.6836;0.0645;-0.1658
15.0369;0.5102;0.8768;30.8891;-34.3874;-76.8127;60.2773;0.0645;-0.1748
15.0789;0.5116;0.8699;30.8523;-34.4377;-76.5361;59.8687;0.0645;-0.1869
15.1206;0.5127;0.8628;30.8167;-34.4806;-76.2602;59.4607;0.0646;-0.2019
15.1624;0.5146;0.8558;30.7823;-34.5156;-75.984;59.052;0.0665;-0.2204
15.2041;0.5159;0.849;30.749;-34.5418;-75.707;58.6421;0.0695;-0.2379
15.2458;0.5179;0.8422;30.7168;-34.5582;-75.4279;58.2299;0.0722;-0.253
15.2876;0.5194;0.8311;30.686;-34.564;-75.1489;57.8189;0.0743;-0.2646
15.3298;0.5209;0.8083;30.6563;-34.5587;-74.867;57.4054;0.0746;-0.2725
15.3716;0.5226;0.7556;30.628;-34.5417;-74.5843;56.9924;0.0735;-0.2799
15.4133;0.525;0.6482;30.6014;-34.5133;-74.3029;56.5837;0.0692;-0.2876
15.4553;0.5267;0.4911;30.5762;-34.4727;-74.0186;56.174;0.0627;-0.2954
15.4973;0.529;0.358;30.5524;-34.4195;-73.7329;55.7668;0.0553;-0.3039
15.5391;0.5321;0.261;30.5303;-34.3543;-73.4483;55.367;0.0473;-0.313
15.5808;0.5358;0.1903;30.5097;-34.2769;-73.1637;54.9745;0.0396;-0.3221
15.6226;0.541;0.1387;30.4906;-34.1873;-72.8786;54.5901;0.031;-0.3318
15.6646;0.5482;0.1011;30.4727;-34.0846;-72.5894;54.2103;0.0234;-0.3415
15.7063;0.5554;0.0737;30.4562;-33.9712;-72.3024;53.8442;0.0175;-0.3501
15.748;0.5637;0.0537;30.4408;-33.846;-72.0142;53.4877;0.0131;-0.3575
15.7898;0.5737;0.0392;30.4265;-33.7101;-71.7262;53.1433;0.0107;-0.361
15.8315;0.5835;0.0286;30.413;-33.5633;-71.4373;52.8101;0.0097;-0.3616
15.873;0.594;0.0208;30.4003;-33.4062;-71.1476;52.4885;0.0088;-0.3616
15.9148;0.6032;0.0152;30.3882;-33.2391;-70.8568;52.1783;0.004;-0.3616
15.9573;0.6116;0.0111;30.3765;-33.0599;-70.5607;51.8753;-0.0022;-0.3616
15.9988;0.6195;0.0081;30.3654;-32.8737;-70.2667;51.5876;-0.0089;-0.3616
16.0408;0.6285;0.0059;30.3546;-32.6794;-69.9717;51.3119;-0.0147;-0.3616
16.0823;0.6371;0.0043;30.3441;-32.4781;-69.6764;51.0491;-0.0186;-0.3616
16.124;0.6462;0.0031;30.3338;-32.2702;-69.3802;50.7983;-0.0221;-0.3612
16.1658;0.6546;0.0023;30.3234;-32.0562;-69.0827;50.5594;-0.0262;-0.3577
16.2073;0.6618;0.0017;30.313;-31.8368;-68.784;50.3321;-0.0304;-0.3492
16.2495;0.6684;0.0012;30.3024;-31.6105;-68.4811;50.1137;-0.0348;-0.3351
16.2917;0.6743;0.0009;30.2914;-31.38;-68.1771;49.9062;-0.0396;-0.3159
16.3337;0.679;0.0006;30.28;-31.146;-67.8718;49.7086;-0.0468;-0.2943
16.3755;0.6823;0.0005;30.2681;-30.9104;-67.567;49.5209;-0.057;-0.2707
16.4175;0.683;0.0003;30.2553;-30.6693;-67.2571;49.339;-0.0691;-0.2455
16.4592;0.6816;0.0002;30.2419;-30.4298;-66.9507;49.1671;-0.0803;-0.2199
16.501;0.6742;0.0002;30.2274;-30.1884;-66.6427;49.0013;-0.0892;-0.1958
16.5427;0.6529;0.0001;30.2117;-29.946;-66.334;48.8412;-0.0967;-0.172
16.5847;0.6146;0.0001;30.1944;-29.6998;-66.0202;48.6839;-0.1016;-0.1478
16.6265;0.5734;0.0001;30.1756;-29.4565;-65.7097;48.533;-0.1032;-0.1239
16.6692;0.5424;0.0001;30.1546;-29.2105;-65.3951;48.3841;-0.103;-0.0985
16.7112;0.5212;0.0;30.1313;-28.9629;-65.0775;48.2371;-0.1021;-0.0746
16.7527;0.5043;0.0;30.1061;-28.7207;-64.7657;48.0955;-0.1021;-0.0513
16.7947;0.4913;0.0;30.0784;-28.4791;-64.4534;47.9557;-0.1029;-0.0327
16.8362;0.4818;0.0;30.0482;-28.2385;-64.1408;47.8175;-0.1049;-0.0179
16.8782;0.4749;0.0;30.0151;-27.9989;-63.8278;47.6804;-0.1065;-0.007
16.9197;0.4699;0.0;29.9795;-27.7618;-63.5163;47.545;-0.1071;0.0005
16.9617;0.4666;0.0;29.941;-27.5264;-63.2049;47.4106;-0.1071;0.0072
17.0034;0.4667;0.0;29.8995;-27.2918;-62.8926;47.2768;-0.1064;0.0135
17.0452;0.4697;0.0;29.8553;-27.0603;-62.5822;47.1446;-0.1036;0.0198
17.0874;0.4773;0.0;29.8078;-26.8286;-62.2692;47.0119;-0.0984;0.0247
17.1296;0.4842;0.0;29.7567;-26.5967;-61.9535;46.8787;-0.0903;0.0261
17.1716;0.491;0.0;29.7033;-26.3701;-61.6422;46.748;-0.0803;0.0261
17.2136;0.498;0.0;29.6467;-26.1451;-61.3302;46.6177;-0.0689;0.0262
17.2554;0.5046;0.0;29.5876;-25.9235;-61.0201;46.4889;-0.0576;0.0262
17.2974;0.5115;0.0;29.5254;-25.7029;-60.7082;46.3602;-0.0475;0.0262
17.3394;0.5169;0.0;29.461;-25.4863;-60.3988;46.2334;-0.0396;0.0262
17.3813;0.5207;0.0;29.3931;-25.269;-60.085;46.1056;-0.0343;0.0262
17.4236;0.5228;0.0;29.323;-25.0542;-59.7712;45.9787;-0.0322;0.0262
17.4656;0.5223;0.0;29.2512;-24.8433;-59.4596;45.8536;-0.0331;0.026
17.5073;0.519;0.0;29.1775;-24.6344;-59.1475;45.7292;-0.0379;0.026
17.5491;0.5133;0.0;29.1026;-24.4291;-58.8374;45.6063;-0.0444;0.0257
17.5911;0.5013;0.0;29.0255;-24.2244;-58.5249;45.4833;-0.0514;0.0244
17.6328;0.4838;0.0;28.9474;-24.0231;-58.214;45.3616;-0.0582;0.0221
17.6746;0.4667;0.0;28.8681;-23.8246;-57.9043;45.241;-0.0654;0.019
17.7161;0.455;0.0;28.7875;-23.6282;-57.5949;45.1212;-0.0755;0.0137
17.7578;0.4493;0.0;28.7057;-23.4338;-57.286;45.0026;-0.0882;0.0072
17.7996;0.4469;0.0;28.6224;-23.2413;-56.978;44.8855;-0.1018;0.0001
17.8411;0.4452;0.0;28.5377;-23.0503;-56.6708;44.7694;-0.1151;-0.0067
17.8828;0.4409;0.0;28.4513;-22.8608;-56.3647;44.6545;-0.1282;-0.0138
17.9248;0.4323;0.0;28.3625;-22.6717;-56.0577;44.5402;-0.1438;-0.0222
17.9663;0.3996;0.0;28.2723;-22.4854;-55.7544;44.4283;-0.1605;-0.0318
18.0081;0.3304;0.0;28.1797;-22.3001;-55.4521;44.3176;-0.1784;-0.0418
18.0498;0.2465;0.0;28.0847;-22.1167;-55.1525;44.2089;-0.1972;-0.0511
18.0916;0.1797;0.0;27.9871;-21.9348;-54.8556;44.102;-0.2143;-0.0595
18.1335;0.131;0.0;27.886;-21.7529;-54.5601;43.9964;-0.2312;-0.0658
18.1753;0.0955;0.0;27.7824;-21.5732;-54.27;43.8931;-0.2452;-0.0697
18.217;0.0696;0.0;27.676;-21.3954;-53.9853;43.792;-0.2591;-0.0726
18.259;0.0507;0.0;27.5653;-21.2173;-53.7031;43.6918;-0.2746;-0.0748
18.3008;0.037;0.0;27.4514;-21.0408;-53.4272;43.5939;-0.2913;-0.0768
18.3425;0.027;0.0;27.3342;-20.8665;-53.1585;43.4983;-0.3092;-0.0789
18.3848;0.0197;0.0;27.2107;-20.6904;-52.8912;43.403;-0.3295;-0.081
18.4265;0.0143;0.0;27.0858;-20.5188;-52.6349;43.3113;-0.3493;-0.0834
18.4685;0.0104;0.0;26.9561;-20.3473;-52.3835;43.2207;-0.3619;-0.0857
18.5105;0.0076;0.0;26.8219;-20.1767;-52.1383;43.1315;-0.3696;-0.0886
18.5522;0.0056;0.0;26.6849;-20.009;-51.9025;43.045;-0.3726;-0.0916
18.5945;0.004;0.0;26.5437;-19.8424;-51.6736;42.9602;-0.3755;-0.095
18.636;0.003;0.0;26.3966;-19.6751;-51.4493;42.8761;-0.3798;-0.0976
18.6777;0.0022;0.0;26.247;-19.5108;-51.2348;42.795;-0.387;-0.0999
18.7195;0.0016;0.0;26.0933;-19.3475;-51.0274;42.7155;-0.3975;-0.1022
18.761;0.0011;0.0;25.9359;-19.1852;-50.8274;42.6378;-0.4081;-0.1047
18.8032;0.0008;0.0;25.7743;-19.0232;-50.6341;42.5614;-0.4207;-0.1082
18.8447;0.0006;0.0;25.6098;-18.8624;-50.4485;42.487;-0.4287;-0.1123
18.8865;0.0004;0.0;25.443;-18.7033;-50.2713;42.4146;-0.4294;-0.1159
18.9282;0.0003;0.0;25.2733;-18.5455;-50.1015;42.3438;-0.4283;-0.119
18.9702;0.0002;0.0;25.1006;-18.3884;-49.9388;42.2745;-0.4221;-0.1213
19.012;0.0002;0.0;24.9243;-18.2317;-49.7827;42.2066;-0.4134;-0.1232
19.0537;0.0001;0.0;24.7464;-18.0766;-49.6345;42.1409;-0.4037;-0.125
19.0962;0.0001;0.0;24.5637;-17.9204;-49.4914;42.076;-0.3935;-0.1288
19.1379;0.0001;0.0;24.3802;-17.7663;-49.3561;42.0133;-0.3855;-0.1355
19.1797;0.0;0.0;24.1964;-17.6146;-49.2285;41.9528;-0.381;-0.1456
19.2214;0.0;0.0;24.0111;-17.4639;-49.1073;41.894;-0.3752;-0.1579
19.2634;0.0;0.0;23.8227;-17.3127;-48.9912;41.8367;-0.365;-0.1711
19.3052;0.0;0.0;23.6347;-17.1636;-48.8819;41.782;-0.3516;-0.1845
19.3469;0.0;0.0;23.4462;-17.0158;-48.7785;41.7298;-0.3347;-0.1973
19.3887;0.0;0.0;23.2564;-16.8685;-48.6803;41.68;-0.3142;-0.2092
19.4309;0.0;0.0;23.0649;-16.7217;-48.5868;41.6323;-0.2934;-0.2194
19.4727;0.0;0.0;22.8724;-16.5757;-48.4982;41.5869;-0.2705;-0.2275
19.5144;0.0;0.0;22.6813;-16.4322;-48.415;41.5443;-0.2472;-0.2346
19.5564;0.0;0.0;22.4899;-16.2896;-48.336;41.504;-0.2214;-0.2404
19.5989;0.0;0.0;22.2951;-16.1458;-48.2597;41.4652;-0.1912;-0.2471
19.6409;0.0;0.0;22.0994;-16.0023;-48.1869;41.4287;-0.1588;-0.2548
19.6826;0.0;0.0;21.9075;-15.8625;-48.1187;41.395;-0.1206;-0.2653
19.7246;0.0;0.0;21.7161;-15.7239;-48.0533;41.3638;-0.0818;-0.2769
19.7664;0.0;0.0;21.5235;-15.5854;-47.9899;41.3345;-0.0443;-0.2878
19.8081;0.0;0.0;21.3324;-15.4487;-47.9289;41.3079;-0.0108;-0.2974
19.8499;0.0;0.0;21.1423;-15.3135;-47.87;41.2839;0.0148;-0.3057
19.8918;0.0;0.0;20.9518;-15.1785;-47.8122;41.2621;0.0351;-0.3121
19.9341;0.0;0.0;20.7605;-15.0436;-47.755;41.2424;0.0544;-0.3164
19.9758;0.0;0.0;20.5729;-14.9115;-47.6996;41.2252;0.0735;-0.3185
20.0176;-0.0119;0.0;20.3861;-14.7803;-47.6447;41.21;0.0911;-0.3185
20.0593;-0.0238;0.0;20.2014;-14.6507;-47.5903;41.1967;0.1065;-0.3183
20.1016;-0.0357;0.0;20.0169;-14.521;-47.5357;41.1851;0.1201;-0.3159
20.1436;-0.0437;0.0;19.8349;-14.393;-47.4813;41.1751;0.1304;-0.3128
20.1855;-0.0476;0.0;19.6548;-14.2657;-47.4267;41.1666;0.1363;-0.3097
20.2275;-0.0556;0.0;19.4768;-14.1394;-47.3717;41.1596;0.1369;-0.3071
20.269;-0.0595;0.0;19.3032;-14.0154;-47.3171;41.1539;0.1323;-0.3038
20.311;-0.0794;0.0;19.1317;-13.8922;-47.262;41.1495;0.1244;-0.3005
20.3525;-0.0992;0.0;18.9637;-13.7704;-47.2069;41.1464;0.113;-0.2972
20.3943;-0.127;0.0;18.7984;-13.6494;-47.1516;41.1446;0.0999;-0.2946
20.4368;-0.1865;0.0;18.6349;-13.5283;-47.0958;41.1439;0.0824;-0.2931
20.4783;-0.2381;-0.0119;18.4765;-13.409;-47.0406;41.1444;0.0649;-0.292
20.5208;-0.2698;-0.0198;18.3222;-13.2904;-46.9861;41.146;0.0456;-0.2891
20.5623;-0.2817;-0.0357;18.174;-13.1736;-46.9329;41.1487;0.0255;-0.2826
20.6042;-0.2936;-0.0595;18.032;-13.059;-46.8813;41.1524;0.005;-0.2692
20.6458;-0.3362;-0.1032;17.8951;-12.9456;-46.8311;41.1568;-0.0142;-0.2473
20.6875;-0.3908;-0.1429;17.7646;-12.8346;-46.783;41.1615;-0.0327;-0.218
20.7295;-0.4087;-0.1905;17.6396;-12.7281;-46.7367;41.161;-0.0496;-0.1858
20.771;-0.3904;-0.25;17.5222;-12.6263;-46.6932;41.163;-0.0638;-0.1552
20.8127;-0.389;-0.3135;17.4114;-12.5262;-46.6521;41.1786;-0.0776;-0.1296
20.8545;-0.3872;-0.4206;17.3069;-12.4255;-46.6136;41.182;-0.0904;-0.1085
20.8962;-0.3826;-0.5508;17.2087;-12.3307;-46.5776;41.1825;-0.1034;-0.0898
20.938;-0.3822;-0.6875;17.1163;-12.2436;-46.5439;41.1827;-0.1163;-0.0737
20.9797;-0.3825;-0.8359;17.0304;-12.1669;-46.5129;41.1827;-0.1288;-0.0596
21.0217;-0.3821;-0.8398;16.95;-12.102;-46.4843;41.1825;-0.1417;-0.0502
21.0632;-0.3778;-0.8555;16.876;-12.0503;-46.4582;41.1822;-0.1546;-0.0463
21.105;-0.3767;-0.914;16.8078;-12.0114;-46.4345;41.1818;-0.1659;-0.0459
21.147;-0.3868;-0.9453;16.7448;-11.9855;-46.4129;41.1816;-0.1777;-0.0459
21.1887;-0.3959;-1.0;16.688;-11.9731;-46.3937;41.1813;-0.1891;-0.0441
21.2307;-0.398;-1.0;16.6369;-11.9705;-46.3766;41.1813;-0.2004;-0.0403
21.2725;-0.3934;-1.0;16.5915;-11.9707;-46.3617;41.1812;-0.2104;-0.0351
21.314;-0.3935;-1.0;16.5521;-11.9714;-46.3489;41.1811;-0.2201;-0.0266
21.3557;-0.3877;-1.0;16.5183;-11.9722;-46.338;41.1809;-0.2285;-0.017
21.3977;-0.3678;-1.0;16.4899;-11.973;-46.329;41.1808;-0.2346;-0.0066
21.4399;-0.3611;-1.0;16.4669;-11.9738;-46.3217;41.1807;-0.2381;0.0024
21.4817;-0.3502;-0.957;16.449;-11.9745;-46.3162;41.1806;-0.239;0.0082
21.5237;-0.343;-0.9375;16.4363;-11.9751;-46.3123;41.1805;-0.239;0.0098
21.5654;-0.3325;-0.9375;16.4288;-11.9756;-46.31;41.1805;-0.2386;0.0075
21.6074;-0.3263;-0.9453;16.4285;-11.976;-46.3099;41.1805;-0.2377;0.0046
21.6494;-0.3179;-0.9453;16.4286;-11.9763;-46.31;41.1805;-0.2348;0.0008
21.6909;-0.3138;-0.9453;16.4287;-11.9766;-46.31;41.1805;-0.2284;-0.0023
21.7329;-0.3029;-0.9453;16.4288;-11.9768;-46.31;41.1805;-0.2166;-0.0051
21.7747;-0.3029;-0.9453;16.429;-11.977;-46.3101;41.1805;-0.202;-0.0079
21.8167;-0.2989;-0.9531;16.4291;-11.9771;-46.3101;41.1805;-0.186;-0.0096
21.8584;-0.2877;-0.9531;16.4292;-11.9772;-46.3101;41.1805;-0.1707;-0.0098
21.9004;-0.2846;-0.9414;16.4293;-11.9772;-46.3101;41.1804;-0.156;-0.0098
21.9421;-0.2881;-0.9531;16.4294;-11.9773;-46.3101;41.1805;-0.1421;-0.0098
21.9836;-0.2907;-0.957;16.4294;-11.9773;-46.3102;41.1805;-0.1288;-0.0098
22.0254;-0.2926;-0.957;16.4295;-11.9773;-46.3102;41.1805;-0.1166;-0.0098
22.0674;-0.2928;-0.957;16.4295;-11.9773;-46.3102;41.1805;-0.1054;-0.0098
22.1096;-0.2919;-0.957;16.4295;-11.9773;-46.3102;41.1805;-0.0962;-0.0094
22.1514;-0.2913;-0.957;16.4295;-11.9773;-46.3102;41.1805;-0.0891;-0.0081
22.1934;-0.2898;-0.957;16.4296;-11.9773;-46.3102;41.1805;-0.0851;-0.0055
22.2354;-0.2887;-0.9531;16.4296;-11.9773;-46.3102;41.1805;-0.0827;-0.0015
22.2773;-0.2879;-0.9531;16.4296;-11.9773;-46.3102;41.1805;-0.0811;0.0034
22.3196;-0.2873;-0.9687;16.4296;-11.9773;-46.3102;41.1805;-0.0797;0.0083
22.3616;-0.2858;-0.9687;16.4296;-11.9773;-46.3102;41.1804;-0.0794;0.0121
22.4038;-0.2847;-0.9883;16.4296;-11.9773;-46.3102;41.1804;-0.0796;0.0141
22.4456;-0.2839;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0803;0.0144
22.4875;-0.2833;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0804;0.0144
22.5293;-0.2829;-1.0;16.4296;-11.9773;-46.3102;41.1805;-0.0804;0.0144
22.571;-0.2826;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0804;0.0144
22.6133;-0.2823;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0804;0.0144
22.6555;-0.2822;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0804;0.0144
22.6975;-0.282;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0796;0.0144
22.7395;-0.282;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0749;0.0144
22.7813;-0.2819;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0692;0.0144
22.823;-0.2818;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0632;0.0144
22.865;-0.2818;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0563;0.0144
22.9067;-0.2818;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0495;0.0142
22.9482;-0.2818;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0439;0.0138
22.9905;-0.2818;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0395;0.0129
23.0322;-0.2817;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0353;0.0118
23.074;-0.2817;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0323;0.0106
23.1157;-0.2817;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0311;0.0096
23.1575;-0.2817;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0307;0.0089
23.1995;-0.2817;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0307;0.0085
23.2415;-0.2817;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0309;0.0083
23.2832;-0.2817;-1.0;16.4296;-11.9773;-46.3102;41.1805;-0.0312;0.0083
23.325;-0.2778;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0316;0.0083
23.3667;-0.2778;-1.0;16.4296;-11.9773;-46.3102;41.1805;-0.0323;0.0083
23.4084;-0.2738;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0337;0.0083
23.4504;-0.2738;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0351;0.0083
23.4922;-0.2698;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.037;0.0083
23.5337;-0.2698;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0393;0.0083
23.5757;-0.2659;-1.0;16.4296;-11.9773;-46.3102;41.1804;-0.0417;0.0083
23.6177;-0.2619;-0.955;16.4296;-11.9773;-46.3102;41.1804;-0.0439;0.0083
23.6602;-0.2579;-0.9672;16.4296;-11.9773;-46.3102;41.1804;-0.0457;0.0083
23.7021;-0.2579;-0.9761;16.4296;-11.9773;-46.3102;41.1804;-0.0471;0.0083
23.7437;-0.25;-0.9826;16.4296;-11.9773;-46.3102;41.1804;-0.0481;0.0083
23.7854;-0.246;-0.9873;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
23.8271;-0.2352;-0.9907;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
23.8687;-0.2328;-0.9932;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
23.9104;-0.2302;-0.9951;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
23.9524;-0.2313;-0.9964;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
23.9944;-0.2321;-0.9974;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
24.0361;-0.2326;-0.9981;16.4296;-11.9773;-46.3102;41.1805;-0.0486;0.0083
24.0781;-0.233;-0.9986;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
24.1199;-0.2333;-0.999;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
24.1616;-0.2335;-0.9992;16.4296;-11.9773;-46.3102;41.1805;-0.0486;0.0083
24.2036;-0.2333;-0.9994;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
24.2451;-0.2324;-0.9996;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
24.2869;-0.2239;-0.9997;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
24.3289;-0.1832;-0.9763;16.4296;-11.9773;-46.3102;41.1804;-0.0486;0.0083
24.3706;0.0803;-0.6991;16.4296;-11.9773;-46.3102;41.1804;-0.0487;0.0083
24.4121;0.0991;-0.2935;16.4296;-11.9773;-46.3102;41.1804;-0.0504;0.0081
24.4539;0.0722;0.0001;16.4291;-11.9773;-46.31;41.1804;-0.054;0.007
24.4958;0.0526;0.0001;16.4283;-11.9773;-46.3097;41.1804;-0.0597;0.0049
24.5378;0.0384;0.0;16.4273;-11.9774;-46.3094;41.1803;-0.0667;0.0018
24.5796;0.028;0.0;16.4261;-11.9776;-46.3089;41.1803;-0.0742;-0.0023
24.6216;0.0238;0.0;16.4248;-11.9777;-46.3085;41.1802;-0.0812;-0.0077
24.6633;0.0305;0.0;16.4235;-11.9778;-46.308;41.1801;-0.0887;-0.0148
