ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4431;0.9973;1.0;80.8502;-83.6947;-75.4789;-84.2823;-0.078;-0.0743
3.4854;0.998;1.0;80.7506;-83.5279;-75.4748;-84.238;-0.0779;-0.0847
3.5271;0.9985;1.0;80.6478;-83.3594;-75.4709;-84.192;-0.0769;-0.093
3.5696;0.9989;1.0;80.5387;-83.184;-75.4669;-84.1427;-0.0763;-0.0988
3.6113;0.9992;1.0;80.427;-83.0079;-75.4632;-84.092;-0.0763;-0.1016
3.6531;0.9994;1.0;80.3118;-82.8294;-75.4596;-84.0392;-0.0765;-0.1023
3.6948;0.9996;1.0;80.1926;-82.6476;-75.4561;-83.9842;-0.0777;-0.1023
3.7363;0.9997;1.0;80.0694;-82.4625;-75.4527;-83.9269;-0.0791;-0.1023
3.7783;0.9998;1.0;79.9417;-82.2733;-75.4496;-83.8672;-0.081;-0.105
3.8198;0.9998;1.0;79.8105;-82.0815;-75.4468;-83.8055;-0.083;-0.1119
3.8621;0.9999;1.0;79.6752;-81.8865;-75.4443;-83.7412;-0.0844;-0.1214
3.9041;0.9999;1.0;79.5337;-81.6855;-75.4422;-83.6731;-0.0849;-0.1298
3.9458;0.9999;1.0;79.3896;-81.4836;-75.4405;-83.6026;-0.0847;-0.1348
3.9875;0.9999;1.0;79.2421;-81.28;-75.4394;-83.5292;-0.0831;-0.1359
4.0293;1.0;1.0;79.0901;-81.0729;-75.4386;-83.4524;-0.081;-0.1356
4.0708;1.0;1.0;78.9344;-80.8637;-75.4385;-83.3726;-0.0785;-0.1323
4.1125;1.0;1.0;78.7745;-80.6514;-75.4389;-83.2895;-0.0763;-0.1273
4.1543;1.0;1.0;78.6108;-80.4365;-75.4399;-83.2034;-0.075;-0.1222
4.1963;1.0;1.0;78.4413;-80.2165;-75.4416;-83.1134;-0.0749;-0.1185
4.238;1.0;1.0;78.2695;-79.9958;-75.4439;-83.0213;-0.0749;-0.1177
4.28;1.0;1.0;78.0931;-79.7715;-75.4469;-82.9257;-0.0756;-0.1187
4.3223;1.0;1.0;77.9115;-79.543;-75.4507;-82.8263;-0.0761;-0.1223
4.3638;1.0;1.0;77.7264;-79.3126;-75.4553;-82.7236;-0.0764;-0.1273
4.4058;1.0;1.0;77.5376;-79.0802;-75.4607;-82.6175;-0.0766;-0.1328
4.4475;1.0;1.0;77.3459;-78.8468;-75.467;-82.5082;-0.0766;-0.1376
4.489;1.0;1.0;77.15;-78.6112;-75.4742;-82.3947;-0.0766;-0.143
4.5313;1.0;1.0;76.9491;-78.3726;-75.4824;-82.2765;-0.0766;-0.1497
4.573;1.0;1.0;76.7444;-78.1324;-75.4916;-82.154;-0.0759;-0.1588
4.615;1.0;1.0;76.5362;-77.8914;-75.502;-82.0271;-0.0746;-0.1698
4.6572;1.0;1.0;76.3235;-77.6485;-75.5135;-81.895;-0.0731;-0.1825
4.699;1.0;1.0;76.1054;-77.4033;-75.5264;-81.7568;-0.0716;-0.1955
4.741;1.0;1.0;75.8847;-77.1592;-75.5404;-81.6138;-0.0706;-0.2089
4.7827;1.0;1.0;75.6611;-76.9161;-75.5557;-81.4657;-0.0705;-0.2233
4.8245;1.0;1.0;75.4343;-76.6743;-75.5722;-81.3121;-0.0705;-0.2393
4.8662;1.0;1.0;75.2037;-76.4333;-75.5901;-81.1521;-0.0706;-0.2571
4.908;1.0;1.0;74.9685;-76.1929;-75.6094;-80.9848;-0.0713;-0.2765
4.9495;1.0;1.0;74.7304;-75.9557;-75.6302;-80.8109;-0.0721;-0.2956
4.9915;1.0;1.0;74.4877;-75.7204;-75.6525;-80.6288;-0.073;-0.3167
5.0334;1.0;0.9961;74.2424;-75.4896;-75.6762;-80.4397;-0.0741;-0.3383
5.0752;1.0;0.943;73.9911;-75.2612;-75.7018;-80.2408;-0.076;-0.358
5.1167;1.0;0.7905;73.7385;-75.0401;-75.7288;-80.0356;-0.0784;-0.3762
5.1584;1.0;0.5782;73.4824;-74.8251;-75.7575;-79.8226;-0.0814;-0.3927
5.2004;1.0;0.4215;73.2221;-74.617;-75.7881;-79.6021;-0.0847;-0.4066
5.2424;1.0;0.3073;72.956;-74.4158;-75.8209;-79.3734;-0.0881;-0.4183
5.2844;1.0;0.224;72.6883;-74.2256;-75.8554;-79.1409;-0.0914;-0.4281
5.3262;1.0;0.1633;72.417;-74.0458;-75.892;-78.9036;-0.0946;-0.4361
5.3679;1.0;0.1191;72.1439;-73.8777;-75.9306;-78.664;-0.0978;-0.4423
5.4094;1.0;0.0868;71.8674;-73.7211;-75.9716;-78.4212;-0.1013;-0.4474
5.4514;1.0;0.0633;71.5871;-73.5755;-76.0151;-78.1754;-0.1048;-0.452
5.4932;1.0;0.0461;71.3036;-73.4415;-76.0611;-77.9274;-0.1086;-0.4571
5.5352;1.0;0.0336;71.0162;-73.3188;-76.11;-77.6773;-0.1131;-0.4619
5.5776;1.0;0.0245;70.7235;-73.207;-76.1617;-77.4244;-0.119;-0.4666
5.6191;1.0;0.0179;70.4293;-73.1075;-76.2166;-77.1723;-0.1254;-0.4703
5.6609;1.0;0.013;70.1345;-73.0201;-76.2744;-76.9224;-0.1329;-0.4729
5.7029;1.0;0.0095;69.8359;-72.9435;-76.3358;-76.6718;-0.1409;-0.4754
5.7446;1.0;0.0069;69.5346;-72.8777;-76.4007;-76.422;-0.149;-0.4774
5.7866;1.0;0.005;69.2318;-72.8225;-76.4692;-76.1741;-0.1571;-0.4787
5.8284;1.0;0.0037;68.9256;-72.7774;-76.5419;-75.927;-0.1648;-0.4792
5.8704;1.0;0.0027;68.6193;-72.7426;-76.6184;-75.6834;-0.1711;-0.4794
5.9121;1.0;0.002;68.3087;-72.717;-76.6997;-75.4402;-0.1757;-0.4794
5.9536;1.0;0.0014;67.9985;-72.7006;-76.7847;-75.2014;-0.1783;-0.4794
5.9954;1.0;0.001;67.687;-72.693;-76.8752;-74.9653;-0.1791;-0.4794
6.0374;1.0;0.0008;67.3721;-72.6937;-76.9721;-74.7307;-0.1791;-0.4794
6.0791;1.0;0.0006;67.0565;-72.7023;-77.0747;-74.5001;-0.1791;-0.4791
6.1208;1.0;0.0004;66.7408;-72.7185;-77.1829;-74.2736;-0.1791;-0.4758
6.1628;1.0;0.0003;66.4222;-72.7421;-77.2978;-74.0493;-0.1791;-0.466
6.2048;1.0;0.0002;66.1012;-72.7726;-77.4196;-73.8276;-0.1781;-0.4505
6.2466;1.0;0.0002;65.781;-72.8098;-77.5471;-73.6105;-0.1761;-0.431
6.2883;1.0;0.0001;65.4622;-72.8518;-77.6803;-73.3976;-0.1736;-0.4081
6.3303;1.0;0.012;65.1418;-72.8986;-77.8208;-73.187;-0.1711;-0.3825
6.3723;1.0;0.0776;64.8181;-72.9497;-77.9694;-72.977;-0.1682;-0.354
6.4141;1.0;0.2059;64.496;-73.0039;-78.1241;-72.7703;-0.1656;-0.3245
6.4558;0.9992;0.3866;64.1762;-73.0609;-78.2847;-72.5666;-0.1625;-0.2928
6.4978;0.9944;0.5528;63.8542;-73.121;-78.4535;-72.362;-0.1585;-0.2605
6.54;0.9858;0.674;63.5327;-73.1837;-78.6295;-72.157;-0.1536;-0.2304
6.582;0.9737;0.7624;63.2114;-73.249;-78.8128;-71.9501;-0.1469;-0.2025
6.624;0.9617;0.8268;62.8908;-73.3167;-79.0032;-71.7409;-0.1382;-0.179
6.6655;0.949;0.8737;62.5733;-73.3862;-79.1993;-71.5306;-0.129;-0.1595
6.7073;0.9352;0.9079;62.2572;-73.4578;-79.4018;-71.3176;-0.1197;-0.1458
6.7495;0.9231;0.9329;61.9387;-73.5326;-79.6136;-71.0989;-0.1092;-0.1339
6.791;0.9143;0.9511;61.6245;-73.6092;-79.8298;-70.8794;-0.0982;-0.1226
6.8328;0.9087;0.9643;61.3117;-73.6883;-80.0523;-70.6567;-0.0844;-0.1101
6.875;0.9059;0.974;60.9955;-73.771;-80.2841;-70.4274;-0.0662;-0.0961
6.917;0.9039;0.981;60.6828;-73.8555;-80.5202;-70.1966;-0.0447;-0.0804
6.959;0.9024;0.9862;60.3727;-73.9417;-80.7608;-69.9636;-0.0204;-0.0633
7.001;0.9006;0.9899;60.0602;-74.0309;-81.0093;-69.7247;0.0062;-0.0479
7.0427;0.8967;0.9926;59.7498;-74.1214;-81.2617;-69.4834;0.032;-0.0365
7.0847;0.8878;0.9946;59.438;-74.214;-81.5202;-69.2371;0.0538;-0.0306
7.127;0.8735;0.9961;59.1256;-74.3084;-81.7835;-68.9868;0.073;-0.0303
7.1694;0.8558;0.9971;58.8102;-74.4054;-82.0526;-68.731;0.0897;-0.0367
7.2109;0.838;0.9979;58.4977;-74.5032;-82.3216;-68.475;0.102;-0.0482
7.2527;0.8237;0.9985;58.1851;-74.603;-82.5919;-68.217;0.1114;-0.0627
7.2947;0.8144;0.9989;57.8678;-74.7064;-82.8664;-67.954;0.1203;-0.077
7.3367;0.81;0.9992;57.5498;-74.8125;-83.1408;-67.6898;0.1297;-0.0903
7.3784;0.8086;0.9994;57.2294;-74.9219;-83.4152;-67.4235;0.141;-0.102
7.4209;0.806;0.9996;56.9039;-75.0357;-83.6908;-67.1538;0.154;-0.1121
7.4624;0.8031;0.9997;56.5754;-75.1531;-83.9646;-66.8827;0.1682;-0.1204
7.5042;0.8004;0.9998;56.2457;-75.2735;-84.2341;-66.6122;0.1834;-0.1263
7.5459;0.7984;0.9998;55.9116;-75.3981;-84.5008;-66.3401;0.1997;-0.1301
7.5876;0.7962;0.9999;55.5722;-75.5271;-84.7645;-66.0661;0.2164;-0.1338
7.6292;0.7942;0.9999;55.2284;-75.6604;-85.0232;-65.7911;0.2321;-0.1387
7.6714;0.7949;0.9999;54.8792;-75.7983;-85.2769;-65.5148;0.2457;-0.1448
7.7129;0.7962;0.9999;54.5212;-75.9423;-85.5269;-65.2347;0.2537;-0.152
7.7546;0.7985;1.0;54.1608;-76.0901;-85.7677;-64.9564;0.2556;-0.1592
7.7964;0.8009;1.0;53.7947;-76.2431;-86.0007;-64.6777;0.2563;-0.1656
7.8381;0.8041;1.0;53.4217;-76.4021;-86.226;-64.3978;0.2563;-0.1698
7.8799;0.8082;1.0;53.0439;-76.5663;-86.4414;-64.1187;0.2565;-0.1707
7.9219;0.8137;1.0;52.6572;-76.7377;-86.6487;-63.8374;0.258;-0.1691
7.9636;0.8186;1.0;52.2672;-76.9139;-86.8442;-63.5579;0.2605;-0.1614
8.0056;0.8223;1.0;51.8725;-77.0955;-87.0285;-63.2789;0.2634;-0.1511
8.0474;0.8249;1.0;51.4685;-77.2848;-87.203;-62.997;0.2656;-0.1407
8.0889;0.8264;1.0;51.0638;-77.4777;-87.3637;-62.7177;0.2679;-0.1301
8.1311;0.825;1.0;50.6512;-77.6777;-87.5135;-62.4358;0.2686;-0.1212
8.1726;0.8201;1.0;50.2367;-77.8818;-87.6498;-62.1551;0.2686;-0.1131
8.2148;0.8123;1.0;49.8146;-78.0932;-87.7741;-61.8715;0.267;-0.1042
8.2566;0.8002;1.0;49.3937;-78.3075;-87.8837;-61.5905;0.2636;-0.0934
8.2981;0.7821;1.0;48.97;-78.5267;-87.9796;-61.3091;0.2591;-0.0776
8.3398;0.7627;1.0;48.5438;-78.7508;-88.0617;-61.0269;0.2513;-0.0569
8.3816;0.7476;1.0;48.1159;-78.9792;-88.1299;-60.7434;0.239;-0.036
8.4236;0.7366;1.0;47.6866;-79.2117;-88.1842;-60.4582;0.222;-0.0107
8.4651;0.7286;1.0;47.2532;-79.4498;-88.2252;-60.1686;0.2039;0.0148
8.5071;0.7228;1.0;46.8216;-79.6898;-88.2524;-59.8778;0.1861;0.0398
8.5486;0.7185;1.0;46.3915;-79.9316;-88.2662;-59.5845;0.1704;0.0601
8.5903;0.7154;1.0;45.9624;-80.1753;-88.2671;-59.2879;0.1575;0.0758
8.6323;0.7131;1.0;45.5316;-80.4219;-88.2556;-58.9855;0.1477;0.0855
8.6743;0.7111;1.0;45.1012;-80.6702;-88.2324;-58.6785;0.1404;0.0901
8.7166;0.7089;1.0;44.6712;-80.9199;-88.1978;-58.3666;0.1367;0.0938
8.7585;0.7069;1.0;44.2431;-81.1698;-88.1528;-58.051;0.1364;0.1027
8.8003;0.7049;1.0;43.8174;-81.4192;-88.098;-57.7319;0.1395;0.116
8.842;0.7033;1.0;43.3932;-81.6682;-88.034;-57.4079;0.1474;0.1298
8.8843;0.7022;1.0;42.9694;-81.9163;-87.961;-57.0782;0.1599;0.1418
8.9263;0.7024;1.0;42.5445;-82.164;-87.8789;-56.7407;0.1756;0.1511
8.968;0.7026;1.0;42.1257;-82.4063;-87.7895;-56.4011;0.1919;0.157
9.01;0.7028;1.0;41.7095;-82.6448;-87.6922;-56.0562;0.2058;0.1588
9.052;0.7029;1.0;41.2888;-82.8831;-87.5851;-55.7001;0.2165;0.1558
9.0938;0.7037;1.0;40.8766;-83.1137;-87.4714;-55.3436;0.2235;0.1478
9.1355;0.7053;1.0;40.4645;-83.3414;-87.3486;-54.9797;0.2292;0.135
9.1777;0.7076;0.9921;40.0534;-83.5658;-87.2164;-54.6087;0.2365;0.1197
9.2202;0.7095;0.9514;39.6397;-83.7891;-87.073;-54.2275;0.2462;0.1047
9.2625;0.711;0.8561;39.2329;-84.0064;-86.9212;-53.8447;0.2589;0.0919
9.3042;0.712;0.7037;38.8318;-84.2189;-86.7602;-53.4594;0.2737;0.0822
9.3464;0.7128;0.5191;38.4349;-84.4274;-86.5889;-53.0704;0.2902;0.0741
9.3882;0.7133;0.3784;38.0454;-84.63;-86.4084;-52.6817;0.3065;0.0649
9.4302;0.7137;0.2759;37.6594;-84.8289;-86.2161;-52.2897;0.3231;0.054
9.4724;0.714;0.2011;37.2786;-85.0235;-86.0123;-51.8964;0.3383;0.0424
9.5144;0.7131;0.1466;36.9064;-85.2127;-85.7984;-51.5056;0.3507;0.032
9.5564;0.7115;0.1069;36.5434;-85.3966;-85.5741;-51.1178;0.3594;0.0234
9.5981;0.7092;0.0779;36.1886;-85.5764;-85.3386;-50.7318;0.3651;0.0148
9.6404;0.7072;0.0568;35.8418;-85.7531;-85.0907;-50.3465;0.3697;0.0028
9.6821;0.705;0.0414;35.5051;-85.9263;-84.8315;-49.9637;0.3739;-0.0132
9.7241;0.7034;0.0302;35.1819;-86.0952;-84.5631;-49.5869;0.3784;-0.0274
9.7659;0.7023;0.022;34.8695;-86.2621;-84.2835;-49.2126;0.382;-0.0297
9.8079;0.7015;0.016;34.5707;-86.4261;-83.9948;-48.8438;0.3848;-0.0177
9.8496;0.7008;0.0117;34.2829;-86.5892;-83.6937;-48.4755;0.3852;0.0028
9.8914;0.7004;0.0085;34.0107;-86.7486;-83.3853;-48.113;0.3849;0.0309
9.9333;0.6983;0.0062;33.7491;-86.9072;-83.0635;-47.7479;0.3814;0.0621
9.9751;0.6946;0.0045;33.5054;-87.0601;-82.7375;-47.3895;0.3712;0.0926
10.0168;0.6916;0.0033;33.2711;-87.2121;-82.396;-47.0245;0.3546;0.1204
10.0586;0.6894;0.0024;33.0611;-87.3531;-82.0619;-46.6761;0.3344;0.1432
10.1001;0.6879;0.0018;32.862;-87.4919;-81.7137;-46.3211;0.3121;0.1614
10.1418;0.6885;0.0013;32.6785;-87.6255;-81.3583;-45.9662;0.2903;0.175
10.1838;0.6915;0.0009;32.5107;-87.7536;-80.996;-45.6111;0.2683;0.1867
10.2256;0.6979;0.0007;32.3596;-87.8749;-80.6302;-45.2585;0.2463;0.1985
10.2678;0.7078;0.0005;32.2228;-87.9905;-80.2562;-44.9034;0.2226;0.2127
10.3093;0.7183;0.0004;32.1031;-88.0974;-79.8829;-44.5538;0.1991;0.2303
10.3511;0.728;0.0003;31.9976;-88.1963;-79.5064;-44.2054;0.1722;0.2509
10.3928;0.7375;0.0002;31.9055;-88.2868;-79.1274;-43.8582;0.1441;0.2707
10.4343;0.7455;0.0001;31.8256;-88.3679;-78.7462;-43.5123;0.1165;0.2901
10.4761;0.752;0.0001;31.7572;-88.4392;-78.3631;-43.168;0.0922;0.3093
10.5178;0.7575;0.0001;31.6988;-88.5002;-77.9779;-42.825;0.0712;0.3302
10.5601;0.7626;0.0001;31.649;-88.5507;-77.5883;-42.4815;0.0527;0.3535
10.6018;0.7694;0.0;31.6074;-88.5895;-77.199;-42.1419;0.0334;0.3785
10.6436;0.7762;0.0;31.5728;-88.6163;-76.8104;-41.8068;0.0136;0.4045
10.6855;0.7825;0.0;31.5438;-88.6308;-76.4177;-41.4726;-0.0074;0.4283
10.7275;0.7875;0.0;31.5198;-88.6326;-76.0241;-41.1427;-0.0261;0.4486
10.7693;0.7918;0.0;31.5;-88.6211;-75.6311;-40.8191;-0.0435;0.4646
10.8113;0.7957;0.0;31.4834;-88.5969;-75.2385;-40.5018;-0.0611;0.4782
10.853;0.7992;0.0;31.4691;-88.5584;-74.8415;-40.1878;-0.0743;0.4886
10.8945;0.8028;0.0;31.4567;-88.5082;-74.4468;-39.8827;-0.0816;0.4957
10.9363;0.8062;0.0;31.4452;-88.4464;-74.0509;-39.5843;-0.0819;0.4994
10.978;0.8097;0.0;31.434;-88.3735;-73.6539;-39.2932;-0.0759;0.5038
11.02;0.8133;0.0;31.4225;-88.2893;-73.2531;-39.0081;-0.0674;0.5092
11.0623;0.8163;0.0;31.41;-88.1941;-72.8486;-38.7295;-0.0604;0.5161
11.104;0.8184;0.0;31.396;-88.0891;-72.4433;-38.46;-0.0575;0.5235
11.1462;0.82;0.0;31.38;-87.9744;-72.0358;-38.1989;-0.0576;0.5301
11.1882;0.8211;0.0;31.3618;-87.8507;-71.6266;-37.9468;-0.0594;0.534
11.2305;0.8227;0.0;31.3408;-87.7176;-71.2136;-37.7027;-0.0615;0.5351
11.2725;0.8246;0.0;31.3172;-87.5775;-70.8015;-37.4693;-0.062;0.535
11.3142;0.8266;0.0;31.291;-87.4313;-70.3908;-37.2467;-0.0615;0.5333
11.3564;0.8291;0.0;31.2616;-87.2773;-69.975;-37.0313;-0.058;0.5269
11.3979;0.8313;0.0;31.2294;-87.1184;-69.5602;-36.8262;-0.0518;0.5134
11.4402;0.834;0.0;31.1939;-86.9532;-69.1408;-36.6284;-0.0435;0.4932
11.4819;0.8371;0.0136;31.1557;-86.7856;-68.7245;-36.441;-0.0343;0.4699
11.5239;0.841;0.0515;31.1144;-86.6144;-68.3059;-36.261;-0.0244;0.4469
11.5659;0.8449;0.117;31.0695;-86.4383;-67.8807;-36.086;-0.0147;0.4243
11.6077;0.8482;0.2027;31.022;-86.2612;-67.4572;-35.919;-0.0071;0.4017
11.6494;0.8512;0.3019;30.9719;-86.0824;-67.0338;-35.7584;-0.0021;0.3801
11.6909;0.8534;0.4206;30.9192;-85.9012;-66.6085;-35.6028;0.0017;0.3583
11.7327;0.8531;0.5558;30.8642;-85.7174;-66.1814;-35.4515;0.0039;0.3367
11.7744;0.8469;0.6762;30.8072;-85.5306;-65.7524;-35.3036;0.0051;0.3149
11.8164;0.8305;0.7639;30.7478;-85.339;-65.3182;-35.1572;0.0056;0.2922
11.8582;0.803;0.8279;30.6873;-85.1448;-64.8848;-35.014;0.0056;0.2693
11.8997;0.7565;0.8745;30.6256;-84.9473;-64.4508;-34.8726;0.0055;0.244
11.9414;0.6962;0.9085;30.5628;-84.746;-64.0153;-34.7323;0.0049;0.22
11.9834;0.6296;0.9333;30.4991;-84.5405;-63.5779;-34.5924;0.0039;0.1956
12.0249;0.5546;0.9514;30.4348;-84.3312;-63.1396;-34.4529;0.0013;0.1732
12.0667;0.465;0.9646;30.3703;-84.1187;-62.7024;-34.314;-0.0035;0.1593
