ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6015;0.0611;False;False;1.2233;-16.6253;-0.0603;-0.0274;-9.8285;-0.4329;0.1874;359.8334;1.0531;94.5528;359.9273;0.0334;5.5820;0.0061;0.0148;2.7679;-0.3939;-0.0168;191145;71.48011;inf;2617.25;0.8497;-16.3646;1.1603;1.2957;-9.6074;0.3584;352.6852;352.3324;1.8207;97.8089;359.8363;359.6089;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];36.3513;-0.0877;-0.0471;0.8356;-16.5036;1.0593;1.0451;-9.5988;-0.063;353.3834;345.3872;22.1283;96.5497;3.743;358.4702
-0.6133;0.0445;False;False;1.2224;-16.3932;-0.0601;-0.0269;-9.7174;-0.4488;0.1964;359.86;0.9063;94.4507;359.9294;0.0121;5.5418;0.0056;0.0113;2.5422;-0.3727;-0.0269;191148;71.6696;inf;2617.29;0.8483;-16.1304;1.1605;1.2964;-9.4927;0.3421;352.6951;352.363;1.6707;97.7226;359.8381;359.5888;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];36.3931;-0.0919;-0.054;0.8372;-16.2686;1.0591;1.0454;-9.4872;-0.0792;353.4404;345.4434;24.857;96.4755;3.196;358.4982
-0.6211;-0.1778;False;False;1.2211;-16.1632;-0.0598;-0.0264;-9.6164;-0.4637;0.2038;359.8816;0.7655;94.3123;359.9328;359.9918;5.4849;0.0051;0.0092;2.3144;-0.3490;-0.0349;191151;71.7952;inf;2617.33;0.8464;-15.9009;1.1607;1.2971;-9.389;0.327;352.7029;352.3866;1.5273;97.5983;359.8412;359.5693;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];36.4348;-0.0956;-0.0601;0.839;-16.0378;1.0589;1.0455;-9.3868;-0.0939;353.4374;345.5008;27.5731;96.3799;2.4534;358.5893
-0.625;-0.3811;False;False;1.2196;-15.9374;-0.0596;-0.0261;-9.5253;-0.4775;0.21;359.9054;0.6325;94.1448;359.9374;359.9731;5.3629;0.0046;0.0082;2.0865;-0.3203;-0.0403;191154;71.89392;inf;2617.37;0.8442;-15.6751;1.1608;1.2976;-9.2954;0.3133;352.7094;352.4096;1.3909;97.4421;359.8455;359.5511;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];36.4763;-0.098;-0.0661;0.8412;-15.8106;1.0589;1.0456;-9.2971;-0.1076;353.3763;345.5507;30.4576;96.3097;1.337;358.6744
-0.6445;-0.5062;False;False;1.2178;-15.7171;-0.0595;-0.0257;-9.4435;-0.49;0.2152;359.9378;0.5088;93.9543;359.9431;359.957;5.1868;0.0040;0.0073;1.8593;-0.2882;-0.0429;191157;71.70228;inf;2617.42;0.8418;-15.4547;1.161;1.2981;-9.2113;0.301;352.7148;352.4399;1.2631;97.2603;359.8509;359.5352;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];36.5183;-0.0988;-0.0717;0.8437;-15.5888;1.0587;1.0457;-9.2173;-0.1201;353.2757;345.5978;33.3498;96.3158;0.0316;358.7603
-0.6562;-0.5812;False;False;1.2161;-15.5061;-0.0593;-0.0255;-9.372;-0.501;0.2181;359.9796;0.3984;93.7485;359.9503;359.9428;4.9725;0.0061;0.0065;1.6269;-0.2532;-0.0428;191160;71.68137;inf;2617.46;0.8394;-15.2428;1.1611;1.2984;-9.1373;0.2903;352.7192;352.4795;1.1475;97.0609;359.8576;359.523;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];36.5603;-0.0988;-0.0774;0.8462;-15.3754;1.0587;1.0454;-9.1478;-0.131;353.256;345.7781;36.0879;96.38;358.7282;358.7178
-0.6719;-0.5846;False;False;1.2144;-15.3059;-0.059;-0.0253;-9.311;-0.5105;0.2167;0.0271;0.3033;93.5328;359.9586;359.9312;4.7377;0.0070;0.0050;1.3910;-0.2192;-0.0404;191163;71.83572;inf;2617.5;0.8371;-15.0405;1.1613;1.2985;-9.0734;0.2812;352.7184;352.5265;1.046;96.8486;359.8658;359.513;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];36.6018;-0.0986;-0.0835;0.8484;-15.1716;1.0588;1.0452;-9.0881;-0.1405;353.2248;345.9591;38.4811;96.5179;357.4987;358.6642
-0.6758;-0.6027;False;False;1.2129;-15.116;-0.0587;-0.025;-9.2602;-0.5185;0.2143;0.0759;0.2243;93.3084;359.9673;359.9212;4.3831;0.0067;0.0061;1.0345;-0.1675;-0.0334;191166;71.91787;inf;2617.54;0.835;-14.8492;1.1615;1.2987;-9.0199;0.2737;352.7162;352.5757;0.9606;96.6279;359.8744;359.5052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];36.6436;-0.0985;-0.09;0.8507;-14.9788;1.0591;1.0451;-9.0386;-0.1484;353.189;346.0134;40.4243;96.675;356.2773;358.6523
-0.6836;-0.6045;False;False;1.2117;-14.9355;-0.0584;-0.0248;-9.2198;-0.5251;0.212;0.1222;0.1614;93.0763;359.976;359.9143;4.1449;0.0059;0.0045;0.7971;-0.1334;-0.0272;191169;71.72414;inf;2617.58;0.8331;-14.6679;1.1618;1.2988;-8.9766;0.2677;352.7136;352.6236;0.8913;96.3995;359.8832;359.4997;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9545652_System.String[];36.6855;-0.0985;-0.097;0.8528;-14.7961;1.0592;1.0455;-8.9989;-0.1548;353.1051;345.978;41.9965;96.7733;355.165;358.6805
-0.6875;-0.6253;False;False;1.2107;-14.7648;-0.0582;-0.0246;-9.1896;-0.5301;0.2104;0.1618;0.1148;92.8374;359.9843;359.9079;3.9056;0.0047;0.0035;0.5605;-0.1003;-0.0200;191172;71.54906;inf;2617.62;0.8316;-14.4953;1.162;1.2989;-8.9431;0.2633;352.7116;352.666;0.8377;96.1622;359.8918;359.4959;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];36.7275;-0.0985;-0.1046;0.8547;-14.6219;1.0593;1.0457;-8.9686;-0.1597;353.0199;345.8939;43.3216;96.7832;354.193;358.7092
-0.6875;-0.6458;False;False;1.21;-14.6062;-0.058;-0.0245;-9.17;-0.5338;0.21;0.1951;0.0847;92.5961;359.992;359.9027;3.6602;0.0033;0.0028;0.3247;-0.0687;-0.0122;191175;71.76884;inf;2617.67;0.8305;-14.3356;1.1621;1.2989;-8.9203;0.2604;352.7107;352.7015;0.8012;95.9226;359.8997;359.4922;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];36.769;-0.0985;-0.1119;0.8569;-14.461;1.0592;1.0458;-8.9487;-0.163;352.9568;345.8138;44.3448;96.7245;353.3773;358.7046
-0.6914;-0.6661;False;False;1.2097;-14.4562;-0.0579;-0.0244;-9.1598;-0.5361;0.2077;0.2241;0.0691;92.3492;-0.0015;359.8992;3.4122;0.0024;0.0023;0.1817;-0.0397;-0.0074;191178;71.35584;inf;2617.71;0.8298;-14.1853;1.1622;1.2989;-8.9075;0.2588;352.7109;352.7321;0.7806;95.6776;359.907;359.4897;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];36.8115;-0.0985;-0.1185;0.8591;-14.3096;1.0591;1.0458;-8.9385;-0.1651;352.9678;345.7723;45.2723;96.6008;352.4983;358.6771
-0.6914;-0.7369;False;False;1.2096;-14.3181;-0.0579;-0.0243;-9.1576;-0.5373;0.205;0.2489;0.0653;92.1059;0.0054;359.8981;3.1547;0.0009;0.0020;-0.0009;-0.0149;-0.0002;191181;71.36435;inf;2617.75;0.8295;-14.046;1.1622;1.2989;-8.9027;0.2586;352.7084;352.7581;0.7716;95.4327;359.9139;359.4892;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];36.8535;-0.0985;-0.123;0.8613;-14.1692;1.0592;1.0458;-8.936;-0.1661;352.9493;345.7094;46.025;96.4983;351.7094;358.6709
-0.6914;-0.749;False;False;1.2096;-14.1916;-0.0578;-0.0242;-9.1575;-0.5374;0.1787;0.272;0.0653;91.8708;0.0074;359.9;2.8807;0.0004;0.0019;-0.0020;0.0050;0.0000;191184;71.40089;inf;2617.79;0.8294;-13.9178;1.1623;1.2989;-8.903;0.2594;352.6902;352.7816;0.7711;95.1927;359.9172;359.4913;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];36.8955;-0.0985;-0.124;0.8635;-14.0402;1.0593;1.0457;-8.9382;-0.166;352.9023;345.605;46.6138;96.4667;351.1046;358.6582
-0.6875;-0.7844;False;False;1.2096;-14.0783;-0.0578;-0.0241;-9.1573;-0.5369;0.1394;0.2933;0.0653;91.6531;0.007;359.9052;2.6056;-0.0001;0.0017;-0.0025;0.0195;0.0000;191187;71.69022;inf;2617.83;0.8294;-13.803;1.1625;1.2988;-8.9036;0.2611;352.654;352.8033;0.7712;94.9683;359.917;359.4967;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];36.9373;-0.0985;-0.1237;0.8653;-13.9249;1.0595;1.046;-8.9401;-0.1649;352.861;345.5116;46.9735;96.527;350.6495;358.6698
-0.668;-0.8041;False;False;1.2096;-13.9762;-0.0578;-0.024;-9.1572;-0.5359;0.095;0.3133;0.0653;91.4541;0.0056;359.9136;2.3212;-0.0005;0.0017;-0.0027;0.0288;0.0001;191190;71.50574;inf;2617.88;0.8294;-13.6994;1.1627;1.2987;-8.9044;0.2632;352.6103;352.8232;0.7714;94.7611;359.9153;359.5054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];36.9792;-0.0985;-0.1209;0.8666;-13.8206;1.0597;1.0461;-8.9416;-0.1632;352.8124;345.3949;47.0811;96.6444;350.3518;358.6919
-0.6445;-0.8043;False;False;1.2096;-13.8864;-0.0579;-0.024;-9.157;-0.5346;0.0512;0.3322;0.0653;91.2803;0.0039;359.9249;2.0336;-0.0007;0.0016;-0.0026;0.0332;0.0001;191193;71.24982;inf;2617.92;0.8295;-13.608;1.1629;1.2985;-8.9052;0.2657;352.566;352.8418;0.7717;94.5778;359.9131;359.517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];37.0215;-0.0988;-0.1161;0.8677;-13.7287;1.06;1.0461;-8.942;-0.1612;352.7403;345.3145;46.7298;96.7866;350.2975;358.7427
-0.6211;-0.8044;False;False;1.2096;-13.8093;-0.0579;-0.0239;-9.1569;-0.5333;0.0109;0.349;0.0653;91.1351;0.0022;359.9382;1.6066;-0.0009;0.0014;-0.0022;0.0324;0.0001;191196;71.10727;inf;2617.96;0.8295;-13.5285;1.163;1.2983;-8.9059;0.2681;352.5244;352.8586;0.772;94.4213;359.9108;359.5308;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];37.0637;-0.0995;-0.1097;0.8672;-13.649;1.0607;1.046;-8.9408;-0.1591;352.5774;345.3245;45.4287;96.999;350.6077;358.8237
-0.582;-0.8045;False;False;1.2096;-13.7457;-0.0579;-0.0239;-9.1567;-0.5321;359.9762;0.3632;0.0653;91.0205;0.0006;359.9523;1.3250;-0.0009;0.0013;-0.0019;0.0281;0.0001;191199;71.41019;inf;2618.0;0.8295;-13.4619;1.1632;1.2981;-8.9065;0.2703;352.4878;352.8729;0.7723;94.2947;359.9087;359.5457;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];37.1057;-0.1001;-0.1017;0.8645;-13.5821;1.0617;1.0458;-8.9372;-0.1572;352.162;345.4019;42.2668;97.2248;351.3723;358.9324
-0.5078;-0.8006;False;False;1.2096;-13.6941;-0.058;-0.0238;-9.1566;-0.5311;359.9466;0.3751;0.0653;90.9337;-0.0008;359.9667;1.0457;-0.0008;0.0011;-0.0016;0.0219;0.0001;191202;71.33105;inf;2618.04;0.8296;-13.4072;1.1633;1.2979;-8.9071;0.2723;352.4565;352.8847;0.7725;94.1966;359.9068;359.5608;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.8, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];37.1477;-0.1005;-0.0926;0.8584;-13.527;1.0628;1.0454;-8.9314;-0.1555;351.6015;345.5938;36.3285;97.4647;352.4876;359.1089
-0.369;-0.8007;False;False;1.2096;-13.6548;-0.058;-0.0238;-9.1566;-0.5303;359.9223;0.3845;0.0653;90.8737;-0.0019;359.9803;0.7701;-0.0007;0.0009;-0.0013;0.0152;0.0001;191205;71.45824;inf;2618.09;0.8296;-13.3646;1.1634;1.2977;-8.9076;0.2738;352.4305;352.8942;0.7728;94.1261;359.9053;359.5754;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];37.1897;-0.1005;-0.0823;0.8489;-13.4837;1.0639;1.0445;-8.9248;-0.1539;351.109;345.9128;27.7696;97.7195;353.8644;359.3656
-0.2738;-0.8007;False;False;1.2096;-13.6276;-0.058;-0.0237;-9.1565;-0.5299;359.9027;0.3919;0.0654;90.8366;-0.0029;359.9922;0.4967;-0.0006;0.0007;-0.0011;0.0090;0.0000;191208;71.52016;inf;2618.13;0.8296;-13.3336;1.1634;1.2975;-8.9079;0.2748;352.4093;352.9015;0.7729;94.0798;359.904;359.5886;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9545652_System.String[];37.2314;-0.1005;-0.0719;0.8365;-13.4517;1.0645;1.0434;-8.9188;-0.1527;350.8792;346.3763;17.1179;97.9941;355.3636;359.7552
-0.2381;-0.8007;False;False;1.2096;-13.6123;-0.0581;-0.0237;-9.1564;-0.5297;359.8874;0.3973;0.0654;90.8185;-0.0037;0.002;0.2270;-0.0005;0.0005;-0.0008;0.0040;0.0000;191211;71.6565;inf;2618.17;0.8296;-13.3146;1.1635;1.2973;-8.9082;0.2755;352.3927;352.907;0.7731;94.0544;359.9029;359.5995;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];37.2734;-0.1005;-0.061;0.8226;-13.4309;1.0646;1.042;-8.9142;-0.1516;350.9144;346.9252;5.3669;98.3129;356.9149;0.2429
-0.2262;-0.8124;False;False;1.2096;-13.6067;-0.0581;-0.0237;-9.1564;-0.5296;359.8753;0.3963;0.0654;90.8211;-0.0043;0.0093;0.0038;-0.0004;0.0001;-0.0007;-0.0020;0.0000;191214;71.63713;inf;2618.21;0.8296;-13.3057;1.1635;1.2972;-8.9085;0.2758;352.3796;352.9056;0.7732;94.0525;359.9021;359.6068;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9545652_System.String[];37.3152;-0.1005;-0.0502;0.809;-13.4197;1.0646;1.0406;-8.911;-0.1506;351.1012;347.5648;353.7666;98.705;358.3447;0.7114
-0.2063;-0.8164;False;False;1.2096;-13.6066;-0.0581;-0.0237;-9.1564;-0.5297;359.8661;0.3777;0.0654;90.8204;-0.0048;0.0127;-0.0018;-0.0002;-0.0001;-0.0005;0.0001;0.0000;191217;71.41091;inf;2618.25;0.8296;-13.3055;1.1636;1.2972;-8.9087;0.2758;352.3695;352.8988;0.7733;94.0505;359.9014;359.6125;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];37.3574;-0.1005;-0.0394;0.7968;-13.4164;1.0642;1.039;-8.9088;-0.1501;351.4941;348.2468;343.3496;99.1232;359.4153;1.1636
-0.1984;-0.8242;False;False;1.2096;-13.6065;-0.0581;-0.0237;-9.1563;-0.5297;359.8592;0.3364;0.0654;90.8204;-0.0052;0.0128;-0.0026;-0.0002;-0.0007;-0.0004;0.0000;0.0000;191220;71.47529;inf;2618.3;0.8296;-13.3062;1.1636;1.2974;-8.9088;0.2759;352.3619;352.8622;0.7734;94.0507;359.9008;359.611;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.2, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];37.3994;-0.1005;-0.0287;0.7864;-13.4134;1.0635;1.0374;-8.9064;-0.1495;351.9231;348.9077;334.2638;99.558;0.1376;1.5303
