ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3593;0.4989;0.0439;32.9662;84.6832;-83.0181;47.9171;0.3125;0.1546
12.4011;0.4992;0.0843;32.811;84.7657;-82.7551;47.6966;0.3129;0.1546
12.4428;0.499;0.1258;32.663;84.8454;-82.4895;47.478;0.313;0.1555
12.4847;0.4982;0.1629;32.5207;84.923;-82.2187;47.2588;0.313;0.1587
12.5265;0.4976;0.2004;32.3859;84.9975;-81.946;47.0413;0.313;0.1633
12.5681;0.4961;0.2417;32.2577;85.0695;-81.6691;46.8234;0.313;0.1689
12.6104;0.495;0.2791;32.1364;85.1388;-81.3888;46.6053;0.313;0.1752
12.6522;0.4942;0.3096;32.021;85.2058;-81.1029;46.3847;0.313;0.1815
12.6945;0.4936;0.3322;31.913;85.2697;-80.8149;46.1641;0.3129;0.1879
12.7368;0.4932;0.3486;31.8119;85.3309;-80.5234;45.9421;0.3128;0.1945
12.7784;0.4929;0.3629;31.7191;85.3883;-80.2327;45.7218;0.3123;0.2006
12.8201;0.4926;0.3808;31.6337;85.4424;-79.9406;45.5014;0.3115;0.2058
12.8622;0.4925;0.3977;31.5557;85.4935;-79.6467;45.2801;0.3099;0.2114
12.9042;0.4924;0.4156;31.4843;85.5417;-79.3483;45.0561;0.3069;0.2171
12.9459;0.4923;0.4361;31.4201;85.5867;-79.0481;44.8307;0.302;0.2232
12.9879;0.4918;0.4572;31.3632;85.6283;-78.7471;44.6048;0.2945;0.2298
13.0295;0.4893;0.4809;31.3136;85.666;-78.4473;44.3793;0.2785;0.2375
13.0712;0.4864;0.5031;31.2707;85.7;-78.1469;44.1527;0.2607;0.2459
13.1132;0.4822;0.5228;31.2333;85.7305;-77.8446;43.9233;0.2457;0.2545
13.1549;0.4784;0.5403;31.2016;85.7569;-77.5439;43.6935;0.2327;0.2638
13.1969;0.4749;0.5581;31.1747;85.7905;-77.2422;43.469;0.2173;0.2728
13.2385;0.4694;0.5752;31.1528;85.8209;-76.9422;43.2444;0.2017;0.2813
13.2803;0.4611;0.5913;31.1352;85.8433;-76.6426;43.0146;0.1858;0.2902
13.3223;0.4504;0.6083;31.1216;85.8585;-76.3424;42.7801;0.1707;0.2993
13.364;0.4346;0.6268;31.1117;85.867;-76.0453;42.5444;0.1566;0.3088
13.4056;0.4105;0.6473;31.105;85.8693;-75.7492;42.3063;0.1452;0.3186
13.4473;0.3615;0.6678;31.1013;85.8655;-75.4541;42.0663;0.1371;0.3276
13.4894;0.2889;0.687;31.1004;85.8554;-75.1573;41.822;0.1305;0.3362
13.5312;0.2122;0.703;31.1024;85.8392;-74.865;41.5787;0.1217;0.3446
13.5736;0.1547;0.7157;31.107;85.8164;-74.57;41.3303;0.1117;0.353
13.6153;0.1128;0.7262;31.1139;85.7872;-74.2798;41.0828;0.0985;0.3621
13.657;0.0842;0.7355;31.1226;85.7517;-73.9941;40.8358;0.0821;0.3725
13.6988;0.0734;0.7448;31.1331;85.7092;-73.7106;40.5874;0.0619;0.3833
13.7404;0.0685;0.7555;31.1444;85.6597;-73.4312;40.3391;0.0401;0.3949
13.7822;0.0621;0.7675;31.1559;85.6083;-73.1551;40.087;0.0181;0.4053
13.8242;0.0564;0.782;31.1671;85.5571;-72.881;39.8275;-0.0024;0.4151
13.8662;0.057;0.7988;31.1775;85.4926;-72.6108;39.571;-0.0188;0.4236
13.9082;0.0632;0.8175;31.1869;85.4155;-72.3414;39.3144;-0.0298;0.4313
13.95;0.0742;0.8356;31.1949;85.3283;-72.0792;39.064;-0.0352;0.4379
13.9917;0.0875;0.3108;31.2017;85.2305;-71.82;38.816;-0.0365;0.0
14.0334;0.1019;0.8325;31.2076;85.1273;-71.5639;38.5708;-0.0366;0.4496
14.0751;0.1164;0.8525;31.2128;85.0167;-71.3101;38.3289;-0.0381;0.4546
14.117;0.1305;0.8725;31.2172;84.8945;-71.057;38.0892;-0.0429;0.4588
14.1587;0.1451;0.8905;31.2209;84.7627;-70.807;37.8539;-0.0501;0.463
14.2007;0.1593;0.9072;31.2236;84.621;-70.5589;37.6217;-0.0577;0.4667
14.2427;0.1717;0.9225;31.2251;84.4669;-70.3083;37.389;-0.0641;0.4689
14.2848;0.1822;0.934;31.2251;84.3047;-70.0621;37.1624;-0.0666;0.4716
14.3267;0.1909;0.9424;31.2237;84.133;-69.8174;36.9397;-0.0655;0.4731
14.3683;0.1972;0.9484;31.221;83.953;-69.576;36.723;-0.0603;0.4749
14.4103;0.2018;0.9529;31.2173;83.7632;-69.3352;36.5107;-0.0541;0.4766
14.4521;0.2052;0.9557;31.2128;83.5627;-69.0938;36.3023;-0.0472;0.4769
14.4945;0.2081;0.9531;31.2075;83.3528;-68.853;36.0997;-0.0427;0.4769
14.5361;0.212;0.9401;31.2018;83.1338;-68.613;35.9034;-0.0419;0.4768
14.5778;0.2174;0.912;31.1957;82.9077;-68.3756;35.7154;-0.042;0.4746
14.6195;0.2278;0.8664;31.1891;82.6732;-68.139;35.5347;-0.0421;0.4678
14.6612;0.2433;0.806;31.1819;82.4307;-67.9031;35.3614;-0.0429;0.4556
14.7029;0.264;0.7348;31.1739;82.1807;-67.6678;35.196;-0.0444;0.4381
14.7447;0.285;0.6628;31.1652;81.9233;-67.4323;35.038;-0.0459;0.4189
14.7867;0.3014;0.5943;31.1558;81.6612;-67.1981;34.8886;-0.0467;0.3992
14.8288;0.3132;0.5312;31.1453;81.3898;-66.9606;34.745;-0.0468;0.379
14.8706;0.3245;0.4745;31.1343;81.1193;-66.7277;34.6121;-0.0468;0.3583
14.9126;0.3363;0.419;31.1224;80.843;-66.4928;34.486;-0.0468;0.3346
14.9543;0.3451;0.3651;31.1098;80.5662;-66.2599;34.3684;-0.0468;0.309
14.996;0.3516;0.3158;31.0965;80.2883;-66.0275;34.2581;-0.0468;0.2809
15.0377;0.3563;0.2694;31.0824;80.0087;-65.7947;34.1543;-0.0468;0.2518
15.0804;0.3598;0.2278;31.0674;79.7246;-65.5587;34.0552;-0.0468;0.2217
15.1221;0.3623;0.1958;31.0517;79.443;-65.3246;33.9625;-0.0468;0.1962
15.1641;0.3641;0.1718;31.0354;79.1632;-65.0915;33.8752;-0.0468;0.1709
15.2059;0.3654;0.1543;31.0183;78.8849;-64.8587;33.7924;-0.0474;0.1469
15.2479;0.3664;0.1419;31.0004;78.6056;-64.6242;33.7129;-0.0491;0.1229
15.2896;0.3671;0.1347;30.9818;78.3309;-64.3922;33.6375;-0.0514;0.1001
15.3314;0.3684;0.1323;30.9624;78.0572;-64.1598;33.5648;-0.0531;0.0797
15.3731;0.3696;0.1375;30.942;77.7853;-63.9276;33.4944;-0.0539;0.0637
15.4148;0.3705;0.1521;30.9208;77.5157;-63.6959;33.426;-0.0541;0.0536
15.4564;0.3712;0.1742;30.8986;77.2479;-63.4643;33.3593;-0.0541;0.0519
15.4981;0.3717;0.2014;30.8756;76.9813;-63.2327;33.294;-0.0541;0.0543
15.5399;0.372;0.2294;30.8517;76.7162;-63.0012;33.2305;-0.0541;0.0608
15.5816;0.3731;0.2556;30.8269;76.451;-62.769;33.1685;-0.0541;0.0701
15.6237;0.3741;0.2833;30.8012;76.1872;-62.5375;33.1086;-0.0541;0.0805
15.6659;0.3749;0.3144;30.7742;75.9181;-62.3011;33.0495;-0.0541;0.0905
15.7076;0.3755;0.3462;30.7468;75.6539;-62.0689;32.9936;-0.0541;0.0989
15.7493;0.3759;0.374;30.7185;75.3898;-61.837;32.9402;-0.0541;0.1057
15.7914;0.3769;0.4011;30.6893;75.1243;-61.6042;32.8888;-0.0541;0.111
15.8337;0.378;0.4265;30.6589;74.8558;-61.369;32.8394;-0.0541;0.1154
15.8754;0.3788;0.4464;30.628;74.5899;-61.1368;32.7929;-0.0541;0.1191
15.9176;0.3815;0.4613;30.596;74.3216;-60.903;32.7486;-0.0541;0.1222
15.9594;0.3835;0.4729;30.5632;74.0538;-60.6703;32.7069;-0.0541;0.1251
16.0013;0.385;0.4779;30.5296;73.7853;-60.4378;32.6678;-0.0544;0.1274
16.0431;0.386;0.4625;30.4951;73.5156;-60.205;32.6311;-0.0551;0.1295
16.085;0.3868;0.4292;30.4598;73.2453;-59.9723;32.597;-0.0559;0.1317
16.1273;0.3874;0.3916;30.4232;72.9727;-59.7382;32.5654;-0.0559;0.1347
16.169;0.3878;0.36;30.3859;72.7011;-59.5053;32.5368;-0.0559;0.1379
16.2111;0.3881;0.3395;30.3475;72.4283;-59.2715;32.5111;-0.056;0.1413
16.253;0.3883;0.3268;30.3083;72.1567;-59.0387;32.4885;-0.0563;0.1444
16.2953;0.3884;0.3267;30.2682;71.885;-58.8056;32.4689;-0.0587;0.1471
16.3372;0.3886;0.3414;30.2269;71.612;-58.5713;32.4523;-0.0647;0.1495
16.3792;0.3886;0.3663;30.1845;71.3397;-58.3376;32.439;-0.0745;0.151
16.4209;0.3887;0.397;30.1411;71.0706;-58.1067;32.4289;-0.0859;0.1517
16.4628;0.3866;0.4238;30.096;70.8004;-57.8757;32.4221;-0.0976;0.1517
16.5045;0.3851;0.4438;30.0489;70.5306;-57.6459;32.4183;-0.1084;0.1508
16.5461;0.3839;0.459;29.9999;70.2611;-57.4177;32.4177;-0.1181;0.1476
16.5878;0.3831;0.4705;29.9486;69.9914;-57.1906;32.4202;-0.1277;0.1418
16.6301;0.3825;0.4796;29.8946;69.7193;-56.963;32.4255;-0.1362;0.1338
16.6723;0.3821;0.4858;29.8381;69.447;-56.7368;32.4336;-0.1437;0.1252
16.7155;0.3818;0.4885;29.777;69.1656;-56.5045;32.4446;-0.1505;0.1161
16.7575;0.3816;0.4835;29.7152;68.8925;-56.2807;32.4576;-0.1563;0.108
16.7997;0.3814;0.472;29.6506;68.618;-56.0573;32.4728;-0.1629;0.1014
16.8414;0.3813;0.4557;29.5833;68.344;-55.8357;32.49;-0.1713;0.0962
16.8831;0.3812;0.4353;29.5139;68.0725;-55.6176;32.5089;-0.1817;0.0924
16.9247;0.3811;0.414;29.4416;67.8009;-55.4011;32.5297;-0.1925;0.0882
16.9664;0.3811;0.3863;29.3661;67.5294;-55.1864;32.5522;-0.2014;0.081
17.0081;0.381;0.3419;29.2874;67.2582;-54.9736;32.5765;-0.2079;0.069
17.0503;0.381;0.2819;29.2048;66.9853;-54.7611;32.6023;-0.2126;0.0509
17.0922;0.3825;0.2125;29.1185;66.7122;-54.55;32.6292;-0.2159;0.0282
17.1342;0.3842;0.1549;29.0292;66.4411;-54.3413;32.6563;-0.2182;0.0035
17.1758;0.3866;0.1129;28.9375;66.1738;-54.1362;32.6829;-0.2195;-0.0204
17.2177;0.3883;0.0823;28.8422;65.9075;-53.932;32.7087;-0.2206;-0.0408
17.2593;0.3895;0.06;28.7442;65.6443;-53.7302;32.7332;-0.2215;-0.0587
17.301;0.3904;0.0438;28.6433;65.383;-53.5298;32.7561;-0.2224;-0.0742
17.3428;0.3911;0.0319;28.5392;65.1245;-53.3316;32.7772;-0.2228;-0.0862
17.3847;0.3915;0.0233;28.431;64.8659;-53.1331;32.7965;-0.2228;-0.0945
17.4264;0.393;0.017;28.3209;64.6121;-52.938;32.8136;-0.2228;-0.0999
17.4681;0.394;0.0124;28.208;64.3606;-52.7446;32.8288;-0.2228;-0.1022
17.51;0.3948;0.009;28.0913;64.1101;-52.5519;32.842;-0.2228;-0.1024
17.5517;0.3953;0.0066;27.972;63.8628;-52.3618;32.8534;-0.2228;-0.1026
17.5941;0.3957;0.0048;27.8488;63.616;-52.172;32.8629;-0.2228;-0.108
17.6358;0.396;0.0035;27.7229;63.3716;-51.9842;32.8706;-0.2228;-0.1161
17.6776;0.3962;0.0025;27.595;63.1312;-51.7996;32.8761;-0.2235;-0.1241
17.7195;0.3975;0.0019;27.4638;62.8921;-51.6163;32.8793;-0.2265;-0.1308
17.7613;0.3984;0.0014;27.3305;62.6564;-51.4358;32.8802;-0.2314;-0.1365
17.803;0.399;0.001;27.1942;62.4228;-51.2576;32.8787;-0.2375;-0.1414
17.8449;0.4002;0.0007;27.0539;62.1902;-51.0807;32.8747;-0.2436;-0.1454
17.8868;0.4015;0.0005;26.9111;61.9605;-50.9072;32.8683;-0.2494;-0.148
17.929;0.4038;0.0004;26.7658;61.7337;-50.7373;32.8596;-0.2549;-0.1485
17.971;0.4066;0.0003;26.6154;61.5064;-50.5682;32.8485;-0.2595;-0.1485
18.0128;0.4093;0.003;26.4636;61.2837;-50.4041;32.8353;-0.2629;-0.1485
18.0544;0.4113;0.0305;26.3097;61.0643;-50.244;32.8201;-0.2635;-0.1485
18.0961;0.4128;0.0866;26.153;60.8469;-50.0869;32.803;-0.2635;-0.1485
18.1381;0.4138;0.1635;25.9921;60.6296;-49.9314;32.7837;-0.2635;-0.1485
18.1805;0.4146;0.2526;25.8286;60.414;-49.7792;32.7625;-0.2635;-0.1485
18.2222;0.4151;0.353;25.6621;60.1993;-49.6296;32.7393;-0.2635;-0.1481
18.2642;0.4155;0.4624;25.4933;59.9858;-49.4837;32.7142;-0.2635;-0.1472
18.3064;0.4148;0.5682;25.3205;59.7707;-49.3398;32.6867;-0.2635;-0.1453
18.3485;0.4134;0.6583;25.1448;59.5548;-49.1988;32.6571;-0.2635;-0.1429
18.3904;0.4122;0.7353;24.969;59.3405;-49.063;32.6258;-0.2649;-0.1408
18.4323;0.4112;0.8037;24.7886;59.1219;-48.9288;32.5918;-0.2669;-0.1389
18.4744;0.4105;0.8569;24.6066;58.9021;-48.7986;32.5557;-0.2697;-0.1378
18.5161;0.4096;0.8957;24.4231;58.6808;-48.6725;32.5174;-0.2726;-0.1374
18.5581;0.4083;0.924;24.2361;58.4554;-48.5492;32.4763;-0.2749;-0.1374
18.5998;0.4073;0.9446;24.0487;58.2292;-48.4307;32.4331;-0.2765;-0.1374
18.6416;0.4066;0.9596;23.8591;58.0;-48.3158;32.3872;-0.2767;-0.1374
18.6838;0.4061;0.9705;23.6648;57.7646;-48.2032;32.3378;-0.2767;-0.1374
18.7258;0.4058;0.9785;23.4692;57.5272;-48.0949;32.2856;-0.2767;-0.1374
18.7675;0.4055;0.9843;23.2729;57.2883;-47.9913;32.2309;-0.2767;-0.1374
18.8094;0.4053;0.9886;23.075;57.0469;-47.8918;32.1731;-0.2759;-0.1374
18.8513;0.4051;0.9917;22.8728;56.7994;-47.7949;32.1112;-0.2735;-0.1374
18.893;0.405;0.9939;22.6713;56.5523;-47.7028;32.047;-0.2691;-0.1374
18.935;0.4049;0.9956;22.4668;56.3011;-47.6138;31.979;-0.2625;-0.1374
18.9769;0.4049;0.9968;22.26;56.0464;-47.5278;31.9072;-0.2555;-0.1374
19.0186;0.4049;0.9976;22.0534;55.7913;-47.4457;31.8327;-0.2493;-0.1374
19.0602;0.4041;0.9983;21.8452;55.5336;-47.3665;31.7547;-0.2459;-0.1366
19.1019;0.402;0.9987;21.6353;55.2733;-47.2903;31.6731;-0.2457;-0.1365
19.1436;0.397;0.9991;21.424;55.0106;-47.2172;31.5876;-0.2457;-0.1365
19.1852;0.387;0.9993;21.2114;54.7456;-47.1476;31.4979;-0.2457;-0.1365
19.2271;0.3674;0.9995;20.9974;54.4778;-47.0816;31.4042;-0.2453;-0.1365
19.269;0.3298;0.9996;20.7802;54.2049;-47.0185;31.3054;-0.2417;-0.1371
19.3109;0.2683;0.9944;20.5642;53.9321;-46.9597;31.203;-0.2345;-0.1386
19.3529;0.1975;0.9674;20.345;53.6537;-46.9035;31.095;-0.2263;-0.1407
19.3952;0.144;0.9191;20.1251;53.3728;-46.8504;30.9822;-0.2181;-0.1438
19.4371;0.105;0.8565;19.9068;53.0923;-46.8004;30.8657;-0.2105;-0.1467
19.4791;0.0765;0.796;19.6888;52.8105;-46.7533;30.7449;-0.2043;-0.1493
19.5212;0.0558;0.7482;19.4703;52.5268;-46.7086;30.6187;-0.1999;-0.1512
19.5631;0.0407;0.7064;19.2545;52.2456;-46.6673;30.4893;-0.1969;-0.1528
19.605;0.0296;0.6562;19.038;51.9628;-46.6283;30.3546;-0.1937;-0.1542
19.6466;0.0216;0.582;18.8248;51.6838;-46.5927;30.2172;-0.1895;-0.1552
19.6883;0.0158;0.4795;18.6127;51.4059;-46.5597;30.0756;-0.1839;-0.1562
19.7301;0.0115;0.3634;18.4017;51.1294;-46.5293;29.9299;-0.1769;-0.1578
19.7719;0.0084;0.2649;18.1913;50.8543;-46.5012;29.78;-0.1679;-0.1596
19.8139;0.0061;0.1931;17.9832;50.5833;-46.4752;29.6274;-0.1581;-0.1616
19.856;0.0044;0.1408;17.7725;50.3111;-46.4506;29.4689;-0.1489;-0.1639
19.8979;0.0032;0.1026;17.5654;50.0458;-46.4279;29.3092;-0.1403;-0.1667
19.9396;0.0024;0.0748;17.3611;49.7869;-46.4069;29.148;-0.1324;-0.1705
19.9814;0.0017;0.0545;17.1574;49.5318;-46.3871;28.9839;-0.1216;-0.1747
20.0239;-0.0622;0.0398;16.9529;49.2792;-46.3683;28.8157;-0.1077;-0.1791
20.0663;-0.1499;0.029;16.7467;49.0278;-46.3502;28.6424;-0.0937;-0.1829
20.108;-0.2215;0.0211;16.5485;48.7883;-46.3333;28.4715;-0.08;-0.1861
20.1501;-0.2892;0.0154;16.3524;48.5524;-46.3167;28.2972;-0.0681;-0.1884
20.1919;-0.3687;0.0112;16.1611;48.3219;-46.3007;28.1208;-0.0603;-0.1905
20.2341;-0.4838;0.0082;15.9746;48.0956;-46.2851;27.9418;-0.0573;-0.1929
20.2758;-0.5271;0.006;15.7963;47.876;-46.2702;27.7621;-0.0572;-0.1956
20.3175;-0.5038;0.0044;15.6271;47.6625;-46.2564;27.5814;-0.0572;-0.1985
20.3591;-0.5038;0.0032;15.4665;47.4541;-46.2437;27.399;-0.0572;-0.2015
20.4014;-0.5155;0.0023;15.3126;47.2485;-46.2319;27.2129;-0.0572;-0.2045
20.4433;-0.5195;0.0017;15.1683;47.0494;-46.2213;27.0264;-0.0572;-0.207
20.4851;-0.5195;0.0012;15.0327;46.8557;-46.2116;26.8387;-0.0572;-0.2086
20.5272;-0.5195;0.0009;14.9051;46.6664;-46.2029;26.6489;-0.057;-0.2093
20.5694;-0.5195;0.0007;14.7858;46.4815;-46.1951;26.4573;-0.0537;-0.2093
20.6113;-0.5234;0.0005;14.6758;46.3028;-46.1881;26.2656;-0.0465;-0.2094
20.6537;-0.5351;0.0003;14.574;46.1285;-46.1817;26.0724;-0.0368;-0.2099
20.6957;-0.539;0.0003;14.4802;45.9583;-46.1757;25.8776;-0.028;-0.2113
20.7375;-0.5429;0.0002;14.396;45.7951;-46.1701;25.6844;-0.0225;-0.2133
20.7797;-0.5469;0.0001;14.3193;45.6351;-46.1649;25.489;-0.0201;-0.2148
20.8217;-0.5469;0.0001;14.2511;45.4797;-46.16;25.2926;-0.02;-0.2151
20.8636;-0.5508;0.0001;14.1922;45.3309;-46.1557;25.0982;-0.0204;-0.2151
20.9056;-0.5547;0.0001;14.1412;45.1855;-46.152;24.9019;-0.0221;-0.2151
20.9482;-0.5547;0.0;14.0983;45.0431;-46.1489;24.7031;-0.0239;-0.2151
20.9901;-0.5547;0.0;14.0642;44.9056;-46.1464;24.5049;-0.0253;-0.2151
21.0318;-0.5547;0.0;14.0391;44.7746;-46.1446;24.3099;-0.0265;-0.2151
21.0735;-0.5547;0.0;14.0221;44.6478;-46.1433;24.1149;-0.0275;-0.2151
21.1152;-0.5586;0.0;14.0127;44.5251;-46.1426;23.9199;-0.0284;-0.2151
21.1569;-0.5586;0.0;14.0101;44.4065;-46.1425;23.7245;-0.0292;-0.2151
21.1985;-0.5586;0.0;14.0104;44.292;-46.1425;23.5296;-0.03;-0.2151
21.2405;-0.5625;0.0;14.011;44.1803;-46.1426;23.3333;-0.0304;-0.2151
21.2822;-0.5664;0.0;14.0117;44.0734;-46.1426;23.139;-0.0304;-0.2151
21.3239;-0.5664;0.0;14.0123;43.9701;-46.1427;22.9449;-0.0304;-0.2151
21.3655;-0.5703;0.0;14.0129;43.8705;-46.1427;22.7514;-0.0306;-0.2151
21.4072;-0.5742;-0.0238;14.0135;43.7745;-46.1427;22.5583;-0.0322;-0.2151
21.4489;-0.5781;-0.0595;14.014;43.682;-46.1428;22.366;-0.0348;-0.2151
21.4905;-0.582;-0.0754;14.0143;43.5933;-46.1428;22.1749;-0.0378;-0.2151
21.5326;-0.5859;-0.0754;14.0146;43.5074;-46.1428;21.9832;-0.0407;-0.2158
21.5744;-0.5859;-0.0714;14.0149;43.4258;-46.1428;21.7947;-0.042;-0.218
21.6161;-0.5898;-0.0714;14.0151;43.348;-46.1428;21.6084;-0.0421;-0.2205
21.658;-0.6015;-0.0754;14.0152;43.2734;-46.1428;21.4228;-0.0421;-0.2217
21.6997;-0.6015;-0.0754;14.0153;43.2028;-46.1428;21.2401;-0.0421;-0.2219
21.7415;-0.6015;-0.0833;14.0154;43.1354;-46.1428;21.0589;-0.0421;-0.2219
21.7833;-0.6015;-0.0913;14.0155;43.0715;-46.1428;20.8802;-0.0421;-0.2203
21.8253;-0.6055;-0.1071;14.0155;43.0101;-46.1429;20.7015;-0.0421;-0.218
21.867;-0.6094;-0.119;14.0156;42.9526;-46.1428;20.5273;-0.0421;-0.2154
21.9092;-0.6133;-0.127;14.0156;42.8979;-46.1428;20.3551;-0.0421;-0.2131
21.9511;-0.6328;-0.127;14.0156;42.8455;-46.1428;20.1833;-0.0421;-0.2115
21.9932;-0.6367;-0.127;14.0156;42.7966;-46.1428;20.0162;-0.0421;-0.2106
22.0355;-0.6406;-0.127;14.0156;42.7502;-46.1428;19.8511;-0.0421;-0.2104
22.078;-0.6406;-0.127;14.0156;42.7059;-46.1428;19.6869;-0.0421;-0.2104
22.1198;-0.6406;-0.127;14.0156;42.6646;-46.1428;19.5272;-0.0421;-0.2104
22.1615;-0.6406;-0.1349;14.0156;42.6263;-46.1428;19.3719;-0.0421;-0.2104
22.2037;-0.6406;-0.1429;14.0156;42.5902;-46.1428;19.219;-0.0413;-0.2104
22.2457;-0.6445;-0.1508;14.0156;42.556;-46.1428;19.0675;-0.0393;-0.2104
22.2874;-0.6484;-0.1667;14.0156;42.5244;-46.1428;18.9209;-0.0377;-0.2104
22.329;-0.664;-0.1825;14.0156;42.495;-46.1428;18.778;-0.0374;-0.2104
22.3707;-0.664;-0.1905;14.0156;42.4677;-46.1428;18.6386;-0.0374;-0.2104
22.4124;-0.664;-0.1905;14.0156;42.4423;-46.1428;18.5028;-0.0374;-0.2104
22.4545;-0.664;-0.1905;14.0156;42.4186;-46.1428;18.3694;-0.0374;-0.2104
22.4961;-0.668;-0.1865;14.0156;42.397;-46.1428;18.2411;-0.0374;-0.2104
22.5379;-0.6719;-0.1865;14.0156;42.3771;-46.1428;18.116;-0.0374;-0.2104
22.5799;-0.6758;-0.1865;14.0156;42.3588;-46.1428;17.9945;-0.0347;-0.2101
22.6216;-0.6758;-0.1865;14.0156;42.3419;-46.1428;17.8768;-0.0329;-0.2088
22.6637;-0.6758;-0.1825;14.0156;42.3263;-46.1428;17.7616;-0.0327;-0.2067
22.7054;-0.6758;-0.1825;14.0156;42.3121;-46.1428;17.6508;-0.0327;-0.2042
22.7477;-0.6758;-0.1786;14.0156;42.299;-46.1428;17.5426;-0.0334;-0.202
22.7893;-0.6758;-0.1786;14.0156;42.2871;-46.1428;17.439;-0.0338;-0.1995
22.8312;-0.6719;-0.1825;14.0156;42.276;-46.1428;17.3385;-0.0342;-0.1954
22.8734;-0.668;-0.1825;14.0156;42.2658;-46.1428;17.2411;-0.0345;-0.1891
22.9154;-0.668;-0.1905;14.0156;42.2564;-46.1428;17.1467;-0.0345;-0.1812
22.9571;-0.668;-0.1984;14.0156;42.2476;-46.1428;17.0567;-0.0345;-0.1726
22.9988;-0.668;-0.2063;14.0156;42.2395;-46.1428;16.9702;-0.0345;-0.1637
23.0411;-0.664;-0.2103;14.0156;42.2317;-46.1428;16.8868;-0.0345;-0.1549
23.0832;-0.664;-0.2143;14.0156;42.2242;-46.1428;16.8064;-0.0345;-0.1461
23.1254;-0.664;-0.2143;14.0156;42.217;-46.1428;16.7298;-0.0345;-0.1375
23.1671;-0.664;-0.2143;14.0156;42.2102;-46.1428;16.6577;-0.0345;-0.1288
23.2088;-0.664;-0.146;14.0156;42.2038;-46.1428;16.5896;-0.0345;-0.1204
23.2505;-0.6719;0.0295;14.0156;42.1975;-46.1428;16.5244;-0.0345;-0.113
23.2924;-0.6719;0.0215;14.0156;42.1913;-46.1428;16.461;-0.0345;-0.1064
23.3341;-0.6719;0.0157;14.0156;42.1852;-46.1428;16.3982;-0.0345;-0.1006
23.3757;-0.6719;0.0114;14.0156;42.179;-46.1428;16.336;-0.0345;-0.0954
23.4174;-0.6719;0.0083;14.0156;42.1728;-46.1428;16.2744;-0.0345;-0.0902
23.4591;-0.6719;0.0061;14.0156;42.1666;-46.1428;16.2132;-0.0345;-0.0851
23.5011;-0.6797;0.0044;14.0156;42.1604;-46.1428;16.1521;-0.0345;-0.0801
23.5433;-0.6836;0.0032;14.0156;42.1542;-46.1428;16.0914;-0.0345;-0.0759
23.5851;-0.6836;0.0024;14.0156;42.148;-46.1428;16.0313;-0.0345;-0.0721
23.6269;-0.6836;0.0017;14.0156;42.1419;-46.1428;15.972;-0.0345;-0.0689
23.6686;-0.6836;0.0013;14.0156;42.1358;-46.1428;15.9134;-0.0351;-0.0663
23.7102;-0.6836;0.0009;14.0156;42.1298;-46.1428;15.8553;-0.0357;-0.0642
23.7519;-0.6836;0.0007;14.0156;42.1238;-46.1428;15.7976;-0.0363;-0.0625
23.7936;-0.6836;0.0005;14.0156;42.1178;-46.1428;15.7405;-0.0369;-0.0614
23.8357;-0.6836;0.0004;14.0156;42.1119;-46.1428;15.6839;-0.0374;-0.061
23.8777;-0.6836;0.0003;14.0156;42.106;-46.1428;15.6267;-0.0378;-0.0609
23.9199;-0.6836;0.0002;14.0156;42.1003;-46.1428;15.5705;-0.0385;-0.0609
23.9617;-0.6836;0.0001;14.0156;42.0946;-46.1428;15.5151;-0.0387;-0.0609
24.0037;-0.6836;0.0001;14.0156;42.0891;-46.1428;15.46;-0.0387;-0.0609
24.0457;-0.6797;0.0001;14.0156;42.0837;-46.1428;15.4059;-0.0387;-0.0609
24.0873;-0.6758;0.0001;14.0156;42.0784;-46.1428;15.3519;-0.0387;-0.0609
24.129;-0.6758;0.0;14.0156;42.0733;-46.1428;15.2988;-0.0387;-0.0609
24.1708;-0.6758;0.0;14.0156;42.0682;-46.1428;15.2462;-0.0388;-0.0609
24.2129;-0.6758;0.0;14.0156;42.0631;-46.1428;15.1938;-0.0392;-0.0609
24.2552;-0.6758;0.0;14.0156;42.0581;-46.1428;15.1411;-0.0397;-0.0609
24.2971;-0.6758;0.0;14.0156;42.0533;-46.1428;15.0896;-0.0406;-0.0609
24.3387;-0.6758;0.0;14.0156;42.0486;-46.1428;15.039;-0.0414;-0.0609
24.3808;-0.6758;0.0;14.0156;42.044;-46.1428;14.9886;-0.0419;-0.0609
24.4229;-0.6758;0.0;14.0156;42.0394;-46.1428;14.9381;-0.042;-0.0609
24.4649;-0.6758;0.0;14.0156;42.0349;-46.1428;14.8884;-0.042;-0.0609
24.5066;-0.668;0.0;14.0156;42.0305;-46.1428;14.8394;-0.042;-0.0609
24.5482;-0.668;0.0;14.0156;42.0262;-46.1428;14.791;-0.042;-0.0609
24.5899;-0.664;0.0;14.0156;42.022;-46.1428;14.743;-0.042;-0.0609
24.6317;-0.664;0.0;14.0156;42.0178;-46.1428;14.6955;-0.042;-0.0609
24.6735;-0.6601;0.0;14.0156;42.0137;-46.1428;14.6481;-0.042;-0.0609
24.7153;-0.6601;0.0;14.0156;42.0097;-46.1428;14.6014;-0.042;-0.0609
