ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3708;0.9292;False;False;24.8742;24.8742;-0.0218;-0.0218;1.0361;1.0361;359.6284;359.6284;265.8848;265.8848;0.0518;0.0518;-4.1001;0.0204;0.0204;-0.2776;-0.2776;-4.1001;63670;70.6331;844.03;24.3673;-0.3355;1.1902;0.9909;0.4294;-20.4355;352.3201;352.3665;253.3897;3.8046;1.7444;359.6872;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.5, -0.4, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];34.051;0.0316;-0.0108
0.368;0.7584;False;False;24.5658;24.5658;-0.0203;-0.0203;1.0163;1.0163;359.6388;359.6388;265.9887;265.9887;0.0671;0.0671;-4.1224;0.0202;0.0202;-0.2507;-0.2507;-4.1224;63675;69.73841;844.1;24.0448;-0.3237;1.1915;0.9905;0.409;-19.924;352.335;352.3602;253.4803;3.7342;1.7576;359.6818;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.5, -0.4, 0.0)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];34.126;0.0438;-0.0159
0.3652;0.5059;False;False;24.2883;24.2883;-0.0189;-0.0189;1.0001;1.0001;359.6451;359.6451;266.1444;266.1444;0.0769;0.0769;-4.1382;0.0202;0.0202;-0.2333;-0.2333;-4.1382;63680;70.51287;844.17;23.7888;-0.3154;1.1926;0.9902;0.395;-19.5146;352.3432;352.3611;253.6128;3.6563;1.7663;359.6758;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];34.1932;0.0443;-0.0139
0.3639;0.2988;False;False;24.01;24.01;-0.0175;-0.0175;0.985;0.985;359.6486;359.6486;266.3286;266.3286;0.0832;0.0832;-4.1532;0.0208;0.0208;-0.2201;-0.2201;-4.1532;63685;72.43976;844.24;23.493;-0.3067;1.1939;0.9897;0.3806;-19.0408;352.3491;352.3722;253.8018;3.5548;1.7724;359.6712;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.6, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];34.2604;0.0433;-0.0057
0.3655;0.1764;False;False;23.7225;23.7225;-0.0162;-0.0162;0.9704;0.9704;359.6559;359.6559;266.5273;266.5273;0.0817;0.0817;-4.1733;0.0185;0.0185;-0.2055;-0.2055;-4.1733;63690;72.62103;844.31;23.1998;-0.2981;1.1953;0.989;0.3676;-18.5731;352.3543;352.3907;254.0026;3.4744;1.7717;359.6729;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.6, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];34.3294;0.0406;0.0034
0.3677;0.1042;False;False;23.4315;23.4315;-0.0149;-0.0149;0.9564;0.9564;359.6744;359.6744;266.7251;266.7251;0.0754;0.0754;-4.1887;0.0175;0.0175;-0.1952;-0.1952;-4.1887;63695;72.10934;844.38;22.9106;-0.2889;1.1964;0.9882;0.3557;-18.1158;352.3696;352.4124;254.1997;3.437;1.7623;359.6803;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.6, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];34.399;0.0401;0.0088
0.3665;0.0615;False;False;23.1387;23.1387;-0.0137;-0.0137;0.9434;0.9434;359.6993;359.6993;266.9207;266.9207;0.0713;0.0713;-4.2093;0.0182;0.0182;-0.1805;-0.1805;-4.2093;63700;71.90565;844.45;22.6191;-0.2786;1.1974;0.9874;0.3447;-17.6604;352.3913;352.436;254.3945;3.4441;1.7522;359.6897;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.6, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];34.4688;0.0403;0.0085
0.3519;0.0363;False;False;22.8426;22.8426;-0.0125;-0.0125;0.9311;0.9311;359.7231;359.7231;267.118;267.118;0.0687;0.0687;-4.2244;0.0151;0.0151;-0.1684;-0.1684;-4.2244;63705;71.44891;844.52;22.3195;-0.2675;1.1984;0.9867;0.3342;-17.1991;352.4154;352.4578;254.5932;3.4786;1.7437;359.6969;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.6, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];34.5391;0.0436;-0.0011
0.2988;0.0214;False;False;22.5482;22.5482;-0.0115;-0.0115;0.9202;0.9202;359.7403;359.7403;267.3239;267.3239;0.0698;0.0698;-4.2372;0.0136;0.0136;-0.1462;-0.1462;-4.2372;63710;71.61653;844.59;22.0245;-0.2571;1.1992;0.9863;0.3251;-16.753;352.4331;352.4743;254.7949;3.5009;1.7404;359.6971;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.6, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];34.6086;0.0508;-0.0136
0.2481;0.0127;False;False;22.2502;22.2502;-0.0106;-0.0106;0.9107;0.9107;359.7556;359.7556;267.5549;267.5549;0.0726;0.0726;-4.2362;0.0132;0.0132;-0.1258;-0.1258;-4.2362;63715;71.14182;844.66;21.7211;-0.2483;1.1999;0.9863;0.3175;-16.3029;352.4489;352.4841;255.0228;3.4743;1.7395;359.6899;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];34.679;0.0568;-0.0168
0.2218;0.0075;False;False;21.9581;21.9581;-0.0097;-0.0097;0.9031;0.9031;359.7703;359.7703;267.8069;267.8069;0.077;0.077;-4.2235;0.0134;0.0134;-0.0983;-0.0983;-4.2235;63720;72.58954;844.73;21.422;-0.2414;1.2007;0.9864;0.3119;-15.8668;352.4644;352.49;255.2737;3.4035;1.7405;359.6824;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];34.748;0.058;-0.013
0.2115;-0.0234;False;False;21.6573;21.6573;-0.0088;-0.0088;0.8968;0.8968;359.793;359.793;268.0805;268.0805;0.0767;0.0767;-4.2105;0.0108;0.0108;-0.0798;-0.0798;-4.2105;63725;70.91898;844.8;21.1248;-0.2355;1.2013;0.9865;0.3082;-15.4392;352.484;352.4937;255.5399;3.3196;1.737;359.679;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];34.8194;0.0574;-0.0081
0.2094;-0.1958;False;False;21.3645;21.3645;-0.0081;-0.0081;0.8921;0.8921;359.8231;359.8231;268.351;268.351;0.0734;0.0734;-4.1915;0.0096;0.0096;-0.0564;-0.0564;-4.1915;63730;71.30083;844.87;20.8275;-0.2297;1.2017;0.9864;0.306;-15.0168;352.5118;352.497;255.8122;3.2463;1.7278;359.6797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];34.8892;0.0573;-0.004
0.2022;-0.5336;False;False;21.0736;21.0736;-0.0075;-0.0075;0.8889;0.8889;359.8567;359.8567;268.6209;268.6209;0.0719;0.0719;-4.1765;0.0100;0.0100;-0.0392;-0.0392;-4.1765;63735;71.60004;844.94;20.5323;-0.2239;1.2021;0.9863;0.3053;-14.6066;352.5436;352.5098;256.0839;3.1941;1.7185;359.6828;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];34.9587;0.0573;-0.0014
0.1974;-0.5499;False;False;20.786;20.786;-0.007;-0.007;0.887;0.887;359.883;359.883;268.8882;268.8882;0.0713;0.0713;-4.1560;0.0055;0.0055;-0.0167;-0.0167;-4.1560;63740;72.05053;845.01;20.2396;-0.2182;1.2023;0.9858;0.306;-14.2196;352.5716;352.5483;256.3537;3.1629;1.7115;359.6875;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];35.0278;0.0568;-0.0014
0.1953;-0.6791;False;False;20.4934;20.4934;-0.0066;-0.0066;0.8864;0.8864;359.9025;359.9025;269.1588;269.1588;0.0705;0.0705;-4.1400;0.0042;0.0042;-0.0006;-0.0006;-4.1400;63745;71.69687;845.08;19.944;-0.2127;1.2025;0.9852;0.308;-13.8546;352.5916;352.6023;256.6253;3.144;1.7064;359.6922;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];35.0984;0.0548;-0.0027
0.1981;-0.6676;False;False;20.2056;20.2056;-0.0064;-0.0064;0.8871;0.8871;359.9177;359.9177;269.4183;269.4183;0.0687;0.0687;-4.1189;0.0036;0.0036;0.0179;0.0179;-4.1189;63750;71.622;845.15;19.6536;-0.2079;1.2026;0.9845;0.3113;-13.525;352.6067;352.6588;256.8871;3.129;1.7015;359.6958;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];35.1682;0.0503;-0.0059
0.2014;-0.5896;False;False;19.9186;19.9186;-0.0061;-0.0061;0.8887;0.8887;359.9308;359.9308;269.6628;269.6628;0.0653;0.0653;-4.1039;0.0035;0.0035;0.0288;0.0288;-4.1039;63755;71.58284;845.22;19.3634;-0.2039;1.2027;0.984;0.3155;-13.2265;352.6191;352.7113;257.1364;3.1096;1.6956;359.6978;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];35.238;0.0437;-0.01
0.2023;-0.5311;False;False;19.633;19.633;-0.0059;-0.0059;0.8911;0.8911;359.9472;359.9472;269.8821;269.8821;0.059;0.059;-4.0853;0.0020;0.0020;0.0392;0.0392;-4.0853;63760;71.77462;845.29;19.0741;-0.2008;1.2028;0.9838;0.3202;-12.9578;352.6329;352.7454;257.3631;3.0798;1.6866;359.6979;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];35.3077;0.038;-0.0094
0.1957;-0.6718;False;False;19.3449;19.3449;-0.0058;-0.0058;0.8941;0.8941;359.9669;359.9669;270.0784;270.0784;0.0516;0.0516;-4.0714;0.0017;0.0017;0.0467;0.0467;-4.0714;63765;71.62216;845.36;18.7795;-0.1984;1.2028;0.9839;0.3255;-12.7102;352.6504;352.7601;257.5681;3.0455;1.6749;359.6985;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];35.3784;0.0353;-0.0076
0.1688;-0.539;False;False;19.061;19.061;-0.0057;-0.0057;0.8977;0.8977;359.9883;359.9883;270.2537;270.2537;0.0468;0.0468;-4.0497;0.0011;0.0011;0.0576;0.0576;-4.0497;63770;71.57293;845.43;18.4984;-0.1964;1.2028;0.984;0.331;-12.5013;352.6695;352.7711;257.7444;3.0175;1.6647;359.7003;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];35.4484;0.035;-0.0071
0.1141;-0.3769;False;False;18.7768;18.7768;-0.0057;-0.0057;0.9021;0.9021;0.0043;0.0043;270.4207;270.4207;0.0448;0.0448;-4.0275;-0.0018;-0.0018;0.0666;0.0666;-4.0275;63775;71.15658;845.5;18.2137;-0.1947;1.2026;0.9841;0.337;-12.3149;352.6862;352.7734;257.9124;2.9947;1.659;359.7022;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];35.5188;0.035;-0.0038
0.0771;-0.3055;False;False;18.498;18.498;-0.0059;-0.0059;0.9072;0.9072;0.0164;0.0164;270.5806;270.5806;0.043;0.043;-3.9848;-0.0031;-0.0031;0.0784;0.0784;-3.9848;63780;71.43566;845.57;17.9304;-0.1931;1.2023;0.9845;0.3438;-12.149;352.698;352.7566;258.075;2.98;1.6544;359.704;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];35.5884;0.035;0.001
0.058;-0.3373;False;False;18.2208;18.2208;-0.0062;-0.0062;0.913;0.913;0.0277;0.0277;270.7378;270.7378;0.0418;0.0418;-3.9474;-0.0034;-0.0034;0.0871;0.0871;-3.9474;63785;71.24993;845.64;17.652;-0.1913;1.202;0.985;0.3512;-11.9994;352.7088;352.7263;258.2326;2.9763;1.6506;359.7057;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];35.6583;0.0349;0.0017
0.0472;-0.25;False;False;17.9504;17.9504;-0.0064;-0.0064;0.9194;0.9194;0.0383;0.0383;270.8898;270.8898;0.0407;0.0407;-3.8940;-0.0034;-0.0034;0.0975;0.0975;-3.8940;63790;71.92845;845.71;17.3779;-0.1896;1.2016;0.9855;0.3592;-11.8657;352.7191;352.6974;258.3866;2.9779;1.6472;359.7061;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];35.7274;0.0333;-0.002
0.0359;-0.1786;False;False;17.6788;17.6788;-0.0067;-0.0067;0.9264;0.9264;0.0505;0.0505;271.0378;271.0378;0.0393;0.0393;-3.8529;-0.0042;-0.0042;0.1036;0.1036;-3.8529;63795;71.67423;845.78;17.1033;-0.1881;1.2013;0.9861;0.3678;-11.7436;352.7303;352.6681;258.5372;2.9765;1.6434;359.7048;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];35.7975;0.03;-0.0074
0.0212;-0.1746;False;False;17.4123;17.4123;-0.007;-0.007;0.9338;0.9338;0.0642;0.0642;271.1729;271.1729;0.0365;0.0365;-3.7955;-0.0043;-0.0043;0.1090;0.1090;-3.7955;63800;71.62964;845.85;16.8358;-0.187;1.2009;0.9867;0.3767;-11.6334;352.7428;352.637;258.675;2.9673;1.638;359.7021;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];35.8672;0.0271;-0.0139
0.0125;-0.0516;False;False;17.1482;17.1482;-0.0073;-0.0073;0.9416;0.9416;0.0785;0.0785;271.2957;271.2957;0.0334;0.0334;-3.7507;-0.0042;-0.0042;0.1128;0.1128;-3.7507;63805;71.68914;845.92;16.5665;-0.1864;1.2004;0.9872;0.3859;-11.5299;352.7562;352.6075;258.8025;2.9488;1.6317;359.6992;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];35.9373;0.026;-0.0191
0.0074;0.0;False;False;16.8899;16.8899;-0.0076;-0.0076;0.9496;0.9496;0.0906;0.0906;271.4083;271.4083;0.0322;0.0322;-3.6903;-0.0058;-0.0058;0.1183;0.1183;-3.6903;63810;71.84003;845.99;16.3087;-0.1862;1.2;0.9878;0.3951;-11.4351;352.7685;352.5763;258.9158;2.923;1.6275;359.6966;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];36.0067;0.026;-0.0204
0.0044;0.0;False;False;16.6321;16.6321;-0.008;-0.008;0.9581;0.9581;0.0986;0.0986;271.5175;271.5175;0.0309;0.0309;-3.6449;-0.0063;-0.0063;0.1227;0.1227;-3.6449;63815;71.54249;846.06;16.0475;-0.1862;1.1995;0.9884;0.4048;-11.3396;352.7766;352.541;259.0268;2.8927;1.6243;359.6947;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.7, -0.5, 0.5)_1.020326_System.String[];36.077;0.026;-0.0193
0.0026;0.0;False;False;16.3829;16.3829;-0.0085;-0.0085;0.9667;0.9667;0.1044;0.1044;271.6218;271.6218;0.03;0.03;-3.5846;-0.0065;-0.0065;0.1285;0.1285;-3.5846;63820;72.10191;846.12;15.798;-0.1862;1.199;0.9889;0.4145;-11.2483;352.7823;352.5111;259.1312;2.8639;1.622;359.694;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];36.146;0.0259;-0.0162
