ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3428;0.9994;False;False;0.977;0.977;-0.0387;-0.0387;-36.99;-36.99;359.9042;359.9042;351.9968;351.9968;0.3324;0.3324;-0.2562;0.0056;0.0056;4.0969;4.0969;-0.2562;132535;71.23357;1822.87;0.3238;-33.6416;1.1677;0.7927;-36.5225;1.3106;352.6482;353.5268;339.217;96.9599;1.967;0.3646;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.8, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.4)_1.020326_System.String[];30.6648;0.2649;0.1384
0.3454;0.9997;False;False;0.9617;0.9617;-0.0384;-0.0384;-36.7022;-36.7022;359.9307;359.9307;353.2566;353.2566;0.3209;0.3209;-0.1858;0.0047;0.0047;4.1135;4.1135;-0.1858;132540;70.99077;1822.94;0.3193;-33.2059;1.1679;0.7852;-36.2188;1.2378;352.672;353.4546;340.4879;98.1208;1.949;0.3562;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.8, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.4)_1.020326_System.String[];30.7349;0.2604;0.0978
0.3469;0.9998;False;False;0.9524;0.9524;-0.0381;-0.0381;-36.4145;-36.4145;359.953;359.953;354.4908;354.4908;0.3111;0.3111;-0.0931;0.0022;0.0022;4.1342;4.1342;-0.0931;132545;70.78282;1823.01;0.3208;-32.7721;1.1681;0.7787;-35.9197;1.1644;352.6923;353.3851;341.7175;99.0578;1.9342;0.3185;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.8, 0.4, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.5, -0.6, 0.4)_1.020326_System.String[];30.8047;0.2533;0.058
0.3479;0.9999;False;False;0.9484;0.9484;-0.038;-0.038;-36.1233;-36.1233;359.9718;359.9718;355.7106;355.7106;0.3029;0.3029;-0.0268;0.0004;0.0004;4.1490;4.1490;-0.0268;132550;70.15945;1823.08;0.3278;-32.3301;1.168;0.7763;-35.6172;1.0903;352.7095;353.2392;342.9359;99.774;1.9217;0.2282;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.8, 0.4, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];30.875;0.243;0.0338
0.347;0.9999;False;False;0.9498;0.9498;-0.0381;-0.0381;-35.8332;-35.8332;359.9862;359.9862;356.8831;356.8831;0.2939;0.2939;0.0559;-0.0015;-0.0015;4.1677;4.1677;0.0559;132555;70.54629;1823.15;0.3402;-31.8809;1.1679;0.7757;-35.3125;1.0173;352.7227;353.024;344.1262;100.2719;1.9098;0.1599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.8, 0.4, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];30.9448;0.2307;0.0158
0.3463;0.9999;False;False;0.956;0.956;-0.0382;-0.0382;-35.5408;-35.5408;-0.0037;-0.0037;358.0154;358.0154;0.2837;0.2837;0.1142;-0.0028;-0.0028;4.1809;4.1809;0.1142;132560;70.50752;1823.22;0.3574;-31.4231;1.1678;0.7764;-35.0062;0.9444;352.7314;352.8097;345.2773;100.6019;1.8974;0.0866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.3)_(-0.2, -0.6, -0.6, 0.5)_1.020326_System.String[];31.0149;0.2182;0.0012
0.3459;1.0;False;False;0.9666;0.9666;-0.0385;-0.0385;-35.2517;-35.2517;0.0029;0.0029;359.0786;359.0786;0.2728;0.2728;0.1876;-0.0039;-0.0039;4.1972;4.1972;0.1876;132565;71.44242;1823.29;0.3786;-30.9662;1.1676;0.7772;-34.7052;0.8735;352.7361;352.6087;346.3564;100.785;1.8852;0.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];31.0839;0.2071;-0.0144
0.3471;1.0;False;False;0.9818;0.9818;-0.0388;-0.0388;-34.9571;-34.9571;0.0077;0.0077;0.1101;0.1101;0.2622;0.2622;0.2416;-0.0044;-0.0044;4.2083;4.2083;0.2416;132570;70.94811;1823.36;0.4042;-30.497;1.1674;0.7798;-34.4007;0.8027;352.7387;352.3825;347.397;100.8444;1.8736;359.9399;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];31.1539;0.1976;-0.0276
0.3509;1.0;False;False;1.0017;1.0017;-0.0391;-0.0391;-34.6605;-34.6605;0.0111;0.0111;1.0978;1.0978;0.2506;0.2506;0.3136;-0.0047;-0.0047;4.2226;4.2226;0.3136;132575;70.35497;1823.43;0.4338;-30.0254;1.1671;0.7843;-34.0989;0.7348;352.7398;352.0948;348.3817;100.7774;1.8617;359.868;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];31.2244;0.1891;-0.0361
0.3535;1.0;False;False;1.0255;1.0255;-0.0395;-0.0395;-34.3649;-34.3649;0.0145;0.0145;2.0402;2.0402;0.2412;0.2412;0.3645;-0.0054;-0.0054;4.2332;4.2332;0.3645;132580;70.33524;1823.5;0.4675;-29.5408;1.1668;0.7917;-33.7936;0.6677;352.7407;351.8515;349.3354;100.61;1.8511;359.7544;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];31.2942;0.1815;-0.0461
0.355;1.0;False;False;1.0537;1.0537;-0.0399;-0.0399;-34.0656;-34.0656;0.0189;0.0189;2.9537;2.9537;0.2335;0.2335;0.4297;-0.0058;-0.0058;4.2471;4.2471;0.4297;132585;69.69855;1823.57;0.5052;-29.0446;1.1665;0.7995;-33.4862;0.6032;352.7432;351.6782;350.2567;100.3386;1.8424;359.6821;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020326_System.String[];31.3649;0.1717;-0.0578
0.3558;1.0;False;False;1.0859;1.0859;-0.0403;-0.0403;-33.7649;-33.7649;0.0236;0.0236;3.8274;3.8274;0.2255;0.2255;0.4752;-0.0059;-0.0059;4.2576;4.2576;0.4752;132590;69.12003;1823.64;0.5462;-28.5455;1.1661;0.8086;-33.1816;0.5432;352.746;351.5216;351.1296;99.9684;1.8338;359.6078;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.0, -0.6, -0.4, 0.7)_1.020326_System.String[];31.4355;0.1572;-0.0667
0.3564;1.0;False;False;1.1202;1.1202;-0.0407;-0.0407;-33.4738;-33.4738;0.0267;0.0267;4.6129;4.6129;0.2153;0.2153;0.5241;-0.0068;-0.0068;4.2732;4.2732;0.5241;132595;70.99269;1823.71;0.5902;-28.0386;1.1657;0.8192;-32.8762;0.4881;352.7476;351.3315;351.9508;99.4943;1.8237;359.5497;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];31.5038;0.136;-0.0696
0.3571;1.0;False;False;1.1579;1.1579;-0.0412;-0.0412;-33.1742;-33.1742;0.0286;0.0286;5.3386;5.3386;0.1993;0.1993;0.5507;-0.0070;-0.0070;4.2862;4.2862;0.5507;132600;70.82789;1823.78;0.6366;-27.5202;1.1654;0.8318;-32.5687;0.4371;352.7465;351.1795;352.7013;98.9466;1.8087;359.4765;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.4, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.4, 0.6)_1.020326_System.String[];31.5737;0.1053;-0.0701
0.3601;1.0;False;False;1.1967;1.1967;-0.0417;-0.0417;-32.8744;-32.8744;0.0297;0.0297;5.9383;5.9383;0.1741;0.1741;0.5622;-0.0072;-0.0072;4.3072;4.3072;0.5622;132605;70.70024;1823.85;0.6826;-27.0029;1.1651;0.8444;-32.2671;0.3918;352.7427;351.0744;353.3275;98.3614;1.7862;359.4361;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.7, 0.4, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.020326_System.String[];31.6436;0.0669;-0.0699
0.3632;1.0;False;False;1.2361;1.2361;-0.0422;-0.0422;-32.5697;-32.5697;0.0306;0.0306;6.3875;6.3875;0.1403;0.1403;0.5567;-0.0072;-0.0072;4.3247;4.3247;0.5567;132610;70.19157;1823.92;0.7288;-26.4604;1.1649;0.8582;-31.956;0.3499;352.7366;350.9716;353.821;97.7263;1.754;359.4005;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.3, -0.6, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.020326_System.String[];31.7141;0.026;-0.0699
0.3656;1.0;False;False;1.2744;1.2744;-0.0427;-0.0427;-32.2615;-32.2615;0.0321;0.0321;6.6482;6.6482;0.1;0.1;0.5307;-0.0075;-0.0075;4.3499;4.3499;0.5307;132615;69.44673;1823.99;0.7712;-25.9194;1.1648;0.8724;-31.6508;0.3139;352.7295;350.8684;354.1243;97.0816;1.7156;359.3772;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.3, -0.5, 0.6)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.020326_System.String[];31.7852;-0.009;-0.0699
0.367;0.9889;False;False;1.31;1.31;-0.0432;-0.0432;-31.959;-31.959;0.0347;0.0347;6.7307;6.7307;0.0595;0.0595;0.5061;-0.0077;-0.0077;4.3687;4.3687;0.5061;132620;70.17216;1824.06;0.8101;-25.3662;1.1646;0.8876;-31.3438;0.2829;352.723;350.8071;354.2503;96.4218;1.6745;359.3538;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.3, -0.5, 0.7)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.4, 0.6)_1.020326_System.String[];31.8545;-0.0338;-0.0701
0.3678;0.9102;False;False;1.3438;1.3438;-0.0438;-0.0438;-31.6522;-31.6522;0.0378;0.0378;6.6621;6.6621;0.0231;0.0231;0.4710;-0.0080;-0.0080;4.3936;4.3936;0.4710;132625;70.01828;1824.13;0.8444;-24.8107;1.1644;0.903;-31.0401;0.258;352.7178;350.7685;354.2177;95.7555;1.6368;359.3416;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.3, -0.4, 0.8)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.4, 0.6)_1.020326_System.String[];31.9246;-0.0486;-0.0695
0.3679;0.763;False;False;1.3755;1.3755;-0.0444;-0.0444;-31.3463;-31.3463;0.0399;0.0399;6.4923;6.4923;-0.0048;-0.0048;0.4494;-0.0085;-0.0085;4.4118;4.4118;0.4494;132630;70.65416;1824.2;0.8757;-24.2413;1.1641;0.9182;-30.7323;0.2387;352.7136;350.7529;354.0684;95.0731;1.6067;359.3372;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.3, -0.4, 0.8)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.1, -0.6, -0.4, 0.6)_1.020326_System.String[];31.994;-0.0535;-0.0648
0.3625;0.5685;False;False;1.4058;1.4058;-0.045;-0.045;-31.0369;-31.0369;0.0413;0.0413;6.2604;6.2604;359.9753;359.9753;0.4237;-0.0088;-0.0088;4.4352;4.4352;0.4237;132635;70.64491;1824.27;0.9043;-23.6666;1.1637;0.9331;-30.4242;0.2251;352.7104;350.7649;353.8489;94.4049;1.5852;359.3421;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.3, -0.4, 0.8)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.2, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020326_System.String[];32.064;-0.0576;-0.0536
0.3412;0.3511;False;False;1.4348;1.4348;-0.0456;-0.0456;-30.7234;-30.7234;0.0426;0.0426;5.9881;5.9881;359.9601;359.9601;0.4017;-0.0088;-0.0088;4.4511;4.4511;0.4017;132640;70.05132;1824.34;0.9306;-23.0891;1.1632;0.9479;-30.1153;0.2159;352.7083;350.7983;353.5881;93.7895;1.5694;359.3554;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.3, -0.4, 0.8)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];32.1345;-0.0673;-0.0376
0.2804;0.2073;False;False;1.4612;1.4612;-0.0462;-0.0462;-30.4133;-30.4133;0.0449;0.0449;5.6737;5.6737;359.9447;359.9447;0.3612;-0.0088;-0.0088;4.4631;4.4631;0.3612;132645;70.42826;1824.41;0.9542;-22.517;1.1627;0.9611;-29.8092;0.2098;352.707;350.8726;353.2883;93.2775;1.5542;359.3803;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.3, 0.3, -0.3, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];32.204;-0.0804;-0.0204
0.2133;0.1224;False;False;1.4848;1.4848;-0.0468;-0.0468;-30.1038;-30.1038;0.0496;0.0496;5.3069;5.3069;359.9284;359.9284;0.3255;-0.0088;-0.0088;4.4597;4.4597;0.3255;132650;70.86735;1824.48;0.9749;-21.9363;1.1622;0.9728;-29.4978;0.205;352.7075;350.989;352.9296;92.8839;1.5371;359.4168;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.3, 0.3, -0.3, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];32.2734;-0.0897;-0.0061
0.1692;0.0723;False;False;1.5056;1.5056;-0.0474;-0.0474;-29.7926;-29.7926;0.0574;0.0574;4.8889;4.8889;359.9135;359.9135;0.2773;-0.0087;-0.0087;4.4385;4.4385;0.2773;132655;70.59147;1824.55;0.9918;-21.3707;1.1617;0.9834;-29.1937;0.2009;352.7111;351.1025;352.5276;92.6282;1.5205;359.4573;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.3, 0.3, -0.3, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.6, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];32.3434;-0.0923;0.0049
0.1438;0.0427;False;False;1.5237;1.5237;-0.048;-0.048;-29.4838;-29.4838;0.0666;0.0666;4.4466;4.4466;359.9032;359.9032;0.2441;-0.0089;-0.0089;4.4154;4.4154;0.2441;132660;70.59584;1824.62;1.0056;-20.8012;1.1611;0.9934;-28.8868;0.1966;352.7175;351.2216;352.0885;92.4889;1.5072;359.499;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.3, -0.3, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.1, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];32.4131;-0.092;0.0151
0.14;0.0252;False;False;1.5392;1.5392;-0.0487;-0.0487;-29.1734;-29.1734;0.0752;0.0752;3.992;3.992;359.8972;359.8972;0.2025;-0.0090;-0.0090;4.3798;4.3798;0.2025;132665;69.87695;1824.69;1.0165;-20.2408;1.1605;1.0009;-28.5842;0.1915;352.7246;351.3939;351.6418;92.4585;1.4987;359.5407;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.4, 0.3, -0.3, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];32.4838;-0.0901;0.0294
0.1719;0.0149;False;False;1.5521;1.5521;-0.0493;-0.0493;-28.8722;-28.8722;0.0822;0.0822;3.5526;3.5526;359.8945;359.8945;0.1739;-0.0090;-0.0090;4.3542;4.3542;0.1739;132670;70.67396;1824.76;1.0251;-19.6822;1.1598;1.0069;-28.2816;0.1846;352.7312;351.5583;351.1939;92.5364;1.4936;359.5873;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.4, 0.3, -0.3, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];32.5527;-0.0852;0.0427
0.2194;0.0088;False;False;1.5631;1.5631;-0.0499;-0.0499;-28.5672;-28.5672;0.0863;0.0863;3.1236;3.1236;359.8954;359.8954;0.1429;-0.0090;-0.0090;4.3314;4.3314;0.1429;132675;70.25195;1824.83;1.0314;-19.1357;1.1591;1.0121;-27.9841;0.1745;352.7359;351.6917;350.7652;92.7291;1.4926;359.6351;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.3, -0.4, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];32.623;-0.0757;0.0493
0.257;0.0052;False;False;1.5725;1.5725;-0.0506;-0.0506;-28.264;-28.264;0.087;0.087;2.7284;2.7284;359.9001;359.9001;0.1250;-0.0091;-0.0091;4.3226;4.3226;0.1250;132680;70.11611;1824.9;1.0365;-18.5865;1.1584;1.0163;-27.6828;0.1606;352.7382;351.8357;350.3589;93.0209;1.4962;359.6798;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.3, -0.4, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];32.6931;-0.0646;0.0482
0.2849;0.0031;False;False;1.5813;1.5813;-0.0513;-0.0513;-27.9337;-27.9337;0.0843;0.0843;2.3491;2.3491;359.9091;359.9091;0.1078;-0.0089;-0.0089;4.3200;4.3200;0.1078;132685;66.99463;1824.97;1.041;-18.0043;1.1577;1.019;-27.3592;0.142;352.738;352.0189;349.9703;93.3927;1.5047;359.7216;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.4, -0.4, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];32.7695;-0.0535;0.0425
