ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6293;0.4668;False;False;-130.2206;-130.2206;-0.0141;-0.0141;-68.4345;-68.4345;359.8882;359.8882;84.0013;84.0013;359.9766;359.9766;2.2135;0.0000;0.0000;0.2831;0.2831;2.2135;213989;72.65905;2977.67;-129.6952;53.0187;1.1961;1.0404;-67.8103;-115.8524;352.5602;352.9102;71.5637;308.1002;1.617;359.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.4, 0.7, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.1038;-0.0685;-0.0046
0.6563;0.5631;False;False;-130.0617;-130.0617;-0.0141;-0.0141;-68.4137;-68.4137;359.8902;359.8902;83.8226;83.8226;359.9721;359.9721;2.2929;0.0000;0.0000;0.3039;0.3039;2.2929;213994;71.80492;2977.74;-129.5403;53.0012;1.1961;1.0404;-67.7884;-115.8399;352.5617;352.8973;71.3913;308.0982;1.6122;359.9275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.1743;-0.0769;-0.0089
0.6711;0.6754;False;False;-129.8978;-129.8978;-0.0141;-0.0141;-68.3912;-68.3912;359.8898;359.8898;83.6149;83.6149;359.9663;359.9663;2.4025;-0.0001;-0.0001;0.3373;0.3373;2.4025;213999;72.10133;2977.81;-129.3797;52.9786;1.1962;1.0404;-67.7644;-115.8239;352.5605;352.8829;71.1909;308.0938;1.6068;359.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.2439;-0.0887;-0.012
0.6754;0.8055;False;False;-129.7271;-129.7271;-0.0141;-0.0141;-68.3666;-68.3666;359.8881;359.8881;83.3688;83.3688;359.9588;359.9588;2.4854;-0.0001;-0.0001;0.3663;0.3663;2.4854;214004;71.99998;2977.88;-129.2142;52.95;1.1962;1.0404;-67.7383;-115.8036;352.5575;352.8673;70.9555;308.0863;1.6;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.3137;-0.1003;-0.0134
0.6717;0.8851;False;False;-129.5523;-129.5523;-0.0141;-0.0141;-68.3398;-68.3398;359.886;359.886;83.083;83.083;359.9505;359.9505;2.5949;-0.0001;-0.0001;0.4082;0.4082;2.5949;214009;72.89957;2977.95;-129.0415;52.9138;1.1963;1.0403;-67.7092;-115.778;352.5536;352.85;70.6753;308.0757;1.5923;359.924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.3823;-0.11;-0.0136
0.6646;0.9322;False;False;-129.3659;-129.3659;-0.0142;-0.0142;-68.3097;-68.3097;359.8839;359.8839;82.748;82.748;359.9423;359.9423;2.6753;-0.0002;-0.0002;0.4407;0.4407;2.6753;214014;71.64161;2978.02;-128.8624;52.8692;1.1964;1.0402;-67.6771;-115.7465;352.5498;352.8322;70.3532;308.0622;1.5846;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.4529;-0.1158;-0.0136
0.661;0.9599;False;False;-129.175;-129.175;-0.0142;-0.0142;-68.2772;-68.2772;359.8825;359.8825;82.3817;82.3817;359.9355;359.9355;2.7803;-0.0001;-0.0001;0.4837;0.4837;2.7803;214019;71.74768;2978.09;-128.6765;52.8154;1.1965;1.0399;-67.6418;-115.7085;352.5468;352.8152;69.9934;308.046;1.578;359.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.6)_1.020326_System.String[];2.5227;-0.119;-0.0136
0.6655;0.9763;False;False;-128.9761;-128.9761;-0.0142;-0.0142;-68.2418;-68.2418;359.8814;359.8814;81.9856;81.9856;359.93;359.93;2.8581;-0.0001;-0.0001;0.5167;0.5167;2.8581;214024;71.27109;2978.16;-128.4841;52.7522;1.1966;1.0395;-67.6036;-115.6639;352.5445;352.8;69.6047;308.027;1.5727;359.9208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.6)_1.020326_System.String[];2.5933;-0.1222;-0.0136
0.6759;0.986;False;False;-128.773;-128.773;-0.0142;-0.0142;-68.204;-68.204;359.8805;359.8805;81.5674;81.5674;359.9247;359.9247;2.9620;-0.0001;-0.0001;0.5644;0.5644;2.9620;214029;71.38721;2978.23;-128.2884;52.6803;1.1966;1.039;-67.563;-115.6131;352.5424;352.7871;69.1957;308.0056;1.5678;359.92;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.3)_(0.0, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];2.6628;-0.1264;-0.0136
0.6815;0.9917;False;False;-128.5634;-128.5634;-0.0142;-0.0142;-68.1632;-68.1632;359.8794;359.8794;81.1221;81.1221;359.919;359.919;3.0403;-0.0001;-0.0001;0.6026;0.6026;3.0403;214034;71.58324;2978.3;-128.082;52.597;1.1967;1.0384;-67.5182;-115.5544;352.5402;352.7752;68.7498;307.9809;1.5624;359.9208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.9, -0.3, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.7327;-0.1302;-0.0136
0.6826;0.9951;False;False;-128.3473;-128.3473;-0.0142;-0.0142;-68.119;-68.119;359.8781;359.8781;80.6475;80.6475;359.9127;359.9127;3.1438;-0.0001;-0.0001;0.6573;0.6573;3.1438;214039;71.68316;2978.37;-127.8745;52.506;1.1967;1.0376;-67.4711;-115.4902;352.5376;352.7642;68.2861;307.9541;1.5566;359.9209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.8025;-0.1338;-0.0136
0.6815;0.9971;False;False;-128.1247;-128.1247;-0.0142;-0.0142;-68.0715;-68.0715;359.8769;359.8769;80.145;80.145;359.9062;359.9062;3.2205;-0.0001;-0.0001;0.6998;0.6998;3.2205;214044;71.63439;2978.44;-127.6581;52.4039;1.1968;1.0367;-67.4197;-115.4183;352.535;352.7515;67.788;307.9238;1.5504;359.9235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.8723;-0.1347;-0.0136
0.6755;0.9983;False;False;-127.8946;-127.8946;-0.0142;-0.0142;-68.0201;-68.0201;359.8758;359.8758;79.6174;79.6174;359.9004;359.9004;3.3209;-0.0001;-0.0001;0.7575;0.7575;3.3209;214049;71.30031;2978.51;-127.4371;52.2926;1.1969;1.0358;-67.3649;-115.3401;352.5326;352.7374;67.2693;307.8906;1.5448;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];2.9426;-0.1348;-0.0136
0.6701;0.999;False;False;-127.6588;-127.6588;-0.0142;-0.0142;-67.9652;-67.9652;359.875;359.875;79.0733;79.0733;359.8952;359.8952;3.3941;-0.0001;-0.0001;0.8019;0.8019;3.3941;214054;71.25052;2978.58;-127.2076;52.1702;1.1969;1.0349;-67.3058;-115.2541;352.5306;352.7202;66.7262;307.8545;1.5398;359.9299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];3.0129;-0.1348;-0.0136
0.666;0.9994;False;False;-127.418;-127.418;-0.0142;-0.0142;-67.9068;-67.9068;359.8745;359.8745;78.5157;78.5157;359.8902;359.8902;3.4887;-0.0001;-0.0001;0.8632;0.8632;3.4887;214059;71.50553;2978.65;-126.9762;52.0401;1.197;1.0341;-67.244;-115.1627;352.5291;352.7013;66.1763;307.8161;1.535;359.9288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.6)_1.020326_System.String[];3.0828;-0.1348;-0.0136
0.6636;0.9996;False;False;-127.1723;-127.1723;-0.0143;-0.0143;-67.8448;-67.8448;359.8744;359.8744;77.9458;77.9458;359.8853;359.8853;3.5576;-0.0001;-0.0001;0.9110;0.9110;3.5576;214064;71.60842;2978.72;-126.7367;51.8987;1.197;1.0332;-67.1776;-115.0636;352.5277;352.6809;65.6059;307.7746;1.5302;359.9269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];3.1523;-0.1348;-0.0136
0.6626;0.9998;False;False;-126.9196;-126.9196;-0.0143;-0.0143;-67.7785;-67.7785;359.8743;359.8743;77.3581;77.3581;359.8801;359.8801;3.6471;-0.0001;-0.0001;0.9774;0.9774;3.6471;214069;71.40681;2978.79;-126.4923;51.7477;1.197;1.0321;-67.1073;-114.9579;352.5266;352.6628;65.0224;307.7299;1.5251;359.9314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];3.2224;-0.1352;-0.0136
0.6645;0.9999;False;False;-126.6648;-126.6648;-0.0143;-0.0143;-67.7089;-67.7089;359.8743;359.8743;76.7632;76.7632;359.8746;359.8746;3.7127;-0.0001;-0.0001;1.0293;1.0293;3.7127;214074;71.99689;2978.86;-126.2437;51.5875;1.1971;1.0307;-67.0332;-114.846;352.5254;352.6496;64.4266;307.6826;1.5198;359.9412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.6)_1.020326_System.String[];3.2917;-0.1354;-0.0143
0.6649;0.9999;False;False;-126.4063;-126.4063;-0.0143;-0.0143;-67.6355;-67.6355;359.8741;359.8741;76.1572;76.1572;359.869;359.869;3.7985;-0.0001;-0.0001;1.1014;1.1014;3.7985;214079;73.26362;2978.93;-125.9907;51.4178;1.1971;1.0295;-66.9549;-114.7277;352.524;352.644;63.8174;307.632;1.5143;359.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.6)_1.020326_System.String[];3.3606;-0.1355;-0.0194
0.6629;0.9999;False;False;-126.1336;-126.1336;-0.0143;-0.0143;-67.555;-67.555;359.8738;359.8738;75.5155;75.5155;359.8631;359.8631;3.8612;-0.0001;-0.0001;1.1575;1.1575;3.8612;214084;71.55585;2979.0;-125.7306;51.2372;1.1972;1.0283;-66.8716;-114.6023;352.5225;352.6418;63.1887;307.5679;1.5086;359.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.6)_1.020326_System.String[];3.4316;-0.1358;-0.029
0.6618;1.0;False;False;-125.8619;-125.8619;-0.0143;-0.0143;-67.4716;-67.4716;359.8735;359.8735;74.8733;74.8733;359.8571;359.8571;3.9421;-0.0001;-0.0001;1.2348;1.2348;3.9421;214089;71.81731;2979.07;-125.4684;51.0485;1.1972;1.0271;-66.7844;-114.4728;352.5209;352.6395;62.5517;307.4743;1.5028;359.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.5, -0.6, 0.6)_1.020326_System.String[];3.5012;-0.1358;-0.0395
0.6615;1.0;False;False;-125.5841;-125.5841;-0.0143;-0.0143;-67.383;-67.383;359.8732;359.8732;74.2139;74.2139;359.851;359.851;4.0009;-0.0001;-0.0001;1.2948;1.2948;4.0009;214094;71.57066;2979.14;-125.1988;50.8483;1.1973;1.0261;-66.6916;-114.3374;352.5193;352.6301;61.8939;307.3378;1.4969;359.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];3.5713;-0.1358;-0.048
0.6636;1.0;False;False;-125.3036;-125.3036;-0.0143;-0.0143;-67.2902;-67.2902;359.873;359.873;73.5462;73.5462;359.845;359.845;4.0771;-0.0002;-0.0002;1.3773;1.3773;4.0771;214099;71.90184;2979.21;-124.9274;50.6404;1.1973;1.0253;-66.5947;-114.1991;352.5178;352.614;61.2292;307.158;1.491;359.9194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];3.6406;-0.1357;-0.0532
0.6654;1.0;False;False;-125.0174;-125.0174;-0.0143;-0.0143;-67.1918;-67.1918;359.8726;359.8726;72.8624;72.8624;359.839;359.839;4.1328;-0.0002;-0.0002;1.4413;1.4413;4.1328;214104;71.95151;2979.28;-124.6489;50.4206;1.1974;1.0244;-66.4918;-114.0552;352.5161;352.5946;60.5448;306.9374;1.4851;359.909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.4, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];3.7104;-0.1352;-0.0554
0.6678;1.0;False;False;-124.7236;-124.7236;-0.0143;-0.0143;-67.0872;-67.0872;359.8721;359.8721;72.1601;72.1601;359.8331;359.8331;4.2056;-0.0002;-0.0002;1.5282;1.5282;4.2056;214109;71.4514;2979.35;-124.3696;50.1935;1.1975;1.0233;-66.385;-113.9085;352.5144;352.5753;59.8569;306.6896;1.4794;359.9024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.4, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.2, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];3.7808;-0.1323;-0.0558
0.6695;1.0;False;False;-124.4289;-124.4289;-0.0144;-0.0144;-66.9784;-66.9784;359.8714;359.8714;71.4626;71.4626;359.8289;359.8289;4.2603;-0.0002;-0.0002;1.5921;1.5921;4.2603;214114;71.60223;2979.42;-124.0834;49.954;1.1975;1.0219;-66.272;-113.7557;352.5127;352.5609;59.1562;306.4184;1.4748;359.903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];3.8506;-0.1233;-0.0558
0.6715;1.0;False;False;-124.1265;-124.1265;-0.0144;-0.0144;-66.8636;-66.8636;359.8705;359.8705;70.7766;70.7766;359.829;359.829;4.3357;-0.0002;-0.0002;1.6701;1.6701;4.3357;214119;71.06651;2979.49;-123.7909;49.7028;1.1975;1.0206;-66.1533;-113.5971;352.5117;352.5547;58.4646;306.1311;1.4741;359.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];3.9209;-0.1104;-0.0558
0.6751;1.0;False;False;-123.8244;-123.8244;-0.0144;-0.0144;-66.7461;-66.7461;359.8695;359.8695;70.1405;70.1405;359.8334;359.8334;4.3931;-0.0002;-0.0002;1.7256;1.7256;4.3931;214124;71.80676;2979.56;-123.4958;49.4435;1.1975;1.0193;-66.0313;-113.4351;352.5116;352.5536;57.8137;305.8341;1.4779;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];3.99;-0.0993;-0.0568
0.6895;1.0;False;False;-123.5161;-123.5161;-0.0144;-0.0144;-66.6235;-66.6235;359.8684;359.8684;69.5456;69.5456;359.8398;359.8398;4.4701;-0.0002;-0.0002;1.8002;1.8002;4.4701;214129;71.99786;2979.63;-123.1952;49.1736;1.1974;1.0179;-65.9049;-113.2683;352.5118;352.546;57.208;305.5227;1.4844;359.8941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];4.0596;-0.0946;-0.0586
0.7127;1.0;False;False;-123.2009;-123.2009;-0.0144;-0.0144;-66.4953;-66.4953;359.8669;359.8669;68.9769;68.9769;359.8441;359.8441;4.5281;-0.0002;-0.0002;1.8616;1.8616;4.5281;214134;71.6571;2979.7;-122.8895;48.8937;1.1974;1.0169;-65.7743;-113.0976;352.5115;352.5284;56.6363;305.1947;1.4896;359.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];4.1296;-0.0944;-0.0592
0.7319;1.0;False;False;-122.8595;-122.8595;-0.0144;-0.0144;-66.3527;-66.3527;359.8644;359.8644;68.3798;68.3798;359.8447;359.8447;4.6073;-0.0002;-0.0002;1.9504;1.9504;4.6073;214139;67.40141;2979.77;-122.5696;48.5944;1.1974;1.0157;-65.6346;-112.9177;352.5097;352.5101;56.061;304.8383;1.4914;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];4.2043;-0.0947;-0.0588
