ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;-0.8047;False;False;18.0863;18.0863;-0.0063;-0.0063;-1.6842;-1.6842;359.9553;359.9553;89.8283;89.8283;-0.0024;-0.0024;2.3777;0.0018;0.0018;0.0109;0.0109;2.3777;52219;71.60159;683.86;18.6698;33.1111;1.203;1.0034;-1.1153;-0.211;352.6297;352.4635;77.362;91.4714;1.6224;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.5, -0.5, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.1, -0.6, -0.4, 0.7)_1.020326_System.String[];54.3693;-0.0049;0.0085
0.0001;-0.8008;False;False;18.2506;18.2506;-0.0062;-0.0062;-1.6834;-1.6834;359.9601;359.9601;89.8155;89.8155;-0.0025;-0.0025;2.3367;0.0016;0.0016;0.0113;0.0113;2.3367;52224;72.09928;683.93;18.8361;33.1111;1.203;1.0034;-1.1143;-0.211;352.6346;352.4635;77.3491;91.4714;1.6212;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.5, -0.5, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.1, -0.6, -0.4, 0.7)_1.020326_System.String[];54.4391;-0.0049;0.0085
0.0001;-0.793;False;False;18.4144;18.4144;-0.0061;-0.0061;-1.6826;-1.6826;359.9644;359.9644;89.8027;89.8027;-0.0026;-0.0026;2.3064;0.0016;0.0016;0.0116;0.0116;2.3064;52229;71.34196;684.0;18.9979;33.1111;1.2031;1.0034;-1.1134;-0.211;352.6389;352.4635;77.3366;91.4714;1.6201;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.5, -0.5, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.1, -0.5, -0.4, 0.7)_1.020326_System.String[];54.5097;-0.0049;0.0085
0.0001;-0.793;False;False;18.574;18.574;-0.006;-0.006;-1.6818;-1.6818;359.9685;359.9685;89.7902;89.7902;-0.0028;-0.0028;2.2666;0.0016;0.0016;0.0120;0.0120;2.2666;52234;71.82499;684.07;19.1607;33.1111;1.2032;1.0034;-1.1124;-0.211;352.6428;352.4635;77.324;91.4714;1.6191;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.7, 0.4, -0.5, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.0, -0.5, -0.4, 0.8)_1.020326_System.String[];54.5796;-0.0049;0.0085
0.0;-0.7851;False;False;18.7319;18.7319;-0.0059;-0.0059;-1.6809;-1.6809;359.9724;359.9724;89.7779;89.7779;-0.0029;-0.0029;2.2372;0.0016;0.0016;0.0123;0.0123;2.2372;52239;71.70901;684.14;19.3172;33.1111;1.2032;1.0034;-1.1115;-0.211;352.6466;352.4635;77.3119;91.4714;1.6181;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.4, -0.5, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.0, -0.6, -0.4, 0.8)_1.020326_System.String[];54.6497;-0.0049;0.0085
0.0;-0.7617;False;False;18.8866;18.8866;-0.0058;-0.0058;-1.6801;-1.6801;359.9762;359.9762;89.7658;89.7658;-0.0029;-0.0029;2.1986;0.0016;0.0016;0.0126;0.0126;2.1986;52244;71.93794;684.21;19.4722;33.1111;1.2033;1.0034;-1.1105;-0.211;352.6503;352.4635;77.2999;91.4714;1.6173;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.7, 0.4, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.1, -0.5, -0.4, 0.7)_1.020326_System.String[];54.7195;-0.0049;0.0085
0.0;-0.7617;False;False;19.0397;19.0397;-0.0057;-0.0057;-1.6792;-1.6792;359.9808;359.9808;89.7538;89.7538;-0.0026;-0.0026;2.1702;0.0005;0.0005;0.0129;0.0129;2.1702;52249;71.66983;684.28;19.6258;33.1111;1.2034;1.0034;-1.1095;-0.211;352.6542;352.4635;77.288;91.4714;1.6165;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.1, -0.5, -0.4, 0.7)_1.020326_System.String[];54.7897;-0.0049;0.0085
0.0;-0.7656;False;False;19.191;19.191;-0.0057;-0.0057;-1.6783;-1.6783;359.9902;359.9902;89.742;89.742;-0.0019;-0.0019;2.1337;-0.0007;-0.0007;0.0132;0.0132;2.1337;52254;71.14581;684.35;19.7769;33.1111;1.2033;1.0034;-1.1084;-0.211;352.6628;352.4635;77.2763;91.4714;1.6154;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];54.8601;-0.0049;0.0085
0.0;-0.7656;False;False;19.3393;19.3393;-0.0057;-0.0057;-1.6773;-1.6773;0.0015;0.0015;89.7304;89.7304;-0.0016;-0.0016;2.1066;-0.0011;-0.0011;0.0134;0.0134;2.1066;52259;71.29874;684.42;19.9253;33.1111;1.2031;1.0034;-1.1073;-0.211;352.6737;352.4635;77.265;91.4714;1.6133;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];54.9301;-0.0049;0.0066
0.0;-0.7734;False;False;19.4838;19.4838;-0.0058;-0.0058;-1.6764;-1.6764;0.0134;0.0134;89.7191;89.7191;-0.0015;-0.0015;2.0711;-0.0013;-0.0013;0.0136;0.0136;2.0711;52264;72.07507;684.49;20.0715;33.1111;1.2029;1.0034;-1.1063;-0.211;352.6853;352.4635;77.2539;91.4714;1.6109;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.2, -0.6, -0.4, 0.7)_1.020326_System.String[];54.9994;-0.0049;0.0021
0.0;-0.7734;False;False;19.6274;19.6274;-0.0059;-0.0059;-1.6754;-1.6754;0.0254;0.0254;89.7078;89.7078;-0.0015;-0.0015;2.0449;-0.0012;-0.0012;0.0138;0.0138;2.0449;52269;72.19316;684.56;20.2169;33.1111;1.2026;1.0034;-1.1052;-0.211;352.6972;352.4635;77.2428;91.4714;1.6083;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.1, -0.6, -0.4, 0.7)_1.020326_System.String[];55.0693;-0.0049;-0.0032
0.0;-0.7734;False;False;19.7702;19.7702;-0.006;-0.006;-1.6745;-1.6745;0.0373;0.0373;89.6967;89.6967;-0.0015;-0.0015;2.0105;-0.0011;-0.0011;0.0140;0.0140;2.0105;52274;71.43642;684.63;20.3591;33.1111;1.2024;1.0034;-1.1041;-0.211;352.7088;352.4635;77.232;91.4714;1.6057;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.1, -0.6, -0.4, 0.7)_1.020326_System.String[];55.1398;-0.0049;-0.0039
0.0;-0.7734;False;False;19.9115;19.9115;-0.0061;-0.0061;-1.6735;-1.6735;0.0479;0.0479;89.6856;89.6856;-0.0012;-0.0012;1.9853;-0.0018;-0.0018;0.0142;0.0142;1.9853;52279;71.04673;684.7;20.5003;33.1111;1.2022;1.0034;-1.103;-0.211;352.7196;352.4635;77.2213;91.4714;1.6035;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.3)_(0.6, 0.5, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.1, -0.6, -0.4, 0.6)_1.020326_System.String[];55.2106;-0.0049;-0.0039
0.0;-0.7734;False;False;20.047;20.047;-0.0062;-0.0062;-1.6725;-1.6725;0.0559;0.0559;89.6751;89.6751;-0.0011;-0.0011;1.9524;-0.0023;-0.0023;0.0144;0.0144;1.9524;52284;72.35316;684.77;20.6374;33.1111;1.202;1.0034;-1.1019;-0.211;352.7279;352.4635;77.2108;91.4714;1.6019;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.3)_(0.5, 0.5, -0.7, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.0, -0.6, -0.4, 0.6)_1.020326_System.String[];55.2795;-0.0049;-0.0039
0.0;-0.7734;False;False;20.1842;20.1842;-0.0064;-0.0064;-1.6715;-1.6715;0.063;0.063;89.6643;89.6643;-0.0011;-0.0011;1.9281;-0.0023;-0.0023;0.0145;0.0145;1.9281;52289;71.26386;684.84;20.7741;33.1111;1.2017;1.0034;-1.1008;-0.211;352.735;352.4635;77.2003;91.4714;1.6004;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.3)_(0.5, 0.5, -0.7, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.020326_System.String[];55.3503;-0.0049;-0.0039
0.0;-0.7773;False;False;20.3171;20.3171;-0.0066;-0.0066;-1.6704;-1.6704;0.0692;0.0692;89.654;89.654;-0.0017;-0.0017;1.8961;-0.0022;-0.0022;0.0146;0.0146;1.8961;52294;71.54144;684.91;20.9075;33.1111;1.2015;1.0034;-1.0996;-0.211;352.7409;352.4635;77.1901;91.4714;1.5985;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.7, -0.5, 0.6)_1.020326_System.String[];55.4199;-0.0049;-0.0039
0.0;-0.7773;False;False;20.451;20.451;-0.0067;-0.0067;-1.6694;-1.6694;0.0751;0.0751;89.6435;89.6435;-0.0025;-0.0025;1.8724;-0.0022;-0.0022;0.0147;0.0147;1.8724;52299;70.47442;684.98;21.0399;33.1111;1.2013;1.0034;-1.0985;-0.211;352.7465;352.4635;77.18;91.4714;1.5964;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.7, -0.5, 0.6)_1.020326_System.String[];55.491;-0.0049;-0.0039
0.0;-0.7773;False;False;20.5846;20.5846;-0.0069;-0.0069;-1.6683;-1.6683;0.081;0.081;89.633;89.633;-0.0034;-0.0034;1.8414;-0.0021;-0.0021;0.0148;0.0148;1.8414;52304;68.79002;685.05;21.1703;33.1111;1.2011;1.0034;-1.0974;-0.211;352.752;352.4635;77.1701;91.4714;1.5943;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.7, -0.5, 0.6)_1.020326_System.String[];55.563;-0.0049;-0.0039
0.0;-0.7773;False;False;20.7167;20.7167;-0.007;-0.007;-1.6672;-1.6672;0.0869;0.0869;89.6227;89.6227;-0.0043;-0.0043;1.8109;-0.0020;-0.0020;0.0149;0.0149;1.8109;52309;70.45002;685.12;21.311;33.1111;1.2009;1.0034;-1.0961;-0.211;352.7578;352.4635;77.1594;91.4714;1.592;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.7, -0.5, 0.6)_1.020326_System.String[];55.6354;-0.0049;-0.0039
0.0;-0.7773;False;False;20.8599;20.8599;-0.0072;-0.0072;-1.666;-1.666;0.0931;0.0931;89.6116;89.6116;-0.0048;-0.0048;1.7808;-0.0018;-0.0018;0.0151;0.0151;1.7808;52315;72.59775;685.2;21.4498;33.1111;1.2007;1.0034;-1.0949;-0.211;352.7637;352.4635;77.1488;91.4714;1.5901;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];55.7151;-0.0049;-0.0039
0.0;-0.7851;False;False;20.9957;20.9957;-0.0073;-0.0073;-1.6649;-1.6649;0.0989;0.0989;89.6011;89.6011;-0.0049;-0.0049;1.7515;-0.0026;-0.0026;0.0152;0.0152;1.7515;52320;69.73276;685.28;21.5873;33.1111;1.2005;1.0034;-1.0936;-0.211;352.7694;352.4635;77.1384;91.4714;1.5887;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];55.7919;-0.0049;-0.0039
0.0;-0.789;False;False;21.1194;21.1194;-0.0075;-0.0075;-1.6638;-1.6638;0.1085;0.1085;89.5915;89.5915;-0.0041;-0.0041;1.7305;-0.0036;-0.0036;0.0153;0.0153;1.7305;52325;70.31498;685.35;21.7121;33.1111;1.2002;1.0034;-1.0924;-0.211;352.7778;352.4635;77.1289;91.4714;1.5876;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.6, -0.5, 0.6)_1.020326_System.String[];55.8629;-0.0049;-0.0039
0.0;-0.8008;False;False;21.2401;21.2401;-0.0078;-0.0078;-1.6627;-1.6627;0.1203;0.1203;89.5821;89.5821;-0.0039;-0.0039;1.7028;-0.0041;-0.0041;0.0154;0.0154;1.7028;52330;71.05899;685.42;21.833;33.1111;1.1998;1.0034;-1.0912;-0.211;352.7891;352.4635;77.1198;91.4714;1.5853;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.1, -0.6, -0.5, 0.5)_1.020326_System.String[];55.9332;-0.0048;-0.0039
0.0;-0.8047;False;False;21.358;21.358;-0.0081;-0.0081;-1.6617;-1.6617;0.1329;0.1329;89.5731;89.5731;-0.0038;-0.0038;1.6824;-0.0042;-0.0042;0.0153;0.0153;1.6824;52335;71.96762;685.49;21.9531;33.1111;1.1994;1.0034;-1.09;-0.211;352.8015;352.4635;77.1109;91.4714;1.5826;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.1, -0.7, -0.5, 0.5)_1.020326_System.String[];56.0028;-0.0044;-0.0039
0.0;-0.8164;False;False;21.4754;21.4754;-0.0084;-0.0084;-1.6606;-1.6606;0.1458;0.1458;89.5649;89.5649;-0.0037;-0.0037;1.6556;-0.0041;-0.0041;0.0149;0.0149;1.6556;52340;71.47956;685.56;22.0688;33.1111;1.1989;1.0034;-1.0889;-0.211;352.8139;352.4635;77.1029;91.4714;1.5799;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.1, -0.7, -0.5, 0.5)_1.020326_System.String[];56.0732;-0.0034;-0.0039
0.0;-0.8242;False;False;21.5898;21.5898;-0.0087;-0.0087;-1.6596;-1.6596;0.1584;0.1584;89.5585;89.5585;-0.0035;-0.0035;1.6358;-0.0040;-0.0040;0.0143;0.0143;1.6358;52345;72.04581;685.63;22.186;33.1111;1.1985;1.0034;-1.0878;-0.211;352.8265;352.4635;77.0963;91.4714;1.5773;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.1, -0.7, -0.5, 0.5)_1.020326_System.String[];56.1427;-0.0021;-0.0039
0.0;-0.8242;False;False;21.7056;21.7056;-0.009;-0.009;-1.6586;-1.6586;0.171;0.171;89.5542;89.5542;-0.0032;-0.0032;1.6097;-0.0039;-0.0039;0.0134;0.0134;1.6097;52350;70.85025;685.7;22.3005;33.1111;1.1981;1.0034;-1.0867;-0.211;352.8388;352.4635;77.0919;91.4714;1.5749;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.1, -0.7, -0.5, 0.5)_1.020326_System.String[];56.2141;-0.0009;-0.0039
0.0;-0.8281;False;False;21.8158;21.8158;-0.0092;-0.0092;-1.6577;-1.6577;0.1829;0.1829;89.5522;89.5522;-0.0028;-0.0028;1.5905;-0.0038;-0.0038;0.0128;0.0128;1.5905;52355;72.12863;685.77;22.4122;33.1111;1.1977;1.0034;-1.0858;-0.211;352.8506;352.4635;77.0898;91.4714;1.5727;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];56.283;-0.0001;-0.0039
0.0;-0.8281;False;False;21.926;21.926;-0.0096;-0.0096;-1.6568;-1.6568;0.192;0.192;89.5517;89.5517;-0.002;-0.002;1.5662;-0.0054;-0.0054;0.0124;0.0124;1.5662;52360;72.13577;685.84;22.5237;33.1111;1.1973;1.0034;-1.0848;-0.211;352.8605;352.4635;77.0892;91.4714;1.5713;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];56.3527;0.0;-0.0039
0.0;-0.8281;False;False;22.0356;22.0356;-0.0099;-0.0099;-1.656;-1.656;0.1983;0.1983;89.5516;89.5516;-0.0017;-0.0017;1.5483;-0.0057;-0.0057;0.0122;0.0122;1.5483;52365;71.55428;685.91;22.6323;33.1111;1.1968;1.0034;-1.084;-0.211;352.8671;352.4635;77.0892;91.4714;1.5702;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];56.4231;0.0;-0.004
0.0;-0.8281;False;False;22.1437;22.1437;-0.0104;-0.0104;-1.6551;-1.6551;0.2035;0.2035;89.5516;89.5516;-0.0018;-0.0018;1.5247;-0.0058;-0.0058;0.0119;0.0119;1.5247;52370;71.49456;685.98;22.7403;33.1111;1.1963;1.0034;-1.0831;-0.211;352.8723;352.4635;77.0894;91.4714;1.569;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];56.4935;0.0;-0.004
