ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;-0.5586;False;False;-32.7942;-32.7942;-0.2601;-0.2601;2.0434;2.0434;359.3358;359.3358;272.4144;272.4144;359.9145;359.9145;-3.4652;0.0350;0.0350;0.1371;0.1371;-3.4652;167784;71.92255;2324.2;-33.3743;-0.4347;0.956;1.0144;1.502;-35.6226;352.0246;352.4367;259.9452;183.1826;1.6712;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];52.2346;-0.009;-0.0005
0.0;-0.5586;False;False;-33.0328;-33.0328;-0.2575;-0.2575;2.0528;2.0528;359.2412;359.2412;272.3822;272.3822;359.9108;359.9108;-3.4144;0.0407;0.0407;0.1343;0.1343;-3.4144;167789;72.42297;2324.27;-33.6124;-0.4347;0.9595;1.0144;1.5111;-35.6226;351.9348;352.4367;259.9099;183.1826;1.6878;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];52.3037;-0.0078;-0.0003
0.0;-0.5547;False;False;-33.2716;-33.2716;-0.2545;-0.2545;2.0621;2.0621;359.1309;359.1309;272.3532;272.3532;359.9116;359.9116;-3.3474;0.0418;0.0418;0.1306;0.1306;-3.3474;167794;71.5079;2324.34;-33.8459;-0.4347;0.9635;1.0144;1.52;-35.6226;351.8302;352.4367;259.8773;183.1826;1.7118;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];52.374;-0.0072;-0.0002
0.0;-0.5547;False;False;-33.5012;-33.5012;-0.2516;-0.2516;2.0711;2.0711;359.0186;359.0186;272.3281;272.3281;359.9127;359.9127;-3.2980;0.0412;0.0412;0.1277;0.1277;-3.2980;167799;72.51321;2324.41;-34.0791;-0.4347;0.9677;1.0144;1.5288;-35.6226;351.7187;352.4367;259.8473;183.1826;1.7379;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];52.4429;-0.0072;-0.0002
0.0;-0.5547;False;False;-33.7322;-33.7322;-0.2488;-0.2488;2.08;2.08;358.9034;358.9034;272.3039;272.3039;359.9127;359.9127;-3.2321;0.0439;0.0439;0.1241;0.1241;-3.2321;167804;71.80208;2324.48;-34.3037;-0.4347;0.9717;1.0144;1.5371;-35.6226;351.6082;352.4367;259.8197;183.1826;1.7636;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];52.5134;-0.0072;-0.0002
0.0;-0.5547;False;False;-33.954;-33.954;-0.2455;-0.2455;2.0883;2.0883;358.8118;358.8118;272.2779;272.2779;359.8721;359.8721;-3.1814;0.0495;0.0495;0.1232;0.1232;-3.1814;167809;72.56474;2324.55;-34.5272;-0.4347;0.9762;1.0144;1.5459;-35.6226;351.5051;352.4367;259.7947;183.1826;1.7547;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];52.5823;-0.0072;-0.0002
0.0;-0.5547;False;False;-34.1756;-34.1756;-0.2415;-0.2415;2.0967;2.0967;358.7546;358.7546;272.2516;272.2516;359.8476;359.8476;-3.1113;0.0635;0.0635;0.1189;0.1189;-3.1113;167814;71.97923;2324.62;-34.7471;-0.4347;0.981;1.0144;1.5546;-35.6226;351.435;352.4367;259.7701;183.1826;1.737;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];52.6526;-0.0072;-0.0002
0.0;-0.5547;False;False;-34.3888;-34.3888;-0.237;-0.237;2.1047;2.1047;358.7242;358.7242;272.2271;272.2271;359.8412;359.8412;-3.0596;0.0667;0.0667;0.1151;0.1151;-3.0596;167819;72.79502;2324.69;-34.9625;-0.4347;0.9859;1.0144;1.5627;-35.6226;351.3996;352.4367;259.7451;183.1826;1.7362;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];52.7217;-0.0072;-0.0002
0.0;-0.5547;False;False;-34.6021;-34.6021;-0.2322;-0.2322;2.1127;2.1127;358.7036;358.7036;272.2028;272.2028;359.8402;359.8402;-2.9917;0.0670;0.0670;0.1104;0.1104;-2.9917;167824;72.06489;2324.76;-35.1727;-0.4347;0.9908;1.0144;1.5703;-35.6226;351.3783;352.4367;259.7206;183.1826;1.7392;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.2, 0.6, 0.5, -0.6)_1.020326_System.String[];52.792;-0.0072;-0.0002
0.0;-0.5547;False;False;-34.81;-34.81;-0.2276;-0.2276;2.1203;2.1203;358.6866;358.6866;272.1791;272.1791;359.8412;359.8412;-2.9415;0.0659;0.0659;0.1072;0.1072;-2.9415;167829;72.07486;2324.83;-35.3823;-0.4347;0.9957;1.0144;1.5778;-35.6226;351.3614;352.4367;259.696;183.1826;1.7438;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.5, 0.5, -0.6)_1.020326_System.String[];52.8618;-0.0075;-0.0002
-0.0635;-0.5547;False;False;-35.014;-35.014;-0.2229;-0.2229;2.1277;2.1277;358.662;358.662;272.1549;272.1549;359.8393;359.8393;-2.8607;0.0683;0.0683;0.1023;0.1023;-2.8607;167834;71.86237;2324.9;-35.5852;-0.4347;1.0006;1.0144;1.5849;-35.6226;351.3395;352.4367;259.6716;183.1826;1.747;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.5, 0.5, -0.6)_1.020326_System.String[];52.9319;-0.0087;-0.0002
-0.1071;-0.5547;False;False;-35.2107;-35.2107;-0.2181;-0.2181;2.1346;2.1346;358.6328;358.6328;272.129;272.129;359.8393;359.8393;-2.7676;0.0671;0.0671;0.0966;0.0966;-2.7676;167839;72.20965;2324.97;-35.7828;-0.4347;1.0057;1.0144;1.5917;-35.6226;351.3108;352.4367;259.6453;183.1826;1.7535;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.5, 0.5, -0.6)_1.020326_System.String[];53.0017;-0.0111;-0.0002
-0.1151;-0.5547;False;False;-35.4004;-35.4004;-0.2135;-0.2135;2.1411;2.1411;358.6052;358.6052;272.0979;272.0979;359.8387;359.8387;-2.6293;0.0639;0.0639;0.0875;0.0875;-2.6293;167844;71.96405;2325.04;-35.9731;-0.4347;1.0106;1.0144;1.598;-35.6226;351.2835;352.4367;259.6145;183.1826;1.7591;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];53.0715;-0.0147;-0.0002
-0.1151;-0.5547;False;False;-35.5814;-35.5814;-0.2091;-0.2091;2.147;2.147;358.5779;358.5779;272.0592;272.0592;359.8377;359.8377;-2.5255;0.0611;0.0611;0.0799;0.0799;-2.5255;167849;72.08717;2325.11;-36.1561;-0.4347;1.0154;1.0144;1.6036;-35.6226;351.2566;352.4367;259.5765;183.1826;1.7641;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.6, 0.5, -0.6)_1.020326_System.String[];53.1416;-0.0186;-0.0002
-0.1389;-0.5547;False;False;-35.7541;-35.7541;-0.2049;-0.2049;2.1523;2.1523;358.5537;358.5537;272.0116;272.0116;359.8339;359.8339;-2.3818;0.0616;0.0616;0.0697;0.0697;-2.3818;167854;71.78712;2325.18;-36.3284;-0.4347;1.0199;1.0144;1.6085;-35.6226;351.2306;352.4367;259.5304;183.1826;1.7664;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.5, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];53.2117;-0.0226;-0.0002
-0.1548;-0.5547;False;False;-35.9154;-35.9154;-0.2006;-0.2006;2.1568;2.1568;358.5419;358.5419;271.9565;271.9565;359.8329;359.8329;-2.2644;0.0607;0.0607;0.0613;0.0613;-2.2644;167859;72.40636;2325.25;-36.4932;-0.4347;1.0244;1.0144;1.6128;-35.6226;351.2167;352.4367;259.4759;183.1826;1.768;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.5, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];53.2808;-0.028;-0.0002
-0.1944;-0.5547;False;False;-36.0703;-36.0703;-0.1964;-0.1964;2.1608;2.1608;358.5366;358.5366;271.891;271.891;359.8328;359.8328;-2.0932;0.0573;0.0573;0.0490;0.0490;-2.0932;167864;71.41293;2325.32;-36.6459;-0.4347;1.0286;1.0144;1.6161;-35.6226;351.2106;352.4367;259.4134;183.1826;1.7691;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];53.3513;-0.0338;-0.0002
-0.2381;-0.5547;False;False;-36.2099;-36.2099;-0.1926;-0.1926;2.1639;2.1639;358.5363;358.5363;271.8196;271.8196;359.8338;359.8338;-1.9469;0.0536;0.0536;0.0405;0.0405;-1.9469;167869;72.86637;2325.39;-36.7901;-0.4347;1.0326;1.0144;1.6186;-35.6226;351.2095;352.4367;259.3415;183.1826;1.7701;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];53.4199;-0.0374;-0.0002
-0.3095;-0.5547;False;False;-36.3416;-36.3416;-0.189;-0.189;2.1664;2.1664;358.5408;358.5408;271.743;271.743;359.836;359.836;-1.7776;0.0490;0.0490;0.0325;0.0325;-1.7776;167874;71.41792;2325.46;-36.9215;-0.4347;1.0361;1.0144;1.6204;-35.6226;351.2134;352.4367;259.2662;183.1826;1.7713;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.4, -0.6)_1.020326_System.String[];53.4912;-0.0421;-0.0002
-0.3651;-0.5547;False;False;-36.4545;-36.4545;-0.1858;-0.1858;2.1683;2.1683;358.5516;358.5516;271.6684;271.6684;359.839;359.839;-1.5103;0.0417;0.0417;0.0218;0.0218;-1.5103;167879;71.9157;2325.53;-37.0374;-0.4347;1.0392;1.0144;1.6216;-35.6226;351.2233;352.4367;259.1913;183.1826;1.7721;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.7, -0.5, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];53.5605;-0.048;-0.0002
-0.3928;-0.5547;False;False;-36.5516;-36.5516;-0.1832;-0.1832;2.1695;2.1695;358.5669;358.5669;271.5956;271.5956;359.8426;359.8426;-1.2895;0.0356;0.0356;0.0148;0.0148;-1.2895;167884;71.73138;2325.6;-37.1374;-0.4347;1.0418;1.0144;1.6221;-35.6226;351.2383;352.4367;259.118;183.1826;1.7723;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.5, 0.5, -0.6)_1.020326_System.String[];53.6306;-0.0525;-0.0002
-0.4087;-0.5547;False;False;-36.6287;-36.6287;-0.181;-0.181;2.1703;2.1703;358.5836;358.5836;271.532;271.532;359.847;359.847;-0.9818;0.0272;0.0272;0.0083;0.0083;-0.9818;167889;72.59659;2325.67;-37.2194;-0.4347;1.0439;1.0144;1.6222;-35.6226;351.2557;352.4367;259.0511;183.1826;1.7729;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.5, 0.5, -0.6)_1.020326_System.String[];53.6995;-0.054;-0.0002
-0.4008;-0.5547;False;False;-36.6887;-36.6887;-0.1794;-0.1794;2.1708;2.1708;358.5994;358.5994;271.4806;271.4806;359.8521;359.8521;-0.7508;0.0209;0.0209;0.0053;0.0053;-0.7508;167894;71.87982;2325.74;-37.2821;-0.4347;1.0454;1.0144;1.622;-35.6226;351.2725;352.4367;258.9974;183.1826;1.7743;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.5, 0.5, -0.6)_1.020326_System.String[];53.7698;-0.0543;-0.0002
-0.373;-0.5547;False;False;-36.7296;-36.7296;-0.1782;-0.1782;2.1711;2.1711;358.6111;358.6111;271.4451;271.4451;359.8569;359.8569;-0.4585;0.0128;0.0128;0.0028;0.0028;-0.4585;167899;72.0099;2325.81;-37.3266;-0.4347;1.0465;1.0144;1.6218;-35.6226;351.2859;352.4367;258.9586;183.1826;1.7764;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];53.8396;-0.0543;-0.0003
-0.3412;-0.5547;False;False;-36.7552;-36.7552;-0.1775;-0.1775;2.1713;2.1713;358.6174;358.6174;271.4229;271.4229;359.8612;359.8612;-0.1922;0.0055;0.0055;0.0013;0.0013;-0.1922;167904;67.29933;2325.88;-37.355;-0.4347;1.0471;1.0144;1.6217;-35.6226;351.2942;352.4367;258.9335;183.1826;1.7791;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];53.9155;-0.0543;-0.0003
-0.3135;-0.5547;False;False;-36.762;-36.762;-0.1773;-0.1773;2.1713;2.1713;358.622;358.622;271.4169;271.4169;359.8643;359.8643;0.0002;0.0002;0.0002;0.0000;0.0000;0.0002;167909;73.93696;2325.95;-37.3655;-0.4347;1.0473;1.0144;1.6216;-35.6226;351.3005;352.4367;258.924;183.1826;1.7815;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];53.9832;-0.0543;-0.0003
-0.3095;-0.5547;False;False;-36.7621;-36.7621;-0.1773;-0.1773;2.1713;2.1713;358.5973;358.5973;271.4169;271.4169;359.8644;359.8644;0.0015;-0.0004;-0.0004;0.0000;0.0000;0.0015;167914;73.06227;2326.02;-37.3652;-0.4347;1.0475;1.0144;1.6216;-35.6226;351.2828;352.4367;258.9234;183.1826;1.7859;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];54.052;-0.0543;-0.0003
-0.2976;-0.5547;False;False;-36.7622;-36.7622;-0.1773;-0.1773;2.1713;2.1713;358.5539;358.5539;271.4171;271.4171;359.8633;359.8633;0.0016;-0.0007;-0.0007;0.0000;0.0000;0.0016;167919;72.9975;2326.09;-37.3644;-0.4347;1.0479;1.0144;1.6216;-35.6226;351.242;352.4367;258.9223;183.1826;1.794;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];54.1226;-0.0543;-0.0003
-0.254;-0.5547;False;False;-36.7624;-36.7624;-0.1774;-0.1774;2.1713;2.1713;358.5124;358.5124;271.4172;271.4172;359.8621;359.8621;0.0014;-0.0008;-0.0008;0.0000;0.0000;0.0014;167924;73.01254;2326.16;-37.3637;-0.4347;1.0483;1.0144;1.6216;-35.6226;351.2004;352.4367;258.9212;183.1826;1.802;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];54.1912;-0.0543;-0.0003
-0.2063;-0.5547;False;False;-36.7625;-36.7625;-0.1774;-0.1774;2.1713;2.1713;358.4778;358.4778;271.4173;271.4173;359.8611;359.8611;0.0011;-0.0008;-0.0008;0.0000;0.0000;0.0011;167929;72.40059;2326.23;-37.363;-0.4347;1.0487;1.0144;1.6216;-35.6226;351.1647;352.4367;258.9202;183.1826;1.8089;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];54.2607;-0.0543;-0.0003
-0.2063;-0.5547;False;False;-36.7626;-36.7626;-0.1775;-0.1775;2.1713;2.1713;358.4513;358.4513;271.4174;271.4174;359.8603;359.8603;0.0008;-0.0006;-0.0006;0.0000;0.0000;0.0008;167934;70.80286;2326.3;-37.3625;-0.4347;1.0489;1.0144;1.6216;-35.6226;351.1374;352.4367;258.9194;183.1826;1.8142;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];54.3318;-0.0542;-0.0003
