ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7167;1.0;False;False;96.8483;96.8483;-0.0142;-0.0142;53.4093;53.4093;359.8487;359.8487;212.0638;212.0638;359.962;359.962;-1.5931;0.0000;0.0000;-2.6623;-2.6623;-1.5931;192330;70.66818;2672.67;97.0252;49.8095;1.1966;1.02;52.6273;-113.7245;352.5179;352.5564;199.6462;305.9387;1.6103;359.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.1843;-0.0563;-0.0103
0.6877;1.0;False;False;96.7347;96.7347;-0.0142;-0.0142;53.2191;53.2191;359.8537;359.8537;211.8437;211.8437;359.9637;359.9637;-1.6352;0.0000;0.0000;-2.7413;-2.7413;-1.6352;192335;70.47208;2672.74;96.9149;49.5453;1.1965;1.0184;52.438;-113.5514;352.5231;352.5516;199.4219;305.8636;1.6107;359.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.2546;-0.0505;-0.0124
0.6704;1.0;False;False;96.6172;96.6172;-0.0142;-0.0142;53.0216;53.0216;359.8588;359.8588;211.6386;211.6386;359.9658;359.9658;-1.6877;0.0000;0.0000;-2.8403;-2.8403;-1.6877;192340;69.93456;2672.81;96.802;49.2735;1.1964;1.0169;52.244;-113.3737;352.5285;352.5482;199.2149;305.7923;1.6116;359.9497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.3252;-0.0458;-0.0176
0.669;1.0;False;False;96.4993;96.4993;-0.0142;-0.0142;52.8229;52.8229;359.8633;359.8633;211.4516;211.4516;359.9675;359.9675;-1.7251;0.0000;0.0000;-2.9125;-2.9125;-1.7251;192345;70.95152;2672.88;96.6856;48.9919;1.1963;1.0157;52.0437;-113.1904;352.5334;352.5323;199.0221;305.7067;1.6124;359.948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.3943;-0.0407;-0.0228
0.6765;1.0;False;False;96.3754;96.3754;-0.0142;-0.0142;52.6133;52.6133;359.8668;359.8668;211.2757;211.2757;359.9695;359.9695;-1.7762;-0.0001;-0.0001;-3.0079;-3.0079;-1.7762;192350;69.97797;2672.95;96.5674;48.7041;1.1963;1.0147;51.84;-113.0046;352.5375;352.5113;198.8459;305.597;1.6134;359.9436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.4648;-0.0349;-0.0248
0.6893;1.0;False;False;96.2504;96.2504;-0.0142;-0.0142;52.4014;52.4014;359.869;359.869;211.1196;211.1196;359.9719;359.9719;-1.8156;-0.0001;-0.0001;-3.0800;-3.0800;-1.8156;192355;70.43491;2673.02;96.4442;48.4027;1.1962;1.0135;51.6278;-112.8118;352.5404;352.4971;198.6842;305.4611;1.6152;359.9454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.5344;-0.0291;-0.0248
0.7024;1.0;False;False;96.1212;96.1212;-0.0143;-0.0143;52.1821;52.1821;359.8697;359.8697;210.982;210.982;359.9746;359.9746;-1.8702;-0.0001;-0.0001;-3.1781;-3.1781;-1.8702;192360;70.62433;2673.09;96.3165;48.0891;1.1962;1.0124;51.4078;-112.6124;352.5421;352.4916;198.5407;305.3102;1.6177;359.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.6045;-0.0254;-0.0248
0.7107;1.0;False;False;95.9897;95.9897;-0.0143;-0.0143;51.9585;51.9585;359.8692;359.8692;210.86;210.86;359.9767;359.9767;-1.9106;-0.0001;-0.0001;-3.2536;-3.2536;-1.9106;192365;70.94839;2673.16;96.1875;47.7712;1.1962;1.0111;51.1858;-112.4116;352.5423;352.4876;198.4159;305.1531;1.62;359.9403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.6738;-0.0242;-0.0248
0.7152;1.0;False;False;95.8549;95.8549;-0.0143;-0.0143;51.7285;51.7285;359.868;359.868;210.7452;210.7452;359.9774;359.9774;-1.9632;-0.0002;-0.0002;-3.3564;-3.3564;-1.9632;192370;71.02789;2673.23;96.0562;47.4463;1.1962;1.0099;50.9594;-112.2075;352.5414;352.4789;198.301;304.991;1.6212;359.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.7434;-0.0242;-0.025
0.7163;1.0;False;False;95.7152;95.7152;-0.0143;-0.0143;51.4892;51.4892;359.8663;359.8663;210.6301;210.6301;359.9769;359.9769;-2.0016;-0.0002;-0.0002;-3.4341;-3.4341;-2.0016;192375;70.37921;2673.3;95.9192;47.1058;1.1962;1.0089;50.7225;-111.9948;352.5398;352.4609;198.1862;304.8197;1.6213;359.934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.8137;-0.0243;-0.0266
0.7145;1.0;False;False;95.5734;95.5734;-0.0143;-0.0143;51.2452;51.2452;359.8647;359.8647;210.5142;210.5142;359.9758;359.9758;-2.0516;-0.0002;-0.0002;-3.5375;-3.5375;-2.0516;192380;70.44037;2673.37;95.7802;46.7581;1.1962;1.0077;50.4812;-111.7793;352.538;352.4444;198.0714;304.6394;1.6206;359.9364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];2.8838;-0.0243;-0.0291
0.7115;1.0;False;False;95.4292;95.4292;-0.0143;-0.0143;50.996;50.996;359.8633;359.8633;210.3965;210.3965;359.9745;359.9745;-2.0882;-0.0002;-0.0002;-3.6144;-3.6144;-2.0882;192385;70.85815;2673.44;95.6361;46.3952;1.1962;1.0067;50.2298;-111.5563;352.5363;352.438;197.9524;304.4414;1.6197;359.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];2.9534;-0.0243;-0.0302
0.7115;1.0;False;False;95.2785;95.2785;-0.0143;-0.0143;50.7343;50.7343;359.8622;359.8622;210.2732;210.2732;359.9731;359.9731;-2.1356;-0.0002;-0.0002;-3.7160;-3.7160;-2.1356;192390;69.36795;2673.51;95.4921;46.0301;1.1962;1.0057;49.9775;-111.334;352.5349;352.4345;197.8335;304.2313;1.6186;359.929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];3.0247;-0.0243;-0.0302
0.7218;1.0;False;False;95.1311;95.1311;-0.0143;-0.0143;50.4773;50.4773;359.8614;359.8614;210.1523;210.1523;359.9718;359.9718;-2.1707;-0.0002;-0.0002;-3.7924;-3.7924;-2.1707;192395;70.9263;2673.58;95.3432;45.6502;1.1962;1.0047;49.7155;-111.1045;352.5338;352.4243;197.7101;304.007;1.6175;359.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.093;-0.0242;-0.0295
0.7546;1.0;False;False;94.9771;94.9771;-0.0144;-0.0144;50.2075;50.2075;359.8602;359.8602;210.026;210.026;359.9706;359.9706;-2.2190;-0.0002;-0.0002;-3.8976;-3.8976;-2.2190;192400;70.50238;2673.65;95.1936;45.266;1.1962;1.0039;49.451;-110.8745;352.5325;352.4079;197.5861;303.7795;1.6164;359.9211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];3.1631;-0.0237;-0.0286
0.7905;1.0;False;False;94.8216;94.8216;-0.0144;-0.0144;49.9336;49.9336;359.858;359.858;209.8994;209.8994;359.9695;359.9695;-2.2579;-0.0002;-0.0002;-3.9819;-3.9819;-2.2579;192405;70.86671;2673.72;95.0383;44.8649;1.1962;1.003;49.1751;-110.6362;352.5303;352.3972;197.4579;303.5456;1.6157;359.9213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];3.2327;-0.0234;-0.0272
0.8089;1.0;False;False;94.6599;94.6599;-0.0144;-0.0144;49.6478;49.6478;359.8544;359.8544;209.769;209.769;359.9684;359.9684;-2.3127;-0.0003;-0.0003;-4.1013;-4.1013;-2.3127;192410;69.88523;2673.79;94.883;44.4621;1.1963;1.0021;48.8979;-110.3987;352.5269;352.3935;197.331;303.3181;1.6154;359.9209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.3032;-0.0234;-0.025
0.8149;1.0;False;False;94.4859;94.4859;-0.0144;-0.0144;49.3383;49.3383;359.8499;359.8499;209.6285;209.6285;359.9669;359.9669;-2.3678;-0.0003;-0.0003;-4.2238;-4.2238;-2.3678;192415;67.76048;2673.86;94.7115;44.0162;1.1963;1.0011;48.5904;-110.1376;352.5222;352.3868;197.1912;303.0794;1.615;359.9201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.3777;-0.0241;-0.022
0.814;1.0;False;False;94.2964;94.2964;-0.0144;-0.0144;48.9995;48.9995;359.8452;359.8452;209.4722;209.4722;359.9647;359.9647;-2.4203;-0.0003;-0.0003;-4.3473;-4.3473;-2.4203;192421;71.79012;2673.94;94.5275;43.5363;1.1964;1.0002;48.2585;-109.8583;352.5172;352.3705;197.039;302.8432;1.6141;359.9217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.457;-0.0262;-0.0186
0.8203;1.0;False;False;94.1318;94.1318;-0.0144;-0.0144;48.7029;48.7029;359.8418;359.8418;209.3294;209.3294;359.9619;359.9619;-2.4580;0.0012;0.0012;-4.4404;-4.4404;-2.4580;192426;72.28808;2674.01;94.3597;43.0965;1.1964;0.9994;47.9536;-109.6038;352.5131;352.3622;196.8935;302.6501;1.6123;359.9264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.5247;-0.0263;-0.0168
0.8364;1.0;False;False;93.9546;93.9546;-0.0144;-0.0144;48.3818;48.3818;359.8388;359.8388;209.1704;209.1704;359.9589;359.9589;-2.5089;0.0000;0.0000;-4.5661;-4.5661;-2.5089;192431;70.32529;2674.08;94.1879;42.6442;1.1966;0.9985;47.6393;-109.3434;352.5094;352.3582;196.7385;302.4731;1.6099;359.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.5962;-0.0263;-0.016
0.8659;1.0;False;False;93.7815;93.7815;-0.0144;-0.0144;48.066;48.066;359.8361;359.8361;209.0123;209.0123;359.9564;359.9564;-2.5484;-0.0004;-0.0004;-4.6636;-4.6636;-2.5484;192436;71.07092;2674.15;94.0162;42.1907;1.1966;0.9978;47.323;-109.0835;352.5062;352.3515;196.5803;302.3115;1.6079;359.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.6646;-0.0262;-0.016
0.8901;1.0;False;False;93.6021;93.6021;-0.0144;-0.0144;47.7366;47.7366;359.8326;359.8326;208.8469;208.8469;359.9541;359.9541;-2.5896;-0.0005;-0.0005;-4.7656;-4.7656;-2.5896;192441;70.76328;2674.22;93.8405;41.7258;1.1966;0.9971;46.9974;-108.8185;352.5025;352.3383;196.4167;302.1547;1.6063;359.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.7344;-0.0262;-0.0157
0.8935;1.0;False;False;93.4204;93.4204;-0.0144;-0.0144;47.4008;47.4008;359.8285;359.8285;208.6782;208.6782;359.9519;359.9519;-2.6456;-0.0006;-0.0006;-4.9059;-4.9059;-2.6456;192446;71.14569;2674.29;93.6605;41.2486;1.1967;0.9965;46.6613;-108.5481;352.4981;352.3324;196.2478;302.0002;1.605;359.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.8037;-0.0262;-0.0142
0.8718;1.0;False;False;93.234;93.234;-0.0145;-0.0145;47.0541;47.0541;359.8245;359.8245;208.5043;208.5043;359.9497;359.9497;-2.6862;-0.0006;-0.0006;-5.0104;-5.0104;-2.6862;192451;70.90995;2674.36;93.4761;40.7596;1.1967;0.9958;46.315;-108.2725;352.4936;352.3294;196.0738;301.8507;1.6038;359.9466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.8738;-0.0262;-0.0123
0.8282;0.9897;False;False;93.0443;93.0443;-0.0145;-0.0145;46.6986;46.6986;359.8219;359.8219;208.3263;208.3263;359.9475;359.9475;-2.7348;-0.0005;-0.0005;-5.1419;-5.1419;-2.7348;192456;70.74335;2674.43;93.2916;40.2695;1.1967;0.9953;45.9659;-107.9974;352.4902;352.3206;195.8987;301.7132;1.6023;359.949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];3.9436;-0.0262;-0.0114
0.7916;0.9272;False;False;92.8489;92.8489;-0.0145;-0.0145;46.3299;46.3299;359.8216;359.8216;208.1424;208.1424;359.9454;359.9454;-2.7663;-0.0004;-0.0004;-5.2328;-5.2328;-2.7663;192461;69.63908;2674.5;93.1006;39.7604;1.1967;0.9948;45.602;-107.7128;352.4889;352.3095;195.7169;301.5823;1.6004;359.9546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];4.0146;-0.0258;-0.0114
0.7698;0.81;False;False;92.6574;92.6574;-0.0146;-0.0146;45.9662;45.9662;359.8235;359.8235;207.9635;207.9635;359.9438;359.9438;-2.8037;-0.0003;-0.0003;-5.3447;-5.3447;-2.8037;192466;70.8885;2674.57;92.9101;39.2507;1.1967;0.9943;45.2364;-107.4292;352.49;352.3081;195.5361;301.4594;1.5982;359.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];4.0833;-0.0237;-0.0114
0.7569;0.6684;False;False;92.4602;92.4602;-0.0146;-0.0146;45.5891;45.5891;359.8266;359.8266;207.7867;207.7867;359.9433;359.9433;-2.8309;-0.0003;-0.0003;-5.4240;-5.4240;-2.8309;192471;70.58731;2674.64;92.7165;38.7323;1.1966;0.9938;44.8627;-107.1421;352.4927;352.3102;195.3583;301.3392;1.5968;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];4.1533;-0.0203;-0.0105
0.7493;0.5361;False;False;92.2612;92.2612;-0.0146;-0.0146;45.2068;45.2068;359.8301;359.8301;207.6244;207.6244;359.9448;359.9448;-2.8675;-0.0002;-0.0002;-5.5248;-5.5248;-2.8675;192476;70.60476;2674.71;92.5209;38.2103;1.1966;0.9933;44.4833;-106.8541;352.4963;352.3114;195.1928;301.2239;1.5971;359.9674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];4.2231;-0.017;-0.0079
0.7462;0.4403;False;False;92.0604;92.0604;-0.0146;-0.0146;44.819;44.819;359.8333;359.8333;207.4802;207.4802;359.9474;359.9474;-2.8947;-0.0002;-0.0002;-5.5981;-5.5981;-2.8947;192481;70.85014;2674.78;92.3204;37.6795;1.1965;0.9928;44.0932;-106.5623;352.5;352.3243;195.0428;301.119;1.5988;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];4.2927;-0.014;-0.006
