ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;-0.4087;False;False;68.8359;68.8359;-0.0139;-0.0139;6.306;6.306;0.0009;0.0009;60.8249;60.8249;0.0;0.0;-0.0010;0.0000;0.0000;-0.0006;-0.0006;-0.0010;241792;64.37914;3373.81;69.0998;-57.2256;1.1949;1.0382;7.1031;3.7274;352.6758;352.4931;48.357;262.2028;1.6146;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.1001;0.0046;0.0078
0.0;-0.4087;False;False;68.836;68.836;-0.0139;-0.0139;6.3061;6.3061;0.0005;0.0005;60.8254;60.8254;0.0;0.0;0.0007;0.0000;0.0000;0.0004;0.0004;0.0007;241796;53.22836;3373.9;69.0999;-57.2256;1.1949;1.0382;7.1032;3.7274;352.6754;352.4931;48.3583;262.2028;1.6147;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.1865;0.0046;0.0078
0.0;-0.4087;False;False;68.836;68.836;-0.0139;-0.0139;6.3061;6.3061;0.0006;0.0006;60.8236;60.8236;0.0;0.0;0.0009;0.0000;0.0000;0.0005;0.0005;0.0009;241801;65.06477;3373.97;69.0999;-57.2256;1.1949;1.0382;7.1032;3.7274;352.6755;352.4931;48.3558;262.2028;1.6147;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.2566;0.0046;0.0078
0.0;-0.4087;False;False;68.836;68.836;-0.0139;-0.0139;6.3061;6.3061;0.0005;0.0005;60.8224;60.8224;0.0;0.0;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;241806;68.16536;3374.04;69.0999;-57.2256;1.1949;1.0382;7.1032;3.7274;352.6755;352.4931;48.3548;262.2028;1.6147;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.3281;0.0046;0.0078
0.0;-0.4087;False;False;68.836;68.836;-0.0139;-0.0139;6.3061;6.3061;0.0006;0.0006;60.8225;60.8225;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;241810;56.74176;3374.12;69.0999;-57.2256;1.1949;1.0382;7.1032;3.7274;352.6755;352.4931;48.3544;262.2028;1.6147;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.4026;0.0046;0.0078
0.0207;-0.4087;False;False;68.8361;68.8361;-0.0139;-0.0139;6.3061;6.3061;0.0006;0.0006;60.8208;60.8208;0.0;0.0;0.0024;0.0000;0.0000;0.0013;0.0013;0.0024;241815;55.24195;3374.21;69.0999;-57.2256;1.1949;1.0382;7.1032;3.7274;352.6756;352.4931;48.3537;262.2028;1.6146;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.4946;0.0046;0.0078
0.0936;-0.4087;False;False;68.8363;68.8363;-0.0139;-0.0139;6.3063;6.3063;-0.0001;-0.0001;60.8201;60.8201;0.0;0.0;0.0049;0.0000;0.0000;0.0027;0.0027;0.0049;241819;56.78727;3374.28;69.1001;-57.2256;1.1949;1.0382;7.1034;3.7274;352.6749;352.4931;48.3523;262.2028;1.6148;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.564;0.0046;0.0078
0.1882;-0.4087;False;False;68.8377;68.8377;-0.0139;-0.0139;6.307;6.307;-0.0034;-0.0034;60.8215;60.8215;0.0;0.0;0.0287;0.0000;0.0000;0.0159;0.0159;0.0287;241822;45.04525;3374.35;69.1006;-57.2256;1.1949;1.0382;7.1036;3.7274;352.6737;352.4931;48.3532;262.2028;1.6151;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.6399;0.0046;0.0078
0.3547;-0.4087;False;False;68.8409;68.8409;-0.0139;-0.0139;6.3088;6.3088;359.9909;359.9909;60.8207;60.8207;0.0001;0.0001;0.0704;-0.0001;-0.0001;0.0391;0.0391;0.0704;241827;60.00916;3374.43;69.1037;-57.2256;1.1949;1.0382;7.1054;3.7274;352.6675;352.4931;48.3528;262.2028;1.6165;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.7102;0.0046;0.0078
0.5119;-0.4087;False;False;68.8478;68.8478;-0.0139;-0.0139;6.3126;6.3126;359.9804;359.9804;60.8223;60.8223;0.0001;0.0001;0.1224;-0.0002;-0.0002;0.0680;0.0680;0.1224;241832;65.97416;3374.5;69.1095;-57.2256;1.195;1.0382;7.1085;3.7274;352.6584;352.4931;48.3537;262.2028;1.6186;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.782;0.0046;0.0078
0.6958;-0.4087;False;False;68.8614;68.8614;-0.014;-0.014;6.3202;6.3202;359.964;359.964;60.8231;60.8231;0.0002;0.0002;0.2202;-0.0003;-0.0003;0.1224;0.1224;0.2202;241838;72.75401;3374.57;69.1216;-57.2256;1.1952;1.0382;7.1153;3.7274;352.6432;352.4931;48.3539;262.2028;1.6221;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.8594;0.0046;0.0078
0.8084;-0.4087;False;False;68.8819;68.8819;-0.014;-0.014;6.3316;6.3316;359.9449;359.9449;60.8251;60.8251;0.0003;0.0003;0.3444;-0.0004;-0.0004;0.1914;0.1914;0.3444;241843;71.07742;3374.65;69.141;-57.2256;1.1954;1.0382;7.126;3.7274;352.6244;352.4931;48.3553;262.2028;1.6264;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];103.9321;0.0046;0.0078
0.8791;-0.4087;False;False;68.9146;68.9146;-0.014;-0.014;6.3498;6.3498;359.9228;359.9228;60.8282;60.8282;0.0004;0.0004;0.4861;-0.0004;-0.0004;0.2702;0.2702;0.4861;241849;73.568;3374.73;69.1706;-57.2256;1.1956;1.0382;7.1424;3.7274;352.6034;352.4931;48.3575;262.2028;1.6312;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.012;0.0046;0.0078
0.915;-0.4087;False;False;68.9527;68.9527;-0.014;-0.014;6.371;6.371;359.9046;359.9046;60.8318;60.8318;0.0005;0.0005;0.5981;-0.0004;-0.0004;0.3324;0.3324;0.5981;241854;72.18469;3374.8;69.2069;-57.2256;1.1957;1.0382;7.1626;3.7274;352.5852;352.4931;48.3604;262.2028;1.6353;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.0818;0.0046;0.0078
0.9436;-0.4087;False;False;68.9998;68.9998;-0.0141;-0.0141;6.3971;6.3971;359.889;359.889;60.8361;60.8361;0.0006;0.0006;0.7532;-0.0004;-0.0004;0.4185;0.4185;0.7532;241859;72.07668;3374.87;69.2513;-57.2256;1.1959;1.0382;7.1872;3.7274;352.5697;352.4931;48.3641;262.2028;1.6389;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.1511;0.0046;0.0078
0.9629;-0.4087;False;False;69.0566;69.0566;-0.0141;-0.0141;6.4287;6.4287;359.8759;359.8759;60.8414;60.8414;0.0007;0.0007;0.8730;-0.0003;-0.0003;0.4850;0.4850;0.8730;241864;71.74495;3374.94;69.3063;-57.2256;1.196;1.0382;7.2177;3.7274;352.5563;352.4931;48.3688;262.2028;1.642;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.2209;0.0046;0.0078
0.907;-0.4087;False;False;69.1233;69.1233;-0.0141;-0.0141;6.4657;6.4657;359.8654;359.8654;60.8475;60.8475;0.0008;0.0008;1.0325;-0.0003;-0.0003;0.5735;0.5735;1.0325;241869;71.46632;3375.01;69.3698;-57.2256;1.1961;1.0382;7.2529;3.7274;352.5457;352.4931;48.3743;262.2028;1.6444;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.2908;0.0046;0.0078
0.6429;-0.4087;False;False;69.1998;69.1998;-0.0141;-0.0141;6.5082;6.5082;359.8592;359.8592;60.8545;60.8545;0.0009;0.0009;1.1361;-0.0002;-0.0002;0.6309;0.6309;1.1361;241874;71.23609;3375.08;69.4454;-57.2256;1.1962;1.0382;7.2948;3.7274;352.5383;352.4931;48.381;262.2028;1.6462;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.3611;0.0046;0.0078
0.3796;-0.4087;False;False;69.2823;69.2823;-0.0141;-0.0141;6.554;6.554;359.8627;359.8627;60.8618;60.8618;0.0009;0.0009;1.2170;0.0000;0.0000;0.6757;0.6757;1.2170;241879;71.32912;3375.15;69.5264;-57.2256;1.1961;1.0382;7.3397;3.7274;352.5394;352.4931;48.3883;262.2028;1.646;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.4309;0.0046;0.0078
0.2242;-0.4087;False;False;69.3672;69.3672;-0.0141;-0.0141;6.6011;6.6011;359.8762;359.8762;60.8692;60.8692;0.0009;0.0009;1.2477;0.0002;0.0002;0.6926;0.6926;1.2477;241884;72.25751;3375.21;69.6125;-57.2256;1.196;1.0382;7.3874;3.7274;352.551;352.4931;48.3961;262.2028;1.6434;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.4998;0.0046;0.0078
0.1324;-0.4087;False;False;69.4548;69.4548;-0.0141;-0.0141;6.6498;6.6498;359.8962;359.8962;60.8768;60.8768;0.0009;0.0009;1.2619;0.0004;0.0004;0.7003;0.7003;1.2619;241889;71.89472;3375.28;69.6999;-57.2256;1.1958;1.0382;7.4358;3.7274;352.5696;352.4931;48.4042;262.2028;1.6392;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.5696;0.0046;0.0078
0.0782;-0.4087;False;False;69.5436;69.5436;-0.0141;-0.0141;6.699;6.699;359.9183;359.9183;60.8843;60.8843;0.0008;0.0008;1.2614;0.0004;0.0004;0.6998;0.6998;1.2614;241894;71.30817;3375.35;69.7888;-57.2256;1.1956;1.0382;7.4851;3.7274;352.591;352.4931;48.4123;262.2028;1.6343;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.6401;0.0046;0.0078
0.0462;-0.4087;False;False;69.6314;69.6314;-0.014;-0.014;6.7478;6.7478;359.9387;359.9387;60.8918;60.8918;0.0008;0.0008;1.2524;0.0004;0.0004;0.6946;0.6946;1.2524;241899;71.24118;3375.42;69.8764;-57.2256;1.1954;1.0382;7.5336;3.7274;352.6113;352.4931;48.4203;262.2028;1.6298;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.71;0.0046;0.0078
0.0273;-0.4087;False;False;69.7174;69.7174;-0.014;-0.014;6.7954;6.7954;359.9558;359.9558;60.8991;60.8991;0.0007;0.0007;1.2418;0.0004;0.0004;0.6885;0.6885;1.2418;241904;72.10555;3375.49;69.9646;-57.2256;1.1953;1.0382;7.5824;3.7274;352.629;352.4931;48.4283;262.2028;1.6258;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.1, 0.6)_(-0.2, -0.1, 0.4, 0.9)_1.020326_System.String[];104.7791;0.0046;0.0078
0.0161;-0.3968;False;False;69.8059;69.8059;-0.014;-0.014;6.8445;6.8445;359.97;359.97;60.9066;60.9066;0.0007;0.0007;1.2251;0.0003;0.0003;0.6790;0.6790;1.2251;241909;70.10401;3375.57;70.0511;-57.2256;1.1951;1.0382;7.6302;3.7274;352.6431;352.4931;48.436;262.2028;1.6226;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.5)_(-0.5, -0.2, -0.1, 0.9)_1.020326_System.String[];104.8508;0.0046;0.0078
0.0095;-0.3968;False;False;69.8884;69.8884;-0.014;-0.014;6.8902;6.8902;359.98;359.98;60.9135;60.9135;0.0007;0.0007;1.2113;0.0002;0.0002;0.6712;0.6712;1.2113;241914;72.41193;3375.63;70.1368;-57.2256;1.195;1.0382;7.6777;3.7274;352.6538;352.4931;48.4435;262.2028;1.6202;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.5)_(-0.3, -0.3, -0.3, 0.9)_1.020326_System.String[];104.9185;0.0046;0.0078
0.0056;-0.3968;False;False;69.9795;69.9795;-0.014;-0.014;6.9407;6.9407;359.988;359.988;60.9212;60.9212;0.0006;0.0006;1.1923;0.0002;0.0002;0.6605;0.6605;1.1923;241919;67.03076;3375.71;70.2229;-57.2256;1.195;1.0382;7.7253;3.7274;352.6617;352.4931;48.4509;262.2028;1.6184;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.5)_(-0.4, -0.4, -0.3, 0.8)_1.020326_System.String[];104.9944;0.0046;0.0078
0.0033;-0.3968;False;False;70.0635;70.0635;-0.014;-0.014;6.9872;6.9872;359.9931;359.9931;60.9282;60.9282;0.0006;0.0006;1.1779;0.0001;0.0001;0.6523;0.6523;1.1779;241924;69.10522;3375.78;70.3098;-57.2256;1.1949;1.0382;7.7733;3.7274;352.6674;352.4931;48.4584;262.2028;1.6171;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.5)_(-0.4, -0.3, -0.3, 0.8)_1.020326_System.String[];105.0652;0.0046;0.0078
-0.1411;-0.3968;False;False;70.156;70.156;-0.0139;-0.0139;7.0385;7.0385;-0.0001;-0.0001;60.936;60.936;0.0006;0.0006;1.1303;0.0001;0.0001;0.6258;0.6258;1.1303;241930;70.77736;3375.86;70.4031;-57.2256;1.1949;1.0382;7.8249;3.7274;352.6729;352.4931;48.4664;262.2028;1.6159;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.5)_(-0.4, -0.3, -0.3, 0.8)_1.020326_System.String[];105.1455;0.0046;0.0078
-0.2331;-0.3968;False;False;70.2284;70.2284;-0.0139;-0.0139;7.0785;7.0785;0.015;0.015;60.9421;60.9421;0.0005;0.0005;1.0154;0.0003;0.0003;0.5620;0.5620;1.0154;241935;72.72321;3375.93;70.4801;-57.2256;1.1947;1.0382;7.8674;3.7274;352.6861;352.4931;48.4732;262.2028;1.6128;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.5)_(-0.4, -0.3, -0.3, 0.8)_1.020326_System.String[];105.2131;0.0046;0.0078
-0.3248;-0.3968;False;False;70.2948;70.2948;-0.0139;-0.0139;7.1153;7.1153;0.04;0.04;60.9476;60.9476;0.0003;0.0003;0.8845;0.0004;0.0004;0.4894;0.4894;0.8845;241940;71.96987;3376.0;70.5485;-57.2256;1.1945;1.0382;7.9052;3.7274;352.7083;352.4931;48.4795;262.2028;1.6077;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.4, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.5)_(0.8, 0.1, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.6, -0.5, -0.4, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.5)_(-0.4, -0.3, -0.2, 0.9)_1.020326_System.String[];105.2834;0.0046;0.0078
