ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5637;0.5208;False;False;-70.9776;-70.9776;0.0438;0.0438;-5.1653;-5.1653;359.9305;359.9305;73.7697;73.7697;0.3943;0.3943;5.0985;-0.0025;-0.0025;1.2100;1.2100;5.0985;143495;71.89505;1977.11;-70.6199;30.6584;1.2494;1.0993;-4.4551;-0.4025;352.6935;352.4256;60.9974;270.2462;2.0196;359.6984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];26.9;0.1973;-0.0285
0.5658;0.5851;False;False;-70.6205;-70.6205;0.0436;0.0436;-5.0841;-5.0841;359.9261;359.9261;75.0004;75.0004;0.3848;0.3848;5.1835;-0.0025;-0.0025;1.1156;1.1156;5.1835;143500;72.05676;1977.18;-70.2478;30.3135;1.2493;1.0998;-4.3823;-0.4193;352.6873;352.4203;62.2399;270.1045;2.0114;359.6853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];26.9696;0.1877;-0.018
0.5601;0.6313;False;False;-70.2618;-70.2618;0.0434;0.0434;-5.0093;-5.0093;359.9223;359.9223;76.1738;76.1738;0.3752;0.3752;5.2450;-0.0025;-0.0025;1.0442;1.0442;5.2450;143505;72.65207;1977.25;-69.873;29.966;1.2493;1.1001;-4.3155;-0.4365;352.6812;352.4127;63.4308;269.9733;2.0027;359.6808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];27.0385;0.1811;-0.0044
0.5533;0.6768;False;False;-69.8921;-69.8921;0.0433;0.0433;-4.939;-4.939;359.9199;359.9199;77.3289;77.3289;0.3662;0.3662;5.3037;-0.0024;-0.0024;0.9718;0.9718;5.3037;143510;72.2096;1977.32;-69.4922;29.6108;1.2493;1.1001;-4.2541;-0.453;352.6766;352.4034;64.5872;269.8899;1.9943;359.6854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];27.1085;0.1737;0.0125
0.5491;0.7355;False;False;-69.5215;-69.5215;0.0431;0.0431;-4.8752;-4.8752;359.9186;359.9186;78.4352;78.4352;0.3582;0.3582;5.3775;-0.0025;-0.0025;0.8770;0.8770;5.3775;143515;72.42048;1977.39;-69.1053;29.246;1.2492;1.0999;-4.1982;-0.4679;352.6735;352.3931;65.7128;269.8837;1.9866;359.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];27.1779;0.1646;0.0288
0.5452;0.7855;False;False;-69.1406;-69.1406;0.0429;0.0429;-4.8161;-4.8161;359.9176;359.9176;79.5159;79.5159;0.3486;0.3486;5.4300;-0.0025;-0.0025;0.8103;0.8103;5.4300;143520;71.65058;1977.46;-68.7155;28.8732;1.2491;1.0996;-4.148;-0.48;352.6705;352.3821;66.7945;269.9693;1.978;359.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];27.2483;0.1502;0.0394
0.5427;0.8453;False;False;-68.758;-68.758;0.0427;0.0427;-4.7624;-4.7624;359.9166;359.9166;80.5217;80.5217;0.3343;0.3343;5.4964;-0.0024;-0.0024;0.7331;0.7331;5.4964;143525;71.69096;1977.53;-68.32;28.4886;1.2491;1.0992;-4.1024;-0.4893;352.6667;352.3705;67.8218;270.142;1.9651;359.7344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];27.3182;0.1316;0.0441
0.5416;0.9071;False;False;-68.3749;-68.3749;0.0426;0.0426;-4.7133;-4.7133;359.9157;359.9157;81.4307;81.4307;0.3144;0.3144;5.5437;-0.0024;-0.0024;0.6858;0.6858;5.5437;143530;72.30764;1977.6;-67.924;28.0966;1.2491;1.0989;-4.0611;-0.4959;352.6617;352.3588;68.7579;270.3765;1.9468;359.7506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.3)_1.020326_System.String[];27.3877;0.1072;0.0451
0.5421;0.9452;False;False;-67.9868;-67.9868;0.0424;0.0424;-4.6672;-4.6672;359.9151;359.9151;82.2184;82.2184;0.2862;0.2862;5.6039;-0.0024;-0.0024;0.6426;0.6426;5.6039;143535;72.53732;1977.67;-67.5282;27.6971;1.2492;1.0987;-4.0227;-0.5002;352.6553;352.3466;69.5731;270.6476;1.9209;359.7634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.3)_1.020326_System.String[];27.4573;0.0786;0.0451
0.5425;0.9676;False;False;-67.5904;-67.5904;0.0422;0.0422;-4.6225;-4.6225;359.9146;359.9146;82.8672;82.8672;0.2506;0.2506;5.6469;-0.0025;-0.0025;0.6242;0.6242;5.6469;143540;71.8789;1977.74;-67.1247;27.2813;1.2494;1.0985;-3.9847;-0.5024;352.6474;352.3345;70.2552;270.9453;1.8871;359.7736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.5, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.3)_1.020326_System.String[];27.5277;0.0513;0.0451
0.5396;0.9809;False;False;-67.1972;-67.1972;0.0421;0.0421;-4.5794;-4.5794;359.9138;359.9138;83.3416;83.3416;0.2107;0.2107;5.7017;-0.0025;-0.0025;0.6129;0.6129;5.7017;143545;72.34141;1977.81;-66.7275;26.8634;1.2496;1.0984;-3.9473;-0.5025;352.6382;352.3236;70.764;271.2513;1.8486;359.782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.3)_1.020326_System.String[];27.5969;0.0314;0.0451
0.5362;0.9887;False;False;-66.7712;-66.7712;0.0419;0.0419;-4.5338;-4.5338;359.913;359.913;83.6992;83.6992;0.1691;0.1691;5.7539;-0.0025;-0.0025;0.6050;0.6050;5.7539;143550;67.72434;1977.88;-66.3254;26.4315;1.2499;1.0983;-3.9088;-0.5003;352.6288;352.3142;71.1317;271.5706;1.8097;359.7896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.4, 0.6)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.3)_1.020326_System.String[];27.6714;0.0211;0.0447
0.5342;0.9933;False;False;-66.3698;-66.3698;0.0417;0.0417;-4.4917;-4.4917;359.9124;359.9124;83.928;83.928;0.1362;0.1362;5.7918;-0.0025;-0.0025;0.5990;0.5990;5.7918;143555;71.74824;1977.95;-65.8862;25.9501;1.25;1.0982;-3.8662;-0.4953;352.62;352.3059;71.4066;271.9268;1.7731;359.7969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.4, 0.6)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.3)_1.020326_System.String[];27.741;0.0157;0.0407
0.533;0.996;False;False;-65.9796;-65.9796;0.0415;0.0415;-4.4516;-4.4516;359.9121;359.9121;84.087;84.087;0.1102;0.1102;5.8291;-0.0025;-0.0025;0.5932;0.5932;5.8291;143560;72.73358;1978.02;-65.5156;25.5366;1.2501;1.0982;-3.8302;-0.4891;352.6142;352.3006;71.5694;272.2224;1.748;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.4, 0.6)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];27.808;0.0107;0.0327
0.5323;0.9977;False;False;-65.5765;-65.5765;0.0414;0.0414;-4.4108;-4.4108;359.9121;359.9121;84.2027;84.2027;0.0882;0.0882;5.8774;-0.0025;-0.0025;0.5896;0.5896;5.8774;143565;72.30809;1978.09;-65.109;25.0764;1.2502;1.0983;-3.7908;-0.481;352.6092;352.2961;71.6987;272.5196;1.7252;359.7994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];27.8768;0.0078;0.0232
0.5322;0.9986;False;False;-65.1679;-65.1679;0.0412;0.0412;-4.3699;-4.3699;359.912;359.912;84.2873;84.2873;0.0704;0.0704;5.9132;-0.0026;-0.0026;0.5864;0.5864;5.9132;143570;72.37534;1978.16;-64.6872;24.5926;1.2502;1.0985;-3.7499;-0.4718;352.6049;352.2928;71.7934;272.7781;1.7062;359.7933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.5, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];27.9462;0.0086;0.016
0.5334;0.9933;False;False;-64.7556;-64.7556;0.041;0.041;-4.3294;-4.3294;359.9118;359.9118;84.3589;84.3589;0.0577;0.0577;5.9608;-0.0025;-0.0025;0.5797;0.5797;5.9608;143575;72.27589;1978.23;-64.2814;24.1212;1.2502;1.0987;-3.7109;-0.4626;352.6018;352.2906;71.8666;272.9741;1.6929;359.7846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];28.0156;0.0112;0.0111
0.5349;0.939;False;False;-64.3382;-64.3382;0.0408;0.0408;-4.2891;-4.2891;359.9113;359.9113;84.4334;84.4334;0.0497;0.0497;5.9965;-0.0025;-0.0025;0.5732;0.5732;5.9965;143580;72.08788;1978.3;-63.862;23.6286;1.2501;1.099;-3.6713;-0.4529;352.5995;352.289;71.9412;273.129;1.6842;359.7749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];28.0854;0.014;0.0097
0.5376;0.7936;False;False;-63.9175;-63.9175;0.0406;0.0406;-4.2494;-4.2494;359.911;359.911;84.5206;84.5206;0.0455;0.0455;6.0442;-0.0025;-0.0025;0.5621;0.5621;6.0442;143585;71.85942;1978.37;-63.4436;23.1319;1.25;1.0992;-3.6326;-0.4426;352.5981;352.2895;72.0253;273.2493;1.6795;359.7665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];28.1553;0.0176;0.0101
0.5431;0.5708;False;False;-63.4955;-63.4955;0.0405;0.0405;-4.2106;-4.2106;359.9106;359.9106;84.6264;84.6264;0.0446;0.0446;6.0805;-0.0025;-0.0025;0.5518;0.5518;6.0805;143590;72.25474;1978.44;-63.0142;22.6185;1.2498;1.0993;-3.5941;-0.4314;352.5974;352.2949;72.1287;273.3549;1.6781;359.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];28.2249;0.0221;0.012
0.5479;0.341;False;False;-63.0663;-63.0663;0.0403;0.0403;-4.1725;-4.1725;359.9099;359.9099;84.7607;84.7607;0.0473;0.0473;6.1303;-0.0026;-0.0026;0.5328;0.5328;6.1303;143595;71.66016;1978.51;-62.59;22.1109;1.2496;1.0992;-3.5575;-0.4192;352.5972;352.309;72.2549;273.4556;1.6801;359.7568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];28.2952;0.0278;0.0151
0.5507;0.2013;False;False;-62.6345;-62.6345;0.0401;0.0401;-4.1357;-4.1357;359.9089;359.9089;84.9281;84.9281;0.0526;0.0526;6.1682;-0.0025;-0.0025;0.5162;0.5162;6.1682;143600;71.67308;1978.58;-62.156;21.5954;1.2494;1.0989;-3.5218;-0.4056;352.5974;352.3331;72.4154;273.5659;1.6852;359.7563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];28.3654;0.0304;0.0217
0.5523;0.1189;False;False;-62.2002;-62.2002;0.0399;0.0399;-4.1004;-4.1004;359.9078;359.9078;85.1224;85.1224;0.0583;0.0583;6.2188;-0.0025;-0.0025;0.4950;0.4950;6.2188;143605;71.69495;1978.65;-61.7248;21.0895;1.2492;1.0984;-3.4883;-0.3904;352.5975;352.3629;72.6028;273.6998;1.6912;359.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];28.4355;0.0295;0.0313
0.5543;0.0702;False;False;-61.7633;-61.7633;0.0398;0.0398;-4.0662;-4.0662;359.9068;359.9068;85.3278;85.3278;0.0622;0.0622;6.2565;-0.0025;-0.0025;0.4809;0.4809;6.2565;143610;71.28309;1978.72;-61.2854;20.5815;1.249;1.0978;-3.4558;-0.3724;352.5974;352.3939;72.807;273.881;1.6957;359.7694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];28.5055;0.0269;0.0401
0.5561;0.0415;False;False;-61.3265;-61.3265;0.0396;0.0396;-4.0334;-4.0334;359.9058;359.9058;85.5274;85.5274;0.0637;0.0637;6.3068;-0.0025;-0.0025;0.4656;0.4656;6.3068;143615;71.53352;1978.79;-60.8494;20.0856;1.2488;1.0971;-3.4249;-0.3514;352.5969;352.4216;73.0075;274.117;1.6979;359.7826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];28.5751;0.0221;0.0467
0.5571;0.0245;False;False;-60.8843;-60.8843;0.0394;0.0394;-4.0012;-4.0012;359.9048;359.9048;85.7098;85.7098;0.0622;0.0622;6.3442;-0.0025;-0.0025;0.4570;0.4570;6.3442;143620;71.59879;1978.86;-60.4052;19.5889;1.2486;1.0965;-3.3943;-0.3268;352.5958;352.445;73.1953;274.4109;1.6973;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];28.6449;0.0156;0.0502
0.5577;0.0145;False;False;-60.4424;-60.4424;0.0392;0.0392;-3.9697;-3.9697;359.9039;359.9039;85.8584;85.8584;0.0573;0.0573;6.3934;-0.0025;-0.0025;0.4516;0.4516;6.3934;143625;72.11333;1978.93;-59.9585;19.0985;1.2485;1.0959;-3.3641;-0.2987;352.5939;352.4634;73.3533;274.7474;1.6933;359.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];28.7144;0.009;0.0501
0.5607;0.0085;False;False;-59.9965;-59.9965;0.0391;0.0391;-3.9383;-3.9383;359.9029;359.9029;85.9681;85.9681;0.0498;0.0498;6.4299;-0.0024;-0.0024;0.4501;0.4501;6.4299;143630;72.15656;1979.0;-59.5087;18.614;1.2484;1.0955;-3.3338;-0.2676;352.5914;352.4773;73.4729;275.1058;1.6866;359.8224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];28.7839;0.0031;0.0487
0.5641;0.005;False;False;-59.5439;-59.5439;0.0389;0.0389;-3.9066;-3.9066;359.902;359.902;86.0364;86.0364;0.0404;0.0404;6.4787;-0.0024;-0.0024;0.4528;0.4528;6.4787;143635;71.81071;1979.07;-59.0574;18.1381;1.2483;1.0952;-3.3032;-0.2339;352.5886;352.4872;73.5503;275.4669;1.6778;359.8298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];28.854;-0.0023;0.0469
0.569;0.003;False;False;-59.0907;-59.0907;0.0387;0.0387;-3.8748;-3.8748;359.9011;359.9011;86.0633;86.0633;0.03;0.03;6.5155;-0.0024;-0.0024;0.4574;0.4574;6.5155;143640;71.90316;1979.14;-58.6037;17.6693;1.2483;1.095;-3.272;-0.198;352.5854;352.4942;73.5866;275.8209;1.6679;359.8339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.7, 0.4)_1.020326_System.String[];28.9237;-0.0073;0.0401
0.5743;0.0018;False;False;-58.6342;-58.6342;0.0386;0.0386;-3.8424;-3.8424;359.9;359.9;86.0503;86.0503;0.0186;0.0186;6.5653;-0.0024;-0.0024;0.4684;0.4684;6.5653;143645;72.14952;1979.2;-58.1507;17.2119;1.2482;1.095;-3.2402;-0.1608;352.5821;352.4989;73.5827;276.1464;1.6572;359.8325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];28.9935;-0.0115;0.0262
