ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8897;0.2172;False;False;48.5655;48.5655;0.0456;0.0456;10.6008;10.6008;359.8362;359.8362;200.0255;200.0255;0.1155;0.1155;-1.4695;0.0005;0.0005;-3.5593;-3.5593;-1.4695;273602;71.13109;3829.86;48.9123;-84.2382;1.255;1.0992;9.8784;-17.566;352.54;352.4319;187.4177;12.3855;1.762;359.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];22.8035;0.1378;0.0123
0.8854;0.3059;False;False;48.4595;48.4595;0.055;0.055;10.3517;10.3517;0.1969;0.1969;200.6602;200.6602;0.5681;0.5681;-1.5157;0.3771;0.3771;-3.6731;-3.6731;-1.5157;273607;71.50426;3829.93;48.8044;-84.2045;1.2538;1.0989;9.6184;-17.3815;352.7911;352.4448;187.9968;12.4038;2.1067;359.714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.2)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];22.8735;0.1468;0.0192
0.8778;0.4116;False;False;48.3487;48.3487;0.0581;0.0581;10.0894;10.0894;0.3095;0.3095;201.369;201.369;0.3877;0.3877;-1.6814;-0.1198;-0.1198;-3.7655;-3.7655;-1.6814;273612;71.2821;3830.0;48.6825;-84.1697;1.2602;1.0988;9.3497;-17.1959;353.149;352.4506;188.7128;12.448;1.9703;359.7183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];22.9441;0.1569;0.0246
0.8661;0.5182;False;False;48.2286;48.2286;0.0513;0.0513;9.823;9.823;0.0441;0.0441;202.1061;202.1061;0.2406;0.2406;-1.7851;-0.0727;-0.0727;-3.8442;-3.8442;-1.7851;273617;71.98452;3830.07;48.5512;-84.1395;1.2577;1.1135;9.0843;-17.0131;352.8108;351.8221;189.4624;12.4948;1.8492;0.013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.0137;0.1678;0.032
0.8602;0.5872;False;False;48.0925;48.0925;0.0475;0.0475;9.5355;9.5355;359.8967;359.8967;202.963;202.963;0.1981;0.1981;-1.9177;-0.0341;-0.0341;-3.9459;-3.9459;-1.9177;273622;68.39428;3830.15;48.4138;-84.0935;1.2558;1.1327;8.8137;-16.8266;352.6432;351.7423;190.2574;12.6289;1.8312;359.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.2, -0.6, -0.6, 0.4)_1.020326_System.String[];23.0874;0.178;0.0446
0.8627;0.5852;False;False;47.9299;47.9299;0.0456;0.0456;9.2082;9.2082;359.8253;359.8253;204.0177;204.0177;0.2004;0.2004;-2.0589;-0.0135;-0.0135;-4.0391;-4.0391;-2.0589;273628;70.50361;3830.23;48.2353;-84.0465;1.2544;1.1097;8.4756;-16.5822;352.5554;352.204;191.3165;12.7276;1.8459;359.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.6, -0.5, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.2, -0.6, -0.6, 0.4)_1.020326_System.String[];23.1692;0.1885;0.0646
0.8656;0.5377;False;False;47.7822;47.7822;0.0449;0.0449;8.9242;8.9242;359.8044;359.8044;204.9949;204.9949;0.2175;0.2175;-2.1710;-0.0053;-0.0053;-4.1041;-4.1041;-2.1710;273633;70.83647;3830.3;48.0749;-84.0038;1.2538;1.1015;8.1855;-16.3754;352.5325;352.3728;192.2862;12.8722;1.867;359.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.6, -0.5, 0.0)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.239;0.1953;0.0809
0.8678;0.462;False;False;47.624;47.624;0.0448;0.0448;8.6336;8.6336;359.8011;359.8011;206.0496;206.0496;0.2401;0.2401;-2.3294;0.0000;0.0000;-4.1833;-4.1833;-2.3294;273638;70.57093;3830.37;47.907;-83.9567;1.2534;1.0979;7.895;-16.1673;352.5314;352.4375;193.3097;13.1047;1.8894;359.746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.5, -0.5, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.6)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.7, -0.6, 0.4)_1.020326_System.String[];23.3091;0.2017;0.0936
0.8664;0.4038;False;False;47.4559;47.4559;0.0449;0.0449;8.3384;8.3384;359.8052;359.8052;207.1711;207.1711;0.2647;0.2647;-2.4545;0.0015;0.0015;-4.2367;-4.2367;-2.4545;273643;70.27357;3830.44;47.7272;-83.9051;1.2532;1.0965;7.5978;-15.9537;352.5395;352.4571;194.4064;13.3983;1.9125;359.7665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.3792;0.2082;0.1018
0.8635;0.4035;False;False;47.2786;47.2786;0.045;0.045;8.0414;8.0414;359.8115;359.8115;208.3523;208.3523;0.2905;0.2905;-2.6305;0.0020;0.0020;-4.2972;-4.2972;-2.6305;273648;70.45938;3830.51;47.5356;-83.85;1.253;1.0961;7.2959;-15.7364;352.551;352.4579;195.5727;13.7355;1.9364;359.7773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];23.4487;0.2148;0.1082
0.8618;0.4695;False;False;47.0893;47.0893;0.0452;0.0452;7.7399;7.7399;359.8177;359.8177;209.6064;209.6064;0.3195;0.3195;-2.7737;0.0030;0.0030;-4.3315;-4.3315;-2.7737;273653;70.31269;3830.58;47.3312;-83.7915;1.2528;1.0962;6.9892;-15.5154;352.5633;352.4523;196.8116;14.1062;1.9629;359.7835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.5, 0.5)_1.020326_System.String[];23.5188;0.2209;0.1142
0.8608;0.5918;False;False;46.8886;46.8886;0.0454;0.0454;7.4365;7.4365;359.8228;359.8228;210.9257;210.9257;0.349;0.349;-2.9689;0.0015;0.0015;-4.3683;-4.3683;-2.9689;273658;70.40968;3830.65;47.1151;-83.73;1.2526;1.0964;6.6819;-15.2923;352.5751;352.4437;198.1115;14.5052;1.9909;359.7883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.7, -0.4, 0.5)_1.020326_System.String[];23.5884;0.2268;0.1191
0.8602;0.7342;False;False;46.6742;46.6742;0.0454;0.0454;7.1289;7.1289;359.8268;359.8268;212.3233;212.3233;0.3779;0.3779;-3.1205;0.0008;0.0008;-4.3875;-4.3875;-3.1205;273663;69.68704;3830.72;46.887;-83.665;1.2524;1.0966;6.3739;-15.0653;352.5854;352.4317;199.473;14.9346;2.0183;359.7933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.4, 0.5)_1.020326_System.String[];23.6587;0.2335;0.1221
0.8579;0.843;False;False;46.4508;46.4508;0.0455;0.0455;6.8251;6.8251;359.8296;359.8296;213.7688;213.7688;0.4067;0.4067;-3.3314;0.0002;0.0002;-4.3990;-4.3990;-3.3314;273668;70.67625;3830.79;46.6424;-83.5946;1.2521;1.0968;6.0614;-14.829;352.5946;352.4158;200.9209;15.4013;2.0461;359.7984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.6, -0.7, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.4, 0.5)_1.020326_System.String[];23.728;0.2416;0.1238
0.8539;0.8837;False;False;46.2119;46.2119;0.0455;0.0455;6.5179;6.5179;359.8316;359.8316;215.3073;215.3073;0.4373;0.4373;-3.4959;0.0000;0.0000;-4.3959;-4.3959;-3.4959;273673;70.65015;3830.86;46.3841;-83.5194;1.2518;1.0971;5.7493;-14.5848;352.6034;352.3971;202.4427;15.8982;2.0756;359.8037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.7, -0.4, 0.5)_1.020326_System.String[];23.7979;0.2492;0.125
0.8514;0.8427;False;False;45.9595;45.9595;0.0455;0.0455;6.2115;6.2115;359.8333;359.8333;216.9236;216.9236;0.4689;0.4689;-3.7210;-0.0002;-0.0002;-4.3769;-4.3769;-3.7210;273678;70.59584;3830.93;46.1124;-83.439;1.2515;1.0972;5.44;-14.3328;352.6118;352.3787;204.0352;16.4216;2.106;359.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.7, -0.4, 0.5)_1.020326_System.String[];23.8677;0.2542;0.125
0.8498;0.7601;False;False;45.6914;45.6914;0.0455;0.0455;5.9046;5.9046;359.8345;359.8345;218.6226;218.6226;0.5;0.5;-3.8928;-0.0002;-0.0002;-4.3531;-4.3531;-3.8928;273683;70.18848;3831.0;45.824;-83.343;1.2511;1.1189;5.1305;-14.0628;352.6199;353.2023;205.7112;17.0291;2.1366;359.3711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];23.938;0.2575;0.125
0.8476;0.7003;False;False;45.4134;45.4134;0.0455;0.0455;5.6047;5.6047;359.8355;359.8355;220.3555;220.3555;0.5296;0.5296;-4.1257;-0.0003;-0.0003;-4.3071;-4.3071;-4.1257;273688;70.68488;3831.07;45.5246;-83.2604;1.2508;1.1031;4.8282;-13.799;352.6273;352.8486;207.4261;17.5316;2.1656;359.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];24.0073;0.2605;0.125
0.846;0.7049;False;False;45.1158;45.1158;0.0454;0.0454;5.3026;5.3026;359.8363;359.8363;222.1775;222.1775;0.5592;0.5592;-4.3036;-0.0003;-0.0003;-4.2604;-4.2604;-4.3036;273693;69.84888;3831.14;45.2051;-83.1652;1.2505;1.0995;4.5246;-13.5258;352.6346;352.5529;209.2259;18.1026;2.1946;359.8429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];24.0779;0.2648;0.125
0.8451;0.7726;False;False;44.8097;44.8097;0.0454;0.0454;5.0109;5.0109;359.8371;359.8371;224.0201;224.0201;0.5889;0.5889;-4.5450;-0.0003;-0.0003;-4.1800;-4.1800;-4.5450;273698;70.54217;3831.21;44.8744;-83.0656;1.2501;1.0976;4.2302;-13.2489;352.6418;352.406;211.0588;18.681;2.2235;359.8443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.2, -0.7, -0.4, 0.6)_1.020326_System.String[];24.147;0.2692;0.125
0.8445;0.8505;False;False;44.4843;44.4843;0.0454;0.0454;4.7204;4.7204;359.8378;359.8378;225.9497;225.9497;0.6195;0.6195;-4.7274;-0.0003;-0.0003;-4.1077;-4.1077;-4.7274;273703;70.49186;3831.28;44.5221;-82.9582;1.2498;1.0967;3.9364;-12.9597;352.6493;352.3361;212.9854;19.2885;2.2538;359.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.4, 0.6)_1.020326_System.String[];24.2173;0.2702;0.1265
0.8442;0.8794;False;False;44.1452;44.1452;0.0454;0.0454;4.4371;4.4371;359.8384;359.8384;227.921;227.921;0.6483;0.6483;-4.9700;-0.0003;-0.0003;-3.9982;-3.9982;-4.9700;273708;70.45125;3831.35;44.1608;-82.8463;1.2495;1.0963;3.6555;-12.6681;352.6562;352.3091;214.9261;19.9085;2.2821;359.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];24.2871;0.2702;0.1291
0.844;0.8408;False;False;43.7936;43.7936;0.0454;0.0454;4.1627;4.1627;359.8389;359.8389;229.9167;229.9167;0.6749;0.6749;-5.1514;-0.0003;-0.0003;-3.9050;-3.9050;-5.1514;273713;70.94404;3831.42;43.7796;-82.726;1.2492;1.0961;3.3787;-12.3643;352.6626;352.301;216.9321;20.5674;2.3089;359.8563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];24.3567;0.2699;0.133
0.8439;0.7726;False;False;43.4236;43.4236;0.0453;0.0453;3.8936;3.8936;359.8392;359.8392;231.9643;231.9643;0.7002;0.7002;-5.3917;-0.0003;-0.0003;-3.7663;-3.7663;-5.3917;273718;70.56173;3831.49;43.3863;-82.599;1.2489;1.0959;3.1133;-12.0554;352.6684;352.3029;218.9541;21.2561;2.3338;359.8656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.5, 0.6)_1.020326_System.String[];24.4268;0.2677;0.1388
0.8431;0.7406;False;False;43.0415;43.0415;0.0453;0.0453;3.635;3.635;359.8393;359.8393;234.0186;234.0186;0.7223;0.7223;-5.5682;-0.0003;-0.0003;-3.6555;-3.6555;-5.5682;273723;70.89052;3831.55;42.9758;-82.4636;1.2486;1.0957;2.8558;-11.7378;352.6736;352.3102;221.0131;21.9876;2.3566;359.8775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.4, 0.6)_1.020326_System.String[];24.4966;0.2608;0.1466
0.8362;0.7786;False;False;42.6295;42.6295;0.0453;0.0453;3.3759;3.3759;359.8391;359.8391;236.1482;236.1482;0.7393;0.7393;-5.7967;-0.0003;-0.0003;-3.5023;-3.5023;-5.7967;273728;68.34098;3831.63;42.5521;-82.3203;1.2484;1.0954;2.6096;-11.4154;352.6774;352.32;223.0674;22.7661;2.3742;359.8927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.4, 0.6)_1.020326_System.String[];24.5691;0.25;0.1571
0.823;0.8578;False;False;42.2351;42.2351;0.0453;0.0453;3.1451;3.1451;359.8387;359.8387;238.0879;238.0879;0.7482;0.7482;-5.9604;-0.0003;-0.0003;-3.3851;-3.3851;-5.9604;273733;71.41158;3831.69;42.1124;-82.1667;1.2483;1.0949;2.3719;-11.0853;352.6794;352.3282;225.1108;23.6122;2.3852;359.9119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.7, 0.3, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.4, 0.5)_1.020326_System.String[];24.6362;0.239;0.1697
0.8123;0.8945;False;False;41.8075;41.8075;0.0453;0.0453;2.9121;2.9121;359.8385;359.8385;240.0773;240.0773;0.7519;0.7519;-6.1693;-0.0002;-0.0002;-3.2210;-3.2210;-6.1693;273738;70.50394;3831.76;41.666;-82.0041;1.2483;1.0943;2.1482;-10.7531;352.6801;352.3316;227.0794;24.5311;2.3897;359.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.8, 0.3, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.5, -0.6, -0.4, 0.5)_1.020326_System.String[];24.7065;0.2282;0.1851
0.806;0.8414;False;False;41.3766;41.3766;0.0453;0.0453;2.6941;2.6941;359.8385;359.8385;241.9696;241.9696;0.7511;0.7511;-6.3187;-0.0002;-0.0002;-3.0949;-3.0949;-6.3187;273743;71.40295;3831.83;41.201;-81.826;1.2482;1.0937;1.9316;-10.4092;352.6802;352.3309;229.0254;25.5664;2.3899;359.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.8, 0.2, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.5, -0.5, -0.3, 0.6)_1.020326_System.String[];24.7756;0.2183;0.2017
0.8006;0.7161;False;False;40.9242;40.9242;0.0452;0.0452;2.4816;2.4816;359.8387;359.8387;243.844;243.844;0.7468;0.7468;-6.5095;-0.0002;-0.0002;-2.9222;-2.9222;-6.5095;273748;70.48418;3831.9;40.7352;-81.6375;1.2483;1.0928;1.7308;-10.067;352.6796;352.33;230.8699;26.6988;2.3863;0.0025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.8, 0.2, -0.4, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.5, -0.5, -0.3, 0.6)_1.020326_System.String[];24.8462;0.2086;0.2203
0.7967;0.5704;False;False;40.4707;40.4707;0.0452;0.0452;2.2844;2.2844;359.8389;359.8389;245.6187;245.6187;0.7406;0.7406;-6.6467;-0.0002;-0.0002;-2.7887;-2.7887;-6.6467;273753;71.40797;3831.97;40.2497;-81.4307;1.2483;1.0918;1.537;-9.7145;352.6785;352.3331;232.6939;27.9735;2.3802;0.0411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.8, 0.1, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.8, 0.1, -0.4, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.5, -0.6, -0.3, 0.6)_1.020326_System.String[];24.9153;0.2025;0.2389
