ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7703;0.3561;False;False;81.1739;81.1739;-0.0153;-0.0153;24.0174;24.0174;359.8231;359.8231;213.8331;213.8331;0.196;0.196;-5.2162;-0.0002;-0.0002;-7.7807;-7.7807;-5.2162;227796;73.08099;3172.85;81.3765;41.6635;1.1935;1.0337;23.2916;3.3057;352.5436;352.429;201.2349;280.2517;1.8423;359.7666;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.5, 0.6, -0.5)_1.020326_System.String[];7.6951;0.0531;-0.0053
0.778;0.4424;False;False;80.8035;80.8035;-0.0153;-0.0153;23.4702;23.4702;359.8234;359.8234;214.3846;214.3846;0.2171;0.2171;-5.3349;-0.0002;-0.0002;-7.7881;-7.7881;-5.3349;227801;72.29847;3172.92;80.9995;41.177;1.1932;1.0347;22.7425;3.3737;352.5486;352.4214;201.7797;280.2548;1.8632;359.7484;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.4, 0.5, 0.6, -0.5)_1.020326_System.String[];7.7654;0.0548;-0.0164
0.7737;0.5033;False;False;80.4301;80.4301;-0.0154;-0.0154;22.9294;22.9294;359.8233;359.8233;214.9549;214.9549;0.2375;0.2375;-5.4298;-0.0002;-0.0002;-7.7888;-7.7888;-5.4298;227806;72.61922;3172.99;80.6201;40.6985;1.193;1.0358;22.2007;3.4391;352.5529;352.4129;202.3416;280.2066;1.8832;359.7274;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.5, 0.6, -0.6)_1.020326_System.String[];7.835;0.0588;-0.0307
0.7641;0.5435;False;False;80.0434;80.0434;-0.0154;-0.0154;22.381;22.381;359.8232;359.8232;215.5686;215.5686;0.2599;0.2599;-5.5643;-0.0002;-0.0002;-7.7784;-7.7784;-5.5643;227811;72.07064;3173.06;80.2284;40.2159;1.1928;1.0369;21.6535;3.5021;352.5575;352.4028;202.942;280.0748;1.9048;359.7005;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];7.9053;0.0656;-0.0439
0.749;0.5866;False;False;79.6549;79.6549;-0.0154;-0.0154;21.843;21.843;359.8235;359.8235;216.2241;216.2241;0.2849;0.2849;-5.6711;-0.0002;-0.0002;-7.7604;-7.7604;-5.6711;227816;72.66738;3173.13;79.8295;39.7355;1.1925;1.0382;21.1094;3.5609;352.563;352.3928;203.5879;279.8477;1.9289;359.67;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.7, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];7.9746;0.0723;-0.0518
0.7382;0.6391;False;False;79.2532;79.2532;-0.0154;-0.0154;21.3006;21.3006;359.8245;359.8245;216.9503;216.9503;0.313;0.313;-5.7810;-0.0002;-0.0002;-7.7336;-7.7336;-5.7810;227821;72.15565;3173.2;79.4217;39.2553;1.1922;1.0395;20.5681;3.6153;352.5698;352.3836;204.295;279.5318;1.9558;359.6396;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.6, 0.7, -0.4, 0.1)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];8.0447;0.0774;-0.0538
0.7343;0.7044;False;False;78.8371;78.8371;-0.0154;-0.0154;20.7543;20.7543;359.8262;359.8262;217.751;217.751;0.3425;0.3425;-5.9305;-0.0002;-0.0002;-7.6883;-7.6883;-5.9305;227826;71.37826;3173.27;78.9995;38.7678;1.1919;1.0406;20.0234;3.6664;352.5777;352.3754;205.0744;279.1495;1.9843;359.6128;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.7, 0.7, -0.3, 0.1)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];8.1155;0.0786;-0.0538
0.7379;0.7727;False;False;78.4158;78.4158;-0.0154;-0.0154;20.2159;20.2159;359.8279;359.8279;218.5883;218.5883;0.3695;0.3695;-6.0818;-0.0002;-0.0002;-7.6365;-7.6365;-6.0818;227831;71.61491;3173.34;78.5688;38.2781;1.1916;1.0416;19.4838;3.7141;352.5854;352.3646;205.9003;278.7327;2.011;359.5908;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.7, 0.7, -0.3, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];8.1858;0.0786;-0.0531
0.7422;0.8381;False;False;77.9846;77.9846;-0.0154;-0.0154;19.6806;19.6806;359.8293;359.8293;219.4531;219.4531;0.3937;0.3937;-6.1984;-0.0002;-0.0002;-7.5939;-7.5939;-6.1984;227836;71.54987;3173.41;78.1238;37.7781;1.1913;1.0425;18.9422;3.759;352.5923;352.3514;206.7644;278.292;2.0353;359.572;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.7, 0.6, -0.2, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];8.2561;0.0786;-0.0515
0.723;0.8912;False;False;77.5393;77.5393;-0.0155;-0.0155;19.1435;19.1435;359.8301;359.8301;220.3435;220.3435;0.4158;0.4158;-6.3566;-0.0002;-0.0002;-7.5297;-7.5297;-6.3566;227841;71.2424;3173.48;77.6713;37.2739;1.191;1.0434;18.4076;3.8007;352.598;352.3368;207.6423;277.8461;2.0571;359.5564;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.7, 0.5, -0.3, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];8.3271;0.0795;-0.0511
0.6906;0.9347;False;False;77.0869;77.0869;-0.0155;-0.0155;18.6144;18.6144;359.8313;359.8313;221.2432;221.2432;0.4362;0.4362;-6.4746;-0.0002;-0.0002;-7.4708;-7.4708;-6.4746;227846;71.07974;3173.55;77.2095;36.7627;1.1908;1.0441;17.8781;3.8393;352.6034;352.3233;208.5332;277.3962;2.0771;359.5435;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.6, 0.5, -0.3, 0.6)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];8.3977;0.0828;-0.0511
0.6746;0.9614;False;False;76.6304;76.6304;-0.0155;-0.0155;18.0966;18.0966;359.8336;359.8336;222.1563;222.1563;0.4567;0.4567;-6.6313;-0.0001;-0.0001;-7.3763;-7.3763;-6.6313;227851;71.8339;3173.62;76.7409;36.2464;1.1906;1.0448;17.3577;3.8744;352.6099;352.3116;209.44;276.9432;2.0966;359.5323;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.6, 0.4, -0.3, 0.6)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];8.4673;0.0873;-0.0511
0.6655;0.9772;False;False;76.1617;76.1617;-0.0155;-0.0155;17.5824;17.5824;359.8369;359.8369;223.1105;223.1105;0.4783;0.4783;-6.7498;-0.0001;-0.0001;-7.2957;-7.2957;-6.7498;227856;71.83811;3173.69;76.2585;35.717;1.1903;1.0454;16.8393;3.9064;352.6176;352.3015;210.3874;276.4792;2.1171;359.5225;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.6, 0.4, -0.3, 0.6)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.6, 0.5, -0.6)_1.020326_System.String[];8.5374;0.0905;-0.0504
0.6597;0.9865;False;False;75.6805;75.6805;-0.0155;-0.0155;17.0718;17.0718;359.8405;359.8405;224.1083;224.1083;0.4997;0.4997;-6.9067;-0.0001;-0.0001;-7.1805;-7.1805;-6.9067;227861;71.25851;3173.76;75.7684;35.181;1.1901;1.0459;16.3308;3.9347;352.6258;352.2935;211.3688;276.0119;2.1375;359.5144;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.6, 0.4, -0.3, 0.6)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.7, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.6, 0.5, -0.6)_1.020326_System.String[];8.6079;0.0916;-0.0466
0.6524;0.992;False;False;75.1961;75.1961;-0.0155;-0.0155;16.5753;16.5753;359.8437;359.8437;225.1204;225.1204;0.5189;0.5189;-7.0231;-0.0001;-0.0001;-7.0892;-7.0892;-7.0231;227866;72.116;3173.83;75.2603;34.6266;1.1898;1.0465;15.8216;3.9601;352.6334;352.284;212.3963;275.5433;2.1566;359.5073;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.5, 0.5, -0.3, 0.7)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.6)_1.020326_System.String[];8.6775;0.0916;-0.0381
0.6465;0.9953;False;False;74.696;74.696;-0.0155;-0.0155;16.08;16.08;359.8466;359.8466;226.1619;226.1619;0.5359;0.5359;-7.1766;-0.0001;-0.0001;-6.9609;-6.9609;-7.1766;227871;71.44379;3173.9;74.7599;34.0809;1.1896;1.0471;15.3379;3.9822;352.64;352.2713;213.407;275.123;2.1727;359.5083;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.5, 0.5, -0.3, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.5, -0.5)_1.020326_System.String[];8.748;0.0915;-0.0273
0.6412;0.9872;False;False;74.1957;74.1957;-0.0155;-0.0155;15.6017;15.6017;359.8491;359.8491;227.1935;227.1935;0.5503;0.5503;-7.2901;-0.0001;-0.0001;-6.8600;-6.8600;-7.2901;227876;72.30495;3173.97;74.2391;33.5122;1.1894;1.0475;14.8515;4.0033;352.6457;352.257;214.4505;274.751;2.187;359.5167;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.4, 0.5, -0.2, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];8.8171;0.0909;-0.0169
0.6377;0.9258;False;False;73.6766;73.6766;-0.0155;-0.0155;15.1225;15.1225;359.8512;359.8512;228.2477;228.2477;0.5625;0.5625;-7.4392;0.0000;0.0000;-6.7201;-6.7201;-7.4392;227881;71.50039;3174.04;73.7141;32.9377;1.1893;1.0477;14.3786;4.0235;352.6506;352.2433;215.4877;274.4611;2.1988;359.5312;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.3, 0.5, -0.2, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];8.8877;0.0905;-0.0083
0.6412;0.7929;False;False;73.1584;73.1584;-0.0155;-0.0155;14.6611;14.6611;359.853;359.853;229.281;229.281;0.5721;0.5721;-7.5489;0.0000;0.0000;-6.6126;-6.6126;-7.5489;227886;72.7;3174.11;73.1727;32.3442;1.1891;1.0478;13.9078;4.0437;352.6547;352.2303;216.5399;274.2469;2.2086;359.5499;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.3, 0.5, -0.2, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];8.9568;0.0885;-0.0019
0.6503;0.6155;False;False;72.6227;72.6227;-0.0155;-0.0155;14.2006;14.2006;359.8542;359.8542;230.3217;230.3217;0.5783;0.5783;-7.6920;0.0000;0.0000;-6.4705;-6.4705;-7.6920;227891;71.73862;3174.18;72.6337;31.7543;1.1891;1.0479;13.456;4.0636;352.6574;352.2265;217.563;274.1128;2.215;359.5699;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.3)_(0.3, 0.5, -0.2, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.4)_1.020326_System.String[];9.0273;0.0847;0.0039
0.6559;0.415;False;False;72.0811;72.0811;-0.0155;-0.0155;13.7513;13.7513;359.8546;359.8546;231.3344;231.3344;0.58;0.58;-7.7974;-0.0001;-0.0001;-6.3655;-6.3655;-7.7974;227896;71.75954;3174.25;72.0715;31.1424;1.189;1.0479;13.0005;4.0843;352.6585;352.2354;218.5949;274.0417;2.2175;359.5946;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.3, 0.5, -0.2, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.5)_1.020326_System.String[];9.0972;0.0826;0.0091
0.6579;0.2458;False;False;71.5293;71.5293;-0.0155;-0.0155;13.3092;13.3092;359.8543;359.8543;232.3271;232.3271;0.5791;0.5791;-7.9367;-0.0001;-0.0001;-6.2234;-6.2234;-7.9367;227901;71.66464;3174.32;71.5116;30.5404;1.189;1.0476;12.5627;4.105;352.6582;352.2555;219.5827;274.0337;2.2169;359.6199;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.3, 0.5, -0.2, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.4)_1.020326_System.String[];9.1675;0.0824;0.0128
0.6588;0.1452;False;False;70.973;70.973;-0.0155;-0.0155;12.8791;12.8791;359.8538;359.8538;233.2981;233.2981;0.5775;0.5775;-8.0395;-0.0001;-0.0001;-6.1151;-6.1151;-8.0395;227906;71.93622;3174.39;70.9392;29.9355;1.189;1.0473;12.1303;4.1266;352.6574;352.2835;220.5627;274.0759;2.2155;359.6448;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.3, 0.5, -0.2, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.4)_1.020326_System.String[];9.2371;0.0824;0.0186
0.6594;0.0857;False;False;70.4045;70.4045;-0.0155;-0.0155;12.4547;12.4547;359.8531;359.8531;234.269;234.269;0.5754;0.5754;-8.1735;-0.0001;-0.0001;-5.9693;-5.9693;-8.1735;227911;71.68046;3174.46;70.3628;29.3395;1.1891;1.047;11.7103;4.1492;352.6564;352.3161;221.527;274.1681;2.2137;359.671;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.4, 0.5, -0.2, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.4)_1.020326_System.String[];9.3074;0.0819;0.0276
0.6597;0.0506;False;False;69.8326;69.8326;-0.0155;-0.0155;12.0428;12.0428;359.8526;359.8526;235.2251;235.2251;0.5724;0.5724;-8.2706;-0.0001;-0.0001;-5.8608;-5.8608;-8.2706;227916;72.20862;3174.53;69.7716;28.7419;1.1891;1.0465;11.2943;4.1741;352.6552;352.3494;222.497;274.321;2.2111;359.7014;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.4, 0.5, -0.2, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.4)_1.020326_System.String[];9.377;0.0787;0.0343
0.6591;0.0299;False;False;69.2488;69.2488;-0.0155;-0.0155;11.6364;11.6364;359.8521;359.8521;236.1709;236.1709;0.5668;0.5668;-8.3943;-0.0001;-0.0001;-5.7196;-5.7196;-8.3943;227921;72.09202;3174.6;69.1806;28.1585;1.1891;1.0459;10.893;4.2014;352.6536;352.3796;223.4393;274.5372;2.2063;359.7321;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.4, 0.5, -0.2, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.4)_1.020326_System.String[];9.447;0.0748;0.0344
0.654;0.0176;False;False;68.662;68.662;-0.0156;-0.0156;11.2418;11.2418;359.8516;359.8516;237.0815;237.0815;0.5586;0.5586;-8.4836;-0.0001;-0.0001;-5.6147;-5.6147;-8.4836;227926;72.27883;3174.67;68.5753;27.5751;1.1892;1.0455;10.4953;4.2315;352.6515;352.4053;224.3673;274.7986;2.1987;359.7579;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.4, 0.5, -0.1, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.4)_1.020326_System.String[];9.5166;0.0737;0.0296
0.636;0.0104;False;False;68.0274;68.0274;-0.0156;-0.0156;10.8296;10.8296;359.8514;359.8514;238.0295;238.0295;0.5498;0.5498;-8.5982;-0.0001;-0.0001;-5.4711;-5.4711;-8.5982;227931;68.27366;3174.75;67.9486;26.9868;1.1893;1.0452;10.0976;4.2643;352.6493;352.4278;225.2906;275.0734;2.1902;359.7789;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.4, 0.5, -0.1, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.4)_1.020326_System.String[];9.5908;0.0739;0.0216
0.5919;0.0062;False;False;67.4292;67.4292;-0.0156;-0.0156;10.4547;10.4547;359.8521;359.8521;238.9007;238.9007;0.5428;0.5428;-8.6779;-0.0001;-0.0001;-5.3594;-5.3594;-8.6779;227936;72.26824;3174.82;67.3026;26.397;1.1894;1.045;9.702;4.2988;352.6481;352.448;226.2166;275.3265;2.1825;359.7918;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.4, 0.5, -0.1, 0.8)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.5, 0.6, -0.4)_1.020326_System.String[];9.6602;0.0753;0.0122
0.5081;0.0033;False;False;66.7304;66.7304;-0.0156;-0.0156;10.033;10.033;359.8555;359.8555;239.9104;239.9104;0.5377;0.5377;-8.7682;0.0000;0.0000;-5.1973;-5.1973;-8.7682;227942;73.6631;3174.9;66.6095;25.7827;1.1894;1.0452;9.2936;4.3354;352.6495;352.4654;227.1983;275.532;2.1764;359.7946;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.4, 0.5, -0.1, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];9.7402;0.0799;0.0019
0.4032;0.0019;False;False;66.1074;66.1074;-0.0156;-0.0156;9.6715;9.6715;359.862;359.862;240.8223;240.8223;0.5369;0.5369;-8.8317;0.0001;0.0001;-5.0160;-5.0160;-8.8317;227947;71.34703;3174.97;65.9892;25.2481;1.1894;1.0454;8.9422;4.3672;352.6547;352.4771;228.0848;275.6456;2.1737;359.7888;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.4, 0.5, -0.2, 0.7)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(0.3, 0.6, 0.6, -0.5)_1.020326_System.String[];9.811;0.0828;-0.0053
