ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3275;0.0013;False;False;74.2324;74.2324;0.0009;0.0009;-75.5527;-75.5527;359.9355;359.9355;265.7831;265.7831;359.9293;359.9293;-3.6846;-0.0002;-0.0002;-0.3561;-0.3561;-3.6846;25395;72.23006;306.87;73.7061;-82.5672;1.2111;0.8305;-76.1571;86.4374;352.5959;355.6383;253.3839;122.8042;1.5595;3.201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.5, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];6.4649;-0.0747;-0.3
0.3175;0.0008;False;False;73.9755;73.9755;0.0009;0.0009;-75.5781;-75.5781;359.9393;359.9393;265.4619;265.4619;359.9296;359.9296;-3.6968;-0.0006;-0.0006;-0.3735;-0.3735;-3.6968;25400;72.28639;306.94;73.45;-82.4098;1.211;0.8343;-76.1858;86.3628;352.5999;356.3247;253.0583;122.0387;1.5587;2.1376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.5, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];6.5345;-0.0742;-0.2968
0.3151;0.0005;False;False;73.7183;73.7183;0.0008;0.0008;-75.6049;-75.6049;359.9422;359.9422;265.1452;265.1452;359.9297;359.9297;-3.7106;-0.0008;-0.0008;-0.3979;-0.3979;-3.7106;25405;72.4443;307.01;73.1963;-82.2554;1.2109;0.8352;-76.2155;86.2946;352.6029;356.8506;252.7413;121.2801;1.5583;1.3855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.5, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];6.604;-0.0747;-0.2927
0.3153;0.0003;False;False;73.4571;73.4571;0.0008;0.0008;-75.6335;-75.6335;359.9439;359.9439;264.8239;264.8239;359.9292;359.9292;-3.7204;-0.0008;-0.0008;-0.4172;-0.4172;-3.7204;25410;71.68514;307.08;72.9414;-82.1019;1.2109;0.8355;-76.2467;86.2334;352.6047;357.2329;252.4239;120.5077;1.5574;0.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.5, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];6.6743;-0.0754;-0.2884
0.3146;0.0002;False;False;73.1827;73.1827;0.0007;0.0007;-75.6653;-75.6653;359.9445;359.9445;264.4848;264.4848;359.9285;359.9285;-3.7330;-0.0009;-0.0009;-0.4431;-0.4431;-3.7330;25415;70.04679;307.15;72.6657;-81.9379;1.2108;0.8356;-76.2821;86.1744;352.6053;357.5116;252.0789;119.6694;1.5566;0.4656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.5, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];6.7479;-0.0754;-0.2839
0.3141;0.0001;False;False;72.9297;72.9297;0.0006;0.0006;-75.696;-75.696;359.9441;359.9441;264.1711;264.1711;359.928;359.928;-3.7422;-0.0009;-0.0009;-0.4625;-0.4625;-3.7422;25420;71.42159;307.22;72.4315;-81.8002;1.2108;0.8357;-76.3135;86.1291;352.605;357.666;251.7848;118.9624;1.5562;0.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.5, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];6.8156;-0.0748;-0.2799
0.3139;0.0001;False;False;72.6724;72.6724;0.0006;0.0006;-75.7286;-75.7286;359.9431;359.9431;263.8534;263.8534;359.9277;359.9277;-3.7541;-0.0009;-0.0009;-0.4873;-0.4873;-3.7541;25425;71.54071;307.29;72.1748;-81.6521;1.2107;0.8173;-76.3493;86.0936;352.604;357.4691;251.4629;118.1018;1.556;0.6713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.5, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];6.8842;-0.0732;-0.2754
0.3151;0.0;False;False;72.4003;72.4003;0.0005;0.0005;-75.7646;-75.7646;359.9403;359.9403;263.5228;263.5228;359.9288;359.9288;-3.7632;-0.0009;-0.0009;-0.5051;-0.5051;-3.7632;25430;69.06798;307.36;71.9091;-81.5021;1.2106;0.7795;-76.3878;86.072;352.6017;356.8571;251.1339;117.1295;1.5576;1.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.5, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];6.9566;-0.0707;-0.2692
0.316;0.0;False;False;72.1438;72.1438;0.0004;0.0004;-75.7998;-75.7998;359.9395;359.9395;263.2191;263.2191;359.9295;359.9295;-3.7752;-0.0003;-0.0003;-0.5275;-0.5275;-3.7752;25435;70.7477;307.43;71.655;-81.3609;1.2106;0.7366;-76.4258;86.0583;352.6007;356.0775;250.8268;116.2012;1.5583;2.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.6)_(0.5, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.0247;-0.068;-0.2626
0.3166;0.0;False;False;71.8796;71.8796;0.0004;0.0004;-75.8372;-75.8372;359.9393;359.9393;262.9163;262.9163;359.9311;359.9311;-3.7843;-0.0001;-0.0001;-0.5436;-0.5436;-3.7843;25440;70.39321;307.5;71.3928;-81.2159;1.2106;0.7115;-76.4661;86.0366;352.6007;355.5462;250.5199;115.3956;1.5598;3.5995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.6)_(0.5, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.0946;-0.0647;-0.2566
0.317;0.0;False;False;71.6155;71.6155;0.0004;0.0004;-75.8758;-75.8758;359.9394;359.9394;262.6265;262.6265;359.9334;359.9334;-3.7966;0.0000;0.0000;-0.5633;-0.5633;-3.7966;25445;70.73654;307.57;71.1303;-81.0721;1.2105;0.699;-76.5075;86.0096;352.6012;355.259;250.2249;114.6697;1.5619;3.9158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.6)_(0.5, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.1642;-0.0608;-0.2525
0.3172;0.0;False;False;71.3434;71.3434;0.0004;0.0004;-75.9166;-75.9166;359.9395;359.9395;262.3436;262.3436;359.9363;359.9363;-3.8058;0.0001;0.0001;-0.5771;-0.5771;-3.8058;25450;69.36576;307.64;70.8671;-80.9297;1.2105;0.6927;-76.55;85.9805;352.602;355.1101;249.9442;113.9902;1.5646;4.0773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.6)_(0.5, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.5, -0.5, -0.5, 0.6)_1.020326_System.String[];7.2358;-0.0573;-0.2499
0.3192;0.0;False;False;71.0771;71.0771;0.0004;0.0004;-75.9575;-75.9575;359.9397;359.9397;262.0818;262.0818;359.9392;359.9392;-3.8180;0.0001;0.0001;-0.5953;-0.5953;-3.8180;25455;69.70927;307.71;70.6027;-80.7887;1.2105;0.6897;-76.5934;85.9509;352.6028;355.0424;249.6778;113.3415;1.5674;4.1582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.6)_(0.5, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.3057;-0.0551;-0.2493
0.3247;0.0;False;False;70.8091;70.8091;0.0004;0.0004;-75.9998;-75.9998;359.9398;359.9398;261.8297;261.8297;359.9415;359.9415;-3.8276;0.0001;0.0001;-0.6096;-0.6096;-3.8276;25460;69.75729;307.78;70.3378;-80.6493;1.2105;0.6886;-76.6378;85.9221;352.6034;355.014;249.4234;112.7143;1.5699;4.1918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.6)_(0.5, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.3758;-0.0546;-0.2493
0.3282;0.0;False;False;70.5402;70.5402;0.0005;0.0005;-76.0433;-76.0433;359.9396;359.9396;261.5829;261.5829;359.9427;359.9427;-3.8410;0.0000;0.0000;-0.6302;-0.6302;-3.8410;25465;69.90148;307.85;70.0725;-80.519;1.2105;0.708;-76.6832;85.8857;352.6036;354.6045;249.1763;112.2086;1.5713;3.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.6)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.4459;-0.0546;-0.2493
0.3303;0.0;False;False;70.2744;70.2744;0.0004;0.0004;-76.0874;-76.0874;359.9403;359.9403;261.34;261.34;359.9453;359.9453;-3.8513;-0.0016;-0.0016;-0.6473;-0.6473;-3.8513;25470;70.75454;307.92;69.8053;-80.3956;1.2104;0.7327;-76.7301;85.8451;352.6035;353.9473;248.9299;111.7223;1.5721;2.1027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.6)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.515;-0.0556;-0.2493
0.3315;0.0;False;False;70.0041;70.0041;0.0002;0.0002;-76.1336;-76.1336;359.9476;359.9476;261.0858;261.0858;359.9581;359.9581;-3.8649;-0.0032;-0.0032;-0.6737;-0.6737;-3.8649;25475;70.38057;307.99;69.5413;-80.2737;1.2101;0.7482;-76.7779;85.81;352.6122;353.4417;248.6797;111.2037;1.5822;1.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.6)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.3, -0.5, -0.6, 0.6)_1.020326_System.String[];7.5851;-0.059;-0.2493
0.3323;0.0;False;False;69.7296;69.7296;-0.001;-0.001;-76.1825;-76.1825;0.0025;0.0025;260.8128;260.8128;359.8844;359.8844;-3.8796;-0.0278;-0.0278;-0.6910;-0.6910;-3.8796;25480;69.55885;308.06;69.2701;-80.1479;1.2092;0.7587;-76.8278;85.7791;352.64;353.0722;248.4186;110.663;1.5317;0.7358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.6)_(0.3, -0.5, -0.5, 0.6)_1.020326_System.String[];7.656;-0.0647;-0.2493
0.3327;0.0;False;False;69.4568;69.4568;-0.004;-0.004;-76.2321;-76.2321;0.1279;0.1279;260.5234;260.5234;359.9064;359.9064;-3.8964;-0.0324;-0.0324;-0.7269;-0.7269;-3.8964;25485;69.4285;308.13;69.0004;-80.0232;1.2056;0.7655;-76.8792;85.7528;352.7455;352.8316;248.1414;110.1228;1.4804;0.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.7264;-0.0699;-0.2493
0.3329;0.0;False;False;69.1889;69.1889;-0.0056;-0.0056;-76.2828;-76.2828;0.1972;0.1972;260.2222;260.2222;359.9236;359.9236;-3.9047;-0.0170;-0.0170;-0.7521;-0.7521;-3.9047;25490;70.52261;308.2;68.731;-79.8986;1.2022;0.7701;-76.9337;85.7298;352.8398;352.6794;247.8392;109.5803;1.4976;0.1142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.7952;-0.074;-0.2493
0.3346;0.0;False;False;68.9127;68.9127;-0.0063;-0.0063;-76.3371;-76.3371;0.2271;0.2271;259.8915;259.8915;359.9249;359.9249;-3.9155;-0.0054;-0.0054;-0.7849;-0.7849;-3.9155;25495;69.56161;308.27;68.4622;-79.7747;1.2009;0.7731;-76.9899;85.7096;352.8761;352.5901;247.5187;109.038;1.4926;359.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.5, -0.5, 0.6)_1.020326_System.String[];7.8658;-0.0777;-0.2493
0.3451;0.0;False;False;68.6418;68.6418;-0.0066;-0.0066;-76.3923;-76.3923;0.2361;0.2361;259.55;259.55;359.9225;359.9225;-3.9238;-0.0017;-0.0017;-0.8105;-0.8105;-3.9238;25500;70.26454;308.34;68.1894;-79.6499;1.2005;0.7752;-77.0488;85.6915;352.888;352.5396;247.1745;108.49;1.488;359.8417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.4, -0.5, 0.6)_1.020326_System.String[];7.935;-0.0806;-0.2493
0.3733;0.0;False;False;68.3696;68.3696;-0.0066;-0.0066;-76.4497;-76.4497;0.2366;0.2366;259.192;259.192;359.9187;359.9187;-3.9386;0.0002;0.0002;-0.8465;-0.8465;-3.9386;25505;70.88071;308.41;67.921;-79.5284;1.2004;0.7766;-77.109;85.6758;352.8889;352.515;246.8194;107.9557;1.4841;359.7727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.5, -0.4, -0.5, 0.6)_1.020326_System.String[];8.0042;-0.0827;-0.2493
0.3955;0.0;False;False;68.0916;68.0916;-0.0066;-0.0066;-76.5104;-76.5104;0.2338;0.2338;258.8127;258.8127;359.9144;359.9144;-3.9546;0.0004;0.0004;-0.8759;-0.8759;-3.9546;25510;70.10435;308.48;67.6505;-79.4078;1.2005;0.7776;-77.1717;85.6617;352.8857;352.5042;246.4481;107.424;1.4806;359.7275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.5, -0.4, -0.5, 0.6)_1.020326_System.String[];8.0747;-0.0867;-0.2493
0.4038;0.0;False;False;67.8188;67.8188;-0.0066;-0.0066;-76.5721;-76.5721;0.2303;0.2303;258.4237;258.4237;359.9098;359.9098;-3.9782;-0.0012;-0.0012;-0.9211;-0.9211;-3.9782;25515;70.93117;308.54;67.3809;-79.2896;1.2006;0.7782;-77.2365;85.6493;352.8814;352.5011;246.0617;106.9023;1.4766;359.6991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.4, -0.5, 0.6)_1.020326_System.String[];8.1434;-0.0934;-0.2493
0.4033;0.0;False;False;67.5418;67.5418;-0.0067;-0.0067;-76.6374;-76.6374;0.2222;0.2222;258.0094;258.0094;359.9142;359.9142;-3.9956;-0.0034;-0.0034;-0.9593;-0.9593;-3.9956;25520;71.13272;308.61;67.1056;-79.1709;1.2005;0.7787;-77.3056;85.6382;352.875;352.5015;245.6464;106.3784;1.48;359.6807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.6)_(0.4, -0.4, -0.6, 0.6)_1.020326_System.String[];8.2129;-0.0973;-0.2493
0.3993;0.0;False;False;67.2601;67.2601;-0.007;-0.007;-76.7064;-76.7064;0.2115;0.2115;257.5699;257.5699;359.9255;359.9255;-4.0183;-0.0052;-0.0052;-1.0076;-1.0076;-4.0183;25525;70.45071;308.68;66.8348;-79.0561;1.2003;0.779;-77.3766;85.6286;352.8671;352.5034;245.217;105.8719;1.492;359.6697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.4, -0.6, 0.6)_1.020326_System.String[];8.2832;-0.0989;-0.2493
0.3966;0.0;False;False;66.9823;66.9823;-0.0085;-0.0085;-76.7774;-76.7774;0.1579;0.1579;257.1182;257.1182;359.8498;359.8498;-4.0403;-0.0344;-0.0344;-1.0380;-1.0380;-4.0403;25530;71.4933;308.75;66.5534;-78.9391;1.2;0.7792;-77.4521;85.62;352.8175;352.5056;244.7593;105.3548;1.4534;359.6629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.6)_(0.4, -0.4, -0.5, 0.6)_1.020326_System.String[];8.3521;-0.1005;-0.2493
0.3966;0.0;False;False;66.6914;66.6914;-0.0113;-0.0113;-76.8537;-76.8537;0.0643;0.0643;256.632;256.632;359.8215;359.8215;-4.0631;-0.0399;-0.0399;-1.0886;-1.0886;-4.0631;25535;70.02435;308.82;66.2795;-78.8271;1.1993;0.7793;-77.5275;85.6128;352.7183;352.5075;244.2979;104.8605;1.3956;359.6593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.6)_(0.4, -0.4, -0.5, 0.6)_1.020326_System.String[];8.4237;-0.1008;-0.2493
0.3994;0.0;False;False;66.4093;66.4093;-0.0135;-0.0135;-76.9301;-76.9301;-0.0041;-0.0041;256.1561;256.1561;359.8654;359.8654;-4.0777;-0.0250;-0.0250;-1.1262;-1.1262;-4.0777;25540;70.80768;308.89;66.0017;-78.7154;1.197;0.7793;-77.609;85.6067;352.6507;352.509;243.8072;104.3674;1.4757;359.6574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.6)_(0.4, -0.4, -0.5, 0.6)_1.020326_System.String[];8.4929;-0.1014;-0.2493
0.4016;0.0;False;False;66.1216;66.1216;-0.0147;-0.0147;-77.011;-77.011;359.969;359.969;255.6641;255.6641;359.8791;359.8791;-4.0970;-0.0116;-0.0116;-1.1748;-1.1748;-4.0970;25545;70.50723;308.96;65.7253;-78.6067;1.1958;0.7793;-77.692;85.6017;352.6216;352.51;243.3216;103.8875;1.5002;359.6568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(0.9, 0.0, 0.5)_(0.6, 0.6, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.4, -0.4, -0.5, 0.6)_1.020326_System.String[];8.5633;-0.1046;-0.2493
