ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0833;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253175;71.45829;3538.93;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.7, 0.6, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.0117;0.012;0.006
-0.0833;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253180;71.48689;3539.0;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.7, 0.6, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.0818;0.0105;0.006
-0.0833;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253185;71.19142;3539.07;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.7, 0.6, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.1519;0.0098;0.006
-0.0833;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253190;71.88405;3539.14;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.2214;0.0098;0.006
-0.0833;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253195;71.44381;3539.21;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.2915;0.0098;0.006
-0.0833;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253200;71.27995;3539.28;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.3618;0.0098;0.006
-0.0873;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253205;71.54379;3539.35;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.4316;0.0098;0.006
-0.0873;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253210;71.14722;3539.42;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.502;0.0098;0.006
-0.0873;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253215;71.6449;3539.49;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.7, -0.3, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.5715;0.0098;0.006
-0.0873;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253220;71.11711;3539.56;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.6418;0.0092;0.006
-0.0873;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253225;70.51964;3539.63;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.7124;0.0081;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253230;71.49493;3539.7;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.7822;0.007;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253235;72.01211;3539.77;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.8516;0.006;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253240;71.77214;3539.84;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.9214;0.0053;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253245;72.04067;3539.91;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.9907;0.0051;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253250;71.90229;3539.98;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.0605;0.0051;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253255;71.89127;3540.05;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.1304;0.0051;0.006
-0.0952;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253260;71.58772;3540.12;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.7, -0.3, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.2002;0.0051;0.006
-0.1032;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253265;71.6258;3540.18;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.27;0.0051;0.006
-0.1071;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253270;71.50941;3540.25;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.3401;0.0051;0.006
-0.1111;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253275;72.0865;3540.32;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.4097;0.0051;0.006
-0.1111;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253280;72.75993;3540.39;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.4785;0.0051;0.006
-0.1111;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253285;71.78374;3540.46;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.5491;0.0051;0.006
-0.1032;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253290;72.12514;3540.53;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.6187;0.0051;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253295;71.95065;3540.6;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.689;0.0051;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253300;71.91169;3540.67;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.7588;0.0051;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253305;72.22643;3540.74;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.8281;0.0051;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253310;71.85068;3540.81;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.3, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.8982;0.0051;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253315;71.83876;3540.88;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.6, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];20.968;0.0045;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253320;72.20596;3540.95;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.7, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.6, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];21.0371;0.0026;0.006
-0.0913;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253325;71.37877;3541.02;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.7, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];21.1079;0.0004;0.006
-0.0873;-0.4722;False;False;52.6453;52.6453;0.0461;0.0461;26.1077;26.1077;0.0007;0.0007;186.6991;186.6991;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;253330;71.62959;3541.09;53.1365;52.1484;1.2549;1.0981;25.4267;14.5711;352.6756;352.5064;174.2311;199.144;1.6146;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.2, 0.7, 0.6, -0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.5)_1.020326_System.String[];21.1777;-0.0016;0.006
