ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0003;0.1987;False;False;21.3855;-59.4767;0.0167;-0.016;-45.9494;-30.3339;359.9454;359.8765;285.7359;86.4844;359.548;359.8383;5.6649;0.0048;0.0032;0.9152;0.4464;-4.2427;296826;71.57587;inf;4093.89;21.231;-59.4313;1.1729;1.1172;-46.2989;-29.97;352.432;352.3795;283.4063;87.6263;359.8828;359.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];25.4739;-0.2215;-0.0939;21.2673;-59.3564;1.1882;1.1016;-46.3453;-29.9688;6.3608;347.5184;282.6465;73.601;2.3147;1.2931
0.0002;0.1448;False;False;21.2078;-59.2392;0.0169;-0.0159;-45.9118;-30.3143;359.9464;359.8806;285.0498;86.1588;359.5689;359.8308;5.6372;0.0042;0.0037;0.8711;0.4847;-4.2140;296829;71.48928;inf;4093.93;21.0575;-59.1961;1.173;1.1174;-46.2637;-29.9504;352.4342;352.3832;282.7065;87.3107;359.9033;359.6973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];25.5159;-0.2062;-0.1036;21.0941;-59.1214;1.1884;1.1019;-46.3096;-29.9485;6.4017;347.5225;282.0091;73.1123;2.3313;1.3695
0.0001;0.1056;False;False;21.0317;-59.0035;0.0171;-0.0157;-45.876;-30.293;359.9462;359.8862;284.4076;85.8069;359.5901;359.8206;5.6017;0.0045;0.0039;0.8334;0.5258;-4.1844;296832;71.48157;inf;4093.97;20.8846;-58.9617;1.173;1.1176;-46.2302;-29.9291;352.4356;352.3885;282.0452;86.9694;359.9251;359.6879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];25.5579;-0.1882;-0.1128;20.9214;-58.887;1.1882;1.1022;-46.2756;-29.9263;6.4603;347.5399;281.4834;72.6119;2.3639;1.3801
0.0001;0.077;False;False;20.8576;-58.7703;0.0173;-0.0155;-45.8419;-30.2699;359.9438;359.8928;283.8152;85.428;359.6095;359.8088;5.5612;0.0049;0.0041;0.8002;0.5675;-4.1541;296835;71.62249;inf;4094.02;20.7134;-58.73;1.1731;1.1178;-46.1981;-29.906;352.4346;352.3951;281.4342;86.6004;359.9451;359.6763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];25.5996;-0.1691;-0.12;20.7506;-58.6555;1.188;1.1025;-46.2427;-29.9022;6.5522;347.5669;281.0608;72.0794;2.3763;1.3962
0.0001;0.0561;False;False;20.6836;-58.5375;0.0175;-0.0154;-45.8089;-30.2447;359.9403;359.8997;283.2699;85.0202;359.6291;359.7964;5.5168;0.0051;0.0042;0.7739;0.6101;-4.1230;296838;71.47293;inf;4094.06;20.5426;-58.4994;1.1731;1.118;-46.1671;-29.881;352.4323;352.4022;280.8702;86.203;359.9648;359.6641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];25.6418;-0.1495;-0.1261;20.58;-58.4253;1.1879;1.1027;-46.211;-29.876;6.5658;347.5812;280.6925;71.4979;2.4206;1.4516
-0.0118;0.0409;False;False;20.5128;-58.3091;0.0177;-0.0152;-45.7771;-30.218;359.9361;359.9063;282.7846;84.5929;359.6491;359.7846;5.4693;0.0052;0.0047;0.7527;0.6526;-4.0911;296841;71.73417;inf;4094.1;20.3739;-58.2723;1.1732;1.1183;-46.1371;-29.8542;352.4292;352.4092;280.3633;85.7832;359.985;359.652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];25.6833;-0.1314;-0.1304;20.4115;-58.1985;1.188;1.103;-46.18;-29.848;6.5943;347.595;280.3556;70.8691;2.4568;1.5884
-0.0119;0.0298;False;False;20.3434;-58.0828;0.0179;-0.015;-45.7462;-30.1895;359.9315;359.9124;282.3544;84.1462;359.6705;359.7737;5.3946;0.0072;0.0049;0.7254;0.7148;-4.0369;296844;71.85853;inf;4094.14;20.2068;-58.048;1.1733;1.1185;-46.1079;-29.8256;352.4258;352.4156;279.9125;85.3439;0.006;359.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];25.7251;-0.1124;-0.1342;20.2446;-57.9746;1.188;1.1032;-46.1497;-29.8182;6.6633;347.5715;280.0523;70.1911;2.4546;1.7548
-0.0158;0.0217;False;False;20.1757;-57.8587;0.0182;-0.0148;-45.716;-30.1591;359.9275;359.9175;281.9758;83.6855;359.6903;359.7643;5.3433;0.0075;0.0051;0.7113;0.7558;-3.9999;296847;71.93364;inf;4094.18;20.041;-57.826;1.1735;1.1188;-46.0792;-29.7951;352.4222;352.4212;279.5139;84.8889;0.0268;359.631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];25.7668;-0.096;-0.1373;20.0791;-57.7532;1.1878;1.1034;-46.1198;-29.7864;6.6887;347.5354;279.7625;69.4909;2.4468;1.902
-0.0158;0.0158;False;False;20.008;-57.6346;0.0185;-0.0145;-45.6861;-30.1267;359.9268;359.922;281.6449;83.2083;359.7119;359.7567;5.2908;0.0063;0.0052;0.7006;0.7970;-3.9617;296850;71.54041;inf;4094.22;19.8763;-57.6062;1.1737;1.119;-46.051;-29.7629;352.421;352.4261;279.166;84.4212;0.0485;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];25.8088;-0.0799;-0.142;19.9151;-57.5339;1.1875;1.1036;-46.09;-29.7528;6.7592;347.4913;279.5645;68.7424;2.3623;2.0484
-0.0159;0.0116;False;False;19.8436;-57.4151;0.0188;-0.0143;-45.6569;-30.0928;359.9296;359.9257;281.3665;82.7243;359.7307;359.7496;5.2371;0.0056;0.0054;0.6924;0.8397;-3.9230;296853;71.76849;inf;4094.27;19.7115;-57.3869;1.1738;1.1193;-46.0227;-29.7286;352.4237;352.4302;278.8656;83.9376;0.0682;359.6157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];25.8506;-0.0656;-0.1479;19.7508;-57.3152;1.1874;1.1038;-46.06;-29.7172;6.7698;347.4076;279.4749;67.9257;2.2639;2.2101
-0.0159;0.0084;False;False;19.6791;-57.1955;0.019;-0.0141;-45.6278;-30.0565;359.9358;359.9287;281.1318;82.2205;359.7509;359.7419;5.1822;0.0067;0.0057;0.6855;0.8842;-3.8841;296856;71.47268;inf;4094.31;19.5483;-57.1703;1.1739;1.1196;-45.9947;-29.6924;352.4294;352.4336;278.6137;83.4416;0.0874;359.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_1.070238_System.String[];25.8926;-0.0538;-0.1556;19.5884;-57.0991;1.1873;1.1042;-46.0302;-29.6797;6.7118;347.2959;279.4647;67.0442;2.1276;2.3706
-0.0159;0.0061;False;False;19.5181;-56.9807;0.0193;-0.0139;-45.5993;-30.0188;359.9445;359.9311;280.9392;81.7063;359.7707;359.7339;5.1263;0.0069;0.0058;0.6781;0.9303;-3.8454;296859;71.73608;inf;4094.35;19.3873;-56.9573;1.174;1.1198;-45.967;-29.6544;352.4385;352.4363;278.4052;82.9326;0.1076;359.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];25.9343;-0.0445;-0.1642;19.4284;-56.8868;1.1876;1.1048;-46.0007;-29.6406;6.6138;347.1769;279.4973;66.1152;1.9288;2.5326
-0.0119;0.0045;False;False;19.3583;-56.7678;0.0195;-0.0136;-45.571;-29.9788;359.9515;359.9328;280.7795;81.1707;359.7883;359.725;5.0692;0.0040;0.0058;0.6716;0.9784;-3.8078;296862;71.74615;inf;4094.39;19.2282;-56.7475;1.1741;1.1201;-45.9396;-29.6146;352.4475;352.4384;278.2329;82.4067;0.1258;359.5917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];25.9761;-0.037;-0.1728;19.2702;-56.6777;1.1879;1.1052;-45.9713;-29.5997;6.4959;347.0618;279.5507;65.1629;1.7155;2.6629
-0.0119;0.0033;False;False;19.1999;-56.5571;0.0197;-0.0134;-45.5429;-29.9367;359.9562;359.934;280.648;80.6121;359.804;359.7153;5.0110;0.0029;0.0057;0.6654;1.0282;-3.7712;296865;71.7578;inf;4094.43;19.0695;-56.5389;1.1742;1.1204;-45.9121;-29.5724;352.4535;352.4399;278.0898;81.8557;0.142;359.5822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];26.0178;-0.0307;-0.1817;19.1124;-56.4696;1.188;1.1056;-45.9419;-29.5563;6.3842;346.9439;279.6271;64.2415;1.4639;2.7318
-0.0198;0.0024;False;False;19.0437;-56.3498;0.0198;-0.0131;-45.5153;-29.8925;359.9596;359.9347;280.5403;80.0327;359.8175;359.7054;4.9522;0.0022;0.0061;0.6586;1.0779;-3.7345;296868;71.87294;inf;4094.48;18.9134;-56.3346;1.1742;1.1207;-45.8851;-29.5283;352.4579;352.4409;277.9735;81.2848;0.1563;359.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];26.0596;-0.0256;-0.1893;18.957;-56.2657;1.188;1.1059;-45.9128;-29.5111;6.3156;346.8528;279.7447;63.3375;1.1743;2.7392
-0.0278;0.0017;False;False;18.8892;-56.1451;0.0199;-0.0129;-45.488;-29.8462;359.9612;359.9351;280.4516;79.4322;359.8267;359.6959;4.8927;0.0026;0.0061;0.6521;1.1281;-3.6958;296871;71.94193;inf;4094.52;18.7588;-56.1329;1.1742;1.121;-45.8581;-29.482;352.4606;352.4417;277.8776;80.6921;0.1671;359.5624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];26.1013;-0.0201;-0.1962;18.8033;-56.0644;1.188;1.1063;-45.884;-29.4637;6.2661;346.7939;279.9031;62.4669;0.8769;2.7196
-0.0317;0.0013;False;False;18.7359;-55.9424;0.02;-0.0126;-45.4609;-29.7977;359.9615;359.9353;280.3796;78.8107;359.8327;359.6875;4.8337;0.0028;0.0041;0.6461;1.1752;-3.6543;296874;71.87985;inf;4094.56;18.6055;-55.9334;1.1743;1.1213;-45.8313;-29.4335;352.4616;352.442;277.7994;80.0776;0.1739;359.5533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];26.1431;-0.0151;-0.2024;18.6507;-55.8653;1.1881;1.1066;-45.8554;-29.4138;6.2208;346.7625;280.0887;61.5856;0.5832;2.7324
-0.0317;0.0009;False;False;18.585;-55.7428;0.0201;-0.0124;-45.4341;-29.7473;359.9613;359.9355;280.3234;78.1754;359.8367;359.6816;4.7448;0.0030;0.0054;0.6369;1.2440;-3.5911;296877;71.9429;inf;4094.6;18.4543;-55.7372;1.1743;1.1216;-45.8047;-29.383;352.4617;352.4424;277.7378;79.4481;0.1785;359.5468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];26.1848;-0.0132;-0.2086;18.5001;-55.6694;1.1881;1.1069;-45.8274;-29.3621;6.2015;346.7641;280.3029;60.7216;0.2991;2.7828
-0.0357;0.0007;False;False;18.4356;-55.5455;0.0202;-0.0122;-45.4076;-29.6948;359.9607;359.9357;280.2781;77.5247;359.8386;359.6769;4.6845;0.0031;0.0059;0.6290;1.2913;-3.5485;296880;71.90659;inf;4094.64;18.3046;-55.5433;1.1745;1.1218;-45.7783;-29.3305;352.4614;352.4427;277.689;78.8028;0.1812;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];26.2266;-0.0132;-0.2154;18.3512;-55.4759;1.1882;1.1071;-45.7996;-29.3083;6.1962;346.7822;280.5397;59.8625;0.0373;2.8639
-0.0357;0.0005;False;False;18.2883;-55.3512;0.0204;-0.012;-45.3815;-29.6403;359.9599;359.9359;280.2394;76.8609;359.8386;359.6721;4.6233;0.0046;0.0063;0.6203;1.3396;-3.5061;296883;71.95752;inf;4094.68;18.157;-55.3524;1.1746;1.1221;-45.7523;-29.2761;352.4607;352.443;277.6484;78.1446;0.1818;359.5369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];26.2681;-0.0137;-0.2222;18.2041;-55.2854;1.1883;1.1074;-45.7723;-29.2527;6.1923;346.7873;280.7782;59.0165;359.8098;2.9492
-0.0357;0.0004;False;False;18.1428;-55.1595;0.0206;-0.0117;-45.3558;-29.5837;359.9587;359.9359;280.204;76.1819;359.8381;359.6667;4.5613;0.0050;0.0067;0.6106;1.3881;-3.4642;296886;71.97085;inf;4094.73;18.0112;-55.1643;1.1748;1.1224;-45.7265;-29.2196;352.4594;352.4432;277.6122;77.4713;0.1813;359.5318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];26.3098;-0.0158;-0.2285;18.0587;-55.0977;1.1884;1.1077;-45.7457;-29.1952;6.185;346.761;281.0047;58.2004;359.6204;3.0166
-0.0357;0.0003;False;False;17.9992;-54.9705;0.0208;-0.0114;-45.3306;-29.525;359.9593;359.9355;280.1684;75.4884;359.8384;359.6606;4.4989;0.0042;0.0069;0.5994;1.4363;-3.4231;296889;71.98689;inf;4094.77;17.8671;-54.979;1.175;1.1227;-45.7012;-29.161;352.4593;352.443;277.5771;76.7835;0.1817;359.5258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];26.3516;-0.0201;-0.2337;17.9152;-54.9127;1.1886;1.1081;-45.7195;-29.1357;6.1294;346.7279;281.1989;57.3967;359.4788;3.0678
-0.0317;0.0002;False;False;17.857;-54.7839;0.0209;-0.0111;-45.3058;-29.4641;359.9627;359.9348;280.1288;74.7817;359.8353;359.6551;4.4368;0.0035;0.0070;0.5867;1.4827;-3.3833;296892;71.90601;inf;4094.81;17.7248;-54.7965;1.1752;1.123;-45.6764;-29.1005;352.4617;352.4424;277.5396;76.0824;0.1796;359.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];26.3933;-0.0277;-0.2373;17.7734;-54.7305;1.1887;1.1084;-45.694;-29.0742;6.0687;346.7067;281.3557;56.5963;359.3696;3.0885
-0.0317;0.0001;False;False;17.7169;-54.6003;0.0211;-0.0108;-45.2817;-29.4014;359.9677;359.9338;280.0802;74.0678;359.8297;359.6504;4.3748;0.0030;0.0070;0.5712;1.5277;-3.3451;296895;71.9548;inf;4094.85;17.5841;-54.6165;1.1753;1.1234;-45.652;-29.0378;352.466;352.4417;277.4954;75.3705;0.1746;359.5149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];26.4348;-0.0366;-0.2401;17.633;-54.5509;1.1889;1.1087;-45.6692;-29.0103;6.0012;346.6707;281.4452;55.808;359.3121;3.1019
-0.0317;0.0001;False;False;17.5783;-54.4194;0.0212;-0.0105;-45.2583;-29.3368;359.9743;359.9328;280.0171;73.3481;359.8237;359.6468;4.3131;0.0036;0.0073;0.5530;1.5710;-3.3073;296898;71.97593;inf;4094.89;17.4453;-54.4395;1.1755;1.1237;-45.6284;-28.9734;352.4717;352.4409;277.4387;74.6528;0.1681;359.5106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];26.4766;-0.0472;-0.2418;17.4944;-54.3744;1.189;1.109;-45.6453;-28.9447;5.9422;346.6147;281.4539;55.033;359.2956;3.1685
-0.0357;0.0001;False;False;17.4394;-54.2385;0.0214;-0.0102;-45.2354;-29.2693;359.9826;359.9316;279.9341;72.6149;359.8174;359.6463;4.2519;0.0039;0.0071;0.5325;1.6125;-3.2695;296901;71.42444;inf;4094.93;17.3075;-54.2643;1.1757;1.124;-45.6056;-28.9068;352.4792;352.4396;277.3642;73.9276;0.1617;359.509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];26.5188;-0.0577;-0.2432;17.3567;-54.1997;1.1892;1.1094;-45.6223;-28.877;5.9203;346.5304;281.4073;54.2538;359.2859;3.2908
