ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5979;0.05;0.7372;-0.455;-34.6001;24.6686;0.1163;0.0055
0.07789999999999964;0.5422;0.0295;0.7292;-0.4819;-34.136;24.2737;0.0818;-0.0099
0.14789999999999992;0.4785;0.0194;0.725;-0.5043;-33.7288;23.9349;0.0506;-0.0217
0.22829999999999728;0.3854;0.0114;0.7219;-0.529;-33.2434;23.5393;0.013;-0.0291
0.3036999999999992;0.2939;0.0068;0.7188;-0.5499;-32.7965;23.1812;-0.0212;-0.0297
0.3744999999999976;0.2157;0.004;0.714;-0.5682;-32.3767;22.8485;-0.0409;-0.0297
0.45239999999999725;0.1474;0.0024;0.706;-0.5865;-31.9244;22.4931;-0.0508;-0.033
0.5244;0.0881;0.0014;0.6957;-0.6024;-31.5025;22.1637;-0.0517;-0.0377
0.5940000000000012;0.052;0.0008;0.6839;-0.6162;-31.1043;21.8543;-0.0486;-0.0418
0.6636000000000024;0.0307;0.0005;0.6701;-0.6285;-30.7087;21.548;-0.0406;-0.0436
0.7331000000000003;0.0181;0.0003;0.6552;-0.6392;-30.3207;21.2482;-0.0322;-0.0439
0.8029999999999973;0.0107;0.0002;0.6392;-0.6486;-29.9364;20.9517;-0.028;-0.0439
0.8723000000000027;0.0063;0.0001;0.6226;-0.6567;-29.5588;20.661;-0.0233;-0.043
0.9508999999999972;0.0041;0.0001;0.606;-0.6633;-29.2015;20.3862;-0.0087;-0.0381
1.0202999999999989;0.003;0.0;0.5879;-0.6695;-28.8185;20.092;0.0139;-0.0301
1.0964000000000027;0.0025;0.0;0.5764;-0.6733;-28.5683;19.9001;0.0366;-0.0197
1.1662999999999997;0.002;0.0;0.558;-0.6797;-28.1222;19.5586;0.0477;-0.0111
1.2402000000000015;0.0013;0.0;0.542;-0.6867;-27.643;19.1923;0.0537;0.0004
1.3100999999999985;0.0008;0.0;0.5329;-0.6923;-27.2932;18.925;0.0544;0.0115
1.377200000000002;0.0005;0.0;0.527;-0.6976;-27.0064;18.7059;0.0544;0.0172
1.4573000000000036;0.0003;0.0;0.5205;-0.7062;-26.5885;18.3866;0.0544;0.0213
1.525100000000002;0.0002;0.0;0.5174;-0.7137;-26.2614;18.1366;0.0543;0.0238
1.6022999999999996;0.0001;0.0;0.5158;-0.723;-25.8891;17.852;0.054;0.026
1.6747999999999976;0.0001;0.0;0.5163;-0.7323;-25.5491;17.5922;0.054;0.0272
1.7445999999999984;0.0;0.0;0.5183;-0.7415;-25.2292;17.3476;0.054;0.0272
1.8149000000000015;-0.0396;0.0;0.5219;-0.7512;-24.914;17.1065;0.0531;0.0272
1.8149000000000015;-0.0396;0.0;0.5219;-0.7512;-24.914;17.1065;0.0531;0.0272
1.8845000000000027;-0.0595;0.0;0.527;-0.7611;-24.6061;16.8702;0.052;0.0269
1.8845000000000027;-0.0595;0.0;0.527;-0.7611;-24.6061;16.8702;0.052;0.0269
1.9592000000000027;-0.0794;0.0;0.5337;-0.7718;-24.2887;16.6248;0.0497;0.0236
1.9592000000000027;-0.0794;0.0;0.5337;-0.7718;-24.2887;16.6248;0.0497;0.0236
2.0334000000000003;-0.0794;0.0;0.5417;-0.7829;-23.9727;16.3779;0.0462;0.0161
2.0334000000000003;-0.0794;0.0;0.5417;-0.7829;-23.9727;16.3779;0.0462;0.0161
2.1045000000000016;-0.0794;0.0;0.5501;-0.7932;-23.6846;16.1502;0.0428;0.0063
2.1045000000000016;-0.0794;0.0;0.5501;-0.7932;-23.6846;16.1502;0.0428;0.0063
2.176000000000002;-0.0794;0.0;0.5592;-0.8032;-23.3985;15.9215;0.0414;-0.0052
2.176000000000002;-0.0794;0.0;0.5592;-0.8032;-23.3985;15.9215;0.0414;-0.0052
2.2460999999999984;-0.0794;0.0;0.5688;-0.8121;-23.1265;15.7017;0.0414;-0.014
2.2460999999999984;-0.0794;0.0;0.5688;-0.8121;-23.1265;15.7017;0.0414;-0.014
2.3171000000000035;-0.0794;0.0;0.579;-0.8204;-22.8592;15.483;0.0414;-0.0206
2.3171000000000035;-0.0794;0.0;0.579;-0.8204;-22.8592;15.483;0.0414;-0.0206
2.392800000000001;-0.0794;0.0;0.5905;-0.8281;-22.5831;15.2544;0.0414;-0.0254
2.392800000000001;-0.0794;0.0;0.5905;-0.8281;-22.5831;15.2544;0.0414;-0.0254
2.465299999999999;-0.0794;0.0;0.602;-0.8348;-22.3259;15.0387;0.0414;-0.0287
2.465299999999999;-0.0794;0.0;0.602;-0.8348;-22.3259;15.0387;0.0414;-0.0287
2.5352000000000032;-0.0794;0.0;0.6136;-0.8405;-22.0842;14.8331;0.0414;-0.0304
2.5352000000000032;-0.0794;0.0;0.6136;-0.8405;-22.0842;14.8331;0.0414;-0.0304
2.604999999999997;-0.0714;0.0;0.6254;-0.8456;-21.8501;14.6314;0.0414;-0.0309
2.604999999999997;-0.0714;0.0;0.6254;-0.8456;-21.8501;14.6314;0.0414;-0.0309
2.6768;-0.0714;0.0;0.638;-0.8503;-21.6162;14.4271;0.0414;-0.031
2.6768;-0.0714;0.0;0.638;-0.8503;-21.6162;14.4271;0.0414;-0.031
2.746299999999998;-0.0714;0.0;0.6504;-0.8544;-21.3955;14.2318;0.0384;-0.0311
2.746299999999998;-0.0714;0.0;0.6504;-0.8544;-21.3955;14.2318;0.0384;-0.0311
2.8156999999999996;-0.0635;0.0;0.663;-0.8581;-21.1816;14.0398;0.0336;-0.0326
2.8156999999999996;-0.0635;0.0;0.663;-0.8581;-21.1816;14.0398;0.0336;-0.0326
2.8898999999999972;-0.0397;0.0;0.6761;-0.8615;-20.9627;13.8407;0.0316;-0.0355
2.8898999999999972;-0.0397;0.0;0.6761;-0.8615;-20.9627;13.8407;0.0316;-0.0355
2.974400000000003;-0.0159;0.0;0.6906;-0.8647;-20.7254;13.6224;0.0316;-0.0363
2.974400000000003;-0.0159;0.0;0.6906;-0.8647;-20.7254;13.6224;0.0316;-0.0363
3.042200000000001;-0.0119;0.0;0.7033;-0.8669;-20.5236;13.4358;0.0301;-0.0363
3.042200000000001;-0.0119;0.0;0.7033;-0.8669;-20.5236;13.4358;0.0301;-0.0363
3.1186000000000007;-0.0119;0.0;0.7172;-0.8688;-20.3065;13.2345;0.023;-0.0363
3.1186000000000007;-0.0119;0.0;0.7172;-0.8688;-20.3065;13.2345;0.023;-0.0363
3.193800000000003;-0.0119;0.0;0.7303;-0.8703;-20.1029;13.0451;0.0134;-0.0362
3.193800000000003;-0.0119;0.0;0.7303;-0.8703;-20.1029;13.0451;0.0134;-0.0362
3.2668000000000035;-0.0119;0.0;0.7426;-0.8713;-19.9078;12.8629;0.0055;-0.0348
