ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.1158;0.0431;0.2646;-28.2314;-24.5344;0.5825;0.0646;0.1136
0.07059999999999889;0.0684;0.0254;0.2768;-27.8315;-24.0781;0.5512;0.0622;0.116
0.1425999999999945;0.0404;0.015;0.2928;-27.4301;-23.6177;0.5143;0.0592;0.1164
0.21239999999999526;0.0238;0.0089;0.3115;-27.0481;-23.1775;0.4741;0.0547;0.1164
0.28419999999999845;0.0141;0.0052;0.3335;-26.6636;-22.7325;0.4283;0.0484;0.1158
0.36179999999999524;0.0083;0.0031;0.3586;-26.2754;-22.2813;0.3769;0.042;0.1122
0.4555999999999969;0.0061;-0.1327;0.3878;-25.8687;-21.8065;0.3178;0.037;0.1043
0.5490999999999957;-0.0229;-0.1331;0.4203;-25.458;-21.32;0.2529;0.0342;0.0938
0.6381999999999977;-0.0278;-0.1453;0.4597;-25.0085;-20.7739;0.1768;0.034;0.0821
0.7162999999999968;-0.0603;-0.1694;0.4963;-24.6285;-20.3004;0.1083;0.0295;0.0643
0.7162999999999968;-0.0603;-0.1694;0.4963;-24.6285;-20.3004;0.1083;0.0295;0.0643
0.7890999999999977;-0.077;-0.1697;0.5367;-24.2441;-19.8084;0.0363;0.0227;0.0479
0.7890999999999977;-0.077;-0.1697;0.5367;-24.2441;-19.8084;0.0363;0.0227;0.0479
0.8671999999999969;-0.0859;-0.1701;0.5728;-23.9214;-19.3846;-0.0252;0.0121;0.0244
0.8671999999999969;-0.0859;-0.1701;0.5728;-23.9214;-19.3846;-0.0252;0.0121;0.0244
0.9384999999999977;-0.1103;-0.1703;0.6056;-23.6367;-19.0021;-0.0792;0.0016;-0.0003
0.9384999999999977;-0.1103;-0.1703;0.6056;-23.6367;-19.0021;-0.0792;0.0016;-0.0003
1.0094999999999956;-0.1384;-0.1625;0.6364;-23.3731;-18.641;-0.1279;-0.006;-0.024
1.0094999999999956;-0.1384;-0.1625;0.6364;-23.3731;-18.641;-0.1279;-0.006;-0.024
1.0793999999999997;-0.1822;-0.1626;0.6652;-23.1264;-18.2976;-0.172;-0.0074;-0.0439
1.0793999999999997;-0.1822;-0.1626;0.6652;-23.1264;-18.2976;-0.172;-0.0074;-0.0439
1.1494;-0.1982;-0.1587;0.6929;-22.8893;-17.9633;-0.2125;-0.0074;-0.0607
1.1494;-0.1982;-0.1587;0.6929;-22.8893;-17.9633;-0.2125;-0.0074;-0.0607
1.2199999999999989;-0.1864;-0.1508;0.7192;-22.6634;-17.6417;-0.2491;-0.0074;-0.0733
