ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.1008000000000067;0.0;0.0066;0.5537;17.3969;-18.0939;0.2174;-0.0068;-0.0213
2.176000000000002;0.0;-0.0754;0.563;16.994;-17.9098;0.2169;-0.0074;-0.0127
2.176000000000002;0.0;-0.0754;0.563;16.994;-17.9098;0.2169;-0.0074;-0.0127
2.243400000000001;0.0;-0.2276;0.5715;16.6196;-17.7382;0.2161;-0.0081;-0.0031
2.243400000000001;0.0;-0.2276;0.5715;16.6196;-17.7382;0.2161;-0.0081;-0.0031
2.316900000000004;0.0;-0.2485;0.5808;16.2138;-17.549;0.2152;-0.0082;0.0077
2.316900000000004;0.0;-0.2485;0.5808;16.2138;-17.549;0.2152;-0.0082;0.0077
2.3877000000000024;0.0;-0.2769;0.5892;15.852;-17.3756;0.2149;-0.0082;0.0159
2.3877000000000024;0.0;-0.2769;0.5892;15.852;-17.3756;0.2149;-0.0082;0.0159
2.459700000000005;0.0;-0.309;0.5975;15.5016;-17.2025;0.2154;-0.0082;0.0209
2.459700000000005;0.0;-0.309;0.5975;15.5016;-17.2025;0.2154;-0.0082;0.0209
2.536900000000003;0.0;-0.3132;0.6062;15.1447;-17.0193;0.2168;-0.0082;0.0215
2.536900000000003;0.0;-0.3132;0.6062;15.1447;-17.0193;0.2168;-0.0082;0.0215
2.606500000000004;0.0;-0.3688;0.6139;14.8416;-16.857;0.2188;-0.0082;0.0213
2.606500000000004;0.0;-0.3688;0.6139;14.8416;-16.857;0.2188;-0.0082;0.0213
2.681200000000004;0.0;-0.4403;0.622;14.5364;-16.6853;0.2214;-0.0082;0.0213
2.681200000000004;0.0;-0.4403;0.622;14.5364;-16.6853;0.2214;-0.0082;0.0213
2.7531999999999996;0.0;-0.4602;0.6295;14.2651;-16.5225;0.2242;-0.0082;0.0213
2.7531999999999996;0.0;-0.4602;0.6295;14.2651;-16.5225;0.2242;-0.0082;0.0213
2.822500000000005;0.0;-0.4603;0.6366;14.0258;-16.3678;0.2272;-0.0082;0.0208
2.822500000000005;0.0;-0.4603;0.6366;14.0258;-16.3678;0.2272;-0.0082;0.0208
2.8921000000000063;0.0;-0.4603;0.6436;13.8083;-16.2153;0.2302;-0.0082;0.0184
2.8921000000000063;0.0;-0.4603;0.6436;13.8083;-16.2153;0.2302;-0.0082;0.0184
2.9617000000000004;0.0;-0.4444;0.6504;13.6126;-16.0651;0.2332;-0.0082;0.0144
2.9617000000000004;0.0;-0.4444;0.6504;13.6126;-16.0651;0.2332;-0.0082;0.0144
3.032200000000003;0.0;-0.365;0.6572;13.4346;-15.9144;0.2359;-0.0082;0.0088
3.032200000000003;0.0;-0.365;0.6572;13.4346;-15.9144;0.2359;-0.0082;0.0088
3.1018000000000043;0.0;-0.246;0.6637;13.2783;-15.7684;0.2383;-0.0082;0.0022
3.1018000000000043;0.0;-0.246;0.6637;13.2783;-15.7684;0.2383;-0.0082;0.0022
3.176000000000002;0.0;-0.1428;0.6704;13.1304;-15.6188;0.2402;-0.0082;-0.0044
3.176000000000002;0.0;-0.1428;0.6704;13.1304;-15.6188;0.2402;-0.0082;-0.0044
3.2432000000000016;0.0;-0.1111;0.6762;13.006;-15.4865;0.2415;-0.0082;-0.0099
3.2432000000000016;0.0;-0.1111;0.6762;13.006;-15.4865;0.2415;-0.0082;-0.0099
3.3201000000000036;0.0;-0.0873;0.6832;12.8602;-15.3252;0.2428;-0.0082;-0.0157
3.3201000000000036;0.0;-0.0873;0.6832;12.8602;-15.3252;0.2428;-0.0082;-0.0157
3.3982000000000028;0.0;-0.0317;0.69;12.7249;-15.1702;0.2435;-0.0082;-0.0201
3.3982000000000028;0.0;-0.0317;0.69;12.7249;-15.1702;0.2435;-0.0082;-0.0201
3.4692000000000007;0.0;0.0;0.6959;12.607;-15.0327;0.2439;-0.0082;-0.0224
3.4692000000000007;0.0;0.0;0.6959;12.607;-15.0327;0.2439;-0.0082;-0.0224
3.543700000000001;0.0;0.0;0.7019;12.4848;-14.8901;0.244;-0.0082;-0.0226
3.543700000000001;0.0;0.0;0.7019;12.4848;-14.8901;0.244;-0.0082;-0.0226
3.6143;0.0;0.0;0.7075;12.3712;-14.7576;0.244;-0.0082;-0.0226
3.6143;0.0;0.0;0.7075;12.3712;-14.7576;0.244;-0.0082;-0.0226
3.6836000000000055;0.0;0.0;0.7129;12.2607;-14.6291;0.2439;-0.0082;-0.0226
3.6836000000000055;0.0;0.0;0.7129;12.2607;-14.6291;0.2439;-0.0082;-0.0226
3.7531999999999996;0.0;0.0;0.7182;12.1517;-14.5024;0.2437;-0.0082;-0.0226
3.7531999999999996;0.0;0.0;0.7182;12.1517;-14.5024;0.2437;-0.0082;-0.0226
3.822500000000005;0.0;0.0;0.7234;12.0442;-14.3776;0.2434;-0.0082;-0.0226
3.822500000000005;0.0;0.0;0.7234;12.0442;-14.3776;0.2434;-0.0082;-0.0226
3.893100000000004;0.0;0.0;0.7285;11.9364;-14.2527;0.2431;-0.0082;-0.0226
3.893100000000004;0.0;0.0;0.7285;11.9364;-14.2527;0.2431;-0.0082;-0.0226
3.964400000000005;0.0;0.0;0.7336;11.8293;-14.1288;0.2427;-0.0094;-0.0226
3.964400000000005;0.0;0.0;0.7336;11.8293;-14.1288;0.2427;-0.0094;-0.0226
4.034200000000006;0.0;0.0;0.7384;11.7253;-14.0086;0.2423;-0.0122;-0.0226
4.034200000000006;0.0;0.0;0.7384;11.7253;-14.0086;0.2423;-0.0122;-0.0226
4.104500000000002;0.0;0.0;0.7431;11.6224;-13.8899;0.2418;-0.0161;-0.0226
4.104500000000002;0.0;0.0;0.7431;11.6224;-13.8899;0.2418;-0.0161;-0.0226
4.1777000000000015;0.0;0.0;0.7474;11.5221;-13.7744;0.2412;-0.02;-0.0226
4.1777000000000015;0.0;0.0;0.7474;11.5221;-13.7744;0.2412;-0.02;-0.0226
4.257600000000004;0.0;0.0;0.7518;11.4143;-13.6503;0.2405;-0.0248;-0.0226
4.257600000000004;0.0;0.0;0.7518;11.4143;-13.6503;0.2405;-0.0248;-0.0226
4.352800000000002;0.0;0.0;0.7551;11.3291;-13.5525;0.2399;-0.0283;-0.0226
4.352800000000002;0.0;0.0;0.7551;11.3291;-13.5525;0.2399;-0.0283;-0.0226
4.433100000000003;0.0;0.0;0.7609;11.1655;-13.3649;0.2387;-0.0292;-0.0226
4.433100000000003;0.0;0.0;0.7609;11.1655;-13.3649;0.2387;-0.0292;-0.0226
4.503400000000006;0.0;0.0;0.764;11.0702;-13.2558;0.2378;-0.0292;-0.0226
4.503400000000006;0.0;0.0;0.764;11.0702;-13.2558;0.2378;-0.0292;-0.0226
4.576700000000002;0.0;0.0;0.7672;10.9676;-13.1386;0.2369;-0.0292;-0.0226
4.576700000000002;0.0;0.0;0.7672;10.9676;-13.1386;0.2369;-0.0292;-0.0226
4.6462;0.0;0.0;0.77;10.8763;-13.0343;0.236;-0.0292;-0.0226
4.6462;0.0;0.0;0.77;10.8763;-13.0343;0.236;-0.0292;-0.0226
4.718300000000006;0.0;0.0;0.7727;10.7831;-12.928;0.235;-0.0292;-0.0226
4.718300000000006;0.0;0.0;0.7727;10.7831;-12.928;0.235;-0.0292;-0.0226
4.788800000000002;-0.0119;0.0;0.7752;10.693;-12.8255;0.234;-0.0292;-0.0241
4.788800000000002;-0.0119;0.0;0.7752;10.693;-12.8255;0.234;-0.0292;-0.0241
4.858400000000003;-0.0278;0.0;0.7776;10.6057;-12.7267;0.233;-0.0292;-0.0283
4.858400000000003;-0.0278;0.0;0.7776;10.6057;-12.7267;0.233;-0.0292;-0.0283
4.9277000000000015;-0.0516;0.0;0.7798;10.5195;-12.63;0.2318;-0.0292;-0.0334
4.9277000000000015;-0.0516;0.0;0.7798;10.5195;-12.63;0.2318;-0.0292;-0.0334
4.997300000000003;-0.0556;0.0;0.7819;10.4347;-12.5368;0.2305;-0.0292;-0.0369
4.997300000000003;-0.0556;0.0;0.7819;10.4347;-12.5368;0.2305;-0.0292;-0.0369
5.0686000000000035;-0.0556;0.0;0.7838;10.3488;-12.4446;0.2289;-0.0292;-0.0385
5.0686000000000035;-0.0556;0.0;0.7838;10.3488;-12.4446;0.2289;-0.0292;-0.0385
5.1387;-0.0556;0.0;0.7856;10.2658;-12.3579;0.2272;-0.0291;-0.0387
5.1387;-0.0556;0.0;0.7856;10.2658;-12.3579;0.2272;-0.0291;-0.0387
5.2080000000000055;-0.0556;0.0;0.7873;10.1847;-12.2755;0.2254;-0.0291;-0.0387
5.2080000000000055;-0.0556;0.0;0.7873;10.1847;-12.2755;0.2254;-0.0291;-0.0387
5.283500000000004;-0.0556;0.0;0.7889;10.0979;-12.1899;0.2234;-0.0291;-0.0387
5.283500000000004;-0.0556;0.0;0.7889;10.0979;-12.1899;0.2234;-0.0291;-0.0387
5.354700000000001;-0.0635;0.0;0.7904;10.0171;-12.1128;0.2215;-0.0281;-0.039
5.354700000000001;-0.0635;0.0;0.7904;10.0171;-12.1128;0.2215;-0.0281;-0.039
5.424300000000002;-0.0714;0.0;0.7917;9.9395;-12.0412;0.2196;-0.0259;-0.0395
5.424300000000002;-0.0714;0.0;0.7917;9.9395;-12.0412;0.2196;-0.0259;-0.0395
5.493900000000004;-0.0714;0.0;0.7929;9.8629;-11.9733;0.2177;-0.0238;-0.0396
5.493900000000004;-0.0714;0.0;0.7929;9.8629;-11.9733;0.2177;-0.0238;-0.0396
5.563500000000005;-0.0754;0.0;0.7941;9.7871;-11.9091;0.2157;-0.0231;-0.0396
5.563500000000005;-0.0754;0.0;0.7941;9.7871;-11.9091;0.2157;-0.0231;-0.0396
5.636000000000003;-0.0754;0.0;0.7953;9.7095;-11.8465;0.2136;-0.0231;-0.0396
5.636000000000003;-0.0754;0.0;0.7953;9.7095;-11.8465;0.2136;-0.0231;-0.0396
5.705300000000001;-0.0754;0.0;0.7963;9.6362;-11.7906;0.2115;-0.0231;-0.0396
5.705300000000001;-0.0754;0.0;0.7963;9.6362;-11.7906;0.2115;-0.0231;-0.0396
5.776600000000002;-0.0754;0.0;0.7973;9.5625;-11.7376;0.2094;-0.0231;-0.0396
5.776600000000002;-0.0754;0.0;0.7973;9.5625;-11.7376;0.2094;-0.0231;-0.0396
5.846000000000004;-0.0754;0.0;0.7982;9.4908;-11.6892;0.2072;-0.0231;-0.0396
5.846000000000004;-0.0754;0.0;0.7982;9.4908;-11.6892;0.2072;-0.0231;-0.0396
5.9155000000000015;-0.0754;0.0;0.799;9.4205;-11.6448;0.2051;-0.0231;-0.0396
5.9155000000000015;-0.0754;0.0;0.799;9.4205;-11.6448;0.2051;-0.0231;-0.0396
5.984900000000003;-0.0754;0.0;0.7997;9.3512;-11.6042;0.2029;-0.0231;-0.0396
5.984900000000003;-0.0754;0.0;0.7997;9.3512;-11.6042;0.2029;-0.0231;-0.0396
6.054500000000004;-0.0754;0.0;0.8003;9.2829;-11.5672;0.2007;-0.0231;-0.0388
6.054500000000004;-0.0754;0.0;0.8003;9.2829;-11.5672;0.2007;-0.0231;-0.0388
6.123800000000003;-0.0754;0.0;0.8009;9.2155;-11.5338;0.1985;-0.0231;-0.0365
6.123800000000003;-0.0754;0.0;0.8009;9.2155;-11.5338;0.1985;-0.0231;-0.0365
6.1936000000000035;-0.0754;0.0063;0.8014;9.1488;-11.5038;0.1963;-0.0231;-0.0345
6.1936000000000035;-0.0754;0.0063;0.8014;9.1488;-11.5038;0.1963;-0.0231;-0.0345
6.263400000000004;-0.0754;0.0259;0.8018;9.0829;-11.4773;0.1942;-0.0231;-0.0339
6.263400000000004;-0.0754;0.0259;0.8018;9.0829;-11.4773;0.1942;-0.0231;-0.0339
6.333300000000001;-0.0635;0.0547;0.8022;9.0178;-11.4542;0.1919;-0.0231;-0.0339
6.333300000000001;-0.0635;0.0547;0.8022;9.0178;-11.4542;0.1919;-0.0231;-0.0339
6.403800000000004;-0.0595;0.1099;0.8025;8.9526;-11.4348;0.1897;-0.0231;-0.0339
6.403800000000004;-0.0595;0.1099;0.8025;8.9526;-11.4348;0.1897;-0.0231;-0.0339
6.475100000000005;-0.0595;0.1878;0.8025;8.8867;-11.429;0.1875;-0.0231;-0.0339
6.475100000000005;-0.0595;0.1878;0.8025;8.8867;-11.429;0.1875;-0.0231;-0.0339
6.544700000000006;-0.0595;0.2305;0.8025;8.8217;-11.4289;0.1852;-0.0231;-0.0339
6.544700000000006;-0.0595;0.2305;0.8025;8.8217;-11.4289;0.1852;-0.0231;-0.0339
6.616;-0.0595;0.2132;0.8025;8.7532;-11.4291;0.1827;-0.0231;-0.0339
6.616;-0.0595;0.2132;0.8025;8.7532;-11.4291;0.1827;-0.0231;-0.0339
6.6858;-0.0595;0.1455;0.8025;8.6846;-11.4294;0.1803;-0.0231;-0.0339
6.6858;-0.0595;0.1455;0.8025;8.6846;-11.4294;0.1803;-0.0231;-0.0339
6.756600000000006;-0.0595;0.0859;0.8025;8.6138;-11.4296;0.1776;-0.0231;-0.0339
6.756600000000006;-0.0595;0.0859;0.8025;8.6138;-11.4296;0.1776;-0.0231;-0.0339
6.827200000000005;-0.0595;0.0507;0.8025;8.5433;-11.4298;0.175;-0.0231;-0.0339
6.827200000000005;-0.0595;0.0507;0.8025;8.5433;-11.4298;0.175;-0.0231;-0.0339
6.898000000000003;-0.0595;0.03;0.8025;8.4724;-11.43;0.1723;-0.0231;-0.0339
6.898000000000003;-0.0595;0.03;0.8025;8.4724;-11.43;0.1723;-0.0231;-0.0339
6.973600000000005;-0.0595;0.0177;0.8025;8.3979;-11.4301;0.1694;-0.0231;-0.0339
6.973600000000005;-0.0595;0.0177;0.8025;8.3979;-11.4301;0.1694;-0.0231;-0.0339
7.043200000000006;-0.0595;0.0104;0.8025;8.3302;-11.4301;0.1667;-0.0231;-0.0338
7.043200000000006;-0.0595;0.0104;0.8025;8.3302;-11.4301;0.1667;-0.0231;-0.0338
7.1148000000000025;-0.0595;0.0062;0.8025;8.2618;-11.4302;0.1639;-0.0231;-0.0338
7.1148000000000025;-0.0595;0.0062;0.8025;8.2618;-11.4302;0.1639;-0.0231;-0.0338
7.1875;-0.0595;0.0036;0.8025;8.1964;-11.4302;0.1613;-0.0231;-0.0338
7.1875;-0.0595;0.0036;0.8025;8.1964;-11.4302;0.1613;-0.0231;-0.0338
7.260800000000003;-0.0595;-0.0526;0.8025;8.1476;-11.4302;0.1593;-0.0231;-0.0338
7.260800000000003;-0.0595;-0.0526;0.8025;8.1476;-11.4302;0.1593;-0.0231;-0.0338
7.352800000000002;-0.0595;-0.0613;0.8025;8.0624;-11.4302;0.1557;-0.0231;-0.0338
7.352800000000002;-0.0595;-0.0613;0.8025;8.0624;-11.4302;0.1557;-0.0231;-0.0338
7.432400000000001;-0.0595;-0.1611;0.8025;7.9844;-11.4302;0.1523;-0.0231;-0.0338
7.432400000000001;-0.0595;-0.1611;0.8025;7.9844;-11.4302;0.1523;-0.0231;-0.0338
7.505600000000001;-0.0595;-0.2529;0.8025;7.9268;-11.4302;0.1498;-0.0231;-0.0339
7.505600000000001;-0.0595;-0.2529;0.8025;7.9268;-11.4302;0.1498;-0.0231;-0.0339
7.578900000000004;-0.0635;-0.2533;0.8025;7.8829;-11.4302;0.1479;-0.0231;-0.0339
7.578900000000004;-0.0635;-0.2533;0.8025;7.8829;-11.4302;0.1479;-0.0231;-0.0339
7.650600000000004;-0.0635;-0.2457;0.8025;7.8532;-11.4302;0.1465;-0.0231;-0.0344
7.650600000000004;-0.0635;-0.2457;0.8025;7.8532;-11.4302;0.1465;-0.0231;-0.0344
7.720500000000001;-0.0635;-0.2458;0.8025;7.8352;-11.4302;0.1457;-0.0231;-0.0357
7.720500000000001;-0.0635;-0.2458;0.8025;7.8352;-11.4302;0.1457;-0.0231;-0.0357
7.791000000000004;-0.0635;-0.2459;0.8025;7.8328;-11.4302;0.1457;-0.0231;-0.0379
7.791000000000004;-0.0635;-0.2459;0.8025;7.8328;-11.4302;0.1457;-0.0231;-0.0379
7.8628;-0.0635;-0.2499;0.8025;7.833;-11.4302;0.1457;-0.0231;-0.041
7.8628;-0.0635;-0.2499;0.8025;7.833;-11.4302;0.1457;-0.0231;-0.041
7.932400000000001;-0.0635;-0.2698;0.8025;7.8333;-11.4302;0.1457;-0.0231;-0.0435
7.932400000000001;-0.0635;-0.2698;0.8025;7.8333;-11.4302;0.1457;-0.0231;-0.0435
8.002000000000002;-0.0635;-0.3095;0.8025;7.8337;-11.4302;0.1457;-0.0231;-0.0443
8.002000000000002;-0.0635;-0.3095;0.8025;7.8337;-11.4302;0.1457;-0.0231;-0.0443
8.072000000000003;-0.0595;-0.3095;0.8025;7.834;-11.4302;0.1457;-0.0231;-0.0445
8.072000000000003;-0.0595;-0.3095;0.8025;7.834;-11.4302;0.1457;-0.0231;-0.0445
8.142100000000006;-0.0556;-0.3016;0.8025;7.8343;-11.4302;0.1457;-0.0231;-0.0448
8.142100000000006;-0.0556;-0.3016;0.8025;7.8343;-11.4302;0.1457;-0.0231;-0.0448
8.217500000000001;-0.0159;-0.2619;0.8025;7.8345;-11.4302;0.1458;-0.0231;-0.0448
8.217500000000001;-0.0159;-0.2619;0.8025;7.8345;-11.4302;0.1458;-0.0231;-0.0448
8.285200000000003;0.0;-0.1746;0.8025;7.8346;-11.4302;0.1458;-0.0231;-0.0448
8.285200000000003;0.0;-0.1746;0.8025;7.8346;-11.4302;0.1458;-0.0231;-0.0448
8.356500000000004;0.0;-0.1032;0.8025;7.8347;-11.4303;0.1458;-0.0231;-0.0448
8.356500000000004;0.0;-0.1032;0.8025;7.8347;-11.4303;0.1458;-0.0231;-0.0448
8.426000000000002;0.0;-0.1032;0.8026;7.8347;-11.4304;0.1458;-0.0231;-0.0448
8.426000000000002;0.0;-0.1032;0.8026;7.8347;-11.4304;0.1458;-0.0231;-0.0448
8.495600000000003;0.0;-0.0556;0.8025;7.8347;-11.4306;0.1458;-0.0231;-0.0448
8.495600000000003;0.0;-0.0556;0.8025;7.8347;-11.4306;0.1458;-0.0231;-0.0448
8.566700000000004;0.0;0.0;0.8025;7.8347;-11.4308;0.1458;-0.0231;-0.0448
8.566700000000004;0.0;0.0;0.8025;7.8347;-11.4308;0.1458;-0.0231;-0.0448
8.639700000000005;0.0;0.0;0.8025;7.8349;-11.4311;0.1458;-0.0231;-0.0448
8.639700000000005;0.0;0.0;0.8025;7.8349;-11.4311;0.1458;-0.0231;-0.0448
8.713600000000007;0.0;0.0;0.8025;7.8352;-11.4314;0.1458;-0.0231;-0.0448
8.713600000000007;0.0;0.0;0.8025;7.8352;-11.4314;0.1458;-0.0231;-0.0448
8.784400000000005;0.0;0.0;0.8025;7.8358;-11.4317;0.1458;-0.0231;-0.0446
8.784400000000005;0.0;0.0;0.8025;7.8358;-11.4317;0.1458;-0.0231;-0.0446
8.855000000000004;0.0;0.0;0.8025;7.8364;-11.4321;0.1458;-0.0231;-0.0434
8.855000000000004;0.0;0.0;0.8025;7.8364;-11.4321;0.1458;-0.0231;-0.0434
8.924300000000002;0.0;0.0;0.8025;7.8372;-11.4326;0.1459;-0.0231;-0.0424
8.924300000000002;0.0;0.0;0.8025;7.8372;-11.4326;0.1459;-0.0231;-0.0424
8.997800000000005;0.0;0.0;0.8025;7.8382;-11.4331;0.1459;-0.0231;-0.0424
8.997800000000005;0.0;0.0;0.8025;7.8382;-11.4331;0.1459;-0.0231;-0.0424
9.067400000000006;0.0;0.0;0.8025;7.8393;-11.4337;0.1459;-0.0231;-0.0424
9.067400000000006;0.0;0.0;0.8025;7.8393;-11.4337;0.1459;-0.0231;-0.0424
9.140900000000002;0.0;0.0;0.8025;7.8408;-11.4343;0.146;-0.0231;-0.0424
9.140900000000002;0.0;0.0;0.8025;7.8408;-11.4343;0.146;-0.0231;-0.0424
9.212200000000003;0.0;0.0;0.8025;7.8423;-11.4349;0.1461;-0.0231;-0.0424
9.212200000000003;0.0;0.0;0.8025;7.8423;-11.4349;0.1461;-0.0231;-0.0424
9.2864;0.0;0.0;0.8025;7.844;-11.4356;0.1462;-0.0231;-0.0432
9.2864;0.0;0.0;0.8025;7.844;-11.4356;0.1462;-0.0231;-0.0432
9.358400000000003;0.0;0.0;0.8025;7.8459;-11.4364;0.1462;-0.0231;-0.0432
9.358400000000003;0.0;0.0;0.8025;7.8459;-11.4364;0.1462;-0.0231;-0.0432
9.428700000000006;0.0;0.0;0.8025;7.8478;-11.4372;0.1463;-0.0231;-0.0416
9.428700000000006;0.0;0.0;0.8025;7.8478;-11.4372;0.1463;-0.0231;-0.0416
9.4985;0.0;0.0;0.8025;7.8499;-11.438;0.1464;-0.0231;-0.0414
9.4985;0.0;0.0;0.8025;7.8499;-11.438;0.1464;-0.0231;-0.0414
9.568100000000001;0.0;0.0;0.8025;7.8522;-11.4388;0.1465;-0.0231;-0.0414
9.568100000000001;0.0;0.0;0.8025;7.8522;-11.4388;0.1465;-0.0231;-0.0414
9.637700000000002;0.0;0.0;0.8025;7.8545;-11.4397;0.1466;-0.0231;-0.0414
9.637700000000002;0.0;0.0;0.8025;7.8545;-11.4397;0.1466;-0.0231;-0.0414
9.7102;0.0;0.0;0.8024;7.8571;-11.4407;0.1468;-0.0231;-0.0414
9.7102;0.0;0.0;0.8024;7.8571;-11.4407;0.1468;-0.0231;-0.0414
9.780500000000004;0.0;0.0;0.8024;7.8599;-11.4417;0.1469;-0.0234;-0.0414
9.780500000000004;0.0;0.0;0.8024;7.8599;-11.4417;0.1469;-0.0234;-0.0414
9.8504;0.0;0.0;0.8024;7.8627;-11.4427;0.147;-0.0238;-0.0414
9.8504;0.0;0.0;0.8024;7.8627;-11.4427;0.147;-0.0238;-0.0414
9.921600000000005;0.0;0.0;0.8024;7.8657;-11.4438;0.1471;-0.0238;-0.0424
9.921600000000005;0.0;0.0;0.8024;7.8657;-11.4438;0.1471;-0.0238;-0.0424
9.991200000000006;0.0;0.0;0.8024;7.8687;-11.445;0.1473;-0.0238;-0.0428
9.991200000000006;0.0;0.0;0.8024;7.8687;-11.445;0.1473;-0.0238;-0.0428
10.0608;0.0;0.0;0.8024;7.8719;-11.4462;0.1474;-0.0238;-0.0428
10.0608;0.0;0.0;0.8024;7.8719;-11.4462;0.1474;-0.0238;-0.0428
10.130600000000001;0.0;0.0;0.8024;7.8752;-11.4474;0.1476;-0.0238;-0.0428
10.130600000000001;0.0;0.0;0.8024;7.8752;-11.4474;0.1476;-0.0238;-0.0428
10.2085;0.0;0.0;0.8023;7.8786;-11.4486;0.1477;-0.0238;-0.0428
10.2085;0.0;0.0;0.8023;7.8786;-11.4486;0.1477;-0.0238;-0.0428
10.281500000000001;0.0;0.0;0.8023;7.8826;-11.4501;0.1479;-0.0238;-0.0428
10.281500000000001;0.0;0.0;0.8023;7.8826;-11.4501;0.1479;-0.0238;-0.0428
10.367700000000006;0.0;0.0;0.8023;7.8867;-11.4515;0.1481;-0.0238;-0.0428
10.367700000000006;0.0;0.0;0.8023;7.8867;-11.4515;0.1481;-0.0238;-0.0428
