ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.4633;0.9617;0.069;-24.9727;29.6203;0.0402;0.1625
0.07090000000000174;0.0;0.4815;0.9641;0.0582;-24.7558;29.3381;0.0402;0.1635
0.1460000000000008;0.0;0.4923;0.9671;0.0426;-24.5304;29.0368;0.0402;0.1635
0.21950000000000358;0.0;0.4986;0.9707;0.0229;-24.311;28.7353;0.0399;0.1615
0.2924999999999969;0.0;0.4928;0.9746;-0.0009;-24.0979;28.4346;0.0388;0.1555
0.3674999999999997;0.0;0.4612;0.979;-0.0295;-23.8827;28.1229;0.0361;0.1471
0.4431999999999974;0.0;0.4185;0.9838;-0.0625;-23.668;27.804;0.0292;0.1365
0.5144999999999982;0.0;0.3781;0.9884;-0.0969;-23.4693;27.5025;0.0203;0.125
0.5852999999999966;0.015;0.3501;0.9926;-0.1336;-23.2753;27.2024;0.015;0.1135
0.6567999999999969;0.0405;0.3289;0.9967;-0.1731;-23.082;26.8986;0.0133;0.1008
0.7291000000000025;0.0794;0.2998;1.0006;-0.2151;-22.8889;26.5909;0.0132;0.0852
0.8018000000000001;0.1303;0.2401;1.0046;-0.2587;-22.6973;26.2832;0.0132;0.0641
0.8716000000000008;0.1701;0.1555;1.0085;-0.3014;-22.5137;25.9879;0.0132;0.043
0.9423999999999992;0.1947;0.0918;1.0126;-0.3444;-22.3285;25.6917;0.0132;0.0234
1.0125000000000028;0.2092;0.065;1.0167;-0.386;-22.1446;25.4011;0.0132;0.0089
1.0848000000000013;0.2178;0.0816;1.0212;-0.4277;-21.9547;25.1056;0.0125;-0.008
1.1661000000000001;0.222;0.1173;1.0255;-0.4656;-21.7749;24.8303;0.0073;-0.0334
1.1661000000000001;0.222;0.1173;1.0255;-0.4656;-21.7749;24.8303;0.0073;-0.0334
1.2479000000000013;0.2234;0.1544;1.0303;-0.5063;-21.5687;24.5193;-0.0014;-0.0585
1.2479000000000013;0.2234;0.1544;1.0303;-0.5063;-21.5687;24.5193;-0.0014;-0.0585
1.3312999999999988;0.2217;0.1896;1.0348;-0.5435;-21.3643;24.2155;-0.007;-0.0758
1.3312999999999988;0.2217;0.1896;1.0348;-0.5435;-21.3643;24.2155;-0.007;-0.0758
1.4106999999999985;0.2152;0.2376;1.04;-0.5862;-21.1;23.8277;-0.0084;-0.0825
1.4106999999999985;0.2152;0.2376;1.04;-0.5862;-21.1;23.8277;-0.0084;-0.0825
1.4853999999999985;0.1969;0.2942;1.0436;-0.6157;-20.8948;23.5294;-0.0084;-0.0828
1.4853999999999985;0.1969;0.2942;1.0436;-0.6157;-20.8948;23.5294;-0.0084;-0.0828
1.5593999999999966;0.1852;0.3466;1.0468;-0.6414;-20.6992;23.2455;-0.0083;-0.0806
1.5593999999999966;0.1852;0.3466;1.0468;-0.6414;-20.6992;23.2455;-0.0083;-0.0806
1.6311999999999998;0.2002;0.4045;1.0499;-0.6648;-20.5073;22.9659;-0.0083;-0.0785
1.6311999999999998;0.2002;0.4045;1.0499;-0.6648;-20.5073;22.9659;-0.0083;-0.0785
1.7027;0.2371;0.4492;1.0529;-0.6864;-20.3171;22.6869;-0.0083;-0.0771
1.7027;0.2371;0.4492;1.0529;-0.6864;-20.3171;22.6869;-0.0083;-0.0771
1.7762000000000029;0.2634;0.4764;1.0559;-0.7071;-20.1199;22.3959;-0.0083;-0.077
1.7762000000000029;0.2634;0.4764;1.0559;-0.7071;-20.1199;22.3959;-0.0083;-0.077
1.8477000000000032;0.2878;0.4928;1.0587;-0.7256;-19.9279;22.111;-0.0083;-0.077
1.8477000000000032;0.2878;0.4928;1.0587;-0.7256;-19.9279;22.111;-0.0083;-0.077
1.9221999999999966;0.3113;0.5038;1.0616;-0.7432;-19.7263;21.8101;-0.0083;-0.077
1.9221999999999966;0.3113;0.5038;1.0616;-0.7432;-19.7263;21.8101;-0.0083;-0.077
1.9924999999999997;0.3268;0.5116;1.0642;-0.7583;-19.5344;21.5227;-0.0083;-0.0733
1.9924999999999997;0.3268;0.5116;1.0642;-0.7583;-19.5344;21.5227;-0.0083;-0.0733
2.062100000000001;0.336;0.5164;1.0668;-0.7716;-19.343;21.2351;-0.0083;-0.0605
2.062100000000001;0.336;0.5164;1.0668;-0.7716;-19.343;21.2351;-0.0083;-0.0605
2.1417;0.3414;0.5204;1.0696;-0.7855;-19.1278;20.9106;-0.0077;-0.0457
2.1417;0.3414;0.5204;1.0696;-0.7855;-19.1278;20.9106;-0.0077;-0.0457
2.215600000000002;0.343;0.5283;1.0722;-0.7984;-18.9176;20.5925;-0.006;-0.0383
2.215600000000002;0.343;0.5283;1.0722;-0.7984;-18.9176;20.5925;-0.006;-0.0383
2.2852000000000032;0.3435;0.5359;1.0747;-0.8103;-18.714;20.2836;-0.0036;-0.0387
2.2852000000000032;0.3435;0.5359;1.0747;-0.8103;-18.714;20.2836;-0.0036;-0.0387
2.3554999999999993;0.3426;0.5404;1.0773;-0.8215;-18.5115;19.9756;-0.0014;-0.0441
2.3554999999999993;0.3426;0.5404;1.0773;-0.8215;-18.5115;19.9756;-0.0014;-0.0441
