ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7273;0.0;0.595;20.2277;-70.0854;-46.2925;-28.5525;0.0241;0.1828
20.7969;0.0;0.6057;19.9818;-69.5822;-46.2144;-28.519;0.0175;0.1708
20.8762;0.0;0.612;19.7065;-69.0059;-46.1269;-28.4954;0.006;0.1546
20.9485;0.0;0.6139;19.4582;-68.4742;-46.0482;-28.4865;-0.0057;0.1342
21.0181;-0.0119;0.5984;19.2238;-67.9625;-45.9748;-28.4879;-0.0175;0.1029
21.0886;-0.0238;0.5571;18.9893;-67.4404;-45.9024;-28.4976;-0.0289;0.0672
21.1604;-0.0556;0.5113;18.7562;-66.9106;-45.8315;-28.5133;-0.0374;0.0323
21.2319;-0.1111;0.4823;18.5288;-66.3822;-45.7635;-28.5328;-0.047;0.0021
21.303;-0.1111;0.4651;18.309;-65.8563;-45.6991;-28.5537;-0.0541;-0.0236
21.3726;-0.1151;0.455;18.1022;-65.3448;-45.6396;-28.574;-0.0593;-0.0431
21.4419;-0.1349;0.4491;17.9027;-64.8345;-45.5835;-28.5927;-0.0648;-0.0574
21.5132;-0.1548;0.4419;17.7353;-64.3912;-45.5374;-28.607;-0.0717;-0.0728
21.592;-0.1627;0.4182;17.5093;-63.7654;-45.4767;-28.6226;-0.0776;-0.0874
21.6646;-0.1746;0.3864;17.3541;-63.3142;-45.4361;-28.6294;-0.0862;-0.1036
21.7544;-0.1905;0.3601;17.1369;-62.6474;-45.381;-28.6305;-0.0944;-0.1176
21.832;-0.2103;0.3167;16.9377;-61.9903;-45.3324;-28.6189;-0.1025;-0.1322
21.9045;-0.2381;0.2711;16.7908;-61.4693;-45.2979;-28.5989;-0.1105;-0.1421
21.9741;-0.2659;0.2413;16.6608;-60.9734;-45.2683;-28.5701;-0.1171;-0.1433
22.0447;-0.2778;0.2218;16.5414;-60.4767;-45.2421;-28.5312;-0.1223;-0.1443
22.1182;-0.2857;0.1864;16.4299;-59.963;-45.2183;-28.4805;-0.1268;-0.1556
22.1892;-0.2897;0.1175;16.3356;-59.4728;-45.1989;-28.4208;-0.1274;-0.1722
22.2588;-0.2936;0.0694;16.2559;-59.0015;-45.1828;-28.3518;-0.1271;-0.1819
22.3281;-0.2936;0.041;16.1888;-58.5393;-45.1695;-28.2719;-0.1263;-0.1827
22.3999;-0.2976;0.0242;16.1323;-58.0712;-45.1585;-28.1789;-0.1249;-0.1822
22.4697;-0.3016;0.0143;16.0901;-57.626;-45.1503;-28.0786;-0.1218;-0.178
22.5471;-0.3016;0.0084;16.0587;-57.1649;-45.1442;-27.963;-0.1198;-0.1707
22.6143;-0.3016;0.0055;16.0412;-56.7337;-45.1408;-27.844;-0.1198;-0.171
22.6851;-0.3055;0.0033;16.0403;-56.3095;-45.1407;-27.7165;-0.1199;-0.1769
22.7554;-0.3055;0.0019;16.0407;-55.9015;-45.1407;-27.5834;-0.1204;-0.1855
22.8293;-0.3055;0.0011;16.0413;-55.4789;-45.1408;-27.4337;-0.1234;-0.1938
22.9004;-0.2936;0.0007;16.0418;-55.0883;-45.1409;-27.2839;-0.1273;-0.1982
22.9751;-0.2857;0.0004;16.0423;-54.6859;-45.141;-27.1174;-0.1306;-0.2011
23.0464;-0.2817;0.0002;16.0426;-54.3135;-45.141;-26.9521;-0.1331;-0.2048
23.1172;-0.2817;-0.0118;16.0428;-53.9554;-45.141;-26.7824;-0.1342;-0.2105
23.187;-0.2778;-0.0436;16.0429;-53.612;-45.141;-26.6088;-0.1342;-0.2155
23.2566;-0.2778;-0.115;16.043;-53.2808;-45.141;-26.4311;-0.1342;-0.2191
23.3279;-0.2778;-0.1865;16.043;-52.9548;-45.1411;-26.2453;-0.1342;-0.22
23.4001;-0.2817;-0.1984;16.0431;-52.6408;-45.1411;-26.0563;-0.1342;-0.2205
23.47;-0.2936;-0.2539;16.0431;-52.3542;-45.1411;-25.8742;-0.1342;-0.2234
23.5413;-0.3016;-0.3531;16.0431;-52.0781;-45.1411;-25.6893;-0.1342;-0.2302
23.6108;-0.3055;-0.4365;16.0431;-51.8283;-45.1411;-25.5126;-0.1342;-0.2379
23.6804;-0.3095;-0.4444;16.0431;-51.5994;-45.1411;-25.3427;-0.1342;-0.2419
23.7502;-0.3095;-0.4762;16.0431;-51.3909;-45.1411;-25.1806;-0.1342;-0.2423
23.8201;-0.3095;-0.4762;16.0431;-51.2032;-45.1411;-25.0283;-0.1342;-0.2415
23.8958;-0.3095;-0.4762;16.0431;-51.0265;-45.1411;-24.8789;-0.1342;-0.239
23.9719;-0.3095;-0.4682;16.0431;-50.8636;-45.1411;-24.7358;-0.1342;-0.2343
24.0457;-0.3095;-0.3889;16.0431;-50.7326;-45.1411;-24.6171;-0.1342;-0.2291
24.1226;-0.3095;-0.3095;16.0431;-50.6083;-45.1411;-24.5014;-0.1342;-0.2226
24.1956;-0.3095;-0.2817;16.0431;-50.5066;-45.1411;-24.4046;-0.1342;-0.2208
24.2654;-0.3095;-0.254;16.0431;-50.4205;-45.1411;-24.3211;-0.1342;-0.2226
24.3376;-0.3095;-0.2262;16.0431;-50.3426;-45.1411;-24.2442;-0.1342;-0.2263
24.4106;-0.3095;-0.1429;16.0431;-50.2701;-45.1411;-24.1715;-0.1342;-0.2273
24.4829;-0.3055;-0.0516;16.0431;-50.2088;-45.1411;-24.1092;-0.1342;-0.2273
24.5613;-0.2936;0.0;16.0431;-50.1524;-45.1411;-24.0513;-0.1342;-0.2272
24.6304;-0.2817;0.0;16.0431;-50.1101;-45.1411;-24.0077;-0.134;-0.2237
24.7083;-0.2817;0.0;16.0431;-50.0317;-45.1411;-23.926;-0.134;-0.217
24.7766;-0.2817;-0.45;16.0431;-49.9748;-45.1411;-23.8663;-0.134;0.0
24.8464;-0.2817;0.0295;16.0431;-49.9237;-45.1411;-23.814;-0.1338;-0.2054
24.9163;-0.2817;0.0174;16.0431;-49.8755;-45.1411;-23.7635;-0.132;-0.2017
24.9878;-0.2778;0.0103;16.0431;-49.827;-45.1411;-23.7122;-0.1301;-0.1998
25.0625;-0.2738;0.0061;16.0431;-49.7773;-45.1411;-23.6593;-0.1281;-0.1974
25.1321;-0.2698;0.0397;16.0431;-49.732;-45.1411;-23.6107;-0.1268;-0.1912
25.2021;-0.2619;0.1392;16.0431;-49.6867;-45.1411;-23.562;-0.1262;-0.1903
25.2717;-0.254;0.2326;16.0431;-49.6418;-45.1411;-23.5133;-0.126;-0.189
25.3413;-0.246;0.3131;16.0431;-49.5959;-45.1411;-23.4634;-0.126;-0.1843
25.4109;-0.2381;0.3701;16.0431;-49.5486;-45.1411;-23.4116;-0.126;-0.1814
25.4805;-0.2341;0.4038;16.0431;-49.499;-45.1411;-23.3572;-0.126;-0.1812
25.554;-0.2301;0.4237;16.0431;-49.4443;-45.1411;-23.2966;-0.1261;-0.1812
25.625;-0.2143;0.4354;16.0431;-49.3889;-45.1411;-23.2346;-0.1261;-0.1812
25.6946;-0.2103;0.4423;16.0431;-49.3322;-45.1411;-23.1704;-0.1261;-0.1804
25.7661;-0.2103;0.4491;16.0431;-49.2714;-45.1411;-23.1009;-0.1261;-0.1788
25.8354;-0.2103;0.4677;16.0431;-49.2099;-45.1411;-23.0297;-0.1261;-0.1785
25.905;-0.2103;0.5012;16.0431;-49.1457;-45.1411;-22.9547;-0.1264;-0.1785
25.9746;-0.2103;0.5384;16.0431;-49.0789;-45.1411;-22.8758;-0.1281;-0.1785
26.0439;-0.2103;0.5766;16.0431;-49.0093;-45.1411;-22.7925;-0.1301;-0.1785
26.1135;-0.2103;0.6194;16.0431;-48.9366;-45.1411;-22.7047;-0.1324;-0.1785
26.1853;-0.2103;0.6624;16.0431;-48.8575;-45.1411;-22.6083;-0.1347;-0.1785
26.2551;-0.2103;0.6919;16.0431;-48.7773;-45.1411;-22.5095;-0.1353;-0.1785
26.3245;-0.2103;0.7093;16.0431;-48.6934;-45.1411;-22.4048;-0.1353;-0.1785
26.3953;-0.2103;0.7196;16.0431;-48.6042;-45.1411;-22.2916;-0.1353;-0.1785
26.4651;-0.2103;0.7256;16.0431;-48.5127;-45.1411;-22.1739;-0.1353;-0.1785
26.5393;-0.2103;0.7296;16.0431;-48.4126;-45.1411;-22.0433;-0.1353;-0.1785
26.6111;-0.2143;0.7331;16.0431;-48.3084;-45.1411;-21.9049;-0.1383;-0.1785
26.6809;-0.2143;0.7356;16.0431;-48.2056;-45.1411;-21.7656;-0.1422;-0.1792
26.7502;-0.2182;0.7411;16.0431;-48.1001;-45.1411;-21.6194;-0.1455;-0.181
26.8198;-0.2182;0.7477;16.0431;-47.992;-45.1411;-21.4661;-0.1478;-0.1822
26.8896;-0.2182;0.7518;16.0431;-47.8803;-45.1411;-21.3046;-0.1491;-0.1822
26.959;-0.2182;0.7543;16.0431;-47.7662;-45.1411;-21.1364;-0.1491;-0.1822
27.0286;-0.2182;0.7557;16.0431;-47.6492;-45.1411;-20.9601;-0.1491;-0.1822
27.0981;-0.2182;0.7566;16.0431;-47.5304;-45.1411;-20.7768;-0.1491;-0.1822
27.168;-0.2182;0.7364;16.0431;-47.409;-45.1411;-20.5843;-0.1491;-0.182
27.2373;-0.2182;0.6627;16.0431;-47.2866;-45.1411;-20.3856;-0.1491;-0.1816
27.3069;-0.2143;0.5624;16.0431;-47.1627;-45.1411;-20.1796;-0.1491;-0.1815
27.3767;-0.2143;0.4714;16.0431;-47.0381;-45.1411;-19.9665;-0.1491;-0.1815
27.4465;-0.2103;0.3362;16.0431;-46.9147;-45.1411;-19.7482;-0.1491;-0.1816
27.5291;-0.2063;0.1985;16.0431;-46.7801;-45.1411;-19.5025;-0.1491;-0.1816
27.6157;-0.2024;0.1447;16.0431;-46.6626;-45.1411;-19.2803;-0.1491;-0.1819
27.6877;-0.2024;0.1055;16.0431;-46.5206;-45.1411;-19.0028;-0.1491;-0.183
27.7661;-0.2024;0.0769;16.0431;-46.3882;-45.1411;-18.7347;-0.1491;-0.1855
27.8413;-0.2024;0.0454;16.0431;-46.2695;-45.1411;-18.486;-0.1491;-0.1888
27.916;-0.2024;-0.0962;16.0431;-46.1606;-45.1411;-18.2489;-0.1491;-0.1909
27.9854;-0.2024;-0.1469;16.0431;-46.0652;-45.1411;-18.0321;-0.1491;-0.1914
28.0569;-0.2024;-0.2367;16.0431;-45.974;-45.1411;-17.8158;-0.1491;-0.1929
28.1284;-0.2024;-0.2722;16.0431;-45.8904;-45.1411;-17.6093;-0.149;-0.1964
28.1982;-0.2024;-0.3062;16.0431;-45.8164;-45.1411;-17.4187;-0.149;-0.2009
28.2686;-0.2024;-0.3433;16.0431;-45.7501;-45.1411;-17.2399;-0.149;-0.2048
28.3379;-0.2024;-0.3877;16.0431;-45.6918;-45.1411;-17.0772;-0.149;-0.2086
28.4077;-0.2024;-0.4199;16.0431;-45.6409;-45.1411;-16.9298;-0.149;-0.212
28.4775;-0.2024;-0.4281;16.0431;-45.5973;-45.1411;-16.7992;-0.149;-0.214
28.5488;-0.2024;-0.4601;16.0431;-45.5602;-45.1411;-16.6837;-0.149;-0.2151
28.6182;-0.2024;-0.484;16.0431;-45.5307;-45.1411;-16.5892;-0.149;-0.2153
28.6877;-0.2024;-0.4959;16.0431;-45.5077;-45.1411;-16.514;-0.149;-0.2154
28.7571;-0.2024;-0.4999;16.0431;-45.4907;-45.1411;-16.4577;-0.149;-0.2173
28.8269;-0.1984;-0.4999;16.0431;-45.4799;-45.1411;-16.4211;-0.149;-0.2212
28.8975;-0.1984;-0.5;16.0431;-45.4745;-45.1411;-16.4028;-0.149;-0.2263
28.9683;-0.1984;-0.4801;16.0431;-45.4742;-45.1411;-16.4025;-0.149;-0.2305
29.0376;-0.1984;-0.4444;16.0431;-45.4743;-45.1411;-16.4031;-0.1488;-0.2339
29.1072;-0.1984;-0.3095;16.0431;-45.4745;-45.1411;-16.4039;-0.1459;-0.2375
29.1797;-0.1984;-0.123;16.0431;-45.4747;-45.1411;-16.4047;-0.1416;-0.2413
29.2493;-0.1905;-0.0873;16.0431;-45.4748;-45.1411;-16.4052;-0.1351;-0.2448
29.3188;-0.1905;-0.0714;16.0431;-45.4749;-45.1411;-16.4056;-0.1272;-0.2478
29.3884;-0.1905;-0.0317;16.0431;-45.475;-45.1411;-16.4059;-0.1192;-0.2491
29.458;-0.1905;-0.0119;16.0431;-45.475;-45.1411;-16.406;-0.1118;-0.2494
29.5276;-0.1905;0.0;16.0431;-45.475;-45.1411;-16.4061;-0.1051;-0.2494
29.603;-0.1905;0.0;16.0431;-45.4748;-45.1411;-16.4062;-0.101;-0.2494
29.6726;-0.1905;0.0;16.0431;-45.4746;-45.1411;-16.4063;-0.0984;-0.2494
29.7439;-0.1905;0.0;16.0431;-45.4744;-45.1411;-16.4063;-0.0974;-0.2494
29.8142;-0.1905;0.0;16.0431;-45.4742;-45.1411;-16.4062;-0.0973;-0.2494
29.886;-0.1905;0.0;16.0431;-45.474;-45.1411;-16.4062;-0.0973;-0.2494
29.9585;-0.1905;0.0;16.0431;-45.4737;-45.1411;-16.4062;-0.0973;-0.2494
30.0281;-0.1905;0.0;16.0431;-45.4735;-45.1411;-16.406;-0.0973;-0.2494
30.1011;-0.1905;0.0;16.0431;-45.4733;-45.1411;-16.4059;-0.0973;-0.2494
30.1709;-0.1905;0.0;16.0431;-45.473;-45.1411;-16.4057;-0.0973;-0.2494
30.2405;-0.1905;0.0;16.0431;-45.4728;-45.1411;-16.4056;-0.0973;-0.2499
30.3101;-0.1905;0.0;16.0431;-45.4725;-45.1411;-16.4054;-0.0973;-0.2509
30.3818;-0.1905;0.0;16.0431;-45.4723;-45.1411;-16.4052;-0.0973;-0.2517
30.4514;-0.1905;0.0;16.0431;-45.472;-45.1411;-16.405;-0.0973;-0.252
30.55;-0.1905;0.0;16.0431;-45.4717;-45.1411;-16.4047;-0.0973;-0.2527
30.6311;-0.1905;0.0;16.0431;-45.4713;-45.1411;-16.4043;-0.0973;-0.256
30.708;-0.1786;0.0;16.0431;-45.471;-45.1411;-16.404;-0.0973;-0.2612
30.7825;-0.1746;0.0;16.0431;-45.4707;-45.1411;-16.4037;-0.0973;-0.265
30.854;-0.1746;0.0;16.0431;-45.4704;-45.1411;-16.4034;-0.0974;-0.2668
30.9268;-0.1746;0.0;16.0431;-45.4701;-45.1411;-16.4031;-0.0974;-0.2671
30.998;-0.1746;0.0;16.0431;-45.4698;-45.1411;-16.4027;-0.0974;-0.2671
31.0676;-0.1746;0.0;16.0431;-45.4695;-45.1411;-16.4024;-0.0974;-0.2671
31.137;-0.1746;0.0;16.0431;-45.4692;-45.1411;-16.402;-0.0974;-0.2671
31.2065;-0.1746;0.0;16.0431;-45.4689;-45.1411;-16.4016;-0.0974;-0.2671
31.2764;-0.1746;0.0;16.0431;-45.4686;-45.1411;-16.4012;-0.0974;-0.2671
31.3506;-0.1746;0.0;16.0431;-45.4683;-45.1411;-16.4008;-0.0974;-0.2678
31.4199;-0.1746;0.0;16.0431;-45.468;-45.1411;-16.4004;-0.0974;-0.2708
31.4895;-0.1746;0.0;16.0431;-45.4676;-45.1411;-16.3999;-0.0974;-0.2751
31.562;-0.1746;0.0;16.0431;-45.4673;-45.1411;-16.3994;-0.0974;-0.2794
31.6313;-0.1746;0.0;16.0431;-45.467;-45.1411;-16.3989;-0.0974;-0.2825
31.7009;-0.1746;0.0048;16.0431;-45.4666;-45.1411;-16.3984;-0.0974;-0.2845
31.7708;-0.1746;0.0094;16.0431;-45.4663;-45.1411;-16.3979;-0.0974;-0.2855
31.8416;-0.1746;0.012;16.0431;-45.4659;-45.1411;-16.3972;-0.0974;-0.2862
31.9111;-0.1746;0.0136;16.0431;-45.4655;-45.1411;-16.3964;-0.0974;-0.2874
31.9807;-0.1746;0.0145;16.0431;-45.4651;-45.1411;-16.3955;-0.0974;-0.2897
32.0505;-0.1746;0.0151;16.0431;-45.4646;-45.1411;-16.3944;-0.0974;-0.2923
32.1213;-0.1706;0.0154;16.0431;-45.4641;-45.1411;-16.3931;-0.0974;-0.2935
32.1909;-0.0556;0.016;16.0431;-45.4636;-45.1411;-16.3917;-0.0974;-0.2946
32.2603;0.0;0.0305;16.0431;-45.463;-45.141;-16.3901;-0.0974;-0.2958
32.3328;0.0;0.0857;16.0432;-45.4623;-45.141;-16.3882;-0.0974;-0.2971
32.4031;0.0;0.1587;16.0433;-45.4614;-45.141;-16.3856;-0.0974;-0.2983
32.4727;0.0;0.2248;16.0434;-45.4603;-45.1409;-16.3816;-0.0974;-0.2999
32.5483;0.0;0.2721;16.0435;-45.4584;-45.1409;-16.3749;-0.0974;-0.3022
32.6233;0.0;0.3064;16.0437;-45.4558;-45.1409;-16.3647;-0.0974;-0.304
32.6948;0.0;0.3408;16.0439;-45.4526;-45.1409;-16.3518;-0.0974;-0.3055
32.7642;0.0;0.3701;16.0441;-45.4485;-45.1408;-16.3356;-0.0974;-0.3058
32.834;0.0;0.3916;16.0444;-45.4437;-45.1409;-16.3154;-0.0974;-0.3058
32.9036;0.0054;0.4051;16.0447;-45.4379;-45.1408;-16.2911;-0.0976;-0.3058
32.9736;0.0735;0.4144;16.045;-45.4312;-45.1408;-16.2623;-0.1004;-0.306
33.0432;0.1757;0.4202;16.0447;-45.4237;-45.1407;-16.2293;-0.1047;-0.3075
33.113;0.2419;0.4236;16.043;-45.4153;-45.1404;-16.192;-0.1103;-0.3101
33.1824;0.2805;0.4256;16.0387;-45.4062;-45.1395;-16.1504;-0.1156;-0.3126
33.2561;0.3022;0.4268;16.0311;-45.3958;-45.138;-16.1014;-0.1219;-0.3143
33.3286;0.3209;0.4275;16.02;-45.3848;-45.1358;-16.0485;-0.1281;-0.3153
33.3989;0.3432;0.4279;16.0058;-45.3735;-45.1331;-15.9926;-0.134;-0.3154
33.469;0.3673;0.4282;15.9878;-45.3615;-45.1297;-15.9324;-0.14;-0.3154
33.5488;0.3914;0.4283;15.9663;-45.3492;-45.1258;-15.8686;-0.1466;-0.3154
33.6299;0.4015;0.4295;15.942;-45.337;-45.1214;-15.804;-0.1505;-0.3154
33.7061;0.4146;0.4332;15.9015;-45.3196;-45.1143;-15.7063;-0.1507;-0.3153
33.7788;0.4276;0.4371;15.8591;-45.3039;-45.107;-15.6133;-0.1507;-0.3133
33.8516;0.4377;0.4401;15.8163;-45.2898;-45.0997;-15.5259;-0.1507;-0.3086
33.926;0.4455;0.4419;15.7686;-45.2757;-45.0917;-15.4338;-0.1507;-0.3025
34.0056;0.453;0.4429;15.7091;-45.2599;-45.0819;-15.325;-0.1507;-0.2964
34.0867;0.4592;0.4435;15.6456;-45.2445;-45.0716;-15.2143;-0.1507;-0.2901
34.1641;0.4629;0.4439;15.5749;-45.2287;-45.0603;-15.0962;-0.1507;-0.2847
34.2383;0.4651;0.4441;15.5036;-45.214;-45.0491;-14.9814;-0.1507;-0.2788
34.3083;0.4664;0.4442;15.4313;-45.2003;-45.038;-14.8688;-0.1507;-0.2722
34.3884;0.4679;0.4443;15.3424;-45.1849;-45.0246;-14.734;-0.1507;-0.2653
34.458;0.4697;0.4443;15.2604;-45.172;-45.0125;-14.6128;-0.1507;-0.2586
34.533;0.4707;0.4444;15.1686;-45.1587;-44.9995;-14.4801;-0.1507;-0.2495
34.606;0.4713;0.4436;15.0703;-45.1458;-44.986;-14.3411;-0.1507;-0.2417
34.6758;0.473;0.4375;14.9726;-45.1342;-44.9729;-14.2056;-0.1507;-0.2339
34.7454;0.4743;0.4268;14.8712;-45.1233;-44.9598;-14.0674;-0.1507;-0.2241
34.8152;0.4764;0.413;14.7646;-45.1128;-44.9464;-13.9244;-0.1507;-0.2111
34.885;0.4794;0.3863;14.6535;-45.1026;-44.9321;-13.7769;-0.1505;-0.1968
34.96;0.4805;0.3316;14.5312;-45.0923;-44.9169;-13.6153;-0.1505;-0.1839
35.0308;0.4819;0.2594;14.4109;-45.083;-44.9032;-13.4596;-0.1496;-0.1716
35.1013;0.4828;0.1885;14.2861;-45.074;-44.8898;-13.3023;-0.1479;-0.1594
35.1709;0.4833;0.1312;14.1579;-45.0654;-44.8766;-13.1457;-0.1466;-0.1449
35.241;0.4837;0.0953;14.0248;-45.057;-44.8636;-12.9887;-0.1453;-0.1281
35.3127;0.4838;0.0742;13.8834;-45.0483;-44.8505;-12.8284;-0.1445;-0.1086
35.3833;0.4839;0.0526;13.7395;-45.0478;-44.8379;-12.6739;-0.1444;-0.0909
35.4529;0.484;0.031;13.5934;-45.0419;-44.826;-12.5214;-0.1444;-0.0745
35.5242;0.484;0.0183;13.4391;-45.025;-44.8145;-12.3636;-0.1444;-0.059
35.6018;0.4841;0.0108;13.2648;-45.0106;-44.8026;-12.1943;-0.1444;-0.0448
35.6726;0.4841;0.0064;13.1019;-44.9992;-44.7926;-12.0434;-0.1444;-0.0334
35.7471;0.4841;0.0038;12.9255;-44.9879;-44.7831;-11.887;-0.144;-0.023
35.8181;0.4825;0.0022;12.7528;-44.9772;-44.775;-11.7396;-0.1414;-0.0172
35.8875;0.4801;0.0013;12.5794;-44.967;-44.768;-11.5975;-0.1371;-0.0164
35.9592;0.4781;0.0008;12.3961;-44.9565;-44.7617;-11.453;-0.1309;-0.0174
36.03;0.4745;0.0005;12.2139;-44.9464;-44.7502;-11.3123;-0.1247;-0.0175
36.1018;0.4566;0.0003;12.0259;-44.9363;-44.7573;-11.1719;-0.1182;-0.0175
36.1714;0.413;0.0002;11.8307;-44.9268;-44.7502;-11.0379;-0.1111;-0.0175
36.2437;0.3468;0.0001;11.6266;-44.9172;-44.7449;-10.9006;-0.1034;-0.0175
36.314;0.271;0.0001;11.4265;-44.9078;-44.7413;-10.769;-0.0958;-0.0175
36.3838;0.2005;0.0;11.2269;-44.8987;-44.7387;-10.6403;-0.0893;-0.0175
36.4531;0.1323;0.0;11.0282;-44.8897;-44.7368;-10.5141;-0.0822;-0.0175
36.5378;0.0781;0.0;10.8213;-44.8805;-44.7357;-10.3842;-0.072;-0.0175
36.6228;0.0569;0.0;10.5666;-44.8695;-44.7348;-10.2256;-0.0619;-0.0174
36.7058;0.0415;0.0;10.3527;-44.8603;-44.7345;-10.0934;-0.0497;-0.0143
36.7813;0.0272;0.0;10.1072;-44.8509;-44.734;-9.942;-0.0396;-0.0099
36.8508;0.0161;0.0284;9.9173;-44.8598;-44.7335;-9.8179;-0.0237;-0.0015
36.925;0.0095;0.1077;9.7175;-44.8452;-44.7324;-9.698;-0.0033;0.0098
36.9966;0.0056;0.1688;9.5268;-44.8274;-44.7305;-9.5842;0.0184;0.0204
37.0669;0.0033;0.2163;9.3374;-44.8146;-44.7282;-9.4704;0.0344;0.0287
37.1367;0.002;0.2555;9.155;-44.8037;-44.7239;-9.355;0.0459;0.0334
37.2061;0.0012;0.2793;8.9809;-44.7934;-44.7177;-9.2382;0.0573;0.0383
37.2769;0.0007;0.2925;8.8045;-44.7826;-44.7106;-9.1171;0.0731;0.0475
37.3474;0.0004;0.282;8.6302;-44.7713;-44.7024;-8.9939;0.0931;0.0578
37.418;0.0002;0.2552;8.4575;-44.7591;-44.6927;-8.8683;0.119;0.0705
37.4888;0.0001;0.2352;8.2869;-44.7458;-44.681;-8.7404;0.1502;0.0875
37.562;0.0001;0.2234;8.1118;-44.7306;-44.6662;-8.6058;0.1795;0.1035
37.6313;0.0;0.2179;7.9486;-44.7147;-44.6495;-8.4771;0.2035;0.1154
37.7009;0.0;0.2321;7.7878;-44.6974;-44.6301;-8.347;0.2281;0.1256
37.7708;0.0;0.2747;7.6289;-44.6788;-44.6071;-8.2148;0.2525;0.1347
37.8403;0.0;0.3163;7.4754;-44.6587;-44.5818;-8.0813;0.2793;0.1439
37.9099;0.0;0.3428;7.3238;-44.6371;-44.5555;-7.946;0.3051;0.1548
37.981;0.0035;0.3584;7.1702;-44.6133;-44.5251;-7.8049;0.328;0.1677
38.0505;0.0312;0.3676;7.0224;-44.5879;-44.4921;-7.6641;0.3453;0.1795
38.1199;0.0863;0.3731;6.8769;-44.5605;-44.4564;-7.5204;0.3618;0.1891
38.1897;0.1433;0.3763;6.7329;-44.5308;-44.4177;-7.3732;0.3785;0.1996
38.2598;0.1789;0.3782;6.589;-44.4985;-44.3759;-7.2218;0.3952;0.2107
38.3293;0.1999;0.3793;6.4473;-44.464;-44.3312;-7.0691;0.4135;0.2212
38.4011;0.2155;0.38;6.3011;-44.4256;-44.2814;-6.9081;0.4329;0.2302
38.4712;0.242;0.3796;6.1589;-44.3853;-44.229;-6.7483;0.4483;0.2372
38.5444;0.2731;0.3743;6.0165;-44.342;-44.17;-6.5858;0.459;0.2452
38.6187;0.3082;0.3631;5.8588;-44.2904;-44.0976;-6.403;0.4635;0.2542
38.6895;0.3448;0.3498;5.7148;-44.2398;-44.0306;-6.2336;0.4644;0.2601
38.7605;0.3894;0.3355;5.5693;-44.1855;-43.9604;-6.061;0.4645;0.266
38.8306;0.4298;0.3181;5.4248;-44.1285;-43.8874;-5.8892;0.4665;0.273
38.9021;0.4583;0.3065;5.2749;-44.0663;-43.8079;-5.7114;0.4708;0.279
38.9717;0.4754;0.2996;5.1278;-44.0024;-43.7255;-5.5381;0.4789;0.2859
39.041;0.4881;0.2802;4.9786;-43.9349;-43.6345;-5.3636;0.4869;0.2906
39.1118;0.4966;0.2336;4.8254;-43.8627;-43.5362;-5.1858;0.4917;0.2968
39.1855;0.5052;0.197;4.6634;-43.7834;-43.4268;-4.9997;0.4929;0.305
39.2551;0.5148;0.1778;4.5097;-43.7056;-43.3175;-4.8253;0.4929;0.3106
39.3245;0.5235;0.1716;4.3532;-43.6247;-43.2028;-4.6519;0.4929;0.314
39.396;0.5316;0.1679;4.1901;-43.5382;-43.078;-4.4747;0.4929;0.3189
39.4658;0.5409;0.1662;4.0374;-43.4506;-42.9435;-4.3035;0.4929;0.3292
39.5337;0.5457;0.1708;3.8975;-43.3687;-42.8171;-4.1502;0.4929;0.3446
39.6172;0.5492;0.1978;3.7266;-43.2654;-42.6566;-3.9666;0.4929;0.363
39.7004;0.5525;0.249;3.5568;-43.1582;-42.488;-3.7866;0.4929;0.3794
39.7717;0.5552;0.2966;3.3618;-43.0276;-42.2794;-3.5808;0.4929;0.3919
39.8499;0.5582;0.349;3.1809;-42.8978;-42.0704;-3.3891;0.4929;0.403
39.9297;0.5599;0.3814;3.0078;-42.7639;-41.8552;-3.2033;0.4911;0.4066
40.0015;0.561;0.4079;2.853;-42.637;-41.6579;-3.0365;0.4873;0.4067
40.071;0.5616;0.4277;2.7068;-42.5081;-41.4574;-2.8752;0.4819;0.4073
40.1421;0.562;0.4418;2.561;-42.3697;-41.2421;-2.7098;0.4769;0.4101
40.2114;0.5622;0.4532;2.4234;-42.2278;-41.0221;-2.5483;0.4717;0.4151
40.281;0.5623;0.4651;2.2866;-42.0792;-40.7948;-2.3874;0.4641;0.4221
40.3511;0.5624;0.4729;2.15;-41.9202;-40.557;-2.2281;0.4511;0.4294
40.4258;0.5624;0.4775;2.0187;-41.7399;-40.2984;-2.0747;0.4334;0.4355
40.5095;0.5624;0.4775;1.8823;-41.5292;-40.0007;-1.9115;0.4107;0.4406
40.5791;0.5582;0.477;1.7674;-41.3375;-39.7271;-1.7604;0.3913;0.4434
40.6484;0.5402;0.4767;1.6626;-41.1453;-39.4545;-1.6117;0.3727;0.4435
40.7183;0.5059;0.4757;1.5644;-40.9481;-39.178;-1.464;0.3557;0.443
40.7876;0.4506;0.4631;1.4714;-40.7442;-38.8964;-1.3179;0.3397;0.4425
40.8577;0.3829;0.4338;1.3826;-40.5311;-38.6072;-1.1728;0.3234;0.4411
40.9272;0.3213;0.3977;1.2929;-40.3127;-38.3248;-1.0325;0.3067;0.4397
40.9971;0.2743;0.3729;1.2133;-40.095;-38.0334;-0.8575;0.291;0.4389
