ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2176000000000045;0.0;0.246;0.9214;0.0017;-19.9652;33.1427;-0.0159;0.0738
1.259599999999999;0.0;0.246;0.9234;0.0095;-19.8156;33.0227;-0.0087;0.0642
1.3018;0.0;0.2471;0.9256;0.0176;-19.6666;32.902;-0.0024;0.0604
1.3438000000000017;0.0;0.2479;0.9279;0.0258;-19.5207;32.7827;0.0036;0.0603
1.3855000000000004;0.0;0.2484;0.9305;0.034;-19.3749;32.6622;0.0084;0.0605
1.4273000000000025;0.0;0.2489;0.9333;0.042;-19.2317;32.5424;0.0128;0.061
1.4690000000000012;0.0;0.2492;0.9364;0.0497;-19.0895;32.4222;0.0151;0.0628
1.5110000000000028;0.0;0.2494;0.9396;0.0572;-18.9486;32.3019;0.0157;0.0657
1.5530000000000044;0.0;0.2496;0.9431;0.0647;-18.8063;32.1789;0.0157;0.0706
1.5947999999999993;0.0;0.2497;0.9466;0.0716;-18.6679;32.0579;0.0157;0.0787
1.636800000000001;0.0;0.2508;0.9502;0.0782;-18.5294;31.9354;0.0157;0.0881
1.6784999999999997;0.0;0.2517;0.9539;0.0841;-18.3934;31.8136;0.0157;0.0975
1.7205000000000013;0.0;0.2523;0.9577;0.0894;-18.2575;31.6904;0.0157;0.1068
1.7625000000000028;0.0;0.2527;0.9615;0.094;-18.123;31.5669;0.0157;0.1157
1.804700000000004;0.0;0.2531;0.9654;0.0978;-17.9892;31.4428;0.0157;0.1241
1.8467000000000056;0.0;0.2533;0.9693;0.1008;-17.8566;31.3182;0.0147;0.1313
1.8888999999999996;0.0;0.2535;0.9733;0.1031;-17.7255;31.1936;0.0133;0.1377
1.931200000000004;0.0;0.2536;0.9773;0.1044;-17.5945;31.0676;0.0119;0.1435
1.9727000000000032;0.0;0.2537;0.9812;0.105;-17.4669;30.9434;0.0114;0.1487
2.0149000000000044;0.0;0.2538;0.9851;0.1047;-17.3402;30.8187;0.0114;0.1529
2.056900000000006;0.0;0.2538;0.9891;0.1034;-17.2122;30.6912;0.0114;0.1566
2.098700000000001;0.0;0.2539;0.993;0.1013;-17.088;30.5661;0.0114;0.1601
2.1407000000000025;0.0;0.2539;0.997;0.0984;-16.9642;30.4401;0.0114;0.1626
2.1829000000000036;0.0;0.2531;1.0009;0.0945;-16.8411;30.3134;0.0105;0.1635
2.2246000000000024;0.0;0.2523;1.0049;0.0899;-16.7189;30.1863;0.0087;0.1635
2.2668999999999997;0.0;0.2517;1.0088;0.0844;-16.5979;30.0592;0.0061;0.1635
2.308399999999999;0.0;0.2512;1.0127;0.0783;-16.4791;29.9331;0.0035;0.1629
2.350900000000003;0.0;0.2509;1.0165;0.0713;-16.3601;29.8055;0.0015;0.1616
2.392400000000002;0.0;0.2496;1.0202;0.0636;-16.2429;29.6785;0.0004;0.1597
2.4344000000000037;0.0;0.2486;1.0238;0.0552;-16.127;29.5516;0.0004;0.157
2.4761000000000024;0.0;0.2479;1.0273;0.0461;-16.012;29.4245;0.0004;0.1537
2.5179000000000045;0.0;0.2474;1.0308;0.0364;-15.8986;29.298;0.0004;0.1483
2.5598000000000027;0.0;0.247;1.0342;0.0261;-15.7854;29.1705;0.0004;0.1411
2.601600000000005;0.0;0.2467;1.0376;0.0154;-15.6737;29.0436;0.0004;0.1327
2.6441000000000017;0.0;0.2465;1.041;0.0042;-15.5617;28.9151;0.0004;0.1227
2.6861000000000033;0.0;0.2464;1.0444;-0.0073;-15.4513;28.7873;0.0004;0.1124
2.728100000000005;0.0;0.2463;1.0477;-0.0192;-15.3414;28.6589;0.0004;0.1025
2.7698000000000036;0.0;0.2462;1.051;-0.0312;-15.234;28.5323;0.0004;0.0932
2.8116000000000057;0.0;0.2462;1.0542;-0.0433;-15.127;28.4051;0.0004;0.084
2.853500000000004;0.0;0.2461;1.0574;-0.0555;-15.0207;28.2775;0.0005;0.0761
2.8955000000000055;0.0;0.2461;1.0606;-0.0677;-14.9161;28.151;0.0009;0.069
2.9373000000000005;0.0;0.2461;1.0638;-0.08;-14.8118;28.0236;0.0016;0.0633
2.979300000000002;0.0;0.2461;1.0669;-0.0924;-14.7086;27.8966;0.0022;0.0571
3.0208000000000013;0.0;0.246;1.0701;-0.1048;-14.6067;27.77;0.0023;0.0495
3.0625;0.0;0.246;1.0732;-0.1171;-14.5058;27.6435;0.0023;0.0399
3.1045000000000016;0.0;0.246;1.0763;-0.1295;-14.4052;27.5163;0.0023;0.0282
3.146799999999999;0.0;0.246;1.0795;-0.1418;-14.3051;27.3886;0.0023;0.0139
3.1888000000000005;0.0;0.246;1.0826;-0.1538;-14.2058;27.2607;0.0019;-0.0024
3.230700000000006;0.0;0.246;1.0857;-0.1653;-14.1078;27.1335;0.0008;-0.0199
3.2727000000000004;0.0;0.246;1.0887;-0.1762;-14.0106;27.0062;-0.0009;-0.0371
3.314700000000002;0.0;0.246;1.0917;-0.1864;-13.9147;26.8796;-0.0028;-0.0536
3.3569999999999993;0.0;0.246;1.0946;-0.1959;-13.8186;26.7517;-0.0041;-0.0694
3.3985000000000056;0.0;0.246;1.0974;-0.2044;-13.7249;26.6259;-0.0044;-0.0822
3.4402000000000044;0.0;0.246;1.1002;-0.2121;-13.632;26.5002;-0.0044;-0.0907
3.482200000000006;0.0;0.246;1.1029;-0.2189;-13.5399;26.3746;-0.0044;-0.0956
3.523700000000005;0.0;0.246;1.1055;-0.225;-13.4481;26.2482;-0.0044;-0.0989
3.5656999999999996;-0.0119;0.246;1.1081;-0.2304;-13.3576;26.1226;-0.0044;-0.1029
3.6077000000000012;-0.0238;0.246;1.1107;-0.2352;-13.2669;25.9954;-0.0039;-0.1072
3.649700000000003;-0.0317;0.2456;1.1132;-0.2392;-13.1785;25.8699;-0.0031;-0.1139
3.6914000000000016;-0.0556;0.2447;1.1158;-0.2426;-13.0907;25.7437;-0.0027;-0.1197
3.733400000000003;-0.0714;0.2439;1.1182;-0.2453;-13.0044;25.6175;-0.0027;-0.1211
3.7754000000000048;-0.0833;0.2434;1.1207;-0.2472;-12.9191;25.4905;-0.0027;-0.1211
3.817700000000002;-0.0833;0.2431;1.1231;-0.2485;-12.8366;25.3646;-0.0027;-0.1176
3.859400000000001;-0.0833;0.2428;1.1254;-0.2493;-12.7555;25.238;-0.0028;-0.111
3.901200000000003;-0.0754;0.2426;1.1276;-0.2495;-12.6772;25.1124;-0.0033;-0.1013
3.9429000000000016;-0.0754;0.2424;1.1298;-0.2495;-12.6001;24.9857;-0.0043;-0.0883
3.9429000000000016;-0.0754;0.2424;1.1298;-0.2495;-12.6001;24.9857;-0.0043;-0.0883
3.984900000000003;-0.0833;0.2434;1.1319;-0.2492;-12.5253;24.8597;-0.0056;-0.0737
3.984900000000003;-0.0833;0.2434;1.1319;-0.2492;-12.5253;24.8597;-0.0056;-0.0737
4.026600000000002;-0.0873;0.2441;1.134;-0.249;-12.4517;24.7325;-0.0063;-0.0595
4.026600000000002;-0.0873;0.2441;1.134;-0.249;-12.4517;24.7325;-0.0063;-0.0595
4.068400000000004;-0.0873;0.2446;1.1359;-0.2488;-12.3807;24.6062;-0.0064;-0.0498
4.068400000000004;-0.0873;0.2446;1.1359;-0.2488;-12.3807;24.6062;-0.0064;-0.0498
4.109900000000003;-0.0913;0.245;1.1378;-0.2489;-12.3115;24.4796;-0.0064;-0.0435
4.109900000000003;-0.0913;0.245;1.1378;-0.2489;-12.3115;24.4796;-0.0064;-0.0435
4.151600000000002;-0.0952;0.2453;1.1396;-0.2491;-12.2442;24.3529;-0.0064;-0.0344
4.151600000000002;-0.0952;0.2453;1.1396;-0.2491;-12.2442;24.3529;-0.0064;-0.0344
4.193400000000004;-0.1032;0.2455;1.1414;-0.2495;-12.1789;24.226;-0.0064;-0.0204
4.193400000000004;-0.1032;0.2455;1.1414;-0.2495;-12.1789;24.226;-0.0064;-0.0204
4.235100000000003;-0.1071;0.2456;1.143;-0.25;-12.1155;24.0988;-0.0064;-0.0034
4.235100000000003;-0.1071;0.2456;1.143;-0.25;-12.1155;24.0988;-0.0064;-0.0034
4.276900000000005;-0.1111;0.2461;1.1447;-0.251;-12.054;23.971;-0.006;0.0137
4.276900000000005;-0.1111;0.2461;1.1447;-0.251;-12.054;23.971;-0.006;0.0137
4.3186000000000035;-0.1111;0.2472;1.1462;-0.2525;-11.995;23.8434;-0.0053;0.0295
4.3186000000000035;-0.1111;0.2472;1.1462;-0.2525;-11.995;23.8434;-0.0053;0.0295
4.360400000000006;-0.1111;0.2479;1.1477;-0.2547;-11.9377;23.7148;-0.0041;0.0443
4.360400000000006;-0.1111;0.2479;1.1477;-0.2547;-11.9377;23.7148;-0.0041;0.0443
4.4026;-0.1032;0.2485;1.1492;-0.2576;-11.8825;23.5857;-0.0028;0.0573
4.4026;-0.1032;0.2485;1.1492;-0.2576;-11.8825;23.5857;-0.0028;0.0573
4.444600000000001;-0.0952;0.2489;1.1506;-0.2612;-11.8293;23.456;-0.0019;0.0682
4.444600000000001;-0.0952;0.2489;1.1506;-0.2612;-11.8293;23.456;-0.0019;0.0682
4.486400000000003;-0.0833;0.2492;1.152;-0.2656;-11.7782;23.3266;-0.0017;0.0767
4.486400000000003;-0.0833;0.2492;1.152;-0.2656;-11.7782;23.3266;-0.0017;0.0767
4.528400000000005;-0.0754;0.2494;1.1533;-0.2708;-11.7292;23.1977;-0.0017;0.0815
4.528400000000005;-0.0754;0.2494;1.1533;-0.2708;-11.7292;23.1977;-0.0017;0.0815
4.570100000000004;-0.0754;0.2496;1.1547;-0.2766;-11.6817;23.0683;-0.0017;0.0838
4.570100000000004;-0.0754;0.2496;1.1547;-0.2766;-11.6817;23.0683;-0.0017;0.0838
4.611800000000002;-0.0794;0.2497;1.1559;-0.283;-11.6356;22.9383;-0.0017;0.0859
4.611800000000002;-0.0794;0.2497;1.1559;-0.283;-11.6356;22.9383;-0.0017;0.0859
4.653400000000005;-0.0833;0.2498;1.1572;-0.2899;-11.5913;22.809;-0.0017;0.0878
4.653400000000005;-0.0833;0.2498;1.1572;-0.2899;-11.5913;22.809;-0.0017;0.0878
4.695100000000004;-0.0833;0.2498;1.1583;-0.2973;-11.5486;22.6795;-0.0017;0.0883
4.695100000000004;-0.0833;0.2498;1.1583;-0.2973;-11.5486;22.6795;-0.0017;0.0883
4.736800000000002;-0.0794;0.2499;1.1595;-0.3053;-11.5074;22.5499;-0.0017;0.0883
4.736800000000002;-0.0794;0.2499;1.1595;-0.3053;-11.5074;22.5499;-0.0017;0.0883
4.778600000000004;-0.0635;0.2499;1.1606;-0.3138;-11.4679;22.4204;-0.0019;0.0883
4.778600000000004;-0.0635;0.2499;1.1606;-0.3138;-11.4679;22.4204;-0.0019;0.0883
4.820100000000004;-0.0476;0.2499;1.1616;-0.3227;-11.4298;22.2908;-0.0026;0.0883
4.820100000000004;-0.0476;0.2499;1.1616;-0.3227;-11.4298;22.2908;-0.0026;0.0883
4.862100000000005;-0.0119;0.2485;1.1626;-0.332;-11.3927;22.1607;-0.0039;0.0883
4.862100000000005;-0.0119;0.2485;1.1626;-0.332;-11.3927;22.1607;-0.0039;0.0883
4.903800000000004;0.0;0.2467;1.1636;-0.3418;-11.3565;22.0309;-0.006;0.0883
4.903800000000004;0.0;0.2467;1.1636;-0.3418;-11.3565;22.0309;-0.006;0.0883
4.9458000000000055;0.0;0.2455;1.1646;-0.3522;-11.3202;21.8992;-0.0083;0.0883
4.9458000000000055;0.0;0.2455;1.1646;-0.3522;-11.3202;21.8992;-0.0083;0.0883
4.9876000000000005;0.0;0.2434;1.1655;-0.3628;-11.2847;21.7694;-0.0097;0.0881
4.9876000000000005;0.0;0.2434;1.1655;-0.3628;-11.2847;21.7694;-0.0097;0.0881
5.029600000000002;0.0;0.2397;1.1664;-0.3739;-11.2496;21.6394;-0.0102;0.0875
5.029600000000002;0.0;0.2397;1.1664;-0.3739;-11.2496;21.6394;-0.0102;0.0875
5.071300000000001;0.0;0.2326;1.1672;-0.3854;-11.2146;21.5084;-0.0102;0.0853
5.071300000000001;0.0;0.2326;1.1672;-0.3854;-11.2146;21.5084;-0.0102;0.0853
5.113300000000002;0.0;0.2218;1.168;-0.3973;-11.1799;21.3777;-0.0102;0.0807
5.113300000000002;0.0;0.2218;1.168;-0.3973;-11.1799;21.3777;-0.0102;0.0807
5.154800000000002;0.0;0.2129;1.1689;-0.4096;-11.1457;21.2474;-0.0102;0.0736
5.154800000000002;0.0;0.2129;1.1689;-0.4096;-11.1457;21.2474;-0.0102;0.0736
5.196800000000003;0.0;0.2058;1.1697;-0.422;-11.1119;21.1175;-0.0102;0.0638
5.196800000000003;0.0;0.2058;1.1697;-0.422;-11.1119;21.1175;-0.0102;0.0638
5.238600000000005;0.0;0.2005;1.1704;-0.4347;-11.0781;20.9865;-0.0102;0.0534
5.238600000000005;0.0;0.2005;1.1704;-0.4347;-11.0781;20.9865;-0.0102;0.0534
5.2806;0.0;0.1967;1.1712;-0.4472;-11.045;20.8569;-0.0102;0.0417
5.2806;0.0;0.1967;1.1712;-0.4472;-11.045;20.8569;-0.0102;0.0417
5.322500000000005;0.0;0.194;1.172;-0.4597;-11.0117;20.7262;-0.0102;0.0288
5.322500000000005;0.0;0.194;1.172;-0.4597;-11.0117;20.7262;-0.0102;0.0288
5.364000000000004;0.0;0.1919;1.1728;-0.4719;-10.9792;20.5972;-0.0102;0.0161
5.364000000000004;0.0;0.1919;1.1728;-0.4719;-10.9792;20.5972;-0.0102;0.0161
5.406000000000006;0.0;0.1912;1.1735;-0.4837;-10.9469;20.4682;-0.0102;0.0053
5.406000000000006;0.0;0.1912;1.1735;-0.4837;-10.9469;20.4682;-0.0102;0.0053
5.447800000000001;0.0;0.191;1.1742;-0.4953;-10.9147;20.3391;-0.0102;-0.0024
5.447800000000001;0.0;0.191;1.1742;-0.4953;-10.9147;20.3391;-0.0102;-0.0024
5.490000000000002;0.0;0.1909;1.175;-0.5065;-10.8828;20.2097;-0.0102;-0.0095
5.490000000000002;0.0;0.1909;1.175;-0.5065;-10.8828;20.2097;-0.0102;-0.0095
5.531800000000004;0.0;0.1908;1.1757;-0.5174;-10.8512;20.0808;-0.0102;-0.0147
5.531800000000004;0.0;0.1908;1.1757;-0.5174;-10.8512;20.0808;-0.0102;-0.0147
5.573500000000003;0.0;0.1907;1.1764;-0.5278;-10.8201;19.9533;-0.0102;-0.0193
5.573500000000003;0.0;0.1907;1.1764;-0.5278;-10.8201;19.9533;-0.0102;-0.0193
5.615300000000005;0.0;0.1906;1.1771;-0.5379;-10.7894;19.8259;-0.0102;-0.0246
5.615300000000005;0.0;0.1906;1.1771;-0.5379;-10.7894;19.8259;-0.0102;-0.0246
5.657000000000004;0.0;0.1906;1.1778;-0.5477;-10.759;19.6987;-0.0102;-0.0317
5.657000000000004;0.0;0.1906;1.1778;-0.5477;-10.759;19.6987;-0.0102;-0.0317
5.698500000000003;0.0;0.1905;1.1785;-0.5572;-10.7288;19.5716;-0.0102;-0.0406
5.698500000000003;0.0;0.1905;1.1785;-0.5572;-10.7288;19.5716;-0.0102;-0.0406
5.7408;0.0;0.1905;1.1792;-0.5663;-10.6988;19.4441;-0.0102;-0.0499
5.7408;0.0;0.1905;1.1792;-0.5663;-10.6988;19.4441;-0.0102;-0.0499
5.782500000000006;0.0;0.1905;1.1798;-0.5749;-10.669;19.3168;-0.0102;-0.0585
5.782500000000006;0.0;0.1905;1.1798;-0.5749;-10.669;19.3168;-0.0102;-0.0585
5.8247;0.0;0.1897;1.1805;-0.5829;-10.6395;19.1894;-0.0102;-0.0648
5.8247;0.0;0.1897;1.1805;-0.5829;-10.6395;19.1894;-0.0102;-0.0648
5.866500000000002;0.0;0.1889;1.1811;-0.5904;-10.6104;19.0628;-0.0102;-0.069
5.866500000000002;0.0;0.1889;1.1811;-0.5904;-10.6104;19.0628;-0.0102;-0.069
5.908200000000001;0.0;0.1882;1.1818;-0.5973;-10.5815;18.9361;-0.0102;-0.0714
5.908200000000001;0.0;0.1882;1.1818;-0.5973;-10.5815;18.9361;-0.0102;-0.0714
5.950000000000003;0.0;0.1878;1.1824;-0.6037;-10.5531;18.8104;-0.0102;-0.0722
5.950000000000003;0.0;0.1878;1.1824;-0.6037;-10.5531;18.8104;-0.0102;-0.0722
5.991700000000002;0.0;0.1874;1.183;-0.6096;-10.5249;18.6846;-0.0102;-0.0722
5.991700000000002;0.0;0.1874;1.183;-0.6096;-10.5249;18.6846;-0.0102;-0.0722
6.033500000000004;0.0;0.1872;1.1836;-0.6151;-10.4971;18.5592;-0.0102;-0.0721
6.033500000000004;0.0;0.1872;1.1836;-0.6151;-10.4971;18.5592;-0.0102;-0.0721
6.075000000000003;0.0;0.1866;1.1842;-0.6202;-10.4695;18.4339;-0.0102;-0.0718
6.075000000000003;0.0;0.1866;1.1842;-0.6202;-10.4695;18.4339;-0.0102;-0.0718
6.116700000000002;0.0;0.1833;1.1848;-0.625;-10.4422;18.3089;-0.0102;-0.0718
6.116700000000002;0.0;0.1833;1.1848;-0.625;-10.4422;18.3089;-0.0102;-0.0718
6.158500000000004;0.0;0.1798;1.1854;-0.6294;-10.4151;18.184;-0.0102;-0.0718
6.158500000000004;0.0;0.1798;1.1854;-0.6294;-10.4151;18.184;-0.0102;-0.0718
6.200700000000005;0.0;0.1751;1.186;-0.6336;-10.3881;18.0582;-0.0108;-0.0718
6.200700000000005;0.0;0.1751;1.186;-0.6336;-10.3881;18.0582;-0.0108;-0.0718
6.242699999999999;0.0;0.1703;1.1866;-0.6375;-10.3614;17.9324;-0.0124;-0.0724
6.242699999999999;0.0;0.1703;1.1866;-0.6375;-10.3614;17.9324;-0.0124;-0.0724
6.2849;0.0;0.1642;1.1871;-0.641;-10.3348;17.8064;-0.015;-0.0735
6.2849;0.0;0.1642;1.1871;-0.641;-10.3348;17.8064;-0.015;-0.0735
6.3264;0.0;0.1584;1.1877;-0.6441;-10.3087;17.6817;-0.0182;-0.0748
6.3264;0.0;0.1584;1.1877;-0.6441;-10.3087;17.6817;-0.0182;-0.0748
6.368400000000001;0.0405;0.1531;1.1882;-0.6469;-10.2838;17.5573;-0.0211;-0.0759
6.368400000000001;0.0405;0.1531;1.1882;-0.6469;-10.2838;17.5573;-0.0211;-0.0759
6.4099;0.0295;0.1485;1.1886;-0.6493;-10.2612;17.4337;-0.0232;-0.076
6.4099;0.0295;0.1485;1.1886;-0.6493;-10.2612;17.4337;-0.0232;-0.076
6.451700000000002;0.0215;0.1448;1.189;-0.6514;-10.2388;17.3104;-0.0242;-0.076
6.451700000000002;0.0215;0.1448;1.189;-0.6514;-10.2388;17.3104;-0.0242;-0.076
6.493400000000001;0.0157;0.1421;1.1893;-0.6531;-10.2165;17.1873;-0.0244;-0.0752
6.493400000000001;0.0157;0.1421;1.1893;-0.6531;-10.2165;17.1873;-0.0244;-0.0752
6.5349;0.0114;0.1402;1.1897;-0.6545;-10.1944;17.0646;-0.0244;-0.0735
6.5349;0.0114;0.1402;1.1897;-0.6545;-10.1944;17.0646;-0.0244;-0.0735
6.576700000000002;0.0083;0.1388;1.19;-0.6555;-10.1725;16.9423;-0.0244;-0.0712
6.576700000000002;0.0083;0.1388;1.19;-0.6555;-10.1725;16.9423;-0.0244;-0.0712
6.618400000000001;0.0213;0.1362;1.1903;-0.6563;-10.1507;16.8199;-0.0244;-0.0677
6.618400000000001;0.0213;0.1362;1.1903;-0.6563;-10.1507;16.8199;-0.0244;-0.0677
6.660200000000003;0.0544;0.1326;1.1907;-0.6569;-10.1291;16.6982;-0.0244;-0.0637
6.660200000000003;0.0544;0.1326;1.1907;-0.6569;-10.1291;16.6982;-0.0244;-0.0637
6.701900000000002;0.0984;0.1263;1.191;-0.6572;-10.1075;16.5764;-0.0248;-0.0587
6.701900000000002;0.0984;0.1263;1.191;-0.6572;-10.1075;16.5764;-0.0248;-0.0587
6.743700000000004;0.1408;0.1171;1.1913;-0.6575;-10.0858;16.4554;-0.0259;-0.0556
6.743700000000004;0.1408;0.1171;1.1913;-0.6575;-10.0858;16.4554;-0.0259;-0.0556
6.785200000000003;0.1795;0.1071;1.1916;-0.6576;-10.0639;16.3347;-0.0281;-0.052
6.785200000000003;0.1795;0.1071;1.1916;-0.6576;-10.0639;16.3347;-0.0281;-0.052
6.827400000000004;0.2153;0.0813;1.1919;-0.6576;-10.0413;16.2135;-0.0314;-0.0489
6.827400000000004;0.2153;0.0813;1.1919;-0.6576;-10.0413;16.2135;-0.0314;-0.0489
6.869199999999999;0.2496;0.0593;1.1921;-0.6576;-10.0182;16.0936;-0.0359;-0.0453
6.869199999999999;0.2496;0.0593;1.1921;-0.6576;-10.0182;16.0936;-0.0359;-0.0453
6.910900000000005;0.281;0.0432;1.1924;-0.6574;-9.9943;15.974;-0.0411;-0.0395
6.910900000000005;0.281;0.0432;1.1924;-0.6574;-9.9943;15.974;-0.0411;-0.0395
6.9529;0.3086;0.0315;1.1926;-0.6572;-9.9695;15.8555;-0.0464;-0.0317
6.9529;0.3086;0.0315;1.1926;-0.6572;-9.9695;15.8555;-0.0464;-0.0317
6.994900000000001;0.3325;0.023;1.1928;-0.6571;-9.9436;15.7371;-0.0507;-0.0234
6.994900000000001;0.3325;0.023;1.1928;-0.6571;-9.9436;15.7371;-0.0507;-0.0234
7.036900000000003;0.3529;0.0167;1.1928;-0.6571;-9.9163;15.6186;-0.0534;-0.0142
7.036900000000003;0.3529;0.0167;1.1928;-0.6571;-9.9163;15.6186;-0.0534;-0.0142
7.078400000000002;0.3709;0.0122;1.1929;-0.6572;-9.8881;15.5023;-0.0541;-0.004
7.078400000000002;0.3709;0.0122;1.1929;-0.6572;-9.8881;15.5023;-0.0541;-0.004
7.120200000000004;0.3862;0.0089;1.1929;-0.6576;-9.8586;15.3871;-0.0541;0.0058
7.120200000000004;0.3862;0.0089;1.1929;-0.6576;-9.8586;15.3871;-0.0541;0.0058
7.162100000000002;0.4006;0.0065;1.1929;-0.6583;-9.8276;15.2723;-0.0538;0.0153
7.162100000000002;0.4006;0.0065;1.1929;-0.6583;-9.8276;15.2723;-0.0538;0.0153
7.203900000000004;0.4125;0.0047;1.1928;-0.6593;-9.7951;15.1585;-0.0533;0.0233
7.203900000000004;0.4125;0.0047;1.1928;-0.6593;-9.7951;15.1585;-0.0533;0.0233
7.245899999999999;0.4244;0.0034;1.1928;-0.6607;-9.7613;15.0458;-0.0529;0.0274
7.245899999999999;0.4244;0.0034;1.1928;-0.6607;-9.7613;15.0458;-0.0529;0.0274
7.2879000000000005;0.4356;0.0025;1.1927;-0.6624;-9.7253;14.9322;-0.0524;0.0281
7.2879000000000005;0.4356;0.0025;1.1927;-0.6624;-9.7253;14.9322;-0.0524;0.0281
7.329900000000002;0.4456;0.0018;1.1926;-0.6644;-9.688;14.8205;-0.0518;0.0276
7.329900000000002;0.4456;0.0018;1.1926;-0.6644;-9.688;14.8205;-0.0518;0.0276
7.371600000000001;0.4557;0.0013;1.1925;-0.6665;-9.6493;14.7106;-0.0512;0.027
7.371600000000001;0.4557;0.0013;1.1925;-0.6665;-9.6493;14.7106;-0.0512;0.027
7.4131;0.4656;0.001;1.1924;-0.6687;-9.609;14.6017;-0.0508;0.027
7.4131;0.4656;0.001;1.1924;-0.6687;-9.609;14.6017;-0.0508;0.027
7.454900000000002;0.4739;0.0007;1.1922;-0.671;-9.567;14.4938;-0.0505;0.027
7.454900000000002;0.4739;0.0007;1.1922;-0.671;-9.567;14.4938;-0.0505;0.027
7.496600000000001;0.4809;0.0005;1.1921;-0.6734;-9.5231;14.3864;-0.0498;0.0268
7.496600000000001;0.4809;0.0005;1.1921;-0.6734;-9.5231;14.3864;-0.0498;0.0268
7.538600000000002;0.4861;0.0004;1.1919;-0.6758;-9.4773;14.2798;-0.0486;0.0251
7.538600000000002;0.4861;0.0004;1.1919;-0.6758;-9.4773;14.2798;-0.0486;0.0251
7.5808000000000035;0.4899;0.0003;1.1916;-0.6784;-9.4293;14.1733;-0.0464;0.0215
7.5808000000000035;0.4899;0.0003;1.1916;-0.6784;-9.4293;14.1733;-0.0464;0.0215
7.622600000000006;0.4926;0.0002;1.1914;-0.6809;-9.3798;14.0685;-0.0434;0.0175
7.622600000000006;0.4926;0.0002;1.1914;-0.6809;-9.3798;14.0685;-0.0434;0.0175
7.664300000000004;0.4946;0.0001;1.1912;-0.6833;-9.3288;13.9652;-0.0407;0.0146
7.664300000000004;0.4946;0.0001;1.1912;-0.6833;-9.3288;13.9652;-0.0407;0.0146
7.706099999999999;0.4961;0.0001;1.191;-0.6857;-9.2762;13.8629;-0.0388;0.0132
7.706099999999999;0.4961;0.0001;1.191;-0.6857;-9.2762;13.8629;-0.0388;0.0132
