ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.6479;0.4802;0.0;41.1944;86.5773;-89.8049;41.6005;0.2518;0.3936
12.6895;0.478;0.0;41.009;86.5018;-89.795;41.3998;0.2545;0.3963
12.7314;0.4765;0.0;40.8232;86.4228;-89.7826;41.2036;0.2566;0.3978
12.7729;0.4753;0.0;40.6365;86.3403;-89.7675;41.0113;0.2582;0.3978
12.8145;0.4745;0.0;40.449;86.2543;-89.7498;40.823;0.2592;0.3978
12.8564;0.4738;0.0;40.2606;86.165;-89.7295;40.6386;0.2592;0.3978
12.8984;0.4734;0.0;40.0716;86.0726;-89.7064;40.4582;0.2591;0.3978
12.9399;0.4731;0.0;39.8805;85.9765;-89.6804;40.2804;0.2585;0.3978
12.9819;0.4728;0.0;39.6897;85.8781;-89.6518;40.1076;0.2579;0.3978
13.0239;0.4727;0.0;39.4975;85.7765;-89.6203;39.938;0.2573;0.3976
13.0659;0.4725;0.0;39.3047;85.6723;-89.586;39.7724;0.2566;0.3958
13.1079;0.4735;0.0081;39.1109;85.5655;-89.5488;39.6103;0.2559;0.3921
13.1504;0.4742;0.0332;38.9152;85.4556;-89.5083;39.451;0.2556;0.3872
13.1919;0.4752;0.0694;38.7219;85.3452;-89.4656;39.2977;0.2556;0.3813
13.2339;0.4765;0.1078;38.529;85.2333;-89.4202;39.1484;0.2562;0.3757
13.2754;0.4775;0.1403;38.3359;85.1195;-89.3719;39.0024;0.2579;0.3705
13.3174;0.4782;0.1725;38.1426;85.0039;-89.3207;38.8594;0.2603;0.3653
13.3594;0.4787;0.2047;37.947;84.885;-89.2658;38.7177;0.2637;0.3595
13.4014;0.4791;0.2325;37.7516;84.7644;-89.2078;38.5789;0.2679;0.3525
13.4429;0.4794;0.2582;37.5581;84.643;-89.1472;38.4439;0.2724;0.3435
13.4849;0.4788;0.2808;37.3634;84.5189;-89.0827;38.3103;0.2766;0.334
13.5269;0.477;0.3023;37.1682;84.3925;-89.0146;38.1785;0.2811;0.3233
13.5688;0.4739;0.3241;36.9751;84.2654;-88.9436;38.0498;0.2866;0.3121
13.6104;0.4698;0.3424;36.7812;84.1359;-88.8686;37.9221;0.2932;0.3006
13.6523;0.4654;0.3575;36.589;84.0053;-88.7904;37.7968;0.3002;0.2885
13.6938;0.4604;0.3733;36.3974;83.8731;-88.7084;37.6729;0.3075;0.2762
13.7358;0.4553;0.3898;36.2049;83.7379;-88.6218;37.5493;0.3149;0.2634
13.7778;0.4498;0.4058;36.0149;83.6021;-88.532;37.4279;0.3231;0.2496
13.8193;0.444;0.4236;35.8262;83.4649;-88.4382;37.3077;0.3323;0.2342
13.8608;0.4388;0.4433;35.6388;83.3261;-88.3403;37.1885;0.3419;0.2183
13.9028;0.4338;0.4623;35.453;83.1858;-88.2383;37.0701;0.351;0.204
13.9443;0.4303;0.4819;35.2689;83.044;-88.1319;36.9523;0.3607;0.1921
13.9863;0.4276;0.5021;35.086;82.9;-88.0208;36.8345;0.3699;0.1822
14.0278;0.4257;0.5221;34.9058;82.7548;-87.9055;36.7175;0.3786;0.1741
14.0698;0.4243;0.5417;34.7276;82.6077;-87.7856;36.6007;0.3866;0.1674
14.1113;0.4233;0.5619;34.5525;82.4592;-87.6617;36.4845;0.3933;0.1635
14.1533;0.4226;0.5819;34.378;82.3069;-87.5317;36.3671;0.3987;0.1612
14.1953;0.4221;0.6015;34.2085;82.1544;-87.3989;36.2514;0.4034;0.1596
14.2373;0.4217;0.6206;34.0407;81.9984;-87.2606;36.1349;0.408;0.1594
14.2793;0.4214;0.6396;33.8763;81.8402;-87.1182;36.0188;0.4135;0.1589
14.3208;0.4212;0.6597;33.7164;81.6807;-86.9725;35.9038;0.4201;0.1585
14.3623;0.4214;0.6841;33.56;81.5185;-86.8226;35.7889;0.4277;0.1582
14.4043;0.4227;0.7139;33.4073;81.3538;-86.6686;35.6743;0.4357;0.1581
14.4458;0.4247;0.7451;33.2587;81.1861;-86.5102;35.5599;0.4423;0.1585
14.4878;0.4275;0.7747;33.113;81.0139;-86.3463;35.4446;0.4451;0.1604
14.5298;0.4318;0.8006;32.9723;80.8393;-86.1791;35.3301;0.4448;0.1645
14.5713;0.4352;0.8222;32.8358;80.6612;-86.0078;35.2156;0.4428;0.1712
14.6133;0.4377;0.8394;32.7042;80.4799;-85.8334;35.1018;0.4391;0.1803
14.6553;0.4395;0.8522;32.5767;80.2944;-85.655;34.9884;0.4346;0.1903
14.6978;0.4424;0.8616;32.4525;80.1028;-85.4714;34.8746;0.4295;0.2001
14.7397;0.4451;0.8684;32.333;79.9072;-85.2847;34.762;0.4247;0.2091
14.7813;0.447;0.8733;32.2186;79.7084;-85.0958;34.6511;0.4218;0.2169
14.8232;0.4492;0.877;32.1091;79.5052;-84.904;34.5417;0.4214;0.2232
14.8652;0.4511;0.8796;32.0046;79.2981;-84.7094;34.4342;0.4214;0.228
14.9072;0.4536;0.8815;31.9035;79.0835;-84.5092;34.327;0.421;0.2322
14.9492;0.4558;0.884;31.8083;78.8665;-84.3081;34.2227;0.4178;0.2357
14.9912;0.4585;0.8858;31.7178;78.6444;-84.1037;34.1204;0.4124;0.2384
15.0327;0.4615;0.8871;31.6327;78.4195;-83.8983;34.0211;0.4061;0.2407
15.0742;0.4644;0.8891;31.5525;78.1901;-83.6905;33.9243;0.3987;0.2421
15.1167;0.4673;0.8906;31.4766;77.9553;-83.4797;33.8297;0.389;0.2436
15.1587;0.4697;0.8916;31.4049;77.7144;-83.2652;33.7374;0.3752;0.2443
15.2007;0.4714;0.8935;31.3379;77.4699;-83.0494;33.6485;0.3575;0.2443
15.2427;0.4727;0.8948;31.2751;77.2205;-82.8317;33.5626;0.3375;0.2441
15.2842;0.4741;0.8969;31.2165;76.9683;-82.6136;33.4807;0.3169;0.2426
15.3262;0.4757;0.8983;31.1617;76.7119;-82.3942;33.4024;0.2996;0.2388
15.3677;0.478;0.8994;31.11;76.4501;-82.1727;33.3274;0.2849;0.2328
15.4097;0.4796;0.9002;31.0615;76.1837;-81.9497;33.256;0.2711;0.2253
15.4517;0.4812;0.9008;31.0166;75.9152;-81.727;33.1888;0.2574;0.2168
15.4937;0.4831;0.9012;30.9743;75.64;-81.5009;33.1246;0.2431;0.2087
15.5352;0.4867;0.9015;30.9353;75.3641;-81.2761;33.0647;0.2283;0.2012
15.5771;0.4903;0.9025;30.8991;75.0846;-81.0503;33.0085;0.2142;0.1935
15.6187;0.4933;0.9035;30.8653;74.8008;-80.8229;32.9558;0.2013;0.187
15.6606;0.4966;0.9042;30.8339;74.5142;-80.595;32.9069;0.1906;0.1829
15.7021;0.5;0.9048;30.8049;74.2243;-80.3663;32.8617;0.1809;0.1797
15.7441;0.5039;0.9052;30.7781;73.9308;-80.1364;32.8203;0.1725;0.1767
15.7861;0.5078;0.9055;30.7534;73.6312;-79.9036;32.7826;0.1665;0.1736
15.8281;0.5124;0.9057;30.7308;73.3285;-79.6697;32.7488;0.1617;0.1693
15.8706;0.5172;0.9058;30.7103;73.0193;-79.4323;32.719;0.158;0.1622
15.9126;0.5225;0.9059;30.6922;72.7089;-79.1954;32.6934;0.155;0.1527
15.9546;0.5273;0.906;30.6765;72.3988;-78.9599;32.672;0.1527;0.1452
15.9961;0.5323;0.9061;30.663;72.0866;-78.7238;32.6544;0.1505;0.1396
16.0376;0.537;0.9061;30.6517;71.7716;-78.4867;32.6404;0.1491;0.135
16.0796;0.5411;0.9061;30.6426;71.4523;-78.2474;32.6302;0.1488;0.1304
16.1221;0.5455;0.9062;30.6357;71.126;-78.0038;32.6236;0.1488;0.1263
16.1636;0.5501;0.9062;30.6312;70.8018;-77.7626;32.6208;0.1497;0.1216
16.2056;0.5549;0.9062;30.6293;70.4757;-77.5209;32.6219;0.153;0.1168
16.2476;0.5598;0.9062;30.6298;70.1443;-77.276;32.6266;0.1587;0.1123
16.2891;0.5652;0.9062;30.633;69.8129;-77.032;32.6349;0.1653;0.1065
16.3311;0.5705;0.9062;30.6391;69.4772;-76.7854;32.6468;0.172;0.1007
16.373;0.5761;0.9062;30.6483;69.1396;-76.5379;32.6621;0.1776;0.0966
16.4146;0.5809;0.9062;30.6609;68.8007;-76.2902;32.6807;0.1812;0.0934
16.4565;0.5854;0.9047;30.6769;68.4558;-76.0387;32.7029;0.1827;0.0901
16.4985;0.5898;0.9023;30.6959;68.1124;-75.789;32.7281;0.1821;0.0867
16.541;0.593;0.9002;30.7186;67.7604;-75.5337;32.7572;0.1798;0.0817
16.583;0.5953;0.8986;30.7445;67.4077;-75.2786;32.7895;0.1759;0.076
16.625;0.597;0.8975;30.7737;67.0535;-75.0231;32.8248;0.1708;0.0701
16.667;0.5964;0.8967;30.8059;66.6987;-74.7679;32.863;0.1648;0.0648
16.7085;0.5946;0.8961;30.841;66.3437;-74.5134;32.9038;0.1578;0.0604
16.75;0.5908;0.8949;30.8789;65.9866;-74.2581;32.9474;0.15;0.0574
16.792;0.587;0.8904;30.9197;65.6275;-74.0021;32.9936;0.1417;0.0526
16.834;0.5828;0.8793;30.9633;65.2649;-73.7445;33.0427;0.133;0.0388
16.8755;0.5794;0.8529;31.0096;64.8992;-73.4856;33.0942;0.1229;0.0182
16.9175;0.5769;0.81;31.058;64.5339;-73.2277;33.1471;0.111;-0.0056
16.9595;0.5751;0.7536;31.1089;64.1648;-72.9677;33.2015;0.096;-0.0301
17.0015;0.5728;0.6904;31.1618;63.7935;-72.7065;33.2563;0.0768;-0.0531
17.043;0.5706;0.6254;31.2159;63.4246;-72.4471;33.3104;0.0543;-0.0752
17.085;0.568;0.5577;31.2713;63.0532;-72.1857;33.3636;0.0298;-0.0935
17.127;0.5651;0.4911;31.3272;62.6822;-71.9241;33.4151;0.0021;-0.1107
17.1689;0.5615;0.4258;31.3834;62.3102;-71.661;33.4646;-0.0228;-0.1261
17.2109;0.5564;0.3593;31.4392;61.9381;-71.3966;33.5114;-0.0448;-0.1414
17.2534;0.5495;0.2906;31.4945;61.5642;-71.1297;33.555;-0.0643;-0.1561
17.2959;0.5413;0.2237;31.548;61.1963;-70.8652;33.594;-0.082;-0.1697
17.3379;0.5329;0.1631;31.6001;60.829;-70.5991;33.6285;-0.097;-0.1823
17.3799;0.5257;0.1189;31.6502;60.465;-70.3329;33.6576;-0.1086;-0.192
17.4219;0.5191;0.0867;31.6984;60.1035;-70.0658;33.6809;-0.1174;-0.1996
17.4639;0.5139;0.0632;31.7441;59.7468;-69.7992;33.6979;-0.125;-0.2058
17.5063;0.5094;0.0461;31.7877;59.392;-69.5306;33.7083;-0.1313;-0.2119
17.5483;0.5043;0.0336;31.8289;59.0396;-69.2604;33.712;-0.1354;-0.2189
17.5903;0.4999;0.0245;31.8672;58.6931;-68.991;33.7086;-0.1374;-0.2265
17.6328;0.4952;0.0178;31.903;58.3493;-68.7197;33.698;-0.1377;-0.2336
17.6743;0.49;0.013;31.9356;58.0135;-68.4507;33.6803;-0.1377;-0.2354
17.7163;0.4819;0.0095;31.9657;57.6808;-68.1798;33.6552;-0.1374;-0.2354
17.7583;0.472;0.0069;31.993;57.352;-67.9078;33.623;-0.1364;-0.2354
17.8003;0.4604;0.005;32.0173;57.0286;-67.6358;33.5839;-0.1356;-0.2354
17.8423;0.4451;0.0037;32.0388;56.711;-67.3644;33.5383;-0.1344;-0.2372
17.8838;0.4258;0.0027;32.0575;56.3976;-67.0917;33.4859;-0.1315;-0.241
17.9258;0.4034;0.002;32.0734;56.0909;-66.82;33.427;-0.1268;-0.2452
17.9678;0.3778;0.0014;32.0865;55.7893;-66.5483;33.3619;-0.1205;-0.2481
18.0098;0.3516;0.001;32.0971;55.4898;-66.2736;33.2899;-0.1144;-0.2504
18.0518;0.3257;0.0008;32.1054;55.1956;-65.9991;33.2118;-0.1088;-0.2541
18.0938;0.3019;0.0006;32.1113;54.9061;-65.7241;33.128;-0.104;-0.2591
18.1353;0.2813;0.0004;32.1149;54.6248;-65.4521;33.0394;-0.1005;-0.2645
18.1777;0.2649;0.0003;32.1163;54.347;-65.1787;32.9442;-0.0974;-0.2692
18.2192;0.2522;0.0002;32.1157;54.0764;-64.9081;32.8443;-0.0937;-0.2718
18.2612;0.243;0.0002;32.113;53.8095;-64.6365;32.7383;-0.0898;-0.272
18.3037;0.2348;0.0001;32.1082;53.5476;-64.3655;32.6273;-0.0861;-0.272
18.3457;0.2252;0.0001;32.1015;53.2919;-64.096;32.5117;-0.0822;-0.2718
18.3872;0.2112;0.0001;32.0932;53.042;-63.828;32.3918;-0.0769;-0.2706
18.4292;0.1948;0.0;32.0833;52.7991;-63.5625;32.2685;-0.0714;-0.2686
18.4707;0.1803;0.0;32.072;52.5608;-63.2973;32.1409;-0.0675;-0.2661
18.5127;0.1683;0.0;32.0594;52.3272;-63.0328;32.0095;-0.0648;-0.2629
18.5542;0.156;0.0;32.0455;52.0995;-62.7702;31.8748;-0.063;-0.2604
18.5962;0.1415;0.0;32.0305;51.8774;-62.5096;31.7376;-0.0621;-0.2587
18.6377;0.1237;0.0;32.0143;51.6605;-62.2505;31.5975;-0.0619;-0.2581
18.6797;0.0992;0.0;31.9969;51.4476;-61.9914;31.4538;-0.0619;-0.2581
18.7217;0.0723;0.0;31.9784;51.2403;-61.7345;31.3078;-0.0619;-0.2581
18.7637;0.0527;0.0;31.9587;51.0367;-61.4777;31.1581;-0.0619;-0.2575
18.8052;0.0384;0.0;31.938;50.8401;-61.2255;31.0075;-0.0619;-0.2555
18.8472;0.028;0.0;31.9164;50.6483;-60.975;30.8545;-0.0619;-0.2525
18.8887;0.0204;0.0;31.8938;50.4616;-60.7272;30.6998;-0.0619;-0.2487
18.9312;0.0149;0.0;31.8701;50.278;-60.4796;30.542;-0.0619;-0.244
18.9727;0.0109;0.0;31.8454;50.0984;-60.2334;30.3821;-0.0619;-0.2394
19.0146;0.0079;0.0;31.8202;49.9252;-59.9924;30.2225;-0.0619;-0.2346
19.0562;0.0058;0.0;31.7941;49.7561;-59.7536;30.0617;-0.0624;-0.2291
19.0981;0.0042;0.0;31.7672;49.5909;-59.5167;29.8995;-0.0647;-0.2238
19.1401;0.0031;0.0;31.7393;49.4287;-59.2809;29.7355;-0.0684;-0.2183
19.1816;0.0022;0.0027;31.7105;49.2705;-59.0475;29.5708;-0.072;-0.2125
19.2236;0.0016;0.0099;31.681;49.1169;-58.8179;29.4064;-0.0748;-0.2067
19.2651;0.0012;0.0217;31.6505;48.9664;-58.5899;29.2409;-0.0766;-0.2012
19.3071;0.0009;0.0354;31.6189;48.8189;-58.3635;29.0743;-0.0775;-0.1961
19.3491;0.0006;0.0513;31.5866;48.6754;-58.1408;28.9083;-0.0776;-0.19
19.3911;0.0005;0.0658;31.5528;48.5326;-57.9166;28.7391;-0.0776;-0.184
19.4326;0.0003;0.0804;31.5189;48.3951;-57.6983;28.5723;-0.0781;-0.1789
19.4751;0.0002;0.0959;31.4839;48.2594;-57.4807;28.4039;-0.0806;-0.1746
19.5171;0.0002;0.109;31.4479;48.1257;-57.2642;28.2345;-0.086;-0.1707
19.5586;0.0001;0.1207;31.4115;47.9962;-57.0527;28.0668;-0.0934;-0.1667
19.6001;0.0001;0.1307;31.3742;47.869;-56.8433;27.8986;-0.1012;-0.1624
19.6421;0.0001;0.1383;31.3356;47.7434;-56.6352;27.7294;-0.1096;-0.1551
19.6841;0.0001;0.1438;31.2959;47.6206;-56.4306;27.5606;-0.118;-0.1445
19.7261;0.0;0.1479;31.2547;47.4987;-56.2267;27.3903;-0.126;-0.1312
19.7681;0.0;0.1508;31.2121;47.3783;-56.0249;27.2195;-0.1335;-0.1172
19.8101;0.0;0.153;31.1685;47.2599;-55.8266;27.0495;-0.1408;-0.1037
19.8516;0.0;0.1556;31.1237;47.1433;-55.6316;26.8803;-0.1484;-0.0919
19.8936;0.0;0.1579;31.0773;47.0269;-55.4378;26.7101;-0.1567;-0.0822
19.9355;-0.0198;0.1603;31.0293;46.911;-55.2458;26.5395;-0.1657;-0.0749
19.9775;-0.0635;0.1631;30.98;46.7967;-55.0574;26.37;-0.1755;-0.0699
20.0195;-0.0992;0.1659;30.9295;46.6838;-54.873;26.2015;-0.1858;-0.0666
20.0615;-0.1111;0.169;30.8771;46.5705;-54.6899;26.0311;-0.1959;-0.0637
20.103;-0.119;0.1738;30.824;46.4591;-54.5124;25.8625;-0.2057;-0.0608
20.1445;-0.127;0.1791;30.7698;46.349;-54.3398;25.6948;-0.2147;-0.0579
20.1875;-0.127;0.1877;30.7137;46.2386;-54.1696;25.5255;-0.2238;-0.0547
20.2295;-0.123;0.199;30.6568;46.1295;-54.0042;25.357;-0.2312;-0.0521
20.271;-0.119;0.2107;30.5985;46.0208;-53.8426;25.1882;-0.2374;-0.0511
20.313;-0.1151;0.2203;30.5398;45.9138;-53.6866;25.0211;-0.2426;-0.0511
20.355;-0.1111;0.2277;30.4798;45.8072;-53.534;24.8534;-0.2475;-0.0515
20.397;-0.1032;0.2337;30.4192;45.7018;-53.3862;24.6867;-0.2527;-0.0526
20.439;-0.0833;0.2389;30.3574;45.5962;-53.2409;24.5189;-0.2578;-0.054
20.481;-0.0595;0.2455;30.2945;45.4906;-53.0982;24.35;-0.2632;-0.0547
20.5229;0.0;0.2521;30.2314;45.3868;-52.96;24.1827;-0.2687;-0.0559
20.5649;0.0;0.258;30.1678;45.2842;-52.8253;24.0162;-0.275;-0.0577
20.6064;0.0;0.2627;30.1029;45.1825;-52.6928;23.8496;-0.2816;-0.0602
20.6489;0.0;0.2667;30.0367;45.0816;-52.5626;23.6825;-0.2885;-0.0638
20.6904;0.0;0.2697;29.9693;44.9811;-52.4343;23.5149;-0.2938;-0.0679
20.7319;0.0;0.2719;29.9013;44.8821;-52.3092;23.3481;-0.2971;-0.072
20.7739;0.0;0.2735;29.8322;44.7838;-52.1864;23.1812;-0.3002;-0.0762
20.8154;0.0;0.2746;29.762;44.6864;-52.0657;23.0139;-0.3034;-0.08
20.8574;0.0;0.274;29.6908;44.5898;-51.947;22.846;-0.3059;-0.0835
20.8989;0.0;0.2729;29.6189;44.4943;-51.8306;22.6783;-0.3085;-0.0868
20.9404;0.0;0.271;29.5462;44.3998;-51.7165;22.5104;-0.3112;-0.0897
20.9824;0.0;0.2696;29.4728;44.3064;-51.6043;22.3422;-0.314;-0.0922
21.0239;0.0028;0.2656;29.3986;44.2139;-51.4943;22.1739;-0.3167;-0.0945
21.0659;0.0251;0.2606;29.3232;44.122;-51.3858;22.0043;-0.3193;-0.0962
21.1079;0.0629;0.2552;29.2471;44.0311;-51.2792;21.8343;-0.322;-0.0979
21.1494;0.1082;0.2472;29.1705;43.9419;-51.1752;21.6651;-0.3242;-0.0999
21.1909;0.1515;0.2364;29.093;43.8539;-51.073;21.4957;-0.3266;-0.1022
21.2329;0.1906;0.2263;29.0147;43.7672;-50.9723;21.3261;-0.3291;-0.1046
21.2749;0.2273;0.2106;28.9354;43.6815;-50.8728;21.1561;-0.3311;-0.1075
21.3169;0.2605;0.1884;28.8541;43.5963;-50.7735;20.9845;-0.3328;-0.1104
21.3584;0.29;0.1659;28.7726;43.5136;-50.6767;20.8153;-0.3344;-0.1132
21.4004;0.3143;0.1408;28.6889;43.4314;-50.5797;20.6444;-0.3364;-0.1161
21.4424;0.3343;0.1095;28.6047;43.3515;-50.4845;20.4756;-0.3389;-0.1186
21.4839;0.3542;0.0798;28.5188;43.2731;-50.3903;20.3071;-0.3417;-0.1208
21.5254;0.3745;0.0582;28.4311;43.1965;-50.297;20.1392;-0.3445;-0.1226
21.5684;0.3961;0.0424;28.3405;43.1206;-50.2032;19.9696;-0.3461;-0.1236
21.6104;0.4194;0.0309;28.2478;43.0464;-50.1101;19.8007;-0.3468;-0.1247
21.6523;0.442;0.0225;28.1537;42.9742;-50.0181;19.6332;-0.3468;-0.1263
21.6938;0.4632;0.0164;28.0584;42.9043;-49.9274;19.468;-0.3468;-0.1286
21.7358;0.4842;0.012;27.9613;42.8363;-49.8375;19.3041;-0.3468;-0.1314
21.7778;0.5048;0.0087;27.8614;42.7697;-49.7475;19.1402;-0.3468;-0.1341
21.8193;0.5237;0.0064;27.7596;42.705;-49.6583;18.9777;-0.3463;-0.136
21.8613;0.5396;0.0046;27.656;42.6423;-49.57;18.8171;-0.3435;-0.1372
21.9038;0.5536;0.0034;27.5485;42.5805;-49.4809;18.6553;-0.3391;-0.1374
21.9453;0.5663;0.0025;27.4396;42.521;-49.3931;18.496;-0.3333;-0.1375
21.9878;0.5773;0.0018;27.3284;42.4631;-49.3057;18.3381;-0.3266;-0.1375
22.0298;0.5878;0.0013;27.213;42.406;-49.2171;18.1787;-0.3201;-0.1375
22.0713;0.5979;0.001;27.0974;42.3516;-49.1305;18.0235;-0.314;-0.1385
22.1138;0.6067;0.0007;26.977;42.2979;-49.0425;17.8665;-0.3085;-0.1413
22.1558;0.6142;0.0005;26.8551;42.2461;-48.9556;17.7119;-0.303;-0.1454
22.1978;0.6203;0.0004;26.7301;42.1959;-48.8686;17.5579;-0.2979;-0.1505
22.2402;0.6255;0.0003;26.6024;42.1474;-48.7821;17.4051;-0.2924;-0.1563
22.2817;0.63;-0.0117;26.4735;42.1011;-48.6969;17.2552;-0.2868;-0.1622
22.3237;0.6343;-0.0118;26.3409;42.0562;-48.6114;17.1053;-0.2812;-0.1678
22.3652;0.6381;-0.0118;26.2066;42.0135;-48.527;16.9578;-0.2757;-0.1734
22.4072;0.6417;-0.0118;26.0697;41.9725;-48.443;16.8117;-0.2708;-0.179
22.4487;0.6446;-0.0158;25.9299;41.9331;-48.3594;16.6667;-0.2658;-0.1846
22.4907;0.6467;-0.0317;25.7876;41.8956;-48.2764;16.5232;-0.2607;-0.1894
22.5322;0.6482;-0.0476;25.6419;41.8597;-48.1937;16.3805;-0.2554;-0.1933
22.5737;0.6493;-0.0793;25.4941;41.8257;-48.1119;16.24;-0.2488;-0.197
22.6157;0.6472;-0.1071;25.3428;41.7934;-48.0302;16.1005;-0.2406;-0.2006
22.6577;0.6403;-0.1508;25.1892;41.7632;-47.9493;15.9637;-0.2307;-0.2041
22.6992;0.6286;-0.1825;25.033;41.7349;-47.869;15.8297;-0.2181;-0.2075
22.7412;0.6141;-0.2143;24.8736;41.7085;-47.7888;15.6984;-0.2043;-0.2104
22.7832;0.6;-0.2301;24.7124;41.6841;-47.7092;15.5714;-0.1898;-0.2125
22.8252;0.5881;-0.2698;24.5482;41.6617;-47.6297;15.448;-0.1759;-0.2135
22.8667;0.5779;-0.2936;24.3809;41.6412;-47.55;15.3286;-0.1617;-0.2136
22.9087;0.5706;-0.3254;24.213;41.6226;-47.4714;15.2152;-0.1482;-0.2136
22.9502;0.5667;-0.377;24.0429;41.6058;-47.393;15.1069;-0.1349;-0.2136
22.9922;0.5667;-0.4444;23.8694;41.5906;-47.3139;15.0035;-0.1225;-0.2126
23.0342;0.5702;-0.5351;23.6951;41.5771;-47.2355;14.9073;-0.1117;-0.2108
23.0757;0.5774;-0.6601;23.5178;41.5652;-47.1565;14.818;-0.1027;-0.2086
23.1177;0.5858;-0.6758;23.3392;41.555;-47.0777;14.7383;-0.0952;-0.2062
23.1597;0.5936;-0.6758;23.1585;41.5465;-46.9989;14.6686;-0.0886;-0.204
23.2012;0.6011;-0.6797;22.9767;41.5396;-46.9203;14.6092;-0.0828;-0.2021
23.2432;0.608;-0.6797;22.7926;41.534;-46.8414;14.5598;-0.0782;-0.201
23.2847;0.6136;-0.6875;22.6071;41.5298;-46.7626;14.5205;-0.0744;-0.2006
23.3267;0.6188;-0.6992;22.4175;41.5267;-46.6828;14.4911;-0.0713;-0.2006
23.3687;0.6226;-0.7226;22.2264;41.5248;-46.6031;14.4719;-0.0693;-0.2006
23.4106;0.6254;-0.7383;22.035;41.5239;-46.5242;14.4625;-0.069;-0.2006
23.4521;0.6244;-0.7539;21.8415;41.5238;-46.4454;14.4601;-0.0691;-0.2006
23.4941;0.614;-0.7539;21.6449;41.5239;-46.3664;14.4605;-0.0698;-0.2006
23.5356;0.581;-0.7539;21.4469;41.5239;-46.2878;14.461;-0.0732;-0.2006
23.5776;0.5004;-0.75;21.2477;41.524;-46.2098;14.4617;-0.0785;-0.2006
23.6196;0.3798;-0.7344;21.0455;41.5241;-46.1318;14.4624;-0.0847;-0.2006
23.6611;0.2769;-0.7148;20.8428;41.5241;-46.0548;14.463;-0.0907;-0.2005
23.7036;0.2018;-0.7031;20.6384;41.5242;-45.9786;14.4636;-0.0959;-0.2005
23.7451;0.1471;-0.6914;20.4362;41.5242;-45.9047;14.4641;-0.0996;-0.2005
23.7866;0.1073;-0.6797;20.2343;41.5242;-45.8323;14.4645;-0.1028;-0.2005
23.8286;0.0782;-0.6758;20.0335;41.5243;-45.7618;14.4648;-0.105;-0.2005
23.8701;0.057;-0.6719;19.8335;41.5243;-45.6932;14.465;-0.1064;-0.2003
23.9121;0.0416;-0.668;19.6343;41.5243;-45.6264;14.4652;-0.1069;-0.1997
23.9536;0.0303;-0.668;19.4364;41.5243;-45.5615;14.4654;-0.1069;-0.199
23.9956;0.0221;-0.668;19.2383;41.5243;-45.498;14.4655;-0.1069;-0.1979
24.0371;0.0161;-0.664;19.043;41.5243;-45.4368;14.4656;-0.1076;-0.1969
24.0791;0.0117;-0.6601;18.8475;41.5243;-45.3768;14.4656;-0.1096;-0.1959
24.1211;0.0086;-0.6601;18.6532;41.5243;-45.3185;14.4657;-0.1124;-0.1952
24.1631;-0.0454;-0.6562;18.462;41.5243;-45.2624;14.4657;-0.1163;-0.1948
24.2051;-0.1383;-0.6562;18.2709;41.5243;-45.2078;14.4657;-0.1204;-0.1946
24.2466;-0.211;-0.6562;18.0839;41.5243;-45.1558;14.4658;-0.1255;-0.1946
24.2891;-0.2476;-0.6523;17.8986;41.5243;-45.1058;14.4658;-0.1309;-0.1944
24.3311;-0.2522;-0.6523;17.7179;41.5243;-45.0587;14.4658;-0.1365;-0.1936
24.3726;-0.2527;-0.6523;17.5439;41.5243;-45.0148;14.4658;-0.1406;-0.1925
24.4141;-0.253;-0.6523;17.3747;41.5243;-44.9737;14.4658;-0.1436;-0.1908
24.4561;-0.2533;-0.6523;17.2102;41.5243;-44.9353;14.4658;-0.1449;-0.1889
24.4976;-0.2693;-0.6523;17.0505;41.5243;-44.8994;14.4658;-0.1447;-0.1872
24.5396;-0.3091;-0.6523;16.8947;41.5243;-44.8657;14.4658;-0.1428;-0.1858
24.5815;-0.3886;-0.6523;16.743;41.5243;-44.834;14.4658;-0.1443;-0.1848
24.623;-0.4522;-0.6523;16.5992;41.5243;-44.8051;14.4658;-0.146;-0.184
24.665;-0.4602;-0.6523;16.4624;41.5243;-44.7785;14.4658;-0.1489;-0.1838
24.7065;-0.4681;-0.6523;16.333;41.5243;-44.7543;14.4658;-0.1525;-0.1834
24.7485;-0.4761;-0.6523;16.2106;41.5243;-44.7324;14.4658;-0.1564;-0.1832
24.79;-0.4801;-0.6523;16.0965;41.5243;-44.7128;14.4658;-0.1601;-0.1826
24.8325;-0.4841;-0.6484;15.9897;41.5243;-44.6952;14.4658;-0.1647;-0.1819
24.8745;-0.488;-0.6484;15.8893;41.5243;-44.6794;14.4658;-0.17;-0.181
24.9165;-0.488;-0.6484;15.7975;41.5243;-44.6657;14.4658;-0.1754;-0.1799
24.958;-0.4762;-0.6484;15.7141;41.5243;-44.6539;14.4658;-0.181;-0.1786
25.0;-0.4682;-0.6484;15.6383;41.5243;-44.6437;14.4658;-0.186;-0.1774
25.0415;-0.4444;-0.6484;15.5698;41.5243;-44.6349;14.4658;-0.1897;-0.1764
25.083;-0.4206;-0.6484;15.5083;41.5243;-44.6275;14.4658;-0.1926;-0.1757
