ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.554699999999997;0.0;0.0004;1.0165;-0.0565;-12.9345;22.3069;0.0098;0.0598
2.596499999999999;0.0;0.0003;1.0199;-0.0676;-12.7895;22.0908;0.0098;0.0502
2.596499999999999;0.0;0.0003;1.0199;-0.0676;-12.7895;22.0908;0.0098;0.0502
2.6381999999999977;0.0;0.0002;1.0234;-0.0792;-12.6457;21.8766;0.0098;0.0395
2.6381999999999977;0.0;0.0002;1.0234;-0.0792;-12.6457;21.8766;0.0098;0.0395
2.6798999999999964;0.0;0.0002;1.0269;-0.091;-12.5034;21.6649;0.0088;0.028
2.6798999999999964;0.0;0.0002;1.0269;-0.091;-12.5034;21.6649;0.0088;0.028
2.721899999999998;0.0;0.0001;1.0305;-0.103;-12.3609;21.4533;0.0065;0.0151
2.721899999999998;0.0;0.0001;1.0305;-0.103;-12.3609;21.4533;0.0065;0.0151
2.7638999999999996;0.0;0.0001;1.034;-0.1148;-12.2206;21.2449;0.0029;0.0035
2.7638999999999996;0.0;0.0001;1.034;-0.1148;-12.2206;21.2449;0.0029;0.0035
2.805900000000001;0.0;0.0001;1.0374;-0.1264;-12.0812;21.0381;-0.001;-0.0084
2.805900000000001;0.0;0.0001;1.0374;-0.1264;-12.0812;21.0381;-0.001;-0.0084
2.847699999999996;0.0;0.0;1.0408;-0.1375;-11.9431;20.8334;-0.0043;-0.0226
2.847699999999996;0.0;0.0;1.0408;-0.1375;-11.9431;20.8334;-0.0043;-0.0226
2.889399999999995;0.0;0.0;1.0439;-0.148;-11.8073;20.6323;-0.0069;-0.0367
2.889399999999995;0.0;0.0;1.0439;-0.148;-11.8073;20.6323;-0.0069;-0.0367
2.9313999999999965;0.0;0.0;1.0469;-0.1577;-11.6727;20.4334;-0.0091;-0.0468
2.9313999999999965;0.0;0.0;1.0469;-0.1577;-11.6727;20.4334;-0.0091;-0.0468
2.9731999999999985;0.0;0.0;1.0498;-0.1666;-11.5383;20.2349;-0.0108;-0.0514
2.9731999999999985;0.0;0.0;1.0498;-0.1666;-11.5383;20.2349;-0.0108;-0.0514
3.0148999999999972;0.0;0.0;1.0524;-0.1745;-11.4062;20.04;-0.012;-0.0515
3.0148999999999972;0.0;0.0;1.0524;-0.1745;-11.4062;20.04;-0.012;-0.0515
3.0566999999999993;0.0;0.0;1.055;-0.1818;-11.2747;19.8461;-0.0121;-0.0515
3.0566999999999993;0.0;0.0;1.055;-0.1818;-11.2747;19.8461;-0.0121;-0.0515
3.098399999999998;0.0;0.0;1.0573;-0.1883;-11.1451;19.655;-0.0121;-0.0511
3.098399999999998;0.0;0.0;1.0573;-0.1883;-11.1451;19.655;-0.0121;-0.0511
3.1398999999999972;-0.0278;0.0;1.0596;-0.1943;-11.0167;19.4657;-0.0121;-0.0511
3.1398999999999972;-0.0278;0.0;1.0596;-0.1943;-11.0167;19.4657;-0.0121;-0.0511
3.1816999999999993;-0.0516;0.0;1.0618;-0.1997;-10.8896;19.2781;-0.0127;-0.0511
3.1816999999999993;-0.0516;0.0;1.0618;-0.1997;-10.8896;19.2781;-0.0127;-0.0511
3.223399999999998;-0.0833;0.0;1.0639;-0.2045;-10.7643;19.0922;-0.0144;-0.0511
3.223399999999998;-0.0833;0.0;1.0639;-0.2045;-10.7643;19.0922;-0.0144;-0.0511
3.265599999999999;-0.127;0.0;1.0659;-0.2088;-10.6393;18.9056;-0.0175;-0.0511
3.265599999999999;-0.127;0.0;1.0659;-0.2088;-10.6393;18.9056;-0.0175;-0.0511
3.3076000000000008;-0.1905;0.0;1.0677;-0.2126;-10.5176;18.7214;-0.0215;-0.0511
3.3076000000000008;-0.1905;0.0;1.0677;-0.2126;-10.5176;18.7214;-0.0215;-0.0511
3.3491;-0.2381;0.0;1.0693;-0.2157;-10.4003;18.5405;-0.0251;-0.0511
3.3491;-0.2381;0.0;1.0693;-0.2157;-10.4003;18.5405;-0.0251;-0.0511
3.390899999999995;-0.25;0.0;1.0707;-0.2184;-10.2872;18.3614;-0.0274;-0.0511
3.390899999999995;-0.25;0.0;1.0707;-0.2184;-10.2872;18.3614;-0.0274;-0.0511
3.4326000000000008;-0.254;0.0;1.0718;-0.2205;-10.1785;18.1837;-0.0282;-0.0511
3.4326000000000008;-0.254;0.0;1.0718;-0.2205;-10.1785;18.1837;-0.0282;-0.0511
3.4743999999999957;-0.254;0.0;1.0726;-0.2222;-10.0742;18.0072;-0.0282;-0.051
3.4743999999999957;-0.254;0.0;1.0726;-0.2222;-10.0742;18.0072;-0.0282;-0.051
3.5163999999999973;-0.254;0.0;1.0734;-0.2234;-9.9738;17.8309;-0.0282;-0.051
3.5163999999999973;-0.254;0.0;1.0734;-0.2234;-9.9738;17.8309;-0.0282;-0.051
3.558399999999999;-0.2659;0.0;1.0739;-0.2242;-9.8786;17.6573;-0.0282;-0.0496
3.558399999999999;-0.2659;0.0;1.0739;-0.2242;-9.8786;17.6573;-0.0282;-0.0496
3.6000999999999976;-0.2778;0.0;1.0744;-0.2245;-9.7885;17.4859;-0.0282;-0.0458
3.6000999999999976;-0.2778;0.0;1.0744;-0.2245;-9.7885;17.4859;-0.0282;-0.0458
3.6418999999999997;-0.2857;0.0;1.0747;-0.2244;-9.7028;17.3154;-0.0282;-0.0383
3.6418999999999997;-0.2857;0.0;1.0747;-0.2244;-9.7028;17.3154;-0.0282;-0.0383
3.683899999999994;-0.3095;0.0;1.075;-0.2241;-9.6221;17.1465;-0.0282;-0.028
3.683899999999994;-0.3095;0.0;1.075;-0.2241;-9.6221;17.1465;-0.0282;-0.028
3.7257999999999996;-0.3531;0.0;1.0752;-0.2237;-9.5457;16.9771;-0.0282;-0.0184
3.7257999999999996;-0.3531;0.0;1.0752;-0.2237;-9.5457;16.9771;-0.0282;-0.0184
3.7675999999999945;-0.377;0.0;1.0753;-0.2233;-9.4758;16.8113;-0.0282;-0.011
3.7675999999999945;-0.377;0.0;1.0753;-0.2233;-9.4758;16.8113;-0.0282;-0.011
3.809599999999996;-0.3809;0.0;1.0754;-0.2231;-9.4115;16.6462;-0.0282;-0.0091
3.809599999999996;-0.3809;0.0;1.0754;-0.2231;-9.4115;16.6462;-0.0282;-0.0091
3.851299999999995;-0.3651;0.0;1.0755;-0.223;-9.3534;16.4826;-0.0282;-0.0091
3.851299999999995;-0.3651;0.0;1.0755;-0.223;-9.3534;16.4826;-0.0282;-0.0091
3.8932999999999964;-0.3611;0.0;1.0755;-0.2229;-9.3015;16.321;-0.0282;-0.0101
3.8932999999999964;-0.3611;0.0;1.0755;-0.2229;-9.3015;16.321;-0.0282;-0.0101
3.935299999999998;-0.3492;0.0;1.0754;-0.2229;-9.2552;16.1598;-0.0282;-0.0127
3.935299999999998;-0.3492;0.0;1.0754;-0.2229;-9.2552;16.1598;-0.0282;-0.0127
3.9771;-0.3254;0.0;1.0754;-0.2227;-9.2144;15.9992;-0.0282;-0.0148
3.9771;-0.3254;0.0;1.0754;-0.2227;-9.2144;15.9992;-0.0282;-0.0148
4.019099999999995;-0.3174;0.0;1.0754;-0.2224;-9.1794;15.8413;-0.0282;-0.0159
4.019099999999995;-0.3174;0.0;1.0754;-0.2224;-9.1794;15.8413;-0.0282;-0.0159
4.061499999999995;-0.3095;0.0;1.0753;-0.222;-9.1493;15.684;-0.0282;-0.0161
4.061499999999995;-0.3095;0.0;1.0753;-0.222;-9.1493;15.684;-0.0282;-0.0161
4.1038;-0.2897;0.0;1.0753;-0.2214;-9.1238;15.5253;-0.0282;-0.0161
4.1038;-0.2897;0.0;1.0753;-0.2214;-9.1238;15.5253;-0.0282;-0.0161
4.145499999999998;-0.254;0.0;1.0752;-0.2207;-9.1037;15.3719;-0.0282;-0.0161
4.145499999999998;-0.254;0.0;1.0752;-0.2207;-9.1037;15.3719;-0.0282;-0.0161
4.1875;-0.1905;0.0;1.0752;-0.2199;-9.0877;15.2187;-0.0282;-0.0159
4.1875;-0.1905;0.0;1.0752;-0.2199;-9.0877;15.2187;-0.0282;-0.0159
4.229299999999995;-0.0635;0.0;1.0751;-0.219;-9.0754;15.0684;-0.0282;-0.0159
4.229299999999995;-0.0635;0.0;1.0751;-0.219;-9.0754;15.0684;-0.0282;-0.0159
4.271000000000001;0.0;0.0;1.0751;-0.218;-9.0685;14.9192;-0.0282;-0.0159
4.271000000000001;0.0;0.0;1.0751;-0.218;-9.0685;14.9192;-0.0282;-0.0159
4.312999999999995;0.0;0.0;1.0751;-0.2169;-9.068;14.7714;-0.0282;-0.0159
4.312999999999995;0.0;0.0;1.0751;-0.2169;-9.068;14.7714;-0.0282;-0.0159
4.354799999999997;0.0;0.0;1.0751;-0.2157;-9.0678;14.6232;-0.0282;-0.0152
4.354799999999997;0.0;0.0;1.0751;-0.2157;-9.0678;14.6232;-0.0282;-0.0152
4.396499999999996;0.0;0.0;1.0751;-0.2144;-9.0678;14.4781;-0.0282;-0.0128
4.396499999999996;0.0;0.0;1.0751;-0.2144;-9.0678;14.4781;-0.0282;-0.0128
4.437999999999995;0.0;0.0;1.0751;-0.2131;-9.0679;14.3341;-0.0282;-0.0093
4.437999999999995;0.0;0.0;1.0751;-0.2131;-9.0679;14.3341;-0.0282;-0.0093
4.480199999999996;0.0;0.0;1.0751;-0.2118;-9.0681;14.1909;-0.0282;-0.0072
4.480199999999996;0.0;0.0;1.0751;-0.2118;-9.0681;14.1909;-0.0282;-0.0072
4.522500000000001;0.0;0.0;1.0751;-0.2105;-9.0685;14.047;-0.0282;-0.0072
4.522500000000001;0.0;0.0;1.0751;-0.2105;-9.0685;14.047;-0.0282;-0.0072
4.564999999999998;0.0;0.0;1.0751;-0.2092;-9.0688;13.9039;-0.0282;-0.0072
4.564999999999998;0.0;0.0;1.0751;-0.2092;-9.0688;13.9039;-0.0282;-0.0072
4.607399999999998;0.0;0.0;1.0751;-0.208;-9.0692;13.7635;-0.0282;-0.0072
4.607399999999998;0.0;0.0;1.0751;-0.208;-9.0692;13.7635;-0.0282;-0.0072
4.648899999999998;0.0;0.0;1.0751;-0.2067;-9.0697;13.6247;-0.0282;-0.0072
4.648899999999998;0.0;0.0;1.0751;-0.2067;-9.0697;13.6247;-0.0282;-0.0072
4.6907;0.0;0.0;1.0751;-0.2054;-9.0703;13.4882;-0.0281;-0.0072
4.6907;0.0;0.0;1.0751;-0.2054;-9.0703;13.4882;-0.0281;-0.0072
4.732699999999994;0.0;0.0;1.0751;-0.2041;-9.0709;13.3529;-0.0281;-0.0072
4.732699999999994;0.0;0.0;1.0751;-0.2041;-9.0709;13.3529;-0.0281;-0.0072
4.774699999999996;0.0056;0.0;1.0751;-0.2028;-9.0716;13.2172;-0.0281;-0.0068
4.774699999999996;0.0056;0.0;1.0751;-0.2028;-9.0716;13.2172;-0.0281;-0.0068
4.8163999999999945;0.0476;0.0;1.0751;-0.2014;-9.0724;13.0834;-0.028;-0.0049
4.8163999999999945;0.0476;0.0;1.0751;-0.2014;-9.0724;13.0834;-0.028;-0.0049
4.8581999999999965;0.1072;0.0;1.0751;-0.2001;-9.0731;12.9517;-0.0276;-0.0017
4.8581999999999965;0.1072;0.0;1.0751;-0.2001;-9.0731;12.9517;-0.0276;-0.0017
4.899899999999995;0.1715;0.0;1.0751;-0.1988;-9.0736;12.8202;-0.0269;0.0023
4.899899999999995;0.1715;0.0;1.0751;-0.1988;-9.0736;12.8202;-0.0269;0.0023
4.941899999999997;0.2328;0.0;1.0751;-0.1976;-9.0737;12.6903;-0.0262;0.0059
4.941899999999997;0.2328;0.0;1.0751;-0.1976;-9.0737;12.6903;-0.0262;0.0059
4.984099999999998;0.2871;0.0;1.0751;-0.1965;-9.0729;12.5611;-0.026;0.008
4.984099999999998;0.2871;0.0;1.0751;-0.1965;-9.0729;12.5611;-0.026;0.008
5.0261;0.3316;0.0;1.0751;-0.1955;-9.0712;12.4317;-0.026;0.0084
5.0261;0.3316;0.0;1.0751;-0.1955;-9.0712;12.4317;-0.026;0.0084
5.0678999999999945;0.3677;0.0;1.0751;-0.1947;-9.0684;12.3047;-0.026;0.0084
5.0678999999999945;0.3677;0.0;1.0751;-0.1947;-9.0684;12.3047;-0.026;0.0084
5.110099999999996;0.3964;0.0;1.0751;-0.194;-9.0642;12.1785;-0.026;0.0084
5.110099999999996;0.3964;0.0;1.0751;-0.194;-9.0642;12.1785;-0.026;0.0084
5.152099999999997;0.418;0.0;1.0751;-0.1933;-9.0585;12.0536;-0.026;0.0085
5.152099999999997;0.418;0.0;1.0751;-0.1933;-9.0585;12.0536;-0.026;0.0085
5.193899999999999;0.4342;0.0;1.0751;-0.1927;-9.0512;11.9302;-0.026;0.0096
5.193899999999999;0.4342;0.0;1.0751;-0.1927;-9.0512;11.9302;-0.026;0.0096
5.235599999999998;0.4466;0.0;1.0751;-0.1921;-9.0423;11.8084;-0.026;0.0113
5.235599999999998;0.4466;0.0;1.0751;-0.1921;-9.0423;11.8084;-0.026;0.0113
5.2776;0.4557;0.0;1.075;-0.1916;-9.0316;11.6863;-0.026;0.0131
5.2776;0.4557;0.0;1.075;-0.1916;-9.0316;11.6863;-0.026;0.0131
5.319399999999995;0.4623;0.0;1.075;-0.1913;-9.0192;11.5665;-0.0256;0.014
5.319399999999995;0.4623;0.0;1.075;-0.1913;-9.0192;11.5665;-0.0256;0.014
5.3611;0.4671;0.0;1.075;-0.191;-9.005;11.447;-0.0246;0.0141
5.3611;0.4671;0.0;1.075;-0.191;-9.005;11.447;-0.0246;0.0141
5.403799999999997;0.4707;0.0;1.0749;-0.1908;-8.9887;11.327;-0.023;0.0141
5.403799999999997;0.4707;0.0;1.0749;-0.1908;-8.9887;11.327;-0.023;0.0141
5.446300000000001;0.4728;0.0;1.0749;-0.1907;-8.9707;11.2085;-0.0216;0.0141
5.446300000000001;0.4728;0.0;1.0749;-0.1907;-8.9707;11.2085;-0.0216;0.0141
5.488299999999995;0.4737;0.0;1.0749;-0.1906;-8.9508;11.0913;-0.0202;0.0141
5.488299999999995;0.4737;0.0;1.0749;-0.1906;-8.9508;11.0913;-0.0202;0.0141
5.530000000000001;0.4744;0.0;1.0749;-0.1907;-8.9294;10.9767;-0.0199;0.0139
5.530000000000001;0.4744;0.0;1.0749;-0.1907;-8.9294;10.9767;-0.0199;0.0139
5.571799999999996;0.4763;0.0;1.0749;-0.1907;-8.9062;10.8628;-0.0199;0.0131
5.571799999999996;0.4763;0.0;1.0749;-0.1907;-8.9062;10.8628;-0.0199;0.0131
5.613299999999995;0.4799;0.0;1.0748;-0.1908;-8.8812;10.7502;-0.0199;0.011
5.613299999999995;0.4799;0.0;1.0748;-0.1908;-8.8812;10.7502;-0.0199;0.011
5.655999999999999;0.485;0.0;1.0748;-0.191;-8.8541;10.6373;-0.0199;0.0078
5.655999999999999;0.485;0.0;1.0748;-0.191;-8.8541;10.6373;-0.0199;0.0078
5.698;0.4895;0.0;1.0748;-0.1911;-8.8251;10.5251;-0.0199;0.0045
5.698;0.4895;0.0;1.0748;-0.1911;-8.8251;10.5251;-0.0199;0.0045
5.740299999999998;0.4944;0.0;1.0748;-0.1911;-8.7944;10.4144;-0.02;0.0016
5.740299999999998;0.4944;0.0;1.0748;-0.1911;-8.7944;10.4144;-0.02;0.0016
5.781799999999997;0.4981;0.0;1.0748;-0.1911;-8.762;10.3054;-0.0209;0.0006
5.781799999999997;0.4981;0.0;1.0748;-0.1911;-8.762;10.3054;-0.0209;0.0006
5.823699999999995;0.5014;0.0;1.0747;-0.191;-8.7278;10.1974;-0.0225;0.0005
5.823699999999995;0.5014;0.0;1.0747;-0.191;-8.7278;10.1974;-0.0225;0.0005
5.866;0.506;0.0;1.0746;-0.1908;-8.6916;10.0901;-0.0246;0.0005
5.866;0.506;0.0;1.0746;-0.1908;-8.6916;10.0901;-0.0246;0.0005
5.907699999999998;0.5119;0.0;1.0745;-0.1907;-8.6536;9.9837;-0.0273;0.0005
5.907699999999998;0.5119;0.0;1.0745;-0.1907;-8.6536;9.9837;-0.0273;0.0005
5.949199999999998;0.5186;0.0;1.0744;-0.1905;-8.6139;9.879;-0.0294;0.0005
5.949199999999998;0.5186;0.0;1.0744;-0.1905;-8.6139;9.879;-0.0294;0.0005
5.991;0.5259;-0.0159;1.0742;-0.1903;-8.5725;9.7753;-0.031;0.0005
5.991;0.5259;-0.0159;1.0742;-0.1903;-8.5725;9.7753;-0.031;0.0005
6.032699999999998;0.5324;-0.0317;1.0739;-0.1902;-8.5291;9.6725;-0.0326;0.0005
6.032699999999998;0.5324;-0.0317;1.0739;-0.1902;-8.5291;9.6725;-0.0326;0.0005
6.0745000000000005;0.5388;-0.0437;1.0735;-0.19;-8.4838;9.5708;-0.034;0.0005
6.0745000000000005;0.5388;-0.0437;1.0735;-0.19;-8.4838;9.5708;-0.034;0.0005
6.116;0.5449;-0.0595;1.0731;-0.1898;-8.4365;9.4706;-0.0356;0.0005
6.116;0.5449;-0.0595;1.0731;-0.1898;-8.4365;9.4706;-0.0356;0.0005
6.157699999999998;0.5511;-0.0794;1.0727;-0.1896;-8.3874;9.3721;-0.0379;0.0005
6.157699999999998;0.5511;-0.0794;1.0727;-0.1896;-8.3874;9.3721;-0.0379;0.0005
6.1995000000000005;0.5585;-0.0952;1.0721;-0.1895;-8.3363;9.2753;-0.0409;0.0005
6.1995000000000005;0.5585;-0.0952;1.0721;-0.1895;-8.3363;9.2753;-0.0409;0.0005
6.241;0.5678;-0.123;1.0715;-0.1893;-8.2832;9.1807;-0.0436;0.0005
6.241;0.5678;-0.123;1.0715;-0.1893;-8.2832;9.1807;-0.0436;0.0005
6.283200000000001;0.5781;-0.1468;1.0707;-0.1892;-8.228;9.0883;-0.0461;0.0005
6.283200000000001;0.5781;-0.1468;1.0707;-0.1892;-8.228;9.0883;-0.0461;0.0005
6.324999999999996;0.5888;-0.1667;1.0698;-0.189;-8.1702;8.9977;-0.0482;0.0005
6.324999999999996;0.5888;-0.1667;1.0698;-0.189;-8.1702;8.9977;-0.0482;0.0005
6.367199999999997;0.5993;-0.1865;1.0688;-0.1889;-8.1104;8.9105;-0.0498;0.0005
6.367199999999997;0.5993;-0.1865;1.0688;-0.1889;-8.1104;8.9105;-0.0498;0.0005
6.408999999999999;0.6073;-0.1984;1.0676;-0.1887;-8.0484;8.8266;-0.0501;0.0005
6.408999999999999;0.6073;-0.1984;1.0676;-0.1887;-8.0484;8.8266;-0.0501;0.0005
6.450899999999997;0.6139;-0.2063;1.0663;-0.1886;-7.9842;8.7462;-0.0501;0.0005
6.450899999999997;0.6139;-0.2063;1.0663;-0.1886;-7.9842;8.7462;-0.0501;0.0005
6.492699999999999;0.619;-0.2143;1.0649;-0.1884;-7.9183;8.6704;-0.0501;0.0005
6.492699999999999;0.619;-0.2143;1.0649;-0.1884;-7.9183;8.6704;-0.0501;0.0005
6.534700000000001;0.6228;-0.2222;1.0633;-0.1883;-7.85;8.598;-0.0501;0.0005
6.534700000000001;0.6228;-0.2222;1.0633;-0.1883;-7.85;8.598;-0.0501;0.0005
6.576699999999995;0.623;-0.2262;1.0616;-0.1882;-7.7791;8.5292;-0.0501;0.0005
6.576699999999995;0.623;-0.2262;1.0616;-0.1882;-7.7791;8.5292;-0.0501;0.0005
6.6181999999999945;0.6207;-0.2262;1.0598;-0.1881;-7.7064;8.4648;-0.0501;0.0005
6.6181999999999945;0.6207;-0.2262;1.0598;-0.1881;-7.7064;8.4648;-0.0501;0.0005
6.660399999999996;0.6157;-0.2301;1.0579;-0.188;-7.6307;8.4036;-0.0501;0.0005
6.660399999999996;0.6157;-0.2301;1.0579;-0.188;-7.6307;8.4036;-0.0501;0.0005
6.702199999999998;0.6072;-0.2301;1.0558;-0.1879;-7.5536;8.3471;-0.0501;0.0005
6.702199999999998;0.6072;-0.2301;1.0558;-0.1879;-7.5536;8.3471;-0.0501;0.0005
6.744199999999999;0.5953;-0.2301;1.0536;-0.1878;-7.4739;8.2943;-0.0502;0.0005
6.744199999999999;0.5953;-0.2301;1.0536;-0.1878;-7.4739;8.2943;-0.0502;0.0005
6.786099999999998;0.5843;-0.2341;1.0512;-0.1878;-7.3916;8.2451;-0.0518;0.0005
6.786099999999998;0.5843;-0.2341;1.0512;-0.1878;-7.3916;8.2451;-0.0518;0.0005
6.8279;0.5763;-0.2381;1.0478;-0.1877;-7.3086;8.2002;-0.0553;0.0005
