ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2872;0.5343;0.8077;-29.6508;-24.9185;-0.0421;0.0014;-0.0042
0.04200000000000159;0.2094;0.5327;0.8187;-29.4357;-24.655;-0.0294;0.002;0.0142
0.08389999999999986;0.1526;0.5312;0.8298;-29.2184;-24.3913;-0.0172;0.0016;0.0257
0.12590000000000146;0.1113;0.5302;0.8409;-29.0003;-24.1295;-0.0056;0.0001;0.0322
0.16790000000000305;0.0811;0.5294;0.8518;-28.7821;-23.8708;0.0053;-0.0019;0.0331
0.20940000000000225;0.0591;0.5288;0.8627;-28.5627;-23.6139;0.0156;-0.0043;0.0365
0.25090000000000146;0.0431;0.5284;0.8734;-28.3415;-23.358;0.0254;-0.0065;0.0486
0.29290000000000305;0.0314;0.5281;0.8838;-28.1198;-23.105;0.0345;-0.0083;0.0623
0.33440000000000225;0.0229;0.5279;0.894;-27.8969;-22.8539;0.0426;-0.0089;0.0771
0.37590000000000146;0.0167;0.5278;0.9039;-27.673;-22.605;0.0494;-0.0089;0.0928
0.41790000000000305;0.0122;0.5276;0.9136;-27.4475;-22.3576;0.0547;-0.0089;0.1062
0.45990000000000464;0.0089;0.5272;0.9231;-27.2209;-22.1123;0.0582;-0.0089;0.1166
0.5018999999999991;0.0065;0.5262;0.9324;-26.9915;-21.8673;0.0599;-0.0089;0.1238
0.5444000000000031;0.0047;0.5254;0.9416;-26.7608;-21.6242;0.0594;-0.0096;0.1259
0.5864000000000047;0.0034;0.5249;0.9505;-26.5279;-21.3821;0.0569;-0.0113;0.1259
0.6279000000000039;0.0025;0.5245;0.9591;-26.2976;-21.1456;0.0524;-0.014;0.1227
0.6694000000000031;0.0018;0.5242;0.9673;-26.0669;-20.9115;0.046;-0.0174;0.1166
0.7114000000000047;0.0013;0.5236;0.9752;-25.8342;-20.6782;0.0378;-0.0205;0.1091
0.7539000000000016;0.001;0.5221;0.9827;-25.6006;-20.4467;0.028;-0.0228;0.1013
0.7959000000000032;0.0007;0.5203;0.9897;-25.3644;-20.2154;0.0166;-0.0236;0.0938
0.8383000000000038;0.0005;0.5187;0.9963;-25.129;-19.9874;0.004;-0.0236;0.0873
0.879800000000003;0.0004;0.5168;1.0024;-24.8949;-19.7632;-0.0099;-0.0236;0.0815
0.879800000000003;0.0004;0.5168;1.0024;-24.8949;-19.7632;-0.0099;-0.0236;0.0815
0.9213000000000022;0.0003;0.515;1.0081;-24.6611;-19.5417;-0.0249;-0.0236;0.0749
0.9213000000000022;0.0003;0.515;1.0081;-24.6611;-19.5417;-0.0249;-0.0236;0.0749
0.9633000000000038;-0.0276;0.5131;1.0134;-24.4269;-19.3222;-0.041;-0.0236;0.0665
0.9633000000000038;-0.0276;0.5131;1.0134;-24.4269;-19.3222;-0.041;-0.0236;0.0665
1.004800000000003;-0.0356;0.5105;1.0183;-24.1916;-19.1042;-0.0582;-0.0236;0.0567
1.004800000000003;-0.0356;0.5105;1.0183;-24.1916;-19.1042;-0.0582;-0.0236;0.0567
1.0468000000000046;-0.0475;0.5077;1.0229;-23.9568;-18.8892;-0.0761;-0.0236;0.0446
1.0468000000000046;-0.0475;0.5077;1.0229;-23.9568;-18.8892;-0.0761;-0.0236;0.0446
1.0883000000000038;-0.0555;0.5056;1.0271;-23.72;-18.6752;-0.0948;-0.0236;0.03
1.0883000000000038;-0.0555;0.5056;1.0271;-23.72;-18.6752;-0.0948;-0.0236;0.03
1.1303000000000054;-0.0595;0.5041;1.0309;-23.4843;-18.4653;-0.1137;-0.0236;0.0143
1.1303000000000054;-0.0595;0.5041;1.0309;-23.4843;-18.4653;-0.1137;-0.0236;0.0143
1.1723;-0.0595;0.503;1.0344;-23.2471;-18.2571;-0.1329;-0.0236;-0.0028
1.1723;-0.0595;0.503;1.0344;-23.2471;-18.2571;-0.1329;-0.0236;-0.0028
1.213799999999999;-0.0516;0.5021;1.0376;-23.0103;-18.0521;-0.1518;-0.0234;-0.0178
1.213799999999999;-0.0516;0.5021;1.0376;-23.0103;-18.0521;-0.1518;-0.0234;-0.0178
1.2558000000000007;-0.0317;0.5016;1.0404;-22.7737;-17.8502;-0.1701;-0.0229;-0.0276
1.2558000000000007;-0.0317;0.5016;1.0404;-22.7737;-17.8502;-0.1701;-0.0229;-0.0276
1.2978000000000023;0.0;0.5011;1.043;-22.5344;-17.6485;-0.1881;-0.0217;-0.0332
1.2978000000000023;0.0;0.5011;1.043;-22.5344;-17.6485;-0.1881;-0.0217;-0.0332
1.3393000000000015;0.0;0.5008;1.0453;-22.2975;-17.4512;-0.2053;-0.0198;-0.0342
1.3393000000000015;0.0;0.5008;1.0453;-22.2975;-17.4512;-0.2053;-0.0198;-0.0342
1.3808000000000007;0.0;0.5006;1.0474;-22.0603;-17.2557;-0.2219;-0.0173;-0.0342
1.3808000000000007;0.0;0.5006;1.0474;-22.0603;-17.2557;-0.2219;-0.0173;-0.0342
1.4228000000000023;0.0;0.5004;1.0492;-21.8226;-17.0619;-0.238;-0.015;-0.0321
1.4228000000000023;0.0;0.5004;1.0492;-21.8226;-17.0619;-0.238;-0.015;-0.0321
1.4643000000000015;0.0;0.5003;1.051;-21.5837;-16.8694;-0.2537;-0.0131;-0.0289
1.4643000000000015;0.0;0.5003;1.051;-21.5837;-16.8694;-0.2537;-0.0131;-0.0289
1.506300000000003;0.0;0.5002;1.0526;-21.3437;-16.6783;-0.2691;-0.0113;-0.0274
1.506300000000003;0.0;0.5002;1.0526;-21.3437;-16.6783;-0.2691;-0.0113;-0.0274
1.5478000000000023;0.0;0.5002;1.0541;-21.1039;-16.4895;-0.2842;-0.0099;-0.0276
1.5478000000000023;0.0;0.5002;1.0541;-21.1039;-16.4895;-0.2842;-0.0099;-0.0276
1.5893000000000015;0.0;0.5001;1.0556;-20.8634;-16.3024;-0.2989;-0.0083;-0.0298
1.5893000000000015;0.0;0.5001;1.0556;-20.8634;-16.3024;-0.2989;-0.0083;-0.0298
1.631300000000003;0.0;0.5001;1.057;-20.6214;-16.1161;-0.3132;-0.007;-0.0321
1.631300000000003;0.0;0.5001;1.057;-20.6214;-16.1161;-0.3132;-0.007;-0.0321
1.6733000000000047;0.0;0.5001;1.0584;-20.3799;-15.9323;-0.327;-0.0058;-0.0332
1.6733000000000047;0.0;0.5001;1.0584;-20.3799;-15.9323;-0.327;-0.0058;-0.0332
1.7148000000000039;0.0;0.5;1.0597;-20.136;-15.7486;-0.3403;-0.0048;-0.0332
1.7148000000000039;0.0;0.5;1.0597;-20.136;-15.7486;-0.3403;-0.0048;-0.0332
1.7568000000000055;0.0;0.5;1.061;-19.8932;-15.5678;-0.3531;-0.0037;-0.0327
1.7568000000000055;0.0;0.5;1.061;-19.8932;-15.5678;-0.3531;-0.0037;-0.0327
1.7988;0.0;0.5;1.0623;-19.6488;-15.3879;-0.3652;-0.0028;-0.0312
1.7988;0.0;0.5;1.0623;-19.6488;-15.3879;-0.3652;-0.0028;-0.0312
1.8402999999999992;0.0;0.5;1.0635;-19.4046;-15.2105;-0.3768;-0.0017;-0.029
1.8402999999999992;0.0;0.5;1.0635;-19.4046;-15.2105;-0.3768;-0.0017;-0.029
1.8823000000000008;0.0;0.5;1.0648;-19.1597;-15.0346;-0.3881;-0.0007;-0.0265
1.8823000000000008;0.0;0.5;1.0648;-19.1597;-15.0346;-0.3881;-0.0007;-0.0265
1.9238;0.0;0.5007;1.066;-18.9125;-14.8592;-0.3989;0.0008;-0.0239
1.9238;0.0;0.5007;1.066;-18.9125;-14.8592;-0.3989;0.0008;-0.0239
1.966300000000004;-0.0119;0.5016;1.0674;-18.662;-14.6834;-0.4094;0.0025;-0.022
1.966300000000004;-0.0119;0.5016;1.0674;-18.662;-14.6834;-0.4094;0.0025;-0.022
2.0083000000000055;-0.0198;0.5022;1.0687;-18.413;-14.5107;-0.4196;0.0039;-0.0211
2.0083000000000055;-0.0198;0.5022;1.0687;-18.413;-14.5107;-0.4196;0.0039;-0.0211
2.0503;-0.0238;0.5027;1.0701;-18.1645;-14.3404;-0.4294;0.0052;-0.0211
