ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.046599999999998;0.0;0.338;1.3211;-0.4822;-20.2379;24.3257;-0.0395;0.0994
1.0884;0.0;0.3378;1.3273;-0.4819;-20.0744;24.1588;-0.0395;0.1057
1.0884;0.0;0.3378;1.3273;-0.4819;-20.0744;24.1588;-0.0395;0.1057
1.1300999999999988;0.0;0.3377;1.3332;-0.4827;-19.9128;23.9919;-0.0395;0.113
1.1300999999999988;0.0;0.3377;1.3332;-0.4827;-19.9128;23.9919;-0.0395;0.113
1.1721000000000004;0.0;0.3376;1.3388;-0.4847;-19.7515;23.8235;-0.0395;0.1193
1.1721000000000004;0.0;0.3376;1.3388;-0.4847;-19.7515;23.8235;-0.0395;0.1193
1.214100000000002;0.0;0.3375;1.3441;-0.4878;-19.5916;23.6547;-0.0395;0.1212
1.214100000000002;0.0;0.3375;1.3441;-0.4878;-19.5916;23.6547;-0.0395;0.1212
1.2556000000000012;0.0;0.3374;1.3489;-0.4921;-19.4345;23.4869;-0.0395;0.1206
1.2556000000000012;0.0;0.3374;1.3489;-0.4921;-19.4345;23.4869;-0.0395;0.1206
1.2973;0.0;0.3374;1.3535;-0.4975;-19.2787;23.3187;-0.0395;0.1187
1.2973;0.0;0.3374;1.3535;-0.4975;-19.2787;23.3187;-0.0395;0.1187
1.3393000000000015;0.0;0.3363;1.3577;-0.504;-19.1235;23.1493;-0.0395;0.1145
1.3393000000000015;0.0;0.3363;1.3577;-0.504;-19.1235;23.1493;-0.0395;0.1145
1.381300000000003;0.0;0.3355;1.3616;-0.5113;-18.9693;22.9792;-0.0395;0.1089
1.381300000000003;0.0;0.3355;1.3616;-0.5113;-18.9693;22.9792;-0.0395;0.1089
1.4238;0.0;0.3349;1.3653;-0.5195;-18.8167;22.809;-0.0395;0.1023
1.4238;0.0;0.3349;1.3653;-0.5195;-18.8167;22.809;-0.0395;0.1023
1.465600000000002;0.0;0.3345;1.3686;-0.5284;-18.6644;22.6375;-0.0395;0.0938
1.465600000000002;0.0;0.3345;1.3686;-0.5284;-18.6644;22.6375;-0.0395;0.0938
1.5071000000000012;0.0;0.3342;1.3716;-0.5378;-18.5151;22.4678;-0.0395;0.0823
1.5071000000000012;0.0;0.3342;1.3716;-0.5378;-18.5151;22.4678;-0.0395;0.0823
1.5495000000000019;0.0;0.3339;1.3744;-0.5478;-18.3655;22.2961;-0.0395;0.068
1.5495000000000019;0.0;0.3339;1.3744;-0.5478;-18.3655;22.2961;-0.0395;0.068
1.5915000000000035;0.0;0.3334;1.3769;-0.5581;-18.2174;22.1245;-0.0395;0.0518
1.5915000000000035;0.0;0.3334;1.3769;-0.5581;-18.2174;22.1245;-0.0395;0.0518
1.633499999999998;0.0;0.3319;1.3791;-0.5684;-18.0716;21.9539;-0.039;0.0324
1.633499999999998;0.0;0.3319;1.3791;-0.5684;-18.0716;21.9539;-0.039;0.0324
1.6758000000000024;0.0;0.3301;1.381;-0.5786;-17.927;21.7831;-0.0379;0.0138
1.6758000000000024;0.0;0.3301;1.381;-0.5786;-17.927;21.7831;-0.0379;0.0138
1.7175000000000011;0.0;0.3288;1.3828;-0.5884;-17.783;21.6117;-0.0355;-0.0077
1.7175000000000011;0.0;0.3288;1.3828;-0.5884;-17.783;21.6117;-0.0355;-0.0077
1.7593000000000032;0.0;0.3279;1.3843;-0.5976;-17.6418;21.4419;-0.0328;-0.0224
1.7593000000000032;0.0;0.3279;1.3843;-0.5976;-17.6418;21.4419;-0.0328;-0.0224
1.8008000000000024;0.0;0.3272;1.3857;-0.606;-17.5018;21.2722;-0.0292;-0.0315
1.8008000000000024;0.0;0.3272;1.3857;-0.606;-17.5018;21.2722;-0.0292;-0.0315
1.8425000000000011;0.0;0.3267;1.3869;-0.6137;-17.363;21.1023;-0.0252;-0.0363
1.8425000000000011;0.0;0.3267;1.3869;-0.6137;-17.363;21.1023;-0.0252;-0.0363
1.8845000000000027;0.0;0.3264;1.3882;-0.6208;-17.2249;20.9317;-0.0211;-0.0382
1.8845000000000027;0.0;0.3264;1.3882;-0.6208;-17.2249;20.9317;-0.0211;-0.0382
1.9262999999999977;0.0;0.3261;1.3894;-0.6274;-17.0877;20.7607;-0.0172;-0.0384
1.9262999999999977;0.0;0.3261;1.3894;-0.6274;-17.0877;20.7607;-0.0172;-0.0384
1.9680000000000035;0.0;0.3259;1.3906;-0.6334;-16.9525;20.5905;-0.0139;-0.0384
1.9680000000000035;0.0;0.3259;1.3906;-0.6334;-16.9525;20.5905;-0.0139;-0.0384
2.0095000000000027;0.0;0.3258;1.3918;-0.6391;-16.8184;20.4201;-0.0117;-0.0384
2.0095000000000027;0.0;0.3258;1.3918;-0.6391;-16.8184;20.4201;-0.0117;-0.0384
2.051499999999997;0.0;0.3257;1.3931;-0.6444;-16.6846;20.2485;-0.0104;-0.0398
2.051499999999997;0.0;0.3257;1.3931;-0.6444;-16.6846;20.2485;-0.0104;-0.0398
2.093200000000003;0.0;0.3256;1.3945;-0.6495;-16.5526;20.0773;-0.0096;-0.0431
2.093200000000003;0.0;0.3256;1.3945;-0.6495;-16.5526;20.0773;-0.0096;-0.0431
2.134999999999998;0.0;0.3247;1.3958;-0.6541;-16.4219;19.9063;-0.0083;-0.0471
2.134999999999998;0.0;0.3247;1.3958;-0.6541;-16.4219;19.9063;-0.0083;-0.0471
2.1769999999999996;0.0;0.3228;1.3971;-0.6582;-16.2924;19.735;-0.0068;-0.0515
2.1769999999999996;0.0;0.3228;1.3971;-0.6582;-16.2924;19.735;-0.0068;-0.0515
2.2186999999999983;0.0;0.3213;1.3984;-0.6619;-16.1626;19.5616;-0.0044;-0.0531
2.2186999999999983;0.0;0.3213;1.3984;-0.6619;-16.1626;19.5616;-0.0044;-0.0531
2.2605000000000004;0.0;0.3199;1.3997;-0.665;-16.0354;19.3899;-0.0012;-0.0523
2.2605000000000004;0.0;0.3199;1.3997;-0.665;-16.0354;19.3899;-0.0012;-0.0523
2.3019999999999996;0.0;0.3181;1.4011;-0.6676;-15.9092;19.2179;0.0036;-0.0481
2.3019999999999996;0.0;0.3181;1.4011;-0.6676;-15.9092;19.2179;0.0036;-0.0481
2.3436999999999983;0.0;0.3169;1.4026;-0.6698;-15.7842;19.0457;0.0089;-0.0418
2.3436999999999983;0.0;0.3169;1.4026;-0.6698;-15.7842;19.0457;0.0089;-0.0418
2.3855000000000004;0.0;0.316;1.4043;-0.6717;-15.6602;18.8733;0.0135;-0.0343
2.3855000000000004;0.0;0.316;1.4043;-0.6717;-15.6602;18.8733;0.0135;-0.0343
2.4277000000000015;0.0;0.3153;1.4061;-0.6734;-15.5355;18.6981;0.0167;-0.0273
2.4277000000000015;0.0;0.3153;1.4061;-0.6734;-15.5355;18.6981;0.0167;-0.0273
2.4695000000000036;0.0;0.3148;1.4082;-0.6751;-15.413;18.5241;0.0176;-0.0227
2.4695000000000036;0.0;0.3148;1.4082;-0.6751;-15.413;18.5241;0.0176;-0.0227
2.5112000000000023;0.0;0.3144;1.4104;-0.6767;-15.2922;18.3507;0.0175;-0.0216
2.5112000000000023;0.0;0.3144;1.4104;-0.6767;-15.2922;18.3507;0.0175;-0.0216
2.553200000000004;0.0;0.3142;1.4127;-0.6782;-15.1721;18.1765;0.0164;-0.0219
2.553200000000004;0.0;0.3142;1.4127;-0.6782;-15.1721;18.1765;0.0164;-0.0219
2.594999999999999;0.0;0.3132;1.4151;-0.6797;-15.0528;18.0018;0.0146;-0.0237
2.594999999999999;0.0;0.3132;1.4151;-0.6797;-15.0528;18.0018;0.0146;-0.0237
2.636499999999998;0.0;0.3122;1.4175;-0.6809;-14.9352;17.8277;0.0123;-0.0253
2.636499999999998;0.0;0.3122;1.4175;-0.6809;-14.9352;17.8277;0.0123;-0.0253
2.678200000000004;0.0;0.3115;1.4199;-0.682;-14.8187;17.6533;0.0096;-0.0255
2.678200000000004;0.0;0.3115;1.4199;-0.682;-14.8187;17.6533;0.0096;-0.0255
2.719999999999999;0.0;0.311;1.4222;-0.6828;-14.7032;17.4788;0.0073;-0.0255
2.719999999999999;0.0;0.311;1.4222;-0.6828;-14.7032;17.4788;0.0073;-0.0255
2.7622;0.0;0.3102;1.4245;-0.6834;-14.5878;17.3025;0.0057;-0.0247
2.7622;0.0;0.3102;1.4245;-0.6834;-14.5878;17.3025;0.0057;-0.0247
2.8042000000000016;0.0;0.3089;1.4268;-0.6838;-14.4733;17.1258;0.0052;-0.0227
2.8042000000000016;0.0;0.3089;1.4268;-0.6838;-14.4733;17.1258;0.0052;-0.0227
2.846200000000003;0.0;0.308;1.429;-0.6839;-14.3597;16.9486;0.0052;-0.019
2.846200000000003;0.0;0.308;1.429;-0.6839;-14.3597;16.9486;0.0052;-0.019
2.8884000000000043;0.0;0.3073;1.4312;-0.684;-14.2472;16.7713;0.0052;-0.0132
2.8884000000000043;0.0;0.3073;1.4312;-0.684;-14.2472;16.7713;0.0052;-0.0132
2.9301999999999992;0.0;0.3058;1.4333;-0.684;-14.1366;16.5953;0.0052;-0.0059
2.9301999999999992;0.0;0.3058;1.4333;-0.684;-14.1366;16.5953;0.0052;-0.0059
2.972200000000001;0.0;0.3046;1.4354;-0.684;-14.0274;16.4195;0.0052;0.0009
2.972200000000001;0.0;0.3046;1.4354;-0.684;-14.0274;16.4195;0.0052;0.0009
3.0138999999999996;0.0;0.3038;1.4376;-0.6842;-13.9181;16.2417;0.0052;0.0059
3.0138999999999996;0.0;0.3038;1.4376;-0.6842;-13.9181;16.2417;0.0052;0.0059
3.055399999999999;0.0;0.3032;1.4397;-0.6847;-13.8107;16.0653;0.0052;0.0074
3.055399999999999;0.0;0.3032;1.4397;-0.6847;-13.8107;16.0653;0.0052;0.0074
3.0976;0.0;0.3016;1.4418;-0.6853;-13.7044;15.8888;0.0052;0.0074
3.0976;0.0;0.3016;1.4418;-0.6853;-13.7044;15.8888;0.0052;0.0074
3.1396000000000015;0.0;0.2995;1.4439;-0.6861;-13.5975;15.7094;0.0052;0.0072
3.1396000000000015;0.0;0.2995;1.4439;-0.6861;-13.5975;15.7094;0.0052;0.0072
3.1811000000000007;0.0;0.296;1.446;-0.687;-13.4928;15.532;0.0044;0.0072
3.1811000000000007;0.0;0.296;1.446;-0.687;-13.4928;15.532;0.0044;0.0072
3.2229000000000028;0.0;0.278;1.4481;-0.6879;-13.3894;15.3549;0.0025;0.0072
3.2229000000000028;0.0;0.278;1.4481;-0.6879;-13.3894;15.3549;0.0025;0.0072
3.2646000000000015;0.0;0.2258;1.4502;-0.689;-13.2869;15.1778;-0.001;0.0074
3.2646000000000015;0.0;0.2258;1.4502;-0.689;-13.2869;15.1778;-0.001;0.0074
3.3061000000000007;0.0;0.1646;1.4521;-0.6901;-13.1853;15.0006;-0.0051;0.0081
3.3061000000000007;0.0;0.1646;1.4521;-0.6901;-13.1853;15.0006;-0.0051;0.0081
3.3479000000000028;0.0;0.12;1.454;-0.6912;-13.0847;14.824;-0.009;0.0087
3.3479000000000028;0.0;0.12;1.454;-0.6912;-13.0847;14.824;-0.009;0.0087
3.3896000000000015;0.0;0.0875;1.4557;-0.6925;-12.9845;14.6471;-0.0116;0.0093
3.3896000000000015;0.0;0.0875;1.4557;-0.6925;-12.9845;14.6471;-0.0116;0.0093
3.4314000000000036;0.0;0.0638;1.4573;-0.6939;-12.8858;14.4721;-0.0127;0.0103
3.4314000000000036;0.0;0.0638;1.4573;-0.6939;-12.8858;14.4721;-0.0127;0.0103
3.473399999999998;0.0;0.0465;1.4588;-0.6953;-12.7876;14.2974;-0.0127;0.0114
3.473399999999998;0.0;0.0465;1.4588;-0.6953;-12.7876;14.2974;-0.0127;0.0114
3.5148999999999972;0.0;0.0339;1.4601;-0.6968;-12.6907;14.1246;-0.0122;0.0126
3.5148999999999972;0.0;0.0339;1.4601;-0.6968;-12.6907;14.1246;-0.0122;0.0126
3.5570999999999984;0.0;0.0247;1.4614;-0.6985;-12.5939;13.9517;-0.0113;0.0137
3.5570999999999984;0.0;0.0247;1.4614;-0.6985;-12.5939;13.9517;-0.0113;0.0137
3.5991;0.0;0.018;1.4627;-0.7003;-12.4976;13.7796;-0.0101;0.0141
3.5991;0.0;0.018;1.4627;-0.7003;-12.4976;13.7796;-0.0101;0.0141
3.641300000000001;0.0;0.0131;1.4639;-0.7023;-12.4023;13.609;-0.0087;0.0141
3.641300000000001;0.0;0.0131;1.4639;-0.7023;-12.4023;13.609;-0.0087;0.0141
3.6833000000000027;0.0;0.0096;1.4652;-0.7043;-12.308;13.44;-0.0076;0.0141
3.6833000000000027;0.0;0.0096;1.4652;-0.7043;-12.308;13.44;-0.0076;0.0141
3.7253000000000043;0.0;0.007;1.4664;-0.7065;-12.2148;13.2731;-0.0073;0.0141
3.7253000000000043;0.0;0.007;1.4664;-0.7065;-12.2148;13.2731;-0.0073;0.0141
3.7672999999999988;0.0;0.0051;1.4676;-0.7088;-12.1222;13.1071;-0.0073;0.0141
3.7672999999999988;0.0;0.0051;1.4676;-0.7088;-12.1222;13.1071;-0.0073;0.0141
3.809600000000003;0.0;0.0037;1.4688;-0.7111;-12.0304;12.9424;-0.0078;0.0141
3.809600000000003;0.0;0.0037;1.4688;-0.7111;-12.0304;12.9424;-0.0078;0.0141
3.8511000000000024;0.0;0.0027;1.47;-0.7136;-11.9401;12.7804;-0.0081;0.0141
3.8511000000000024;0.0;0.0027;1.47;-0.7136;-11.9401;12.7804;-0.0081;0.0141
3.8930000000000007;0.0;0.002;1.4711;-0.7161;-11.8508;12.6202;-0.0081;0.0141
3.8930000000000007;0.0;0.002;1.4711;-0.7161;-11.8508;12.6202;-0.0081;0.0141
3.935299999999998;0.0;0.0014;1.4723;-0.7187;-11.7608;12.4587;-0.0081;0.0141
3.935299999999998;0.0;0.0014;1.4723;-0.7187;-11.7608;12.4587;-0.0081;0.0141
3.977000000000004;0.0;0.001;1.4734;-0.7214;-11.6729;12.3007;-0.0081;0.0141
3.977000000000004;0.0;0.001;1.4734;-0.7214;-11.6729;12.3007;-0.0081;0.0141
4.018799999999999;0.0;0.0008;1.4744;-0.7242;-11.586;12.1445;-0.0081;0.0141
4.018799999999999;0.0;0.0008;1.4744;-0.7242;-11.586;12.1445;-0.0081;0.0141
4.0608;0.0;0.0006;1.4754;-0.727;-11.4996;11.9893;-0.0081;0.0141
4.0608;0.0;0.0006;1.4754;-0.727;-11.4996;11.9893;-0.0081;0.0141
4.1023;0.0;0.0004;1.4764;-0.7299;-11.414;11.8354;-0.0081;0.0139
4.1023;0.0;0.0004;1.4764;-0.7299;-11.414;11.8354;-0.0081;0.0139
4.143999999999998;0.0;0.0003;1.4774;-0.7329;-11.3295;11.6836;-0.0081;0.013
4.143999999999998;0.0;0.0003;1.4774;-0.7329;-11.3295;11.6836;-0.0081;0.013
4.186;0.0;0.0002;1.4784;-0.7359;-11.2453;11.532;-0.0081;0.0113
4.186;0.0;0.0002;1.4784;-0.7359;-11.2453;11.532;-0.0081;0.0113
4.227800000000002;0.0;0.0002;1.4793;-0.739;-11.1624;11.3829;-0.0081;0.0088
4.227800000000002;0.0;0.0002;1.4793;-0.739;-11.1624;11.3829;-0.0081;0.0088
4.269800000000004;0.0;0.0001;1.4802;-0.742;-11.0796;11.2339;-0.0081;0.0051
4.269800000000004;0.0;0.0001;1.4802;-0.742;-11.0796;11.2339;-0.0081;0.0051
4.311500000000002;0.0;0.0001;1.4811;-0.745;-10.9981;11.087;-0.0081;0.0008
4.311500000000002;0.0;0.0001;1.4811;-0.745;-10.9981;11.087;-0.0081;0.0008
4.354500000000002;0.0;0.0001;1.482;-0.748;-10.9163;10.9398;-0.0081;-0.0034
4.354500000000002;0.0;0.0001;1.482;-0.748;-10.9163;10.9398;-0.0081;-0.0034
4.3962;0.0;0.0;1.4828;-0.7507;-10.8347;10.7929;-0.0081;-0.0069
4.3962;0.0;0.0;1.4828;-0.7507;-10.8347;10.7929;-0.0081;-0.0069
4.438000000000002;0.0;0.0;1.4836;-0.7533;-10.7555;10.6504;-0.0081;-0.0088
4.438000000000002;0.0;0.0;1.4836;-0.7533;-10.7555;10.6504;-0.0081;-0.0088
4.479500000000002;0.0;0.0;1.4844;-0.7557;-10.6771;10.5093;-0.0081;-0.0099
4.479500000000002;0.0;0.0;1.4844;-0.7557;-10.6771;10.5093;-0.0081;-0.0099
4.5212;0.0;-0.0793;1.4852;-0.7579;-10.5994;10.3694;-0.0081;-0.0115
4.5212;0.0;-0.0793;1.4852;-0.7579;-10.5994;10.3694;-0.0081;-0.0115
4.563000000000002;0.0;-0.2797;1.4859;-0.76;-10.5224;10.2311;-0.0081;-0.0138
4.563000000000002;0.0;-0.2797;1.4859;-0.76;-10.5224;10.2311;-0.0081;-0.0138
4.605499999999999;0.0;-0.4674;1.4866;-0.7619;-10.445;10.0943;-0.0081;-0.0165
4.605499999999999;0.0;-0.4674;1.4866;-0.7619;-10.445;10.0943;-0.0081;-0.0165
4.647199999999998;-0.0119;-0.5402;1.4873;-0.7636;-10.3692;9.9654;-0.0081;-0.0188
4.647199999999998;-0.0119;-0.5402;1.4873;-0.7636;-10.3692;9.9654;-0.0081;-0.0188
4.688900000000004;-0.0317;-0.5268;1.488;-0.765;-10.2941;9.8447;-0.0081;-0.0201
4.688900000000004;-0.0317;-0.5268;1.488;-0.765;-10.2941;9.8447;-0.0081;-0.0201
4.730699999999999;-0.0635;-0.5097;1.4887;-0.7662;-10.2202;9.733;-0.0081;-0.0201
4.730699999999999;-0.0635;-0.5097;1.4887;-0.7662;-10.2202;9.733;-0.0081;-0.0201
4.7723999999999975;-0.1071;-0.4962;1.4893;-0.7672;-10.1476;9.6296;-0.0081;-0.0201
4.7723999999999975;-0.1071;-0.4962;1.4893;-0.7672;-10.1476;9.6296;-0.0081;-0.0201
4.8142;-0.123;-0.5163;1.4899;-0.7679;-10.0771;9.5348;-0.0081;-0.0201
4.8142;-0.123;-0.5163;1.4899;-0.7679;-10.0771;9.5348;-0.0081;-0.0201
4.856200000000001;-0.123;-0.6769;1.4905;-0.7686;-10.0082;9.4473;-0.0081;-0.02
4.856200000000001;-0.123;-0.6769;1.4905;-0.7686;-10.0082;9.4473;-0.0081;-0.02
4.898200000000003;-0.123;-0.6708;1.4911;-0.7691;-9.9424;9.3697;-0.0081;-0.0197
4.898200000000003;-0.123;-0.6708;1.4911;-0.7691;-9.9424;9.3697;-0.0081;-0.0197
4.9399000000000015;-0.123;-0.6421;1.4916;-0.7696;-9.8783;9.302;-0.0081;-0.0196
4.9399000000000015;-0.123;-0.6421;1.4916;-0.7696;-9.8783;9.302;-0.0081;-0.0196
4.981700000000004;-0.123;-0.6097;1.4921;-0.7699;-9.8173;9.2451;-0.0081;-0.0196
4.981700000000004;-0.123;-0.6097;1.4921;-0.7699;-9.8173;9.2451;-0.0081;-0.0196
5.023400000000002;-0.127;-0.5938;1.4925;-0.7701;-9.7584;9.1977;-0.0081;-0.0196
5.023400000000002;-0.127;-0.5938;1.4925;-0.7701;-9.7584;9.1977;-0.0081;-0.0196
5.0657;-0.127;-0.5668;1.493;-0.7703;-9.7016;9.1594;-0.0081;-0.0196
5.0657;-0.127;-0.5668;1.493;-0.7703;-9.7016;9.1594;-0.0081;-0.0196
5.107599999999998;-0.1389;-0.5427;1.4934;-0.7704;-9.6472;9.13;-0.0081;-0.0196
5.107599999999998;-0.1389;-0.5427;1.4934;-0.7704;-9.6472;9.13;-0.0081;-0.0196
5.1494;-0.1429;-0.5273;1.4938;-0.7705;-9.5955;9.1091;-0.0081;-0.0196
5.1494;-0.1429;-0.5273;1.4938;-0.7705;-9.5955;9.1091;-0.0081;-0.0196
5.191099999999999;-0.1429;-0.5182;1.4941;-0.7706;-9.5465;9.0963;-0.0081;-0.0196
5.191099999999999;-0.1429;-0.5182;1.4941;-0.7706;-9.5465;9.0963;-0.0081;-0.0196
5.232599999999998;-0.1429;-0.5122;1.4945;-0.7706;-9.5;9.0905;-0.0081;-0.0196
5.232599999999998;-0.1429;-0.5122;1.4945;-0.7706;-9.5;9.0905;-0.0081;-0.0196
5.2745999999999995;-0.1429;-0.5078;1.4948;-0.7706;-9.4558;9.0906;-0.0081;-0.0196
5.2745999999999995;-0.1429;-0.5078;1.4948;-0.7706;-9.4558;9.0906;-0.0081;-0.0196
5.316400000000002;-0.1429;-0.5061;1.4951;-0.7706;-9.4143;9.0911;-0.0081;-0.0196
5.316400000000002;-0.1429;-0.5061;1.4951;-0.7706;-9.4143;9.0911;-0.0081;-0.0196
5.357900000000001;-0.1429;-0.5055;1.4953;-0.7706;-9.3753;9.0917;-0.0081;-0.0196
5.357900000000001;-0.1429;-0.5055;1.4953;-0.7706;-9.3753;9.0917;-0.0081;-0.0196
5.399900000000002;-0.1429;-0.5063;1.4956;-0.7706;-9.3387;9.0923;-0.0081;-0.0196
5.399900000000002;-0.1429;-0.5063;1.4956;-0.7706;-9.3387;9.0923;-0.0081;-0.0196
5.441400000000002;-0.1429;-0.5096;1.4958;-0.7706;-9.3046;9.0929;-0.0081;-0.0196
5.441400000000002;-0.1429;-0.5096;1.4958;-0.7706;-9.3046;9.0929;-0.0081;-0.0196
5.4831;-0.1429;-0.4951;1.496;-0.7706;-9.2731;9.0934;-0.0081;-0.0196
5.4831;-0.1429;-0.4951;1.496;-0.7706;-9.2731;9.0934;-0.0081;-0.0196
5.525600000000004;-0.1429;-0.4898;1.4962;-0.7706;-9.2438;9.0939;-0.0081;-0.0196
5.525600000000004;-0.1429;-0.4898;1.4962;-0.7706;-9.2438;9.0939;-0.0081;-0.0196
5.567399999999999;-0.1429;-0.4921;1.4964;-0.7706;-9.2168;9.0943;-0.0081;-0.0196
5.567399999999999;-0.1429;-0.4921;1.4964;-0.7706;-9.2168;9.0943;-0.0081;-0.0196
5.609099999999998;-0.1389;-0.4965;1.4965;-0.7706;-9.1926;9.0946;-0.0081;-0.0196
5.609099999999998;-0.1389;-0.4965;1.4965;-0.7706;-9.1926;9.0946;-0.0081;-0.0196
5.6509;-0.123;-0.4998;1.4967;-0.7706;-9.1707;9.0949;-0.0081;-0.0196
5.6509;-0.123;-0.4998;1.4967;-0.7706;-9.1707;9.0949;-0.0081;-0.0196
5.692599999999999;-0.0992;-0.4954;1.4968;-0.7706;-9.151;9.0951;-0.0081;-0.0195
5.692599999999999;-0.0992;-0.4954;1.4968;-0.7706;-9.151;9.0951;-0.0081;-0.0195
5.7346;-0.0794;-0.4979;1.4969;-0.7706;-9.1331;9.0952;-0.0081;-0.0194
5.7346;-0.0794;-0.4979;1.4969;-0.7706;-9.1331;9.0952;-0.0081;-0.0194
5.7768000000000015;-0.0635;-0.4958;1.497;-0.7706;-9.1166;9.0953;-0.0081;-0.0193
5.7768000000000015;-0.0635;-0.4958;1.497;-0.7706;-9.1166;9.0953;-0.0081;-0.0193
5.8186000000000035;-0.0476;-0.4915;1.4971;-0.7706;-9.1017;9.0954;-0.0081;-0.0193
5.8186000000000035;-0.0476;-0.4915;1.4971;-0.7706;-9.1017;9.0954;-0.0081;-0.0193
5.860300000000002;-0.0238;-0.4941;1.4972;-0.7706;-9.0879;9.0955;-0.0081;-0.0193
5.860300000000002;-0.0238;-0.4941;1.4972;-0.7706;-9.0879;9.0955;-0.0081;-0.0193
5.902099999999997;0.0;-0.4959;1.4973;-0.7706;-9.0748;9.0955;-0.0081;-0.0193
5.902099999999997;0.0;-0.4959;1.4973;-0.7706;-9.0748;9.0955;-0.0081;-0.0193
5.943800000000003;0.0;-0.4937;1.4973;-0.7706;-9.0621;9.0956;-0.0081;-0.0193
5.943800000000003;0.0;-0.4937;1.4973;-0.7706;-9.0621;9.0956;-0.0081;-0.0193
5.985799999999998;0.0;-0.4961;1.4974;-0.7706;-9.0496;9.0956;-0.0081;-0.0193
5.985799999999998;0.0;-0.4961;1.4974;-0.7706;-9.0496;9.0956;-0.0081;-0.0193
6.0283000000000015;0.0;-0.4868;1.4975;-0.7706;-9.0371;9.0956;-0.0081;-0.0193
6.0283000000000015;0.0;-0.4868;1.4975;-0.7706;-9.0371;9.0956;-0.0081;-0.0193
6.070500000000003;0.0;-0.4857;1.4976;-0.7706;-9.025;9.0956;-0.0081;-0.0193
6.070500000000003;0.0;-0.4857;1.4976;-0.7706;-9.025;9.0956;-0.0081;-0.0193
6.112299999999998;0.0;-0.476;1.4976;-0.7706;-9.013;9.0956;-0.0081;-0.0193
6.112299999999998;0.0;-0.476;1.4976;-0.7706;-9.013;9.0956;-0.0081;-0.0193
6.1540000000000035;0.0;-0.4704;1.4977;-0.7706;-9.0014;9.0956;-0.0081;-0.0193
