ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.282;0.3507;0.801;-26.9816;-24.8895;0.1399;0.0228;0.1112
0.041700000000005844;0.2242;0.3485;0.8049;-26.7938;-24.6572;0.1244;0.0228;0.1112
0.08370000000000744;0.1635;0.3454;0.8092;-26.6067;-24.4263;0.1079;0.0227;0.1109
0.12570000000000903;0.1192;0.3432;0.8138;-26.4194;-24.1958;0.0903;0.0227;0.1081
0.16750000000000398;0.0869;0.3416;0.8187;-26.2332;-23.9675;0.0717;0.0227;0.1011
0.20920000000000982;0.0633;0.3404;0.8239;-26.0471;-23.7405;0.0522;0.0227;0.0917
0.2510000000000048;0.0462;0.3396;0.8294;-25.8615;-23.5153;0.0319;0.0227;0.0778
0.2927000000000106;0.0337;0.339;0.8352;-25.6758;-23.2914;0.011;0.0227;0.063
0.334699999999998;0.0245;0.3385;0.8413;-25.49;-23.0686;-0.0103;0.0227;0.0501
0.37650000000000716;0.0179;0.3382;0.8476;-25.3057;-22.8491;-0.0316;0.0227;0.0378
0.4181999999999988;0.013;0.3379;0.8542;-25.1214;-22.631;-0.0529;0.0222;0.028
0.46000000000000796;0.0095;0.3378;0.861;-24.9377;-22.4151;-0.0742;0.0208;0.022
0.46000000000000796;0.0095;0.3378;0.861;-24.9377;-22.4151;-0.0742;0.0208;0.022
0.5016999999999996;0.0069;0.3504;0.8681;-24.7542;-22.2008;-0.0954;0.0188;0.0193
0.5016999999999996;0.0069;0.3504;0.8681;-24.7542;-22.2008;-0.0954;0.0188;0.0193
0.5437000000000012;0.0051;0.3458;0.8753;-24.5718;-21.9876;-0.1163;0.0156;0.0193
0.5437000000000012;0.0051;0.3458;0.8753;-24.5718;-21.9876;-0.1163;0.0156;0.0193
0.5857000000000028;0.0037;0.3424;0.8827;-24.3892;-21.7756;-0.1373;0.0116;0.0193
0.5857000000000028;0.0037;0.3424;0.8827;-24.3892;-21.7756;-0.1373;0.0116;0.0193
0.6274000000000086;0.0027;0.3399;0.8901;-24.2078;-21.5667;-0.1583;0.0077;0.0182
0.6274000000000086;0.0027;0.3399;0.8901;-24.2078;-21.5667;-0.1583;0.0077;0.0182
0.6692000000000036;-0.0298;0.3371;0.8974;-24.0259;-21.359;-0.1796;0.0042;0.0134
0.6692000000000036;-0.0298;0.3371;0.8974;-24.0259;-21.359;-0.1796;0.0042;0.0134
0.7112000000000052;-0.1136;0.335;0.9046;-23.8454;-21.1547;-0.2008;0.0016;0.0066
0.7112000000000052;-0.1136;0.335;0.9046;-23.8454;-21.1547;-0.2008;0.0016;0.0066
0.752900000000011;-0.1974;0.3334;0.9118;-23.6631;-20.9509;-0.2221;-0.0001;-0.0007
0.752900000000011;-0.1974;0.3334;0.9118;-23.6631;-20.9509;-0.2221;-0.0001;-0.0007
0.7952000000000083;-0.2532;0.3313;0.9187;-23.4827;-20.753;-0.2431;-0.0005;-0.0088
0.7952000000000083;-0.2532;0.3313;0.9187;-23.4827;-20.753;-0.2431;-0.0005;-0.0088
0.8369;-0.2534;0.3297;0.9254;-23.3005;-20.5581;-0.2641;-0.0007;-0.0153
0.8369;-0.2534;0.3297;0.9254;-23.3005;-20.5581;-0.2641;-0.0007;-0.0153
0.8783999999999992;-0.2734;0.3285;0.9319;-23.1203;-20.3705;-0.2845;-0.0009;-0.0211
0.8783999999999992;-0.2734;0.3285;0.9319;-23.1203;-20.3705;-0.2845;-0.0009;-0.0211
0.9206000000000074;-0.2814;0.3277;0.9382;-22.9391;-20.1872;-0.3047;-0.0009;-0.0255
