ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.0092;0.0;0.0;79.3676;-87.1903;-76.8326;87.9016;-0.0222;-0.0096
1.0508;0.0;0.0;79.3678;-87.1902;-76.8325;87.9014;-0.0222;-0.0096
1.0925;0.0;0.0;79.368;-87.1901;-76.8325;87.9013;-0.0222;-0.0096
1.1342;0.0;0.0;79.3682;-87.1901;-76.8325;87.901;-0.0222;-0.0096
1.1758;0.0;0.0;79.3685;-87.19;-76.8325;87.9008;-0.0222;-0.0096
1.2175;0.0;0.0;79.3687;-87.1899;-76.8325;87.9007;-0.0222;-0.0096
1.2592;0.0;0.0;79.3689;-87.1899;-76.8325;87.9004;-0.0222;-0.0096
1.3008;0.0;0.0;79.3692;-87.1898;-76.8325;87.9002;-0.0222;-0.0096
1.3425;0.0;0.0;79.3694;-87.1897;-76.8324;87.9;-0.0222;-0.0096
1.3842;0.0;0.0;79.3696;-87.1896;-76.8324;87.8997;-0.0222;-0.0096
1.4258;0.0;0.0;79.37;-87.1895;-76.8324;87.8993;-0.0222;-0.0096
1.4675;0.0;0.0;79.3702;-87.1894;-76.8324;87.8991;-0.0222;-0.0096
1.5092;0.0;0.0;79.3705;-87.1893;-76.8324;87.8988;-0.0222;-0.0096
1.5508;0.0;0.0;79.3707;-87.1892;-76.8324;87.8985;-0.0222;-0.0096
1.5925;0.0;0.0;79.3709;-87.1891;-76.8323;87.8982;-0.0222;-0.0096
1.635;0.0;0.0;79.3712;-87.189;-76.8323;87.8978;-0.0222;-0.0096
1.6766;0.0;0.0;79.3714;-87.1888;-76.8322;87.8975;-0.0222;-0.0096
1.7184;0.0;0.0;79.3718;-87.1887;-76.8322;87.8971;-0.0222;-0.0096
1.76;0.0;0.0;79.3721;-87.1886;-76.8323;87.8968;-0.0222;-0.0096
1.8016;0.0;0.0;79.3724;-87.1885;-76.8323;87.8964;-0.0222;-0.0096
1.8434;0.0;0.0;79.3728;-87.1883;-76.8323;87.896;-0.0222;-0.0096
1.885;0.0;0.0;79.3731;-87.1882;-76.8323;87.8957;-0.0222;-0.0096
1.9266;0.0;0.0;79.3735;-87.188;-76.8323;87.8953;-0.0222;-0.0096
1.9684;0.0;0.0;79.3739;-87.1879;-76.8323;87.8948;-0.0222;-0.0096
2.01;0.0;0.0;79.3742;-87.1878;-76.8323;87.8944;-0.0222;-0.0096
2.0516;0.0;0.0;79.3746;-87.1876;-76.8323;87.894;-0.0222;-0.0096
2.0934;0.0;0.0;79.3749;-87.1875;-76.8323;87.8936;-0.0222;-0.0096
2.135;0.0;0.0;79.3753;-87.1873;-76.8323;87.8932;-0.0222;-0.0096
2.1768;0.0;0.0;79.3757;-87.1872;-76.8322;87.8927;-0.0222;-0.0096
2.2184;0.0;0.0;79.3761;-87.187;-76.8322;87.8922;-0.0222;-0.0096
2.26;0.0;0.0;79.3765;-87.1868;-76.8322;87.8918;-0.0222;-0.0096
2.3018;0.0;0.0;79.377;-87.1867;-76.8321;87.8913;-0.0222;-0.0096
2.3434;0.0;0.0;79.3774;-87.1865;-76.8322;87.8909;-0.0222;-0.0096
2.385;0.0;0.0;79.3778;-87.1864;-76.8322;87.8904;-0.0222;-0.0096
2.4268;0.0;0.0;79.3783;-87.1862;-76.8322;87.8899;-0.0222;-0.0096
2.4684;0.0;0.0;79.3787;-87.186;-76.8322;87.8894;-0.0222;-0.0096
2.51;0.0;0.0;79.3791;-87.1859;-76.8322;87.8889;-0.0222;-0.0096
2.5518;0.0;0.0;79.3795;-87.1857;-76.8321;87.8884;-0.0222;-0.0096
2.5934;0.0;0.0;79.38;-87.1855;-76.8321;87.888;-0.0222;-0.0096
2.635;0.0;0.0;79.3804;-87.1853;-76.8321;87.8874;-0.0222;-0.0096
2.6768;0.0;0.0;79.3809;-87.1851;-76.8321;87.8869;-0.0222;-0.0096
2.7184;0.0;0.0;79.3813;-87.1849;-76.8321;87.8863;-0.0222;-0.0096
2.76;0.0;0.0;79.3818;-87.1847;-76.8321;87.8858;-0.0222;-0.0096
2.8018;0.0;0.0;79.3823;-87.1845;-76.8321;87.8852;-0.0222;-0.0096
2.8434;0.0;0.0;79.3827;-87.1843;-76.832;87.8847;-0.0222;-0.0096
2.8851;0.0;0.0;79.3832;-87.1841;-76.832;87.8841;-0.0222;-0.0096
2.9268;0.0;0.0;79.3837;-87.1839;-76.8321;87.8835;-0.0222;-0.0096
2.9684;0.0;0.0;79.3842;-87.1837;-76.8321;87.8829;-0.0222;-0.0096
3.0101;0.0;0.0;79.3847;-87.1835;-76.8321;87.8823;-0.0222;-0.0096
3.0518;0.0;0.0;79.3853;-87.1833;-76.8321;87.8817;-0.0222;-0.0096
3.0934;0.0;0.0;79.3858;-87.1831;-76.8321;87.8811;-0.0222;-0.0096
3.135;0.0;0.0;79.3863;-87.1829;-76.8321;87.8805;-0.0222;-0.0096
3.1768;0.0;0.0;79.3868;-87.1827;-76.8321;87.8799;-0.0222;-0.0096
3.2184;0.0;0.0;79.3872;-87.1825;-76.8321;87.8793;-0.0222;-0.0096
3.2601;0.0;0.0;79.3877;-87.1822;-76.8321;87.8786;-0.0222;-0.0096
3.3025;0.0;0.0;79.3882;-87.182;-76.8321;87.878;-0.0222;-0.0096
3.3441;0.0;0.0;79.3888;-87.1818;-76.8321;87.8774;-0.0222;-0.0096
3.3859;0.0;0.0;79.3894;-87.1816;-76.8321;87.8767;-0.0222;-0.0096
3.4275;0.0;0.0;79.39;-87.1814;-76.8322;87.8761;-0.0222;-0.0096
3.4691;0.0;0.0;79.3905;-87.1811;-76.8321;87.8755;-0.022;-0.0096
3.5109;0.0;0.0;79.391;-87.1809;-76.8321;87.8748;-0.0214;-0.0096
3.5525;0.0;0.0;79.3917;-87.1807;-76.8322;87.8741;-0.0208;-0.0096
3.5941;0.0;0.0;79.3922;-87.1804;-76.8322;87.8734;-0.0203;-0.0096
3.6359;0.0;0.0;79.3928;-87.1802;-76.8322;87.8728;-0.02;-0.0096
3.6775;0.0;0.0;79.3934;-87.18;-76.8322;87.8721;-0.02;-0.0096
3.7191;0.0;0.0;79.394;-87.1797;-76.8322;87.8714;-0.02;-0.0096
3.7609;0.0;0.0;79.3946;-87.1795;-76.8322;87.8707;-0.02;-0.0096
3.8025;0.0;0.0;79.3951;-87.1792;-76.8322;87.87;-0.02;-0.0096
3.8442;0.0;0.0;79.3957;-87.179;-76.8322;87.8692;-0.02;-0.0096
3.8859;0.0;0.0;79.3963;-87.1787;-76.8322;87.8684;-0.02;-0.0096
3.9275;0.0;0.0;79.3969;-87.1785;-76.8322;87.8677;-0.02;-0.0096
3.9692;0.0;0.0;79.3974;-87.1782;-76.8322;87.867;-0.02;-0.0096
4.0109;0.0;0.0;79.398;-87.1779;-76.8321;87.8662;-0.02;-0.0096
4.0525;0.0;0.0;79.3986;-87.1777;-76.8322;87.8655;-0.02;-0.0096
4.0942;0.0;0.0;79.3993;-87.1774;-76.8322;87.8647;-0.02;-0.0096
4.1359;0.0;0.0;79.3998;-87.1772;-76.8321;87.864;-0.02;-0.0096
4.1775;0.0;0.0;79.4005;-87.1769;-76.8321;87.8632;-0.02;-0.0096
4.2192;0.0;0.0;79.4011;-87.1766;-76.8321;87.8624;-0.02;-0.0096
4.2609;0.0;0.0;79.4017;-87.1764;-76.8321;87.8617;-0.02;-0.0096
4.3025;0.0;0.0;79.4023;-87.1761;-76.8321;87.8609;-0.02;-0.0096
4.3442;0.0;0.0;79.403;-87.1758;-76.8321;87.8601;-0.02;-0.0096
4.3859;0.0;0.0;79.4037;-87.1755;-76.8321;87.8593;-0.02;-0.0096
4.4275;0.0;0.0;79.4043;-87.1753;-76.8321;87.8585;-0.02;-0.0096
4.4692;0.0;0.0;79.4049;-87.175;-76.8321;87.8577;-0.02;-0.0096
4.5109;0.0;0.0;79.4056;-87.1747;-76.8321;87.8569;-0.02;-0.0096
4.5525;0.0;0.0;79.4063;-87.1744;-76.8322;87.8561;-0.02;-0.0096
4.5942;0.0;0.0;79.4069;-87.1742;-76.8322;87.8553;-0.02;-0.0096
4.6359;0.0;0.0;79.4076;-87.1739;-76.8321;87.8544;-0.02;-0.0096
4.6775;0.0;0.0;79.4082;-87.1736;-76.8321;87.8536;-0.02;-0.0096
4.7192;0.0;0.0;79.4088;-87.1733;-76.8321;87.8528;-0.02;-0.0096
4.7609;0.0;0.0;79.4095;-87.173;-76.8321;87.852;-0.02;-0.0096
4.8025;0.0;0.0;79.4102;-87.1727;-76.8321;87.8512;-0.02;-0.0096
4.8442;0.0;0.0;79.4109;-87.1724;-76.8322;87.8503;-0.02;-0.0096
4.8859;0.0;0.0;79.4115;-87.1721;-76.8322;87.8494;-0.02;-0.0096
4.9276;0.0;0.0;79.4122;-87.1718;-76.8322;87.8485;-0.02;-0.0096
4.9692;0.0;0.0;79.4129;-87.1715;-76.8322;87.8477;-0.02;-0.0096
5.0109;0.0;0.0;79.4135;-87.1712;-76.8322;87.8468;-0.02;-0.0096
5.0525;0.0;0.0;79.4142;-87.1709;-76.8321;87.8459;-0.02;-0.0096
5.0942;0.0;0.0;79.415;-87.1706;-76.8322;87.8451;-0.02;-0.0096
5.1359;0.0;0.0;79.4157;-87.1703;-76.8322;87.8442;-0.02;-0.0096
5.1775;0.0;0.0;79.4164;-87.17;-76.8322;87.8433;-0.02;-0.0096
5.2192;0.0;0.0;79.4171;-87.1696;-76.8322;87.8424;-0.02;-0.0096
5.2609;0.0;0.0;79.4178;-87.1693;-76.8322;87.8415;-0.02;-0.0096
5.3025;0.0;0.0;79.4185;-87.169;-76.8322;87.8406;-0.02;-0.0096
5.3442;0.0;0.0;79.4193;-87.1687;-76.8322;87.8397;-0.02;-0.0096
5.3859;0.0;0.0;79.42;-87.1684;-76.8322;87.8388;-0.02;-0.0096
5.4275;0.0;0.0;79.4207;-87.1681;-76.8322;87.838;-0.02;-0.0096
5.4692;0.0;0.0;79.4214;-87.1678;-76.8322;87.8371;-0.02;-0.0096
5.5109;0.0;0.0;79.4222;-87.1675;-76.8322;87.8362;-0.02;-0.0096
5.5526;0.0;0.0;79.423;-87.1672;-76.8322;87.8353;-0.02;-0.0096
5.5942;0.0;0.0;79.4237;-87.1669;-76.8322;87.8344;-0.02;-0.0096
5.6359;0.0;0.0;79.4244;-87.1665;-76.8322;87.8335;-0.02;-0.0096
5.6776;0.0;0.0;79.4251;-87.1662;-76.8322;87.8325;-0.02;-0.0097
5.7192;0.0;0.0;79.4258;-87.1659;-76.8322;87.8317;-0.02;-0.0097
5.7609;0.0;0.0;79.4266;-87.1656;-76.8322;87.8307;-0.02;-0.0097
5.8026;0.0;0.0;79.4273;-87.1653;-76.8322;87.8298;-0.02;-0.0092
5.8442;0.0;0.0;79.4281;-87.1649;-76.8322;87.8288;-0.02;-0.0092
5.8859;0.0;0.0;79.4289;-87.1646;-76.8322;87.8279;-0.02;-0.0092
5.9276;0.0;0.0;79.4297;-87.1643;-76.8323;87.827;-0.02;-0.0092
5.9692;0.0;0.0;79.4305;-87.164;-76.8323;87.8261;-0.02;-0.0092
6.011;0.0;0.0;79.4313;-87.1636;-76.8323;87.8252;-0.02;-0.0092
6.0526;0.0;0.0;79.4321;-87.1633;-76.8323;87.8242;-0.02;-0.0092
6.0942;0.0;0.0;79.4329;-87.163;-76.8323;87.8232;-0.02;-0.0092
6.1359;0.0;0.0;79.4336;-87.1626;-76.8323;87.8223;-0.02;-0.0092
6.1776;0.0;0.0;79.4344;-87.1623;-76.8323;87.8213;-0.02;-0.0092
6.2192;0.0;0.0;79.4352;-87.162;-76.8323;87.8203;-0.02;-0.0092
6.261;0.0;0.0;79.436;-87.1616;-76.8323;87.8193;-0.02;-0.0092
6.3026;0.0;0.0;79.4368;-87.1613;-76.8323;87.8183;-0.02;-0.0092
6.3442;0.0;0.0;79.4376;-87.1609;-76.8323;87.8174;-0.02;-0.0092
6.386;0.0;0.0;79.4384;-87.1606;-76.8323;87.8164;-0.02;-0.0092
6.4276;0.0;0.0;79.4392;-87.1602;-76.8324;87.8154;-0.02;-0.0092
6.4692;0.0;0.0;79.44;-87.1599;-76.8324;87.8144;-0.02;-0.0092
6.511;0.0;0.0;79.4408;-87.1595;-76.8324;87.8134;-0.02;-0.0092
6.5526;0.0;0.0;79.4416;-87.1592;-76.8324;87.8124;-0.02;-0.0092
6.5944;0.0;0.0;79.4424;-87.1588;-76.8324;87.8113;-0.02;-0.0092
6.636;0.0;0.0;79.4432;-87.1584;-76.8324;87.8103;-0.02;-0.0092
6.6776;0.0;0.0;79.4441;-87.1581;-76.8324;87.8093;-0.02;-0.0092
6.7192;0.0;0.0;79.4449;-87.1577;-76.8324;87.8083;-0.02;-0.0092
6.761;0.0;0.0;79.4456;-87.1574;-76.8324;87.8073;-0.02;-0.0092
6.8026;0.0;0.0;79.4465;-87.157;-76.8325;87.8063;-0.02;-0.0092
6.8442;0.0;0.0;79.4473;-87.1567;-76.8324;87.8053;-0.02;-0.0092
6.886;0.0;0.0;79.4481;-87.1563;-76.8325;87.8042;-0.02;-0.0092
6.9276;0.0;0.0;79.449;-87.1559;-76.8325;87.8032;-0.02;-0.0092
6.9692;0.0;0.0;79.4498;-87.1556;-76.8324;87.8021;-0.02;-0.0092
7.011;0.0;0.0;79.4506;-87.1552;-76.8324;87.8011;-0.02;-0.0092
7.0526;0.0;0.0;79.4514;-87.1548;-76.8324;87.8;-0.02;-0.0092
7.0944;0.0;0.0;79.4523;-87.1545;-76.8324;87.799;-0.02;-0.0092
7.136;0.0;0.0;79.4531;-87.1541;-76.8324;87.7979;-0.02;-0.0092
7.1776;0.0;0.0;79.4539;-87.1537;-76.8325;87.7969;-0.02;-0.0092
7.2194;0.0;0.0105;79.4548;-87.1534;-76.8325;87.7959;-0.02;-0.0092
7.261;0.0;0.0359;79.4557;-87.153;-76.8325;87.7948;-0.02;-0.0092
7.3026;0.0;0.0674;79.4565;-87.1526;-76.8325;87.7936;-0.02;-0.009
7.3444;0.0;0.1125;79.4574;-87.1521;-76.8325;87.7923;-0.02;-0.0083
7.386;0.0;0.1699;79.4583;-87.1515;-76.8326;87.7906;-0.02;-0.0071
7.4276;0.0;0.2303;79.4591;-87.1507;-76.8326;87.7884;-0.02;-0.0053
7.4694;0.0;0.2856;79.46;-87.1497;-76.8326;87.7853;-0.02;-0.0031
7.511;0.0;0.3354;79.4608;-87.1483;-76.8326;87.7814;-0.02;-0.0008
7.5526;0.0;0.3805;79.4617;-87.1465;-76.8326;87.7762;-0.02;0.0012
7.5944;0.0;0.4244;79.4625;-87.1442;-76.8326;87.7696;-0.02;0.0027
7.636;0.0;0.4626;79.4634;-87.1414;-76.8326;87.7614;-0.02;0.0038
7.6776;0.0;0.5002;79.4642;-87.138;-76.8325;87.7515;-0.02;0.0045
7.7194;0.0;0.537;79.4651;-87.1339;-76.8325;87.7397;-0.02;0.0047
7.761;0.0;0.5705;79.466;-87.1292;-76.8326;87.7259;-0.02;0.0047
7.8026;0.0;0.6002;79.4669;-87.1237;-76.8325;87.71;-0.02;0.0047
7.8444;0.0;0.6258;79.4678;-87.1175;-76.8326;87.6918;-0.02;0.0047
7.886;0.0;0.65;79.4687;-87.1104;-76.8326;87.6712;-0.02;0.0049
7.9276;0.0;0.6708;79.4695;-87.1024;-76.8325;87.6481;-0.02;0.0051
7.9694;0.0;0.6902;79.4705;-87.0936;-76.8326;87.6224;-0.02;0.0053
8.011;0.0;0.709;79.4714;-87.0839;-76.8326;87.5941;-0.02;0.0055
8.0526;0.0;0.7291;79.4723;-87.0733;-76.8326;87.5631;-0.0193;0.0059
8.0944;0.0;0.7479;79.4732;-87.0617;-76.8326;87.5293;-0.0183;0.006
8.136;0.0;0.7656;79.4741;-87.0491;-76.8326;87.4927;-0.0175;0.0061
8.1776;0.0;0.7804;79.475;-87.0355;-76.8326;87.4531;-0.0169;0.0061
8.2194;0.0;0.7912;79.4759;-87.0209;-76.8326;87.4105;-0.0164;0.0061
8.261;0.0;0.7999;79.4768;-87.0053;-76.8326;87.3649;-0.0154;0.0061
8.3026;0.0;0.8101;79.4777;-86.9886;-76.8327;87.3162;-0.0139;0.0061
8.3444;0.0;0.8236;79.4787;-86.9709;-76.8327;87.2644;-0.0121;0.0061
8.386;0.0;0.8402;79.4796;-86.9521;-76.8327;87.2094;-0.0104;0.0061
8.4276;0.0;0.8593;79.4806;-86.9322;-76.8327;87.1512;-0.0094;0.0061
8.4694;0.0;0.8784;79.4815;-86.9111;-76.8328;87.0897;-0.0093;0.0061
8.511;0.0;0.8948;79.4825;-86.8889;-76.8328;87.0248;-0.0096;0.0061
8.5526;0.0;0.9089;79.4834;-86.8656;-76.8328;86.9564;-0.0101;0.0061
8.5944;0.0;0.9239;79.4843;-86.841;-76.8328;86.8846;-0.0105;0.0061
8.636;0.0;0.94;79.4853;-86.8153;-76.8328;86.8092;-0.0107;0.0061
8.6776;0.0;0.9556;79.4862;-86.7883;-76.8329;86.7302;-0.0111;0.0061
8.7194;0.0;0.9677;79.4872;-86.7601;-76.8329;86.6475;-0.0114;0.0061
8.761;0.0;0.9764;79.4881;-86.7306;-76.8329;86.561;-0.0117;0.0061
8.8027;0.0;0.9828;79.4891;-86.6998;-76.833;86.4707;-0.0121;0.0061
8.8444;0.0;0.9875;79.4901;-86.6678;-76.833;86.3765;-0.0127;0.0061
8.886;0.0;0.9909;79.4909;-86.6344;-76.833;86.2784;-0.0133;0.0051
8.9277;0.0;0.9933;79.492;-86.5997;-76.833;86.1765;-0.0142;0.0031
8.9694;0.0;0.9951;79.493;-86.5636;-76.833;86.0706;-0.015;-0.0005
9.011;0.0;0.9964;79.494;-86.5262;-76.8331;85.9609;-0.0152;-0.0059
9.0527;0.0;0.9974;79.4949;-86.4872;-76.8331;85.8474;-0.0152;-0.0146
9.0944;0.0;0.996;79.4959;-86.4468;-76.8331;85.7301;-0.0152;-0.0262
9.136;0.0;0.995;79.4968;-86.4046;-76.8331;85.6092;-0.015;-0.0387
9.1777;0.0;0.9935;79.4978;-86.3605;-76.8332;85.4848;-0.0147;-0.05
9.2194;0.0;0.9921;79.4988;-86.3145;-76.8332;85.3568;-0.0147;-0.0586
9.261;0.0;0.9899;79.4998;-86.2663;-76.8332;85.2255;-0.0147;-0.0644
9.3027;0.0;0.9873;79.5008;-86.2162;-76.8332;85.0908;-0.0147;-0.0669
9.3444;0.0;0.9855;79.5018;-86.164;-76.8332;84.9527;-0.0147;-0.0681
9.386;0.0;0.9849;79.5028;-86.1098;-76.8333;84.8111;-0.0147;-0.0698
9.4277;0.0;0.9858;79.5039;-86.0536;-76.8333;84.6659;-0.0147;-0.0732
9.4694;0.0;0.9869;79.5048;-85.9955;-76.8333;84.5174;-0.0147;-0.0782
9.511;0.0;0.9883;79.5059;-85.9352;-76.8334;84.3655;-0.0147;-0.0852
9.5527;0.0;0.9894;79.5069;-85.8727;-76.8334;84.2102;-0.0147;-0.0941
9.5944;0.0;0.9901;79.5079;-85.8079;-76.8334;84.0517;-0.0147;-0.1047
9.636;0.0;0.9907;79.509;-85.7405;-76.8334;83.8905;-0.0147;-0.117
9.6777;0.0;0.9878;79.5099;-85.6704;-76.8334;83.7261;-0.0147;-0.1284
9.7194;0.0;0.9833;79.511;-85.5972;-76.8334;83.5591;-0.0147;-0.1371
9.761;0.0;0.9786;79.512;-85.521;-76.8334;83.3894;-0.0147;-0.1419
9.8027;0.0;0.9734;79.5131;-85.4417;-76.8335;83.2171;-0.0147;-0.1427
9.8444;0.0;0.966;79.5141;-85.3593;-76.8335;83.0422;-0.0147;-0.1413
9.886;0.0;0.9576;79.5152;-85.2738;-76.8335;82.8647;-0.0147;-0.1375
9.9277;0.0;0.9489;79.5162;-85.1853;-76.8336;82.6846;-0.0147;-0.1335
9.9694;0.0;0.9386;79.5172;-85.0938;-76.8335;82.5018;-0.0144;-0.1323
10.011;0.0;0.9202;79.5183;-84.9994;-76.8336;82.3163;-0.0135;-0.1345
10.0527;0.0;0.8889;79.5194;-84.9019;-76.8336;82.1286;-0.0119;-0.1419
10.0944;0.0;0.8571;79.5205;-84.8013;-76.8337;81.9389;-0.0098;-0.1522
10.136;0.0;0.829;79.5215;-84.6972;-76.8336;81.7475;-0.008;-0.1625
10.1777;0.0;0.8076;79.5225;-84.5896;-76.8337;81.5548;-0.0069;-0.171
10.2194;0.0;0.792;79.5235;-84.4784;-76.8337;81.3613;-0.0067;-0.1755
10.2611;0.0;0.7806;79.5246;-84.3636;-76.8337;81.1672;-0.0067;-0.1757
10.3027;0.008;0.7723;79.5257;-84.2452;-76.8338;80.9724;-0.0067;-0.1735
10.3444;0.0253;0.7674;79.5268;-84.1233;-76.8338;80.777;-0.0067;-0.1689
10.3861;0.0381;0.7659;79.5278;-83.9979;-76.8338;80.581;-0.0066;-0.1616
10.4277;0.0479;0.7684;79.5287;-83.8691;-76.8339;80.3841;-0.0066;-0.1521
10.4694;0.058;0.7716;79.5293;-83.7372;-76.8339;80.1863;-0.006;-0.1425
10.5111;0.07;0.7756;79.5298;-83.6021;-76.8339;79.9876;-0.0043;-0.1355
10.5527;0.0811;0.7793;79.53;-83.464;-76.8339;79.7878;-0.0016;-0.1321
10.5944;0.0893;0.7827;79.5299;-83.3228;-76.8339;79.587;0.0015;-0.1332
10.6361;0.0952;0.7854;79.5295;-83.1785;-76.8338;79.3854;0.0043;-0.1382
10.6777;0.098;0.786;79.5287;-83.0307;-76.8338;79.1832;0.006;-0.1447
10.7194;0.0976;0.785;79.5275;-82.8795;-76.8337;78.9808;0.0067;-0.151
10.7611;0.0973;0.7825;79.5259;-82.7244;-76.8337;78.7783;0.0067;-0.1539
10.8027;0.0997;0.7778;79.524;-82.5657;-76.8336;78.5759;0.0065;-0.1541
10.8444;0.1032;0.7724;79.5217;-82.4032;-76.8335;78.3736;0.0065;-0.1549
10.8861;0.1082;0.7658;79.519;-82.237;-76.8334;78.1716;0.0065;-0.1587
10.9277;0.1133;0.7484;79.5158;-82.067;-76.8332;77.9698;0.0065;-0.1657
10.9694;0.1178;0.717;79.5123;-81.8931;-76.833;77.7688;0.0065;-0.1755
11.0111;0.1239;0.6722;79.5082;-81.7154;-76.8328;77.5688;0.0065;-0.1871
11.0527;0.1294;0.6194;79.5037;-81.5336;-76.8325;77.3704;0.0063;-0.1999
11.0944;0.1364;0.5644;79.4988;-81.348;-76.8322;77.1742;0.0059;-0.2126
11.1361;0.1451;0.5048;79.4934;-81.1585;-76.832;76.9808;0.0051;-0.2241
11.1777;0.1593;0.4406;79.4874;-80.9653;-76.8317;76.7906;0.0042;-0.2335
11.2194;0.1721;0.3729;79.4809;-80.7687;-76.8314;76.6043;0.0037;-0.2423
11.2611;0.1814;0.2914;79.4736;-80.5688;-76.831;76.4221;0.0037;-0.2539
11.3027;0.1885;0.2124;79.4657;-80.3661;-76.8307;76.2447;0.0037;-0.2679
11.3445;0.1956;0.1549;79.4571;-80.1608;-76.8303;76.0726;0.0037;-0.2812
11.3861;0.2047;0.1129;79.4478;-79.9533;-76.8299;75.9066;0.0037;-0.2923
11.4277;0.2137;0.0823;79.4377;-79.7438;-76.8294;75.747;0.0037;-0.3023
11.4695;0.217;0.06;79.4268;-79.5325;-76.8289;75.5941;0.0037;-0.3132
11.5111;0.2125;0.0437;79.4151;-79.3199;-76.8284;75.4481;0.0037;-0.3248
11.5527;0.2065;0.0319;79.4025;-79.1059;-76.8278;75.3093;0.0034;-0.3319
11.5945;0.1994;0.0232;79.3892;-78.8909;-76.8272;75.1778;0.0027;-0.3326
11.6365;0.1775;0.0169;79.375;-78.6729;-76.8265;75.052;0.0013;-0.3311
11.6782;0.1513;0.0156;79.3602;-78.4564;-76.8259;74.9343;-0.0007;-0.3279
11.7198;0.1437;0.0146;79.3449;-78.2396;-76.8252;74.8231;-0.0025;-0.3257
11.7616;0.1586;0.015;79.3291;-78.0225;-76.8246;74.7182;-0.0041;-0.325
11.8032;0.1758;0.0185;79.3128;-77.8053;-76.8239;74.6193;-0.0049;-0.325
11.8448;0.1884;0.0221;79.296;-77.5882;-76.8232;74.5266;-0.0051;-0.325
11.8866;0.1976;0.0247;79.2785;-77.3711;-76.8226;74.4398;-0.0051;-0.3245
11.9282;0.2035;0.0274;79.2604;-77.1544;-76.8219;74.3589;-0.0051;-0.3201
11.9698;0.2064;0.0296;79.2415;-76.9381;-76.8211;74.2836;-0.0051;-0.3103
12.0116;0.2085;0.0313;79.2219;-76.7223;-76.8204;74.2134;-0.0051;-0.2961
12.0532;0.2101;0.0325;79.2017;-76.507;-76.8196;74.1479;-0.0051;-0.2795
12.0948;0.2112;0.0334;79.1807;-76.2924;-76.8188;74.0865;-0.0051;-0.2635
12.1366;0.2121;0.037;79.1589;-76.0785;-76.818;74.0288;-0.0051;-0.2499
12.1782;0.2127;0.0432;79.1365;-75.8653;-76.8171;73.9744;-0.0051;-0.2385
12.2198;0.2131;0.0487;79.1133;-75.653;-76.8162;73.9233;-0.0056;-0.2305
12.2616;0.2138;0.0542;79.0894;-75.4415;-76.8153;73.8752;-0.0062;-0.2271
12.3032;0.215;0.0622;79.0648;-75.2309;-76.8144;73.8302;-0.007;-0.2269
12.345;0.2159;0.0723;79.0395;-75.0213;-76.8134;73.7884;-0.0075;-0.2267
12.3866;0.2165;0.0863;79.0135;-74.8127;-76.8125;73.7498;-0.0077;-0.2239
