ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8515;0.0;False;False;14.5951;-43.9954;0.0247;0.0008;-45.5281;-13.5446;359.985;0.1449;276.5252;5.8863;359.7974;359.1607;0.0664;0.0000;-0.0025;0.0000;0.7530;0.0000;170395;71.75462;inf;2323.38;14.336;-44.3078;1.1803;1.2272;-45.8103;-13.256;352.4883;352.6224;277.2886;4.0773;359.6993;359.4012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];26.7173;0.0297;-0.0601;14.4615;-44.3369;1.1085;1.1248;-45.8357;-13.4098;349.5127;353.4138;280.4109;13.6504;359.62;356.5349
-0.8515;0.0;False;False;14.5951;-43.9926;0.0247;0.0007;-45.5281;-13.5131;359.985;0.1416;276.5252;5.8571;359.7974;359.1606;0.0656;0.0000;-0.0027;0.0000;0.7478;0.0000;170398;71.65343;inf;2323.42;14.336;-44.3052;1.1803;1.2271;-45.8103;-13.2248;352.4883;352.6195;277.2886;4.048;359.6993;359.4011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];26.759;0.0316;-0.0601;14.4608;-44.3342;1.1083;1.125;-45.8363;-13.3787;349.7561;353.3352;280.094;13.6036;359.645;356.5267
-0.8515;0.0;False;False;14.5951;-43.9899;0.0247;0.0005;-45.5281;-13.4821;359.9851;0.1374;276.5252;5.8282;359.7974;359.1606;0.0643;0.0000;-0.0029;0.0000;0.7401;0.0000;170401;71.81599;inf;2323.46;14.336;-44.3026;1.1803;1.227;-45.8103;-13.1939;352.4883;352.6155;277.2886;4.019;359.6993;359.4012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];26.8008;0.0317;-0.0601;14.4603;-44.3316;1.1078;1.1252;-45.8369;-13.3478;350.0262;353.2137;279.9449;13.5502;359.671;356.5347
-0.8437;0.0;False;False;14.5951;-43.9872;0.0247;0.0004;-45.5281;-13.4512;359.9851;0.1331;276.5252;5.7994;359.7974;359.1606;0.0636;0.0000;-0.0029;0.0000;0.7350;0.0000;170404;71.75013;inf;2323.5;14.336;-44.3001;1.1803;1.2269;-45.8103;-13.1631;352.4883;352.6112;277.2886;3.9901;359.6993;359.4013;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];26.8428;0.031;-0.0601;14.4596;-44.329;1.1075;1.1256;-45.8374;-13.3172;350.2626;353.091;279.8844;13.4758;359.7148;356.5665
-0.8398;0.0;False;False;14.5951;-43.9846;0.0247;0.0003;-45.5281;-13.4205;359.9851;0.129;276.5252;5.7708;359.7974;359.1606;0.0628;0.0000;-0.0029;0.0000;0.7299;0.0000;170407;71.68016;inf;2323.55;14.336;-44.2976;1.1803;1.2268;-45.8103;-13.1326;352.4883;352.6071;277.2886;3.9615;359.6993;359.4014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];26.8845;0.031;-0.0601;14.4591;-44.3264;1.1072;1.1258;-45.8376;-13.2867;350.3958;353.0156;279.8059;13.3805;359.7646;356.5916
-0.8359;0.0;False;False;14.5951;-43.982;0.0247;0.0002;-45.5281;-13.39;359.9851;0.1254;276.5252;5.7424;359.7974;359.1606;0.0620;0.0000;-0.0028;0.0000;0.7249;0.0000;170410;71.68688;inf;2323.59;14.336;-44.2951;1.1803;1.2267;-45.8103;-13.1022;352.4883;352.6032;277.2886;3.933;359.6993;359.4016;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];26.9265;0.031;-0.0601;14.4588;-44.3238;1.1071;1.1259;-45.8374;-13.2564;350.4285;352.9572;279.7577;13.2793;359.7181;356.6039
-0.8281;0.0;False;False;14.5951;-43.9794;0.0247;0.0001;-45.5281;-13.3594;359.9851;0.1222;276.5252;5.714;359.7974;359.1606;0.0613;0.0000;-0.0027;0.0000;0.7199;0.0000;170413;71.38548;inf;2323.63;14.336;-44.2927;1.1803;1.2266;-45.8103;-13.0719;352.4883;352.5999;277.2886;3.9045;359.6993;359.4017;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];26.9688;0.0312;-0.0601;14.4586;-44.3213;1.107;1.1259;-45.8371;-13.2261;350.3987;352.9277;279.8457;13.179;359.5109;356.6002
-0.8242;0.0;False;False;14.5951;-43.9768;0.0247;-0.0001;-45.5281;-13.3295;359.9851;0.1196;276.5252;5.6862;359.7974;359.1606;0.0606;0.0000;-0.0027;0.0000;0.7150;0.0000;170416;71.68326;inf;2323.67;14.336;-44.2903;1.1803;1.2265;-45.8103;-13.042;352.4883;352.5971;277.2886;3.8765;359.6993;359.4017;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.0103;0.0319;-0.0601;14.4586;-44.3188;1.1069;1.1259;-45.8367;-13.1962;350.3862;352.8925;280.0077;13.0868;359.3676;356.6033
-0.8164;0.0;False;False;14.5951;-43.9743;0.0247;-0.0002;-45.5281;-13.2996;359.9851;0.1175;276.5252;5.6583;359.7974;359.1605;0.0599;0.0000;-0.0026;0.0000;0.7101;0.0000;170419;71.54752;inf;2323.71;14.336;-44.2879;1.1803;1.2264;-45.8103;-13.0125;352.4883;352.5948;277.2886;3.8488;359.6993;359.4018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.0522;0.0327;-0.0601;14.4585;-44.3164;1.1069;1.1258;-45.8365;-13.1667;350.3189;352.8436;280.2425;13.0036;359.3406;356.6043
-0.8164;-0.0317;False;False;14.5951;-43.9718;0.0247;-0.0003;-45.5281;-13.27;359.9851;0.1158;276.5252;5.6308;359.7974;359.1605;0.0591;0.0000;-0.0025;0.0000;0.7052;0.0000;170422;71.67594;inf;2323.75;14.336;-44.2855;1.1803;1.2263;-45.8103;-12.9828;352.4883;352.593;277.2886;3.8211;359.6993;359.4018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.094;0.0334;-0.0601;14.4583;-44.3139;1.1072;1.1257;-45.8362;-13.1371;350.0961;352.834;280.6221;12.9302;359.3336;356.6022
-0.8164;-0.1111;False;False;14.5951;-43.9694;0.0247;-0.0004;-45.5281;-13.2411;359.9851;0.1156;276.5252;5.6039;359.7974;359.1606;0.0573;0.0000;-0.0024;0.0000;0.6857;0.0000;170425;71.83572;inf;2323.8;14.336;-44.2832;1.1803;1.2262;-45.8103;-12.9538;352.4883;352.592;277.2886;3.7939;359.6993;359.4019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.1357;0.0336;-0.0601;14.4581;-44.3116;1.108;1.1257;-45.8355;-13.108;349.613;352.8404;281.2816;12.865;359.2735;356.5889
-0.8164;-0.1706;False;False;14.5951;-43.9671;0.0247;-0.0005;-45.5281;-13.2136;359.9851;0.1193;276.5252;5.5783;359.7974;359.1609;0.0535;0.0000;-0.0021;0.0000;0.6396;0.0000;170428;71.66402;inf;2323.84;14.336;-44.281;1.1803;1.2261;-45.8103;-12.9257;352.4883;352.5943;277.2886;3.7677;359.6993;359.402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.1777;0.0336;-0.0601;14.4582;-44.3093;1.1089;1.1256;-45.8341;-13.08;348.8907;352.8303;282.3796;12.8075;359.0909;356.5558
-0.8281;-0.1825;False;False;14.5951;-43.965;0.0247;-0.0005;-45.5281;-13.1888;359.9851;0.1274;276.5252;5.5553;359.7974;359.1614;0.0485;0.0000;-0.0018;0.0000;0.5784;0.0000;170431;71.82786;inf;2323.88;14.336;-44.279;1.1803;1.226;-45.8103;-12.9001;352.4883;352.6011;277.2886;3.7438;359.6993;359.4023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.2195;0.0334;-0.0601;14.4583;-44.3072;1.1099;1.1254;-45.8329;-13.0547;348.2216;352.7872;283.6892;12.7638;358.923;356.5182
-0.8398;-0.2143;False;False;14.5951;-43.9632;0.0247;-0.0006;-45.5281;-13.1669;359.9851;0.1379;276.5252;5.535;359.7974;359.1621;0.0405;0.0000;-0.0013;0.0000;0.4779;0.0000;170434;71.90932;inf;2323.92;14.336;-44.2772;1.1803;1.2259;-45.8103;-12.8771;352.4883;352.611;277.2886;3.7226;359.6993;359.4026;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.2612;0.0334;-0.0601;14.4585;-44.3053;1.1108;1.1253;-45.8317;-13.032;347.6294;352.7349;285.1122;12.7116;358.7883;356.5014
-0.8398;-0.254;False;False;14.5951;-43.9615;0.0247;-0.0006;-45.5281;-13.148;359.9851;0.1502;276.5252;5.5177;359.7974;359.1629;0.0342;0.0000;-0.0009;0.0000;0.3977;0.0000;170437;71.8715;inf;2323.96;14.336;-44.2755;1.1803;1.2258;-45.8103;-12.857;352.4883;352.6227;277.2886;3.7041;359.6993;359.403;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.303;0.0334;-0.0601;14.4588;-44.3037;1.1115;1.1252;-45.8307;-13.0121;347.1563;352.6966;286.3998;12.6594;358.6568;356.499
-0.8437;-0.2857;False;False;14.5951;-43.9602;0.0247;-0.0007;-45.5281;-13.1329;359.9851;0.1642;276.5252;5.5039;359.7974;359.1638;0.0271;0.0000;-0.0005;0.0000;0.3045;0.0000;170440;71.93243;inf;2324.01;14.336;-44.2742;1.1803;1.2256;-45.8103;-12.8404;352.4883;352.6361;277.2886;3.689;359.6993;359.4034;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.3445;0.0334;-0.0601;14.4593;-44.3023;1.112;1.1251;-45.83;-12.9956;346.8082;352.6552;287.4146;12.6183;358.5482;356.5044
-0.8515;-0.2857;False;False;14.5951;-43.9592;0.0247;-0.0007;-45.5281;-13.1221;359.9851;0.1798;276.5252;5.4944;359.7974;359.1647;0.0181;0.0000;-0.0001;0.0000;0.1895;0.0000;170443;71.82532;inf;2324.05;14.336;-44.2731;1.1803;1.2256;-45.8103;-12.8277;352.4883;352.651;277.2886;3.6777;359.6993;359.4039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.3865;0.0334;-0.0601;14.4596;-44.3012;1.1123;1.1251;-45.8296;-12.9831;346.509;352.5937;288.2175;12.598;358.4391;356.5067
-0.8515;-0.2857;False;False;14.5951;-43.959;0.0247;-0.0007;-45.5281;-13.1196;359.9851;0.2095;276.5252;5.4921;359.7974;359.1657;0.0030;0.0000;0.0008;0.0000;0.0011;0.0000;170446;71.91763;inf;2324.09;14.336;-44.2726;1.1803;1.2254;-45.8103;-12.8216;352.4883;352.6767;277.2886;3.6732;359.6993;359.4039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.428;0.0334;-0.0601;14.46;-44.3007;1.1129;1.125;-45.8293;-12.977;346.2097;352.5507;288.8458;12.5987;358.355;356.5062
-0.8555;-0.2857;False;False;14.5951;-43.9588;0.0247;-0.0007;-45.5281;-13.1196;359.9851;0.2216;276.5252;5.4919;359.7974;359.1668;0.0037;0.0000;0.0006;0.0000;-0.0001;0.0000;170449;71.9586;inf;2324.13;14.336;-44.2725;1.1803;1.2254;-45.8103;-12.8212;352.4883;352.6964;277.2886;3.6727;359.6993;359.4047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.4697;0.0334;-0.0601;14.4605;-44.3005;1.1132;1.125;-45.8292;-12.9768;345.9029;352.4881;289.2881;12.6049;358.291;356.5087
-0.8555;-0.2897;False;False;14.5951;-43.9587;0.0247;-0.0006;-45.5281;-13.1196;359.9851;0.2203;276.5252;5.4919;359.7974;359.167;0.0037;0.0000;0.0003;0.0000;-0.0007;0.0000;170452;71.85745;inf;2324.17;14.336;-44.2723;1.1803;1.2254;-45.8103;-12.8212;352.4883;352.6988;277.2886;3.6726;359.6993;359.405;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.5115;0.0334;-0.0601;14.4608;-44.3004;1.1139;1.125;-45.8291;-12.9771;345.4985;352.4164;289.669;12.6033;358.2402;356.5058
-0.8555;-0.2897;False;False;14.5951;-43.9585;0.0247;-0.0006;-45.5281;-13.1196;359.9851;0.2115;276.5252;5.492;359.7974;359.1667;0.0038;0.0000;0.0000;0.0000;-0.0010;0.0000;170455;71.49611;inf;2324.21;14.336;-44.2722;1.1803;1.2254;-45.8103;-12.8213;352.4883;352.692;277.2886;3.6727;359.6993;359.4051;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.5537;0.0334;-0.0601;14.4611;-44.3003;1.1145;1.125;-45.8291;-12.9775;345.086;352.3523;289.9872;12.5906;358.2245;356.5067
-0.8555;-0.2936;False;False;14.5951;-43.9583;0.0247;-0.0006;-45.5281;-13.1196;359.9851;0.1991;276.5252;5.4922;359.7974;359.1661;0.0038;0.0000;-0.0002;0.0000;-0.0011;0.0000;170458;71.25876;inf;2324.26;14.336;-44.272;1.1803;1.2255;-45.8103;-12.8215;352.4883;352.6803;277.2886;3.6728;359.6993;359.4049;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.5959;0.0334;-0.0601;14.4613;-44.3001;1.1153;1.125;-45.829;-12.9779;344.6627;352.3011;290.2041;12.5721;358.275;356.5074
-0.8633;-0.2936;False;False;14.5951;-43.9582;0.0247;-0.0007;-45.5281;-13.1195;359.9851;0.1857;276.5252;5.4924;359.7974;359.1656;0.0038;0.0000;-0.0004;0.0000;-0.0012;0.0000;170461;71.41749;inf;2324.3;14.336;-44.2719;1.1803;1.2255;-45.8103;-12.8218;352.4883;352.667;277.2886;3.673;359.6993;359.4048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.6377;0.0334;-0.0601;14.4615;-44.3;1.1162;1.125;-45.829;-12.9782;344.1693;352.2656;290.3783;12.5645;358.3796;356.4923
-0.8633;-0.2936;False;False;14.5951;-43.958;0.0247;-0.0007;-45.5281;-13.1195;359.9851;0.1726;276.5252;5.4926;359.7974;359.165;0.0038;0.0000;-0.0005;0.0000;-0.0011;0.0000;170464;71.34619;inf;2324.34;14.336;-44.2717;1.1803;1.2256;-45.8103;-12.822;352.4883;352.6536;277.2886;3.6732;359.6993;359.4046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.6799;0.0334;-0.0601;14.4617;-44.2998;1.1171;1.125;-45.829;-12.9785;343.6088;352.2505;290.5522;12.5675;358.5087;356.4839
-0.8633;-0.2936;False;False;14.5951;-43.9578;0.0247;-0.0007;-45.5281;-13.1195;359.9851;0.1608;276.5252;5.4927;359.7974;359.1645;0.0038;0.0000;-0.0005;0.0000;-0.0010;0.0000;170467;71.65822;inf;2324.38;14.336;-44.2716;1.1803;1.2256;-45.8103;-12.8222;352.4883;352.6414;277.2886;3.6734;359.6993;359.4044;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.7217;0.0334;-0.0601;14.4619;-44.2997;1.1182;1.125;-45.829;-12.9787;342.9597;352.2451;290.6925;12.5765;358.6115;356.4908
-0.8633;-0.2857;False;False;14.5951;-43.9577;0.0247;-0.0007;-45.5281;-13.1195;359.9851;0.1506;276.5252;5.4929;359.7974;359.1641;0.0038;0.0000;-0.0005;0.0000;-0.0009;0.0000;170470;71.68255;inf;2324.42;14.336;-44.2714;1.1803;1.2256;-45.8103;-12.8225;352.4883;352.6306;277.2886;3.6736;359.6993;359.4044;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.009841_System.String[];27.7634;0.0334;-0.0601;14.4623;-44.2996;1.1189;1.125;-45.8291;-12.9789;342.3077;352.236;290.7957;12.5813;358.682;356.4997
