ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
13.6487;0.4712;-0.4432;32.1578;-49.1755;-78.2357;83.7184;0.2284;-0.1107
13.718;0.4902;-0.4834;32.1094;-48.8266;-77.8262;83.8834;0.2177;-0.1106
13.7876;0.5092;-0.5074;32.0704;-48.5071;-77.4143;84.0456;0.2032;-0.1107
13.8574;0.5267;-0.5193;32.0402;-48.2153;-76.9979;84.2031;0.1807;-0.1112
13.9272;0.5406;-0.5194;32.0179;-47.9513;-76.5793;84.3526;0.1635;-0.1113
13.9971;0.5525;-0.5155;32.0028;-47.7139;-76.1577;84.4927;0.1436;-0.1112
14.0669;0.5598;-0.5234;31.994;-47.5021;-75.7342;84.6218;0.1123;-0.1003
14.1367;0.5652;-0.5468;31.9901;-47.3148;-75.3086;84.7386;0.0797;-0.0586
14.2065;0.573;-0.5547;31.9894;-47.1507;-74.882;84.8414;0.0509;-0.0025
14.2764;0.5821;-0.5586;31.9905;-47.0075;-74.4503;84.9292;0.0322;0.0501
14.3459;0.5962;-0.5586;31.9928;-46.8868;-74.0207;85.0004;0.0133;0.0989
14.4153;0.6115;-0.5586;31.9957;-46.7878;-73.5886;85.0562;-0.0142;0.1463
14.4849;0.6264;-0.5547;31.9975;-46.71;-73.1536;85.0975;-0.0443;0.1833
14.5547;0.6365;-0.5469;31.9966;-46.6544;-72.7141;85.1254;-0.0646;0.216
14.6245;0.6468;-0.5195;31.9918;-46.6209;-72.2718;85.1412;-0.0721;0.247
14.6943;0.6568;-0.5;31.9829;-46.611;-71.8262;85.1452;-0.0715;0.2716
14.7637;0.6664;-0.4643;31.9704;-46.6113;-71.3794;85.1447;-0.0694;0.2968
14.8333;0.6782;-0.4127;31.9542;-46.612;-70.9283;85.1442;-0.0694;0.3241
14.9028;0.6881;-0.2936;31.9341;-46.6128;-70.4718;85.1437;-0.0694;0.3471
14.9727;0.6943;-0.0635;31.9097;-46.6134;-70.0097;85.1433;-0.0661;0.3616
15.0422;0.6979;0.0;31.8812;-46.614;-69.544;85.143;-0.0572;0.3652
15.1118;0.7034;0.0;31.8488;-46.6146;-69.074;85.1428;-0.0457;0.3652
15.1814;0.7115;0.0;31.8131;-46.6151;-68.5978;85.1426;-0.0319;0.3634
15.2512;0.7201;0.0094;31.7749;-46.6155;-68.1159;85.1424;-0.0157;0.3617
15.3206;0.7318;0.1109;31.735;-46.6157;-67.6289;85.1423;-0.0019;0.3612
15.3904;0.7451;0.2619;31.694;-46.6149;-67.1344;85.1426;0.0064;0.3612
15.4602;0.7567;0.3751;31.6524;-46.6117;-66.6333;85.1438;0.0073;0.3617
15.5298;0.7687;0.4423;31.6105;-46.6047;-66.129;85.1465;0.0072;0.3651
15.5996;0.7818;0.4819;31.5678;-46.5929;-65.6156;85.151;0.0092;0.3715
15.6694;0.7896;0.5053;31.5248;-46.5758;-65.0963;85.1575;0.0099;0.3769
15.7393;0.7934;0.5191;31.4817;-46.5531;-64.5709;85.1661;0.0099;0.3805
15.8086;0.7948;0.5284;31.4388;-46.5247;-64.0414;85.1768;0.0099;0.3817
15.8787;0.7936;0.5393;31.3957;-46.4903;-63.5028;85.1896;0.0088;0.3817
15.9487;0.7889;0.5472;31.3528;-46.4498;-62.9574;85.2045;-0.0022;0.3818
16.0188;0.7735;0.5519;31.3093;-46.4032;-62.4056;85.2215;-0.0243;0.3818
16.0884;0.7526;0.5546;31.264;-46.3507;-61.8509;85.2404;-0.045;0.3812
16.158;0.7419;0.5562;31.2155;-46.2923;-61.2951;85.2611;-0.059;0.378
16.2273;0.7356;0.5572;31.1627;-46.2278;-60.7359;85.2835;-0.0679;0.3716
16.2971;0.7319;0.5612;31.1048;-46.157;-60.171;85.3078;-0.0737;0.364
16.3667;0.7297;0.5665;31.0413;-46.0802;-59.6042;85.3338;-0.0784;0.3577
16.4438;0.7266;0.5711;30.9706;-45.9962;-59.0271;85.3616;-0.0869;0.3507
16.5317;0.7234;0.5774;30.8745;-45.8855;-58.3209;85.3976;-0.1025;0.3446
16.6082;0.7205;0.5906;30.7654;-45.7659;-57.6156;85.4352;-0.1203;0.339
16.6785;0.7182;0.6081;30.6634;-45.66;-57.0321;85.4675;-0.1367;0.3341
16.748;0.7168;0.6198;30.5504;-45.5489;-56.4564;85.5005;-0.1486;0.3272
16.8174;0.7014;0.6267;30.4239;-45.431;-55.8814;85.535;-0.163;0.3177
16.8872;0.6791;0.6308;30.282;-45.3054;-55.305;85.5708;-0.1777;0.3116
16.957;0.6376;0.6332;30.1237;-45.1727;-54.7313;85.6074;-0.1984;0.3132
17.0269;0.59;0.6333;29.9479;-45.0328;-54.1631;85.6442;-0.2229;0.3201
17.0967;0.5195;0.6331;29.7525;-44.8855;-53.6025;85.6809;-0.2495;0.3252
17.1665;0.4352;0.633;29.5366;-44.731;-53.0535;85.7164;-0.2787;0.3258
17.2361;0.334;0.6329;29.3002;-44.5697;-52.5205;85.7506;-0.3103;0.3264
17.3064;0.2254;0.6342;29.0393;-44.3997;-52.0016;85.7838;-0.34;0.3353
17.376;0.1331;0.6352;28.7583;-44.2238;-51.5101;85.8148;-0.3644;0.3529
17.4456;0.0786;0.6354;28.458;-44.0414;-51.047;85.843;-0.3849;0.3719
17.5154;0.0464;0.633;28.1375;-43.8508;-50.6112;85.8676;-0.4027;0.3922
17.5852;0.0274;0.6267;27.7992;-43.653;-50.2065;85.8879;-0.4142;0.412
17.655;0.0162;0.6156;27.4454;-43.4611;-49.8353;85.9208;-0.4209;0.4314
17.7249;0.0096;0.6083;27.0784;-43.276;-49.4964;85.964;-0.4215;0.4475
17.7947;0.0056;0.6039;26.7002;-43.0664;-49.1906;85.9806;-0.4215;0.4612
17.8643;0.0033;0.6013;26.3137;-42.8454;-48.9167;85.9862;-0.4213;0.4753
17.9336;0.002;0.5976;25.9212;-42.6164;-48.6744;85.9822;-0.4093;0.4935
18.0034;0.0096;0.5904;25.5232;-42.3804;-48.4596;85.9691;-0.381;0.5127
18.073;0.0487;0.5681;25.1225;-42.1395;-48.2707;85.9463;-0.3513;0.5336
18.1426;0.0932;0.5142;24.7196;-41.8945;-48.1031;85.913;-0.3269;0.5543
18.2122;0.1265;0.408;24.3151;-41.6468;-47.955;85.8685;-0.2999;0.5675
18.2817;0.1458;0.2849;23.9099;-41.3987;-47.824;85.8133;-0.2606;0.5751
18.3516;0.1527;0.1942;23.5035;-41.1521;-47.7067;85.7481;-0.2143;0.5782
18.4211;0.1332;0.1456;23.0953;-40.9085;-47.5996;85.6733;-0.1694;0.58
18.4922;0.0786;0.1205;22.6805;-40.6661;-47.4988;85.5882;-0.1275;0.5856
18.5615;0.0464;0.1105;22.276;-40.4346;-47.4058;85.4968;-0.0901;0.5941
18.6311;0.0274;0.1141;21.8741;-40.2097;-47.3171;85.3974;-0.056;0.5996
18.7004;0.0162;0.1289;21.4753;-39.9912;-47.2313;85.2904;-0.0173;0.6003
18.7742;0.0096;0.149;21.0562;-39.7666;-47.1412;85.1689;0.0289;0.5992
18.8442;0.0056;0.1631;20.6648;-39.5607;-47.0546;85.047;0.0634;0.5992
18.9138;0.0033;0.178;20.2768;-39.3525;-46.9648;84.9245;0.0891;0.5986
18.9834;0.002;0.2089;19.897;-39.1203;-46.8723;84.8199;0.0986;0.5927
19.0535;0.0012;0.2648;19.5218;-38.9139;-46.7761;84.6883;0.0974;0.5742
19.1228;0.0007;0.3194;19.1533;-38.7243;-46.6775;84.5422;0.0978;0.5413
19.1924;0.0004;0.3576;18.7921;-38.5463;-46.577;84.386;0.0993;0.5022
19.262;0.0002;0.3802;18.4377;-38.3748;-46.4741;84.223;0.0993;0.4652
19.3313;0.0001;0.3935;18.0899;-38.2069;-46.369;84.0544;0.1025;0.4396
19.4009;0.0001;0.4021;17.7486;-38.0415;-46.2617;83.8811;0.11;0.4321
19.4895;0.0001;0.4071;17.3977;-37.8708;-46.1469;83.6938;0.113;0.4326
19.5715;0.0;0.4172;16.9577;-37.6569;-45.9963;83.4441;0.0994;0.4135
19.6506;-0.115;0.4559;16.578;-37.4723;-45.8612;83.2147;0.053;0.3646
19.7178;-0.1984;0.4944;16.2717;-37.3216;-45.7506;83.0193;-0.014;0.3141
19.7905;-0.3889;0.5268;15.9566;-37.1606;-45.6396;82.806;-0.0775;0.2579
19.8606;-0.4365;0.5482;15.6723;-37.0056;-45.5444;82.598;-0.1224;0.2014
19.9299;-0.5;0.5707;15.4101;-36.8497;-45.4627;82.3881;-0.1516;0.1449
19.9995;-0.4682;0.6012;15.1702;-36.6915;-45.3932;82.1761;-0.1695;0.0906
20.0698;-0.4603;0.6272;14.9491;-36.5276;-45.3341;81.9589;-0.19;0.0343
20.1394;-0.5039;0.6473;14.7514;-36.3613;-45.2854;81.7429;-0.2173;-0.0107
20.209;-0.5508;0.6605;14.5748;-36.1895;-45.2461;81.5249;-0.2487;-0.0094
20.2786;-0.6015;0.6684;14.4217;-36.0137;-45.2159;81.3048;-0.2814;0.0217
20.3484;-0.6094;0.673;14.2924;-35.8334;-45.194;81.0778;-0.3052;0.045
20.418;-0.5586;0.6757;14.1893;-35.6518;-45.1791;80.8457;-0.3207;0.0495
20.4878;-0.4722;0.6823;14.1095;-35.4668;-45.1695;80.606;-0.3329;0.0395
20.5574;-0.4365;0.6989;14.0504;-35.2794;-45.1634;80.3614;-0.3455;0.0177
