ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.4717;0.5674;0.4633;55.2933;-73.85;-85.0501;72.8608;0.1194;-0.2019
7.542;0.5625;0.4637;54.8115;-73.5669;-85.2897;72.8492;0.117;-0.2019
7.6118;0.5593;0.4639;54.3257;-73.2819;-85.5211;72.8423;0.1139;-0.2019
7.6816;0.5537;0.4641;53.8349;-72.9944;-85.7451;72.8401;0.1136;-0.2019
7.751;0.543;0.4655;53.3408;-72.7052;-85.9606;72.8428;0.1136;-0.2019
7.8208;0.5251;0.4666;52.8408;-72.4128;-86.1684;72.8504;0.1142;-0.2019
7.8901;0.502;0.4673;52.3369;-72.1184;-86.3678;72.863;0.1149;-0.2019
7.9595;0.4818;0.4677;51.8295;-71.822;-86.5586;72.8809;0.1162;-0.2019
8.0293;0.4481;0.4679;51.3161;-71.5233;-86.7346;72.904;0.1189;-0.2019
8.0986;0.3934;0.468;50.7988;-71.222;-86.8907;72.9328;0.1253;-0.2019
8.1685;0.3246;0.4681;50.2795;-70.9174;-87.0303;72.9672;0.1317;-0.2019
8.2383;0.2353;0.4682;49.8017;-70.6111;-87.2059;73.0074;0.1343;-0.1997
8.3081;0.141;0.4682;49.3177;-70.3034;-87.3644;73.0532;0.1357;-0.1953
8.3784;0.0833;0.4682;48.8182;-69.9911;-87.494;73.1053;0.1438;-0.1898
8.4478;0.0492;0.4682;48.3239;-69.681;-87.5969;73.1622;0.1551;-0.1843
8.5171;0.029;0.4682;47.8331;-69.3693;-87.6819;73.2247;0.1571;-0.1813
8.5952;0.0171;0.4682;47.298;-69.0246;-87.7748;73.2996;0.1501;-0.1809
8.6665;0.0132;0.4682;46.7827;-68.6951;-87.8968;73.3773;0.1438;-0.1809
8.7378;0.0257;0.4682;46.2807;-68.371;-88.0069;73.4598;0.1407;-0.1809
8.8105;0.0407;0.4682;45.7791;-68.0388;-88.0892;73.5505;0.1409;-0.1805
8.8804;0.05;0.4682;45.309;-67.7204;-88.148;73.6435;0.1453;-0.1767
8.9502;0.0555;0.4682;44.8447;-67.4002;-88.1917;73.7429;0.1514;-0.1699
9.0195;0.0588;0.4682;44.3895;-67.0808;-88.222;73.8474;0.1577;-0.1625
9.0889;0.0607;0.4682;43.9408;-66.7611;-88.241;73.9574;0.1588;-0.1553
9.1587;0.0619;0.4682;43.4965;-66.4395;-88.2498;74.0731;0.1583;-0.1494
9.229;0.0663;0.4682;43.0571;-66.1166;-88.2496;74.1946;0.1587;-0.1455
9.3003;0.0717;0.4682;42.6221;-65.7921;-88.2407;74.322;0.1665;-0.1443
9.3804;0.0726;0.4682;42.2409;-65.5039;-88.2256;74.4397;0.1889;-0.1443
9.458;0.0723;0.4682;41.7193;-65.1037;-88.1923;74.6103;0.2103;-0.144
9.5293;0.0724;0.4682;41.2276;-64.7202;-88.1457;74.782;0.2283;-0.1406
9.5996;0.0736;0.4682;40.818;-64.3955;-88.0941;74.9334;0.2494;-0.1329
9.6689;0.0761;0.4682;40.4173;-64.0725;-88.0312;75.0891;0.2791;-0.1227
9.7388;0.0876;0.4682;40.0223;-63.7479;-87.9553;75.2504;0.312;-0.1151
9.811;0.0989;0.4682;39.622;-63.4119;-87.8622;75.4219;0.3414;-0.1104
9.8804;0.1063;0.4682;39.2454;-63.0882;-87.7578;75.5917;0.3675;-0.1081
9.9512;0.1208;0.4682;38.8718;-62.7587;-87.6366;75.7692;0.3888;-0.1064
10.021;0.1428;0.4682;38.5133;-62.4339;-87.5021;75.9488;0.4166;-0.1035
10.0908;0.1691;0.4682;38.1649;-62.1085;-87.3522;76.1334;0.4472;-0.099
10.1602;0.1934;0.4682;37.8296;-61.7844;-87.1874;76.3216;0.4708;-0.0937
10.231;0.2122;0.4682;37.5013;-61.455;-87.0039;76.5173;0.4856;-0.0889
10.3008;0.2244;0.4682;37.1893;-61.1292;-86.8081;76.7148;0.4937;-0.0822
10.3706;0.2341;0.4682;36.8903;-60.8035;-86.5991;76.9161;0.4933;-0.0775
10.4399;0.2425;0.4682;36.6041;-60.4773;-86.3775;77.1214;0.4897;-0.0749
10.5103;0.2681;0.4682;36.3306;-60.1505;-86.144;77.3306;0.4877;-0.0723
10.5796;0.2956;0.4682;36.0714;-59.8251;-85.9007;77.5427;0.4877;-0.0649
10.6494;0.3126;0.4682;35.8248;-59.4991;-85.6468;77.7582;0.4875;-0.0556
10.7192;0.3227;0.46;35.5908;-59.1716;-85.3821;77.9775;0.4844;-0.0473
10.7891;0.3301;0.4181;35.3697;-58.8431;-85.1078;78.1997;0.4724;-0.0431
10.8589;0.3441;0.3335;35.1617;-58.5146;-84.8251;78.424;0.4526;-0.0421
10.9282;0.3607;0.2606;34.9656;-58.1867;-84.5349;78.6502;0.4307;-0.0421
10.998;0.374;0.2186;34.7813;-57.8615;-84.2385;78.8768;0.4086;-0.038
11.0679;0.3893;0.1984;34.6068;-57.5373;-83.9341;79.1049;0.3844;-0.0205
11.1377;0.4038;0.187;34.4428;-57.2165;-83.6251;79.3314;0.3591;0.0065
11.207;0.4123;0.1747;34.2877;-56.8977;-83.3119;79.5556;0.3346;0.0299
11.2769;0.4181;0.1418;34.1409;-56.5794;-82.9936;79.7771;0.304;0.0445
11.3481;0.4234;0.0864;33.998;-56.2531;-82.6624;80.0014;0.2729;0.0509
11.4175;0.4299;0.051;33.8657;-55.9372;-82.3365;80.2157;0.2435;0.0529
11.4873;0.4423;0.0301;33.7389;-55.6229;-82.0066;80.4264;0.2115;0.0545
11.5566;0.461;0.0178;33.617;-55.311;-81.6732;80.6329;0.1748;0.0621
11.6265;0.4767;0.0105;33.4987;-55.0014;-81.3368;80.8349;0.1439;0.0721
11.6963;0.4866;0.0062;33.3839;-54.6959;-80.9999;81.0306;0.1218;0.0775
11.7661;0.4962;0.0037;33.2709;-54.3914;-80.6587;81.222;0.1071;0.0783
11.8374;0.5059;0.0022;33.1573;-54.0826;-80.3064;81.4124;0.0992;0.0779
11.9072;0.5131;0.0013;33.0492;-53.7859;-79.9612;81.5922;0.1031;0.074
11.9766;0.5177;0.0008;32.9434;-53.4913;-79.6107;81.7679;0.1198;0.0642
12.0464;0.5216;0.0004;32.8415;-53.201;-79.2565;81.9389;0.1375;0.0505
12.1162;0.524;0.0003;32.7441;-52.9136;-78.8957;82.1067;0.1548;0.0349
12.186;0.5253;0.0002;32.6522;-52.6304;-78.5294;82.2714;0.1705;0.0175
12.2559;0.5262;0.0001;32.5671;-52.3523;-78.1582;82.4331;0.1807;0.0015
12.3433;0.5266;0.0001;32.482;-52.0537;-77.7466;82.6075;0.1893;-0.0219
12.4204;0.5268;0.0;32.3986;-51.7333;-77.2884;82.7964;0.1952;-0.038
12.5049;0.527;0.0;32.329;-51.432;-76.8411;82.9766;0.1996;-0.0494
12.5771;0.5271;0.0;32.2701;-51.1361;-76.3857;83.1563;0.2034;-0.0529
12.6475;0.5272;0.0;32.2285;-50.8859;-75.9883;83.3104;0.2062;-0.0531
12.7173;0.5273;0.0;32.1961;-50.6412;-75.5886;83.4628;0.2066;-0.0531
12.7871;0.5265;0.0;32.1725;-50.3994;-75.1831;83.615;0.2054;-0.0518
12.8569;0.5253;0.0;32.1584;-50.164;-74.7781;83.7645;0.1928;-0.0472
12.9268;0.5238;0.0;32.1527;-49.9315;-74.3689;83.9132;0.176;-0.0398
12.9961;0.522;0.0;32.1547;-49.7036;-73.9591;84.0598;0.1594;-0.0259
13.0659;0.521;0.0;32.1635;-49.478;-73.5456;84.2051;0.1394;-0.002
13.1353;0.5204;0.0;32.1785;-49.2556;-73.1319;84.3473;0.1183;0.031
13.2051;0.52;0.0;32.1986;-49.0353;-72.7176;84.486;0.0933;0.0633
13.2744;0.5198;0.0137;32.2225;-48.816;-72.3015;84.6206;0.0615;0.0937
13.3438;0.5197;0.048;32.2487;-48.5978;-71.8846;84.7509;0.0263;0.1265
13.4146;0.52;0.0874;32.2759;-48.3757;-71.4589;84.8786;-0.0087;0.1615
13.4839;0.5214;0.1152;32.3015;-48.1571;-71.04;84.9991;-0.0363;0.1997
13.5532;0.5222;0.1357;32.3246;-47.9358;-70.62;85.1127;-0.057;0.2363
13.623;0.5227;0.152;32.3446;-47.7054;-70.1989;85.2134;-0.0718;0.2633
13.6929;0.5237;0.1708;32.3609;-47.4672;-69.7743;85.3016;-0.0906;0.2847
13.7622;0.5252;0.1934;32.3726;-47.2281;-69.3489;85.3825;-0.1085;0.3096
13.832;0.5261;0.2162;32.3785;-46.9944;-68.9235;85.462;-0.1204;0.3382
13.9019;0.5266;0.2316;32.3779;-46.7611;-68.4942;85.5284;-0.1217;0.3641
13.9712;0.5269;0.2465;32.3709;-46.5299;-68.0656;85.5746;-0.115;0.3813
14.0415;0.5271;0.2623;32.3575;-46.2965;-67.6304;85.6191;-0.1029;0.3871
14.1108;0.5272;0.2817;32.3391;-46.0645;-67.1973;85.663;-0.0864;0.3875
14.1802;0.524;0.3056;32.3164;-45.8309;-66.7618;85.706;-0.066;0.3872
14.25;0.5222;0.3307;32.2903;-45.5944;-66.322;85.7473;-0.042;0.382
14.3198;0.5196;0.3605;32.2617;-45.3536;-65.8763;85.7868;-0.018;0.3684
14.3896;0.516;0.3899;32.2323;-45.1111;-65.4295;85.823;-0.004;0.3519
14.4595;0.5102;0.412;32.2023;-44.8651;-64.9787;85.8558;-0.0006;0.3358
14.5293;0.4973;0.428;32.172;-44.6172;-64.5274;85.8843;0.0027;0.3229
14.5991;0.4433;0.4384;32.1412;-44.3651;-64.0723;85.9086;0.0125;0.317
14.6689;0.3574;0.4472;32.1105;-44.1091;-63.6141;85.9284;0.019;0.3127
14.7388;0.2497;0.4559;32.0808;-43.8505;-63.157;85.943;0.0171;0.3029
14.8086;0.1545;0.4644;32.052;-43.5886;-62.7012;85.9527;0.0055;0.2906
14.8784;0.0912;0.475;32.0235;-43.3232;-62.2489;85.9576;-0.0191;0.2795
14.9482;0.0539;0.4856;31.9939;-43.08;-61.8024;86.0004;-0.0418;0.2794
15.0181;0.0318;0.4942;31.9622;-42.8197;-61.3628;86.0145;-0.0583;0.2908
15.0874;0.0188;0.4997;31.9278;-42.5497;-60.9324;86.0156;-0.0721;0.312
15.1567;0.0111;0.503;31.8902;-42.2722;-60.5094;86.0057;-0.0868;0.337
15.2266;0.0065;0.5032;31.8487;-41.9886;-60.092;85.9849;-0.098;0.3609
15.2974;0.0039;0.5019;31.8029;-41.7013;-59.682;85.9528;-0.106;0.3859
15.3755;0.0028;0.4981;31.7526;-41.4104;-59.2777;85.9094;-0.1231;0.4148
15.4453;0.0021;0.4902;31.6937;-41.0998;-58.8567;85.8506;-0.1387;0.4344
15.5127;0.0015;0.4795;31.6364;-40.8251;-58.4925;85.7874;-0.1478;0.4479
15.5864;0.0009;0.4635;31.5605;-40.494;-58.0626;85.6969;-0.1506;0.456
15.6563;0.0005;0.4545;31.4876;-40.2029;-57.6915;85.604;-0.1506;0.4577
15.7261;0.0023;0.4553;31.4095;-39.9125;-57.3264;85.4995;-0.1505;0.459
15.7954;0.0339;0.4638;31.3272;-39.6203;-56.9712;85.3912;-0.1563;0.4647
15.8652;0.0565;0.4729;31.24;-39.3008;-56.6215;85.2997;-0.1728;0.4687
15.9355;0.0707;0.4806;31.1468;-39.0003;-56.278;85.1734;-0.1958;0.4688
16.0049;0.0791;0.4883;31.0482;-38.7157;-55.9446;85.0262;-0.2095;0.4688
16.0747;0.0841;0.4951;30.9427;-38.442;-55.6182;84.8601;-0.2054;0.4688
16.144;0.1008;0.5039;30.8314;-38.1766;-55.2973;84.6779;-0.1895;0.4686
16.2144;0.1274;0.5157;30.716;-37.9191;-54.982;84.4818;-0.1737;0.4664
16.2842;0.153;0.5288;30.5964;-37.6671;-54.6695;84.2721;-0.1666;0.461
16.3555;0.1785;0.5428;30.4703;-37.416;-54.3537;84.0447;-0.1722;0.4519
16.4253;0.2004;0.5554;30.3442;-37.1793;-54.0523;83.813;-0.1946;0.4378
16.4946;0.2213;0.5631;30.2121;-36.9479;-53.7544;83.5689;-0.2205;0.417
16.5645;0.2494;0.5684;30.0745;-36.7238;-53.4641;83.3157;-0.24;0.3908
16.6338;0.2764;0.5724;29.9304;-36.5054;-53.1795;83.0526;-0.2463;0.3611
16.7031;0.3052;0.5758;29.7803;-36.2926;-52.9002;82.7809;-0.2463;0.3293
16.7725;0.3468;0.5807;29.6236;-36.0849;-52.6252;82.5011;-0.2433;0.2979
16.8442;0.38;0.5878;29.4561;-35.8761;-52.3463;82.2054;-0.2364;0.2683
16.9141;0.3999;0.5961;29.2857;-35.6763;-52.0767;81.9091;-0.2322;0.2386
16.9834;0.4116;0.6031;29.1095;-35.4807;-51.81;81.6066;-0.232;0.2018
17.0532;0.4172;0.6086;28.9273;-35.2888;-51.5467;81.2989;-0.232;0.1611
17.1226;0.4188;0.6125;28.7388;-35.0988;-51.2862;80.9861;-0.2322;0.1177
17.1919;0.4185;0.6168;28.5436;-34.9095;-51.0289;80.6692;-0.2349;0.0745
17.2612;0.4177;0.6228;28.3424;-34.7194;-50.7747;80.3491;-0.2369;0.0283
17.3311;0.4173;0.6299;28.1346;-34.5272;-50.5242;80.0267;-0.2341;-0.0127
17.4009;0.4166;0.637;27.9189;-34.3304;-50.2759;79.7011;-0.2227;-0.0345
17.4702;0.415;0.6433;27.6979;-34.1304;-50.0318;79.3752;-0.2087;-0.0279
17.54;0.4137;0.647;27.4706;-33.9265;-49.7895;79.0455;-0.2023;0.0007
17.6099;0.4116;0.6492;27.2379;-33.7205;-49.5501;78.711;-0.2022;0.0281
17.6797;0.4104;0.6505;26.9998;-33.5132;-49.314;78.3704;-0.2023;0.0431
17.7495;0.4097;0.6512;26.7572;-33.306;-49.0823;78.0247;-0.2023;0.0479
17.8188;0.4077;0.6517;26.5093;-33.0984;-48.8548;77.6735;-0.2026;0.0647
17.8887;0.4065;0.6499;26.2551;-32.8901;-48.631;77.3151;-0.207;0.0997
17.958;0.4047;0.6453;25.9965;-32.6844;-48.4127;76.9505;-0.212;0.1479
18.0283;0.4019;0.6411;25.7307;-32.4815;-48.1977;76.5737;-0.212;0.1907
18.0977;0.3826;0.6361;25.4604;-32.2864;-47.989;76.1881;-0.212;0.2228
18.167;0.3083;0.629;25.1862;-32.1007;-47.7866;75.7941;-0.212;0.2492
18.2368;0.1882;0.6152;24.9071;-31.9253;-47.5895;75.389;-0.2125;0.2735
18.3198;0.1111;0.5915;24.6085;-31.7526;-47.3877;74.9489;-0.2155;0.3033
18.3916;0.081;0.5674;24.3064;-31.5951;-47.193;74.4952;-0.2219;0.3254
18.4634;0.059;0.5338;24.0024;-31.4561;-47.0071;74.03;-0.2307;0.3381
18.5347;0.0387;0.4829;23.7058;-31.3403;-46.8357;73.5682;-0.2408;0.3433
18.6108;0.0229;0.4042;23.3866;-31.2386;-46.6623;73.0641;-0.2473;0.3433
18.6802;0.0135;0.2992;23.105;-31.169;-46.5188;72.6149;-0.2473;0.3433
18.7544;0.008;0.1909;22.8085;-31.1162;-46.3767;72.1395;-0.2467;0.3429
18.8237;0.0047;0.1127;22.5283;-31.0859;-46.2501;71.6904;-0.2434;0.3424
18.8931;0.0028;0.0666;22.2513;-31.0748;-46.1322;71.2485;-0.241;0.3424
18.9634;-0.0896;0.0393;21.9745;-31.082;-46.0212;70.8108;-0.2408;0.3409
19.0337;-0.1459;0.0232;21.7003;-31.1071;-45.918;70.3795;-0.2386;0.3264
19.1035;-0.1383;0.0137;21.4319;-31.1483;-45.8233;69.955;-0.2351;0.2922
19.1729;-0.1147;0.0081;21.1748;-31.2019;-45.7382;69.5453;-0.2324;0.2433
19.2427;-0.1427;0.0048;20.9234;-31.2651;-45.6601;69.1424;-0.2304;0.1874
19.3125;-0.1705;0.0028;20.68;-31.3339;-45.5893;68.7494;-0.2303;0.1311
19.3818;-0.1745;0.0017;20.4451;-31.4056;-45.5253;68.3644;-0.2303;0.0711
19.4521;-0.3095;0.001;20.2186;-31.4775;-45.4676;67.9857;-0.2275;0.0049
19.522;-0.3135;0.0006;20.0049;-31.546;-45.4168;67.616;-0.2199;-0.0428
19.5918;-0.3254;0.0003;19.8053;-31.6097;-45.3723;67.2528;-0.215;-0.0821
19.6616;-0.3174;0.0002;19.6215;-31.6672;-45.3337;66.8985;-0.2151;-0.1157
19.731;-0.3174;0.0001;19.4524;-31.7182;-45.3003;66.551;-0.2177;-0.1436
19.8008;-0.3174;0.0001;19.2974;-31.7622;-45.2717;66.2087;-0.2188;-0.1701
19.8701;-0.3412;0.0;19.157;-31.7988;-45.2475;65.8726;-0.2171;-0.1861
19.9399;-0.3373;0.0;19.0314;-31.828;-45.2271;65.542;-0.2121;-0.1878
20.0093;-0.2817;0.0;18.9204;-31.8503;-45.21;65.2168;-0.2046;-0.1807
20.0791;-0.1865;0.0;18.8226;-31.8667;-45.1953;64.8956;-0.1929;-0.1761
20.1489;0.0;0.0;18.7346;-31.8778;-45.1823;64.5784;-0.1804;-0.1756
20.2188;0.0;0.0;18.6504;-31.8837;-45.1698;64.2662;-0.1696;-0.1736
20.2886;0.0;0.0;18.5674;-31.8847;-45.1574;63.9588;-0.163;-0.1673
20.3618;0.0;0.0;18.4814;-31.8808;-45.1445;63.6403;-0.1568;-0.1557
20.4312;0.0;0.0032;18.4012;-31.8734;-45.1325;63.3434;-0.1467;-0.1443
20.5015;0.0204;0.0801;18.3213;-31.8629;-45.1206;63.0484;-0.1319;-0.1375
20.5708;0.052;0.1816;18.2429;-31.8495;-45.1087;62.759;-0.1194;-0.1364
