ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.9795;0.8724;0.5209;77.6462;-85.4322;-75.5953;-84.4991;-0.1345;-0.0446
3.0498;0.9005;0.5219;77.4146;-85.2821;-75.6173;-84.4629;-0.133;-0.0521
3.1191;0.9188;0.5241;77.1756;-85.129;-75.6421;-84.4251;-0.1302;-0.0585
3.1885;0.9297;0.5254;76.9274;-84.9717;-75.67;-84.3856;-0.1255;-0.0619
3.2583;0.9361;0.5262;76.6685;-84.8094;-75.7012;-84.344;-0.1201;-0.0624
3.3281;0.9398;0.5267;76.4;-84.6429;-75.7356;-84.3007;-0.1134;-0.0624
3.3979;0.9421;0.5269;76.1206;-84.4713;-75.7735;-84.2555;-0.1053;-0.0624
3.4678;0.9434;0.5271;75.8294;-84.2942;-75.8149;-84.2082;-0.0976;-0.0624
3.5376;0.9442;0.5272;75.5293;-84.1134;-75.8597;-84.1592;-0.0912;-0.0624
3.6069;0.9446;0.5272;75.2206;-83.9291;-75.9077;-84.1087;-0.087;-0.0623
3.6763;0.9433;0.5273;74.902;-83.7405;-75.9594;-84.0563;-0.085;-0.0635
3.7612;0.9426;0.5273;74.603;-83.5647;-76.0099;-84.0069;-0.0826;-0.0745
3.8379;0.9423;0.5273;74.1559;-83.3041;-76.0892;-83.9319;-0.0786;-0.0883
3.9185;0.9421;0.5273;73.7755;-83.0846;-76.1603;-83.8668;-0.0726;-0.1059
3.9888;0.9418;0.5273;73.3511;-82.8425;-76.2431;-83.792;-0.0693;-0.1212
4.0615;0.9416;0.5273;72.9643;-82.6245;-76.3217;-83.7215;-0.0689;-0.1361
4.1313;0.9405;0.5233;72.5801;-82.4103;-76.4025;-83.6492;-0.0689;-0.1516
4.2012;0.9393;0.5202;72.191;-82.1957;-76.4875;-83.5735;-0.0689;-0.1674
4.2705;0.9385;0.5183;71.7935;-81.979;-76.5774;-83.4933;-0.0699;-0.1808
4.3403;0.9381;0.5172;71.3863;-81.7594;-76.6731;-83.4081;-0.0743;-0.1896
4.4097;0.9378;0.5165;70.9716;-81.5382;-76.7744;-83.3182;-0.0825;-0.1925
4.4795;0.9377;0.5162;70.5479;-81.3142;-76.8826;-83.2232;-0.0901;-0.1985
4.5493;0.9376;0.5167;70.1162;-81.0879;-76.9994;-83.1232;-0.0964;-0.2101
4.6187;0.9376;0.5178;69.6772;-80.8609;-77.1226;-83.0181;-0.1025;-0.2263
4.6885;0.9375;0.5185;69.2319;-80.6332;-77.2529;-82.9073;-0.1053;-0.2422
4.7578;0.9375;0.5189;68.7798;-80.4043;-77.3929;-82.7898;-0.1053;-0.2535
4.8276;0.9375;0.5196;68.3227;-80.1756;-77.5415;-82.6659;-0.1053;-0.2563
4.8975;0.9375;0.5225;67.8561;-79.9449;-77.7007;-82.5345;-0.106;-0.2563
4.9673;0.9375;0.5249;67.3866;-79.7149;-77.8695;-82.3972;-0.1079;-0.2563
5.0376;0.9375;0.5275;66.9107;-79.4838;-78.0465;-82.2527;-0.1098;-0.2563
5.1069;0.9375;0.5307;66.4326;-79.2544;-78.2337;-82.1029;-0.1105;-0.2563
5.1768;0.9375;0.5323;65.9483;-79.0245;-78.4329;-81.946;-0.111;-0.2563
5.2466;0.9361;0.5367;65.4544;-78.7927;-78.6456;-81.7805;-0.1116;-0.2563
5.3164;0.9351;0.5408;64.9598;-78.5628;-78.8688;-81.609;-0.1123;-0.2563
5.3862;0.9341;0.5447;64.4625;-78.334;-79.1033;-81.4305;-0.1125;-0.2563
5.4561;0.9264;0.5472;63.9614;-78.1057;-79.3504;-81.2444;-0.1125;-0.2563
5.5259;0.8991;0.5486;63.4602;-77.8796;-79.6086;-81.0519;-0.1125;-0.2563
5.5957;0.8261;0.5495;62.9554;-77.6543;-79.8802;-80.8513;-0.1119;-0.2576
5.6655;0.7105;0.55;62.4496;-77.4307;-80.1644;-80.6432;-0.1075;-0.2638
5.7354;0.6039;0.5503;61.944;-77.2097;-80.4602;-80.427;-0.1006;-0.2715
5.8047;0.4876;0.5505;61.4439;-76.9933;-80.7642;-80.2042;-0.0905;-0.2741
5.874;0.3811;0.5506;60.9474;-76.7802;-81.0766;-79.9734;-0.0796;-0.2743
5.9438;0.2845;0.5507;60.4551;-76.5703;-81.3962;-79.7343;-0.0683;-0.2743
6.0132;0.1906;0.5507;59.9697;-76.3646;-81.7203;-79.4876;-0.0555;-0.2758
6.0825;0.1126;0.5507;59.4919;-76.1634;-82.0473;-79.2333;-0.0435;-0.2823
6.1528;0.0665;0.5507;59.0166;-75.9653;-82.3792;-78.9681;-0.0353;-0.2909
6.2227;0.0392;0.5508;58.5543;-75.775;-82.708;-78.6973;-0.0274;-0.2991
6.2925;0.0232;0.5508;58.0986;-75.5907;-83.0369;-78.4177;-0.0139;-0.3066
6.3618;0.0137;0.5463;57.6512;-75.414;-83.3635;-78.1305;0.0057;-0.3147
6.4316;0.0241;0.5356;57.2108;-75.246;-83.6862;-77.8358;0.0317;-0.3231
6.5015;0.0554;0.5062;56.7719;-75.086;-84.0066;-77.5308;0.056;-0.3315
6.5713;0.0965;0.4249;56.3394;-74.9369;-84.3192;-77.2209;0.0763;-0.3391
6.6406;0.154;0.3217;55.9101;-74.7989;-84.6244;-76.9056;0.0959;-0.3449
6.7173;0.2255;0.2371;55.4666;-74.6682;-84.9322;-76.5751;0.1242;-0.3471
6.8047;0.2738;0.2038;54.9675;-74.5369;-85.2668;-76.2012;0.1508;-0.3471
6.873;0.312;0.1846;54.5099;-74.4316;-85.5601;-75.8594;0.1714;-0.3471
6.9487;0.3532;0.1714;53.987;-74.3287;-85.8769;-75.4723;0.1926;-0.3471
7.0195;0.4048;0.1711;53.5335;-74.2539;-86.1339;-75.1414;0.2079;-0.3471
7.0898;0.4492;0.1762;53.0781;-74.1911;-86.375;-74.8145;0.2197;-0.3471
7.1597;0.4836;0.1804;52.6165;-74.1399;-86.6011;-74.4893;0.2302;-0.3471
7.23;0.5069;0.1829;52.1465;-74.0998;-86.8134;-74.1645;0.239;-0.3471
7.2993;0.5307;0.1848;51.6702;-74.0712;-87.0091;-73.8422;0.2477;-0.3471
7.3691;0.5526;0.189;51.1892;-74.0534;-87.1876;-73.5235;0.2533;-0.3471
7.4385;0.5679;0.1994;50.7011;-74.0464;-87.3487;-73.2068;0.2525;-0.3471
7.5078;0.5776;0.2154;50.2064;-74.0496;-87.4928;-72.8923;0.2476;-0.3471
7.5776;0.5859;0.242;49.7038;-74.063;-87.6202;-72.5787;0.2417;-0.3455
7.6475;0.5934;0.2786;49.196;-74.0862;-87.7307;-72.2674;0.2352;-0.3393
7.7168;0.5983;0.3209;48.6856;-74.1193;-87.8236;-71.9592;0.2239;-0.3277
7.7866;0.6012;0.369;48.1711;-74.1611;-87.9002;-71.652;0.2071;-0.3119
7.8584;0.603;0.4127;47.6334;-74.213;-87.9632;-71.3334;0.1888;-0.2942
7.9277;0.604;0.4461;47.1114;-74.2709;-88.0096;-71.0255;0.1738;-0.277
7.9971;0.6046;0.4696;46.5875;-74.3362;-88.0426;-70.7167;0.159;-0.2596
8.0669;0.6053;0.4874;46.0614;-74.4085;-88.0633;-70.4066;0.1416;-0.2436
8.1362;0.607;0.5091;45.5319;-74.488;-88.0726;-70.0938;0.1253;-0.2289
8.2061;0.608;0.5299;45.0018;-74.574;-88.0717;-69.7799;0.1161;-0.2139
8.2759;0.6085;0.5469;44.4674;-74.6672;-88.061;-69.4623;0.1162;-0.1952
8.3452;0.6089;0.5598;43.9316;-74.7665;-88.0404;-69.1424;0.1207;-0.1747
8.415;0.6091;0.572;43.3962;-74.8714;-88.0097;-68.821;0.1261;-0.154
8.4844;0.6092;0.5847;42.8589;-74.9817;-87.9684;-68.4964;0.1346;-0.1354
8.5537;0.6093;0.5976;42.3191;-75.0975;-87.9158;-68.1678;0.1462;-0.1224
8.6235;0.6093;0.6116;41.7764;-75.2186;-87.8508;-67.835;0.1577;-0.1123
8.6934;0.6093;0.6263;41.232;-75.3449;-87.7726;-67.4982;0.1687;-0.1046
8.7656;0.6093;0.6397;40.6685;-75.481;-87.6769;-67.1461;0.186;-0.0965
8.8354;0.6072;0.6507;40.1226;-75.6179;-87.5683;-66.8012;0.2101;-0.085
8.9053;0.6049;0.6578;39.5804;-75.7589;-87.4428;-66.4539;0.2383;-0.0724
8.9746;0.6035;0.6619;39.0421;-75.904;-87.2981;-66.1034;0.2616;-0.0629
9.0449;0.6027;0.6644;38.5032;-76.0546;-87.1304;-65.7453;0.2788;-0.0572
9.1143;0.6022;0.6659;37.9737;-76.2083;-86.9414;-65.3854;0.2919;-0.0572
9.1836;0.602;0.6667;37.4529;-76.3661;-86.7296;-65.0222;0.3073;-0.0615
9.2534;0.6018;0.6672;36.9384;-76.5295;-86.4924;-64.6532;0.3279;-0.0696
9.3232;0.6017;0.6675;36.4367;-76.6978;-86.2303;-64.2818;0.3504;-0.0791
9.3931;0.603;0.6661;35.9506;-76.8712;-85.9428;-63.9087;0.3723;-0.0886
9.4624;0.604;0.6653;35.4822;-77.0504;-85.6291;-63.534;0.3914;-0.0966
9.5322;0.6046;0.6624;35.0315;-77.2368;-85.2875;-63.1559;0.4052;-0.1031
9.6021;0.606;0.6591;34.6035;-77.4299;-84.9197;-62.7764;0.4124;-0.1087
9.6714;0.6074;0.6564;34.2008;-77.6295;-84.528;-62.3965;0.4138;-0.1125
9.7485;0.6081;0.6539;33.8164;-77.8413;-84.1025;-62.0068;0.414;-0.1137
9.8188;0.6084;0.6524;33.4976;-78.0365;-83.7047;-61.659;0.414;-0.1137
9.8945;0.6087;0.6513;33.1312;-78.2903;-83.1823;-61.2217;0.414;-0.1137
9.9683;0.609;0.6519;32.7934;-78.5637;-82.617;-60.7682;0.4105;-0.1096
10.04;0.6091;0.656;32.5366;-78.809;-82.1102;-60.3751;0.3952;-0.0966
10.1099;0.6092;0.6593;32.3169;-79.0557;-81.6025;-59.9903;0.3643;-0.0773
10.1797;0.6093;0.662;32.1263;-79.3097;-81.0838;-59.6027;0.3269;-0.0547
10.2495;0.6093;0.6644;31.9623;-79.5695;-80.5572;-59.2123;0.2987;-0.0362
10.3193;0.6093;0.6659;31.8243;-79.8333;-80.0266;-58.8201;0.2781;-0.0147
10.3887;0.6093;0.6667;31.7099;-80.1004;-79.4924;-58.4254;0.2566;0.0151
10.4585;0.6093;0.6672;31.6178;-80.3709;-78.9532;-58.025;0.2381;0.0403
10.5283;0.6094;0.6675;31.5455;-80.6442;-78.4078;-57.617;0.2235;0.0573
10.5981;0.6094;0.6677;31.4931;-80.9165;-77.863;-57.2051;0.2009;0.0721
10.668;0.6094;0.6678;31.4579;-81.1894;-77.3141;-56.7852;0.1529;0.0863
10.7378;0.6094;0.6679;31.4367;-81.461;-76.7637;-56.3582;0.0989;0.0974
10.8076;0.6094;0.6679;31.4251;-81.73;-76.213;-55.924;0.0569;0.1011
10.877;0.6094;0.6683;31.4201;-81.9944;-75.6652;-55.4847;0.0319;0.1007
10.9463;0.6094;0.6698;31.4199;-82.2557;-75.1158;-55.0375;0.0208;0.0953
11.0161;0.6094;0.6706;31.4241;-82.5133;-74.5651;-54.5832;0.0225;0.0822
11.0854;0.6094;0.6711;31.4318;-82.7671;-74.0132;-54.1231;0.0325;0.0634
11.1558;0.6094;0.6714;31.4438;-83.0188;-73.4571;-53.656;0.045;0.0431
11.2251;0.6094;0.6705;31.4606;-83.2691;-72.8971;-53.1834;0.0526;0.0239
11.2949;0.6094;0.6684;31.4822;-83.5164;-72.3383;-52.71;0.05;0.0045
11.3643;0.6094;0.6666;31.5083;-83.7636;-71.777;-52.2334;0.0356;-0.0105
11.4341;0.6094;0.6656;31.5377;-84.0124;-71.2109;-51.7515;0.011;-0.0211
11.5034;0.609;0.6646;31.5686;-84.2533;-70.6452;-51.266;-0.0168;-0.0294
11.5732;0.6065;0.6617;31.5991;-84.485;-70.0779;-50.7799;-0.0394;-0.0361
11.6426;0.6037;0.6595;31.6277;-84.7104;-69.5107;-50.2981;-0.0533;-0.0411
11.7124;0.5989;0.6567;31.6536;-84.9428;-68.9404;-49.8219;-0.0614;-0.0423
11.7822;0.5856;0.6482;31.6761;-85.1842;-68.3672;-49.3476;-0.0711;-0.0421
11.8521;0.5445;0.6176;31.6941;-85.4272;-67.7937;-48.8767;-0.0861;-0.0391
11.9219;0.4873;0.5266;31.7061;-85.706;-67.2198;-48.4516;-0.1027;-0.0326
11.9917;0.4261;0.3663;31.7104;-85.9654;-66.6458;-47.9982;-0.116;-0.0262
12.0615;0.3865;0.2173;31.7053;-86.2171;-66.0738;-47.5298;-0.1254;-0.0189
12.1318;0.3635;0.1283;31.6896;-86.4731;-65.5022;-47.0556;-0.1291;-0.0131
12.2012;0.3528;0.0758;31.6635;-86.746;-64.9386;-46.5905;-0.119;-0.004
12.2705;0.3464;0.0447;31.6279;-87.0604;-64.3795;-46.1354;-0.096;0.0149
12.3403;0.3427;0.0264;31.5835;-87.3447;-63.8204;-45.6804;-0.0677;0.0435
12.4102;0.3405;0.0156;31.5326;-87.6124;-63.2634;-45.2298;-0.0441;0.0673
12.4795;0.3399;0.0092;31.4767;-87.8674;-62.7103;-44.7852;-0.0246;0.0841
12.5493;0.3415;0.0054;31.4167;-88.1141;-62.1563;-44.3423;-0.0093;0.1044
12.6187;0.343;0.0032;31.3541;-88.3504;-61.6062;-43.9044;0.002;0.1333
12.689;0.3439;0.0019;31.2892;-88.5788;-61.0518;-43.464;0.0118;0.1731
12.7764;0.3444;0.0012;31.2133;-88.8262;-60.4142;-42.9571;0.0173;0.2265
12.8506;0.3438;0.0009;31.1513;-89.0131;-59.895;-42.5431;0.0081;0.2761
12.9243;0.3337;0.0007;31.0743;-89.223;-59.2529;-42.0287;-0.0156;0.3214
13.0029;0.2474;0.0004;30.9934;-89.4097;-58.5948;-41.4983;-0.0492;0.3667
13.0732;0.1461;0.0002;30.9224;-89.5398;-58.0503;-41.056;-0.0811;0.403
13.1426;0.0863;0.0001;30.8479;-89.6427;-57.5227;-40.6234;-0.1111;0.4286
13.2124;0.0509;0.0001;30.7674;-89.7209;-57.0042;-40.194;-0.136;0.4527
13.2822;0.0301;0.0;30.6792;-89.7738;-56.4943;-39.7679;-0.1607;0.4734
13.3521;0.0178;0.0;30.5821;-89.8018;-55.9949;-39.3477;-0.1874;0.4924
13.4214;0.0105;0.0;30.4748;-89.8048;-55.5087;-38.9362;-0.2199;0.5096
13.4917;0.0062;0.0;30.3549;-89.7838;-55.0337;-38.5317;-0.2528;0.5232
13.5615;0.0115;0.0;30.2214;-89.7393;-54.5746;-38.1387;-0.2681;0.5361
13.6309;0.0374;0.0;30.075;-89.6727;-54.1327;-37.7593;-0.2677;0.545
13.7007;0.0824;0.0;29.915;-89.586;-53.7041;-37.3917;-0.2675;0.5472
13.7705;0.13;0.0;29.7417;-89.481;-53.2867;-37.0353;-0.2675;0.5472
13.8398;0.1657;0.0065;29.5579;-89.3608;-52.8847;-36.6951;-0.2701;0.5461
13.9097;0.1888;0.0471;29.3613;-89.2252;-52.4918;-36.3664;-0.277;0.5402
13.9795;0.2025;0.0919;29.1523;-89.0758;-52.1116;-36.0516;-0.2884;0.5317
14.0488;0.2153;0.1458;28.9329;-88.9148;-51.7456;-35.7511;-0.2966;0.5214
14.1187;0.2394;0.212;28.7009;-88.7414;-51.3914;-35.4615;-0.2975;0.509
14.188;0.2672;0.2714;28.4589;-88.5578;-51.0506;-35.1838;-0.2975;0.4932
14.2578;0.3004;0.3127;28.2068;-88.3636;-50.7217;-34.9159;-0.2971;0.4821
14.3271;0.3372;0.3374;27.9438;-88.1587;-50.4039;-34.6563;-0.2904;0.4786
14.397;0.36;0.3527;27.6705;-87.9437;-50.0969;-34.4059;-0.2829;0.4785
14.4663;0.3734;0.3695;27.3885;-87.7191;-49.8008;-34.1654;-0.2827;0.4736
14.5361;0.3814;0.4016;27.0966;-87.4841;-49.5143;-33.9337;-0.2827;0.4594
14.6055;0.3853;0.4401;26.7954;-87.2392;-49.238;-33.7106;-0.2827;0.4393
14.6758;0.3853;0.468;26.4851;-86.9851;-48.9723;-33.4957;-0.2827;0.4154
14.7456;0.3835;0.4897;26.1653;-86.7218;-48.7172;-33.2879;-0.2803;0.3799
14.8149;0.3673;0.5095;25.8392;-86.4519;-48.4744;-33.0877;-0.2769;0.3335
14.8848;0.3269;0.5242;25.5066;-86.1759;-48.2434;-32.8931;-0.2756;0.2821
14.9541;0.2805;0.5335;25.1668;-85.8935;-48.0232;-32.7021;-0.2755;0.23
15.0244;0.2521;0.539;24.8215;-85.6062;-47.8149;-32.5134;-0.2752;0.1803
15.0938;0.2377;0.5422;24.4717;-85.3149;-47.6189;-32.3263;-0.2704;0.1385
15.1636;0.2297;0.5428;24.1187;-85.0209;-47.4358;-32.1403;-0.2615;0.1051
15.2339;0.2242;0.5412;23.7607;-84.7223;-47.2637;-31.9533;-0.2548;0.0872
15.3037;0.1957;0.539;23.4016;-84.4215;-47.1037;-31.7671;-0.2418;0.0769
15.373;0.1163;0.5329;23.0411;-84.1176;-46.9544;-31.5813;-0.2228;0.0665
15.4429;0.0687;0.5229;22.6806;-83.8106;-46.8151;-31.396;-0.2052;0.0513
15.5127;0.0406;0.5167;22.32;-83.4995;-46.684;-31.2098;-0.1937;0.0379
15.5825;0.0239;0.5116;21.9611;-83.1857;-46.5616;-31.0231;-0.1812;0.0294
15.6523;0.0141;0.4883;21.6044;-82.8693;-46.4476;-30.8356;-0.1653;0.0388
15.7319;0.0084;0.4305;21.2225;-82.5244;-46.3328;-30.6331;-0.1403;0.0745
15.8086;0.0061;0.3894;20.877;-82.2053;-46.2341;-30.45;-0.1173;0.1199
15.8848;0.0044;0.358;20.4917;-81.8405;-46.1285;-30.2478;-0.1036;0.1616
15.9565;0.0029;0.3313;20.0871;-81.4456;-46.0219;-30.0408;-0.0969;0.2043
16.0259;0.0017;0.3197;19.7504;-81.1071;-45.9365;-29.8752;-0.0957;0.2419
16.0957;0.001;0.3228;19.4174;-80.7632;-45.8553;-29.7194;-0.0965;0.2699
16.167;0.0006;0.3423;19.08;-80.4051;-45.7763;-29.5709;-0.0997;0.2905
16.2363;-0.0234;0.3708;18.7559;-80.0517;-45.7038;-29.4383;-0.1034;0.3048
16.3057;-0.103;0.398;18.4367;-79.6933;-45.6356;-29.3174;-0.1089;0.3147
16.3755;-0.1983;0.4275;18.1249;-79.3311;-45.5725;-29.2091;-0.116;0.3208
16.4448;-0.2221;0.4512;17.8237;-78.9644;-45.5152;-29.1132;-0.1227;0.3209
16.5146;-0.2142;0.4687;17.534;-78.5923;-45.4637;-29.0293;-0.1271;0.3172
16.5845;-0.2143;0.4809;17.2563;-78.2153;-45.418;-28.9574;-0.1285;0.3091
16.6538;-0.2896;0.4887;16.9908;-77.8347;-45.3776;-28.8974;-0.1285;0.2993
16.7236;-0.3095;0.4933;16.7401;-77.4522;-45.3423;-28.8491;-0.1284;0.2859
16.793;-0.3055;0.4961;16.5049;-77.0669;-45.3115;-28.8117;-0.1284;0.2673
16.8633;-0.2897;0.4977;16.2836;-76.676;-45.2847;-28.7843;-0.1284;0.2465
16.9326;-0.2857;0.4986;16.0784;-76.2854;-45.2617;-28.7664;-0.1284;0.2266
17.0024;-0.2857;0.4992;15.8869;-75.8913;-45.2419;-28.7572;-0.1284;0.2035
17.0718;-0.2817;0.4981;15.7098;-75.4966;-45.225;-28.7558;-0.1281;0.1757
17.1416;-0.254;0.4943;15.5462;-75.0998;-45.2106;-28.7612;-0.1239;0.1435
17.2114;-0.242;0.4917;15.3943;-74.6998;-45.198;-28.7717;-0.1198;0.1107
17.2813;-0.2341;0.4882;15.2555;-74.3016;-45.1871;-28.7861;-0.1123;0.0775
17.3506;-0.2143;0.4801;15.1276;-73.9023;-45.1775;-28.803;-0.1102;0.0467
17.4204;-0.1349;0.4736;15.0103;-73.5016;-45.169;-28.8212;-0.1102;0.0174
17.4897;0.0;0.4698;14.9007;-73.0995;-45.1615;-28.8394;-0.1102;-0.0049
17.5596;0.0;0.4649;14.7948;-72.6981;-45.1545;-28.8569;-0.1102;-0.0236
17.6294;0.0;0.4442;14.6896;-72.2929;-45.1479;-28.8732;-0.1102;-0.0418
17.6987;0.0;0.4151;14.5866;-71.8894;-45.1417;-28.8871;-0.1084;-0.0537
17.7686;0.0;0.3962;14.4849;-71.4852;-45.1359;-28.8986;-0.1029;-0.0537
17.8398;0.0;0.3866;14.3821;-71.0703;-45.1302;-28.9078;-0.0969;-0.0447
17.9097;0.0;0.3826;14.2834;-70.6659;-45.1247;-28.9149;-0.0906;-0.03
17.9814;0.0;0.3835;14.1823;-70.2454;-45.1191;-28.9213;-0.0837;-0.0143
18.0513;0.0;0.3889;14.0864;-69.8398;-45.1138;-28.9272;-0.0766;0.0042
18.1206;0.0;0.399;13.9914;-69.431;-45.1084;-28.9336;-0.0699;0.0236
18.1904;0.0;0.4131;13.8982;-69.023;-45.1031;-28.9414;-0.0625;0.0367
18.2598;0.0;0.432;13.8062;-68.6135;-45.0978;-28.9511;-0.055;0.0423
18.3296;0.0;0.4551;13.7151;-68.2003;-45.0924;-28.9629;-0.0491;0.0429
18.3994;0.0;0.479;13.6254;-67.786;-45.0869;-28.9766;-0.0456;0.0429
18.4688;0.0;0.506;13.5373;-67.371;-45.0815;-28.9923;-0.0443;0.0423
18.5386;0.0;0.528;13.4504;-66.9536;-45.0762;-29.01;-0.0443;0.0397
18.6079;0.0;0.5437;13.3648;-66.5338;-45.071;-29.0296;-0.0431;0.0345
18.6777;-0.1429;0.553;13.2807;-66.1122;-45.066;-29.051;-0.0375;0.023
18.7622;-0.3373;0.5576;13.1975;-65.6688;-45.061;-29.0746;-0.0232;0.0005
18.8408;-0.4523;0.56;13.1156;-65.1588;-45.0559;-29.102;-0.0129;-0.0206
18.916;-0.5469;0.5622;13.0587;-64.6561;-45.0521;-29.1275;-0.0053;-0.0368
18.9873;-0.5781;0.5639;13.0318;-64.2017;-45.0501;-29.1482;0.0008;-0.0506
19.0581;-0.5937;0.5649;13.0266;-63.7603;-45.0497;-29.1656;0.0046;-0.0625
19.1279;-0.6328;0.5659;13.0268;-63.3193;-45.0496;-29.1797;0.0057;-0.0729
19.1978;-0.6523;0.5698;13.0274;-62.8769;-45.0495;-29.19;0.0057;-0.0782
19.2676;-0.6562;0.5766;13.028;-62.4302;-45.0495;-29.1961;0.0057;-0.0808
19.3374;-0.6484;0.5824;13.0285;-61.9827;-45.0494;-29.1978;0.0045;-0.0885
19.4072;-0.6367;0.587;13.0289;-61.5336;-45.0494;-29.1947;0.0011;-0.1028
19.4766;-0.6289;0.5898;13.0292;-61.0831;-45.0493;-29.1856;-0.0016;-0.1185
19.5464;-0.6094;0.5914;13.0294;-60.6282;-45.0492;-29.1693;-0.0018;-0.1323
19.6157;-0.5742;0.5924;13.0296;-60.1739;-45.0492;-29.1451;-0.0016;-0.1418
19.6851;-0.539;0.5929;13.0296;-59.7177;-45.0491;-29.1124;-0.0016;-0.1472
19.7588;-0.5078;0.5933;13.0297;-59.231;-45.0491;-29.0678;-0.0013;-0.1519
19.8306;-0.5;0.5951;13.0297;-58.7592;-45.0491;-29.0148;0.0003;-0.1607
19.8999;-0.492;0.5961;13.0297;-58.2967;-45.0491;-28.9526;0.0023;-0.1743
19.9697;-0.4841;0.5967;13.0297;-57.8358;-45.0491;-28.8798;0.0036;-0.1881
20.0391;-0.4762;0.5956;13.0297;-57.3752;-45.0491;-28.7946;0.0049;-0.1996
20.1113;-0.4762;0.5783;13.0297;-56.8975;-45.0491;-28.6928;0.0067;-0.2053
