ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.2988;0.6805;0.373;77.3071;-84.5588;-75.5768;-83.9655;-0.1123;-0.0694
3.3682;0.685;0.3734;77.0961;-84.4467;-75.5811;-83.9382;-0.113;-0.0745
3.4375;0.6876;0.3756;76.8783;-84.3315;-75.5872;-83.9096;-0.1139;-0.0783
3.5078;0.6892;0.3786;76.6526;-84.2127;-75.5951;-83.8797;-0.1168;-0.083
3.5771;0.6901;0.3828;76.421;-84.0914;-75.6051;-83.8485;-0.1228;-0.0909
3.647;0.6906;0.3853;76.1826;-83.967;-75.6176;-83.8158;-0.1303;-0.099
3.7163;0.6909;0.3881;75.9386;-83.8402;-75.6329;-83.7817;-0.1364;-0.1044
3.7861;0.6911;0.3921;75.6886;-83.7107;-75.6514;-83.746;-0.1421;-0.1061
3.856;0.6912;0.3956;75.4304;-83.5772;-75.6735;-83.7084;-0.1468;-0.1046
3.9263;0.6913;0.3977;75.165;-83.4401;-75.6996;-83.6691;-0.149;-0.0989
3.9956;0.6913;0.399;74.8965;-83.3014;-75.7293;-83.629;-0.1484;-0.092
4.0649;0.6914;0.4008;74.6223;-83.1596;-75.7629;-83.5876;-0.145;-0.0868
4.1348;0.6914;0.4024;74.3423;-83.0148;-75.8003;-83.5451;-0.1425;-0.0835
4.2041;0.6914;0.4034;74.0563;-82.8667;-75.8417;-83.5013;-0.1423;-0.0827
4.2739;0.6914;0.4056;73.7632;-82.7149;-75.8876;-83.456;-0.1423;-0.0827
4.3438;0.6914;0.4068;73.4657;-82.5607;-75.9378;-83.4093;-0.1423;-0.0827
4.4141;0.6914;0.4076;73.1591;-82.4017;-75.9934;-83.3605;-0.1441;-0.0851
4.4839;0.6914;0.4081;72.8476;-82.24;-76.0542;-83.3101;-0.1498;-0.0897
4.5557;0.6914;0.4083;72.5242;-82.0721;-76.1219;-83.2568;-0.1551;-0.0966
4.625;0.6914;0.4085;72.2064;-81.9068;-76.1936;-83.2032;-0.1563;-0.1028
4.6948;0.6914;0.4086;71.8841;-81.7391;-76.2714;-83.1475;-0.1563;-0.1079
4.7646;0.6914;0.4086;71.555;-81.5678;-76.3562;-83.0892;-0.1563;-0.1155
4.834;0.6914;0.4087;71.2237;-81.3952;-76.4469;-83.029;-0.1563;-0.1274
4.9038;0.6914;0.4087;70.8887;-81.2207;-76.5445;-82.9662;-0.1558;-0.1427
4.9736;0.6914;0.4087;70.5472;-81.0431;-76.6499;-82.9;-0.1538;-0.1597
5.0522;0.6887;0.4087;70.2039;-80.8652;-76.7628;-82.831;-0.1527;-0.1804
5.1348;0.6873;0.4087;69.8086;-80.6616;-76.8997;-82.7483;-0.1527;-0.1991
5.2124;0.686;0.4087;69.3797;-80.4423;-77.0547;-82.6544;-0.1523;-0.2135
5.292;0.685;0.4087;68.9426;-80.2189;-77.224;-82.5534;-0.1487;-0.2247
5.3618;0.6844;0.4101;68.5846;-80.0365;-77.3703;-82.4667;-0.1375;-0.2365
5.4321;0.6841;0.4111;68.2199;-79.8514;-77.5256;-82.375;-0.1189;-0.2517
5.5015;0.6839;0.4118;67.8553;-79.6679;-77.6861;-82.2795;-0.1044;-0.2665
5.5708;0.6834;0.4121;67.4875;-79.4843;-77.8533;-82.1794;-0.0972;-0.2785
5.6401;0.6819;0.4124;67.1169;-79.3012;-78.0245;-82.0744;-0.0917;-0.2863
5.71;0.681;0.4136;66.7411;-79.1177;-78.2032;-81.9642;-0.0809;-0.2887
5.7798;0.6804;0.4148;66.3608;-78.934;-78.3889;-81.8488;-0.0677;-0.2887
5.8496;0.6801;0.4156;65.9771;-78.7508;-78.5799;-81.7288;-0.0569;-0.2887
5.9189;0.6799;0.4168;65.5907;-78.5683;-78.7754;-81.6043;-0.0494;-0.2887
5.9888;0.6798;0.4191;65.1973;-78.3845;-78.9773;-81.4738;-0.0455;-0.2887
6.0586;0.6784;0.4227;64.802;-78.202;-79.1829;-81.3389;-0.0453;-0.2887
6.1279;0.6773;0.4251;64.405;-78.0206;-79.3924;-81.1994;-0.0501;-0.2893
6.1978;0.6767;0.4265;64.0028;-77.8388;-79.608;-81.054;-0.0587;-0.2973
6.2676;0.6763;0.4287;63.6008;-77.6593;-79.8278;-80.9042;-0.067;-0.3121
6.3369;0.6761;0.4303;63.1957;-77.4813;-80.054;-80.7483;-0.0727;-0.3283
6.4067;0.676;0.4312;62.7901;-77.3064;-80.2859;-80.5867;-0.0742;-0.3443
6.4766;0.6759;0.4317;62.3809;-77.1342;-80.525;-80.4181;-0.0708;-0.3569
6.5464;0.6758;0.432;61.9698;-76.9657;-80.7706;-80.2429;-0.0631;-0.3636
6.6162;0.6758;0.4322;61.5563;-76.8006;-81.0221;-80.0614;-0.0554;-0.3681
6.686;0.675;0.4323;61.1412;-76.6398;-81.2786;-79.8739;-0.0485;-0.3753
6.7563;0.671;0.4324;60.72;-76.4815;-81.5427;-79.6786;-0.045;-0.384
6.8257;0.6652;0.4325;60.3022;-76.3302;-81.8086;-79.4795;-0.0447;-0.3935
6.895;0.6615;0.4325;59.8826;-76.184;-82.0796;-79.2743;-0.0434;-0.4026
6.9648;0.6594;0.4325;59.4595;-76.043;-82.3569;-79.0619;-0.0385;-0.4066
7.0347;0.6581;0.4325;59.0342;-75.9078;-82.6391;-78.8431;-0.031;-0.4067
7.104;0.6573;0.4325;58.6091;-75.7793;-82.9241;-78.6195;-0.0183;-0.4067
7.1738;0.6582;0.4325;58.1786;-75.656;-83.2148;-78.3887;0.002;-0.4067
7.2432;0.659;0.4325;57.747;-75.5398;-83.5068;-78.1537;0.0251;-0.4067
7.313;0.6595;0.4325;57.3096;-75.4298;-83.8011;-77.9127;0.0443;-0.4067
7.3828;0.6597;0.4325;56.8653;-75.3267;-84.0968;-77.6656;0.0569;-0.4067
7.4556;0.6599;0.4325;56.3963;-75.2268;-84.405;-77.4029;0.0684;-0.4067
7.5249;0.66;0.4325;55.9423;-75.1393;-84.6982;-77.1471;0.0821;-0.4067
7.5947;0.6601;0.4325;55.48;-75.059;-84.9904;-76.8857;0.0956;-0.4067
7.6646;0.6597;0.4325;55.0096;-74.9868;-85.2793;-76.6194;0.1095;-0.4067
7.7344;0.6583;0.4325;54.5316;-74.923;-85.5635;-76.3492;0.1264;-0.4067
7.8042;0.6574;0.4325;54.0453;-74.868;-85.8412;-76.0753;0.1443;-0.4008
7.874;0.6569;0.4325;53.5496;-74.8215;-86.1111;-75.7975;0.1577;-0.3857
7.9438;0.6567;0.4325;53.0426;-74.783;-86.3721;-75.5151;0.1626;-0.3701
8.0137;0.6451;0.4336;52.5318;-74.7523;-86.6216;-75.2312;0.1629;-0.3613
8.0845;0.6489;0.4346;52.0586;-74.7307;-86.8423;-74.9676;0.1655;-0.3561
8.1621;0.6514;0.4356;51.435;-74.7127;-87.1121;-74.6231;0.177;-0.3491
8.231;0.6527;0.4388;50.9418;-74.7067;-87.3088;-74.3529;0.1912;-0.3433
8.3091;0.6542;0.4512;50.2794;-74.7096;-87.5493;-73.993;0.1983;-0.3393
8.3818;0.6543;0.4625;49.7034;-74.7221;-87.7361;-73.6827;0.1969;-0.3309
8.4512;0.6535;0.4711;49.1405;-74.7427;-87.8994;-73.3814;0.1932;-0.3159
8.521;0.6514;0.4764;48.5743;-74.7715;-88.0449;-73.0795;0.1911;-0.2987
8.5903;0.6502;0.4796;48.0025;-74.8078;-88.1731;-72.7755;0.1925;-0.2815
8.6597;0.6495;0.4814;47.425;-74.8509;-88.2837;-72.4691;0.1975;-0.2649
8.729;0.6462;0.4825;46.8417;-74.9008;-88.376;-72.1599;0.2032;-0.2393
8.7998;0.6368;0.4852;46.2445;-74.9578;-88.4502;-71.8431;0.2109;-0.2087
8.8696;0.6184;0.4895;45.6518;-75.0194;-88.5032;-71.5277;0.2184;-0.1791
8.939;0.6036;0.4938;45.0565;-75.0856;-88.5352;-71.2094;0.2243;-0.1543
9.0088;0.5889;0.4967;44.4577;-75.1561;-88.5457;-70.8867;0.226;-0.1378
9.0796;0.5797;0.501;43.8506;-75.2315;-88.5338;-70.5567;0.2256;-0.1233
9.1494;0.5725;0.5061;43.2528;-75.3097;-88.4999;-70.2285;0.2255;-0.11
9.2188;0.5605;0.51;42.6593;-75.3914;-88.4443;-69.8987;0.2268;-0.1011
9.2886;0.5406;0.5123;42.0664;-75.477;-88.3661;-69.5649;0.231;-0.0961
9.3584;0.524;0.5137;41.4762;-75.5668;-88.2654;-69.2277;0.2371;-0.0963
9.4282;0.5109;0.5145;40.892;-75.6605;-88.1419;-68.8886;0.2449;-0.0989
9.498;0.5032;0.5149;40.3147;-75.7584;-87.9956;-68.5477;0.2525;-0.1031
9.5674;0.4986;0.5152;39.7467;-75.8606;-87.8263;-68.2058;0.2559;-0.1077
9.6372;0.4959;0.5154;39.1869;-75.9677;-87.6339;-67.8619;0.257;-0.1124
9.707;0.4943;0.5155;38.6391;-76.0796;-87.4195;-67.5178;0.2643;-0.1168
9.7769;0.4926;0.5155;38.0988;-76.1974;-87.1811;-67.1701;0.2789;-0.1205
9.8467;0.4894;0.5156;37.5711;-76.3209;-86.919;-66.8211;0.2952;-0.1227
9.9165;0.4872;0.5156;37.0623;-76.4488;-86.6359;-66.4743;0.3077;-0.1233
9.9858;0.487;0.5156;36.5703;-76.5822;-86.3296;-66.1268;0.3174;-0.1233
10.0552;0.4885;0.5156;36.0959;-76.7211;-86.001;-65.7786;0.3237;-0.1233
10.125;0.4913;0.5156;35.6376;-76.8668;-85.6472;-65.4272;0.3271;-0.1247
10.1948;0.4943;0.5156;35.2024;-77.0174;-85.2747;-65.0773;0.3294;-0.1254
10.2646;0.4966;0.5156;34.7878;-77.1746;-84.8802;-64.7259;0.3349;-0.1243
10.334;0.5018;0.5156;34.397;-77.337;-84.4682;-64.3754;0.3426;-0.1189
10.4038;0.5109;0.5156;34.0319;-77.5048;-84.038;-64.0255;0.3518;-0.1095
10.4736;0.5248;0.5156;33.6912;-77.6779;-83.5907;-63.6749;0.3595;-0.0994
10.543;0.537;0.5156;33.3743;-77.8576;-83.1228;-63.3204;0.3644;-0.0921
10.6133;0.5533;0.5167;33.0858;-78.0416;-82.6412;-62.966;0.3654;-0.0869
10.6831;0.5661;0.5178;32.8258;-78.2304;-82.1454;-62.6106;0.3651;-0.0813
10.7529;0.5822;0.5185;32.595;-78.4235;-81.6383;-62.2551;0.3641;-0.0729
10.8228;0.5925;0.5189;32.3932;-78.6211;-81.1203;-61.8981;0.3604;-0.0632
10.8921;0.5994;0.5192;32.2209;-78.8222;-80.5943;-61.5407;0.3545;-0.0536
10.9624;0.6035;0.5193;32.0775;-79.0276;-80.0586;-61.1805;0.3484;-0.045
11.0322;0.6059;0.5194;31.9635;-79.2357;-79.5183;-60.8198;0.3417;-0.0341
11.1177;0.6072;0.5194;31.8837;-79.4305;-79.0149;-60.485;0.3282;-0.015
11.2129;0.6093;0.5195;31.8069;-79.7366;-78.2281;-59.9616;0.3017;0.0027
11.2876;0.6109;0.5195;31.784;-80.0172;-77.5113;-59.4816;0.2681;0.0169
11.3569;0.615;0.5195;31.7928;-80.2328;-76.963;-59.1112;0.2355;0.0287
11.4268;0.6207;0.5182;31.8234;-80.4502;-76.4113;-58.7346;0.2049;0.0316
11.4966;0.6254;0.5155;31.8711;-80.6663;-75.8637;-58.3571;0.1814;0.0316
11.5659;0.6284;0.514;31.9347;-80.8826;-75.3168;-57.9763;0.1515;0.0316
11.6353;0.6298;0.513;32.0117;-81.0983;-74.7722;-57.5938;0.1009;0.0307
11.7051;0.6294;0.5125;32.0989;-81.3137;-74.2284;-57.2085;0.0429;0.0267
11.7749;0.6292;0.5122;32.1926;-81.5309;-73.6805;-56.8172;-0.0034;0.0246
11.8447;0.6291;0.512;32.2885;-81.7474;-73.1343;-56.4243;-0.0369;0.0247
11.9146;0.629;0.5119;32.3842;-81.9635;-72.5882;-56.0292;-0.0624;0.0255
11.9844;0.629;0.5118;32.4778;-82.179;-72.042;-55.6322;-0.0901;0.0255
12.0542;0.6293;0.5118;32.5673;-82.3942;-71.4943;-55.2325;-0.1189;0.0249
12.124;0.6307;0.5117;32.6498;-82.609;-70.9451;-54.8303;-0.1494;0.0247
12.1938;0.6316;0.5117;32.7226;-82.8235;-70.3941;-54.4255;-0.1707;0.0237
12.2637;0.6321;0.5117;32.7828;-83.0373;-69.8425;-54.019;-0.176;0.0221
12.333;0.6324;0.5117;32.8298;-83.25;-69.2909;-53.6117;-0.1685;0.0193
12.4028;0.6325;0.5117;32.8637;-83.463;-68.7357;-53.2014;-0.1569;0.0173
12.4722;0.6326;0.5117;32.8848;-83.6754;-68.1788;-52.7898;-0.1551;0.0173
12.5415;0.6323;0.5106;32.8923;-83.888;-67.6182;-52.3753;-0.1565;0.0179
12.6113;0.6299;0.5028;32.8856;-84.1001;-67.0565;-51.9595;-0.1623;0.0183
12.6807;0.6279;0.4172;32.8631;-84.3125;-66.492;-51.5403;-0.1657;0.0183
12.7505;0.6249;0.2537;32.8255;-84.5249;-65.925;-51.1185;-0.1585;0.0183
12.8203;0.6148;0.1498;32.773;-84.7354;-65.3581;-50.698;-0.1407;0.0183
12.8901;0.6008;0.0885;32.7071;-84.9431;-64.7906;-50.2805;-0.1165;0.0183
12.96;0.5871;0.0522;32.6292;-85.1477;-64.2214;-49.8667;-0.0882;0.0202
13.0298;0.577;0.0309;32.5414;-85.3486;-63.6511;-49.4578;-0.0609;0.0255
13.0996;0.5711;0.0182;32.4454;-85.5453;-63.0793;-49.054;-0.0428;0.0331
13.1689;0.5676;0.0108;32.3428;-85.7373;-62.5065;-48.6555;-0.0365;0.0415
13.2383;0.5588;0.0064;32.2343;-85.9243;-61.9332;-48.262;-0.0345;0.0543
13.3081;0.5287;0.0038;32.1199;-86.1064;-61.3578;-47.872;-0.0273;0.0713
13.3779;0.5042;0.0022;32.0004;-86.2831;-60.7802;-47.4846;-0.0192;0.0889
13.4478;0.4839;0.0013;31.8775;-86.4529;-60.2031;-47.101;-0.0095;0.1071
13.5171;0.4631;0.0008;31.7527;-86.6146;-59.6284;-46.7221;0.0022;0.1241
13.5869;0.4506;0.0005;31.6262;-86.7688;-59.052;-46.3451;0.0115;0.1409
13.6563;0.4269;0.0003;31.4994;-86.9145;-58.4757;-45.9708;0.0157;0.1651
13.7261;0.3165;0.0002;31.3729;-87.0505;-57.9008;-45.5994;0.0109;0.2019
13.7954;0.1869;0.0001;31.2469;-87.1755;-57.3279;-45.2299;-0.007;0.2439
13.8652;0.1103;0.0001;31.1208;-87.2865;-56.7592;-44.8601;-0.0362;0.2843
13.9346;0.0652;0.0;30.9936;-87.3759;-56.198;-44.485;-0.0671;0.3204
14.0039;0.0385;0.0;30.8639;-87.4424;-55.6478;-44.1076;-0.093;0.3566
14.0908;0.0227;0.0;30.7168;-87.481;-55.0557;-43.6974;-0.1231;0.4167
14.1592;0.0184;0.0;30.6005;-87.4888;-54.613;-43.3952;-0.1411;0.4435
14.2354;0.0134;0.0;30.4171;-87.4966;-53.9636;-42.9546;-0.1698;0.4619
14.3076;0.0088;0.0;30.2345;-87.4875;-53.3778;-42.5536;-0.205;0.4638
14.3799;0.0052;0.0;30.0611;-87.4674;-52.876;-42.2055;-0.2434;0.4599
14.4497;0.0031;0.0;29.8808;-87.4373;-52.4069;-41.8748;-0.278;0.4498
14.52;0.0018;0.0;29.6858;-87.3966;-51.9543;-41.5493;-0.2975;0.4321
14.5894;0.0011;0.012;29.4787;-87.3464;-51.5254;-41.2342;-0.3002;0.4039
14.6587;0.0006;0.074;29.2586;-87.2886;-51.1144;-40.9257;-0.3042;0.3672
14.729;0.0004;0.174;29.0238;-87.2237;-50.7178;-40.6202;-0.3281;0.3204
14.7988;0.0002;0.271;28.7782;-87.1538;-50.342;-40.32;-0.3624;0.2716
14.8682;0.0001;0.3531;28.5217;-87.08;-49.9896;-40.0237;-0.3963;0.2201
14.938;0.0001;0.4215;28.2517;-87.0465;-49.659;-39.7375;-0.419;0.1689
15.0078;0.0;0.4773;27.9707;-86.9902;-49.3525;-39.4488;-0.4232;0.1256
15.0776;0.0;0.5122;27.6798;-86.9205;-49.0684;-39.1523;-0.4168;0.0942
15.147;0.0;0.5328;27.3825;-86.8441;-48.807;-38.8519;-0.4036;0.0807
15.2163;0.0;0.5474;27.0794;-86.7635;-48.5647;-38.5477;-0.377;0.0789
15.2861;0.0;0.5605;26.7709;-86.6793;-48.3393;-38.2396;-0.3456;0.083
15.3555;0.0;0.572;26.4582;-86.5913;-48.1279;-37.9276;-0.3233;0.0965
15.4253;0.0;0.5819;26.144;-86.4991;-47.9306;-37.6132;-0.3117;0.1169
15.4946;0.0;0.59;25.8264;-86.4011;-47.7449;-37.2938;-0.3026;0.1445
15.5645;0.0;0.5947;25.5087;-86.2965;-47.5726;-36.972;-0.2925;0.178
15.6343;0.0;0.5975;25.1904;-86.2003;-47.4119;-36.6327;-0.2775;0.2116
15.7041;0.0;0.5968;24.8726;-86.1119;-47.2623;-36.2734;-0.2504;0.2464
15.7739;0.0;0.5956;24.5561;-85.9942;-47.1217;-35.9291;-0.2174;0.2819
15.8438;0.0;0.5948;24.2404;-85.8542;-46.9882;-35.5931;-0.1892;0.3177
15.9136;0.0;0.5944;23.9279;-85.6954;-46.8613;-35.2657;-0.1711;0.3503
15.9834;0.0;0.5941;23.6178;-85.5179;-46.7398;-34.9445;-0.1668;0.3803
16.0527;0.0;0.594;23.31;-85.3232;-46.6239;-34.6288;-0.1658;0.41
16.1235;0.0;0.5915;23.0006;-85.1079;-46.5127;-34.3152;-0.1556;0.4347
16.1934;0.0;0.5865;22.6985;-84.8785;-46.4087;-34.0134;-0.136;0.4494
16.2627;0.0;0.5831;22.4004;-84.6328;-46.3093;-33.7214;-0.1136;0.4558
16.3325;0.0;0.581;22.1047;-84.3707;-46.2131;-33.4383;-0.0948;0.4589
16.4023;0.0;0.5798;21.8131;-84.0937;-46.1201;-33.1669;-0.0848;0.459
16.4717;0.0;0.5791;21.525;-83.8024;-46.0299;-32.9073;-0.0829;0.459
16.541;0.0;0.5809;21.2406;-83.4967;-45.9426;-32.6602;-0.085;0.459
16.6108;0.0;0.587;20.9596;-83.1772;-45.8585;-32.4264;-0.0933;0.4565
16.6802;0.0;0.594;20.6822;-82.8443;-45.7779;-32.2066;-0.1049;0.4387
16.75;0.0;0.6003;20.4079;-82.4985;-45.7013;-32.0005;-0.1138;0.3995
16.8193;0.0;0.604;20.138;-82.1431;-45.6291;-31.8078;-0.117;0.3499
16.8906;0.0;0.6025;19.8645;-81.769;-45.5591;-31.621;-0.117;0.302
16.9604;0.0;0.6005;19.6005;-81.3956;-45.4944;-31.4479;-0.117;0.2617
17.0303;0.0;0.5993;19.3405;-81.0166;-45.4333;-31.2834;-0.1178;0.2155
17.105;0.0;0.5977;19.1147;-80.6786;-45.3824;-31.1445;-0.1238;0.1587
17.1831;0.0;0.5956;18.7935;-80.1845;-45.3135;-30.951;-0.1326;0.1235
17.2676;0.0;0.5936;18.4931;-79.7084;-45.2533;-30.7729;-0.1439;0.0863
17.3369;0.0;0.5906;18.2362;-79.2903;-45.2055;-30.621;-0.1508;0.0592
17.4067;0.0;0.5857;17.9955;-78.8899;-45.164;-30.4782;-0.157;0.0423
17.4785;0.0;0.5819;17.7583;-78.4866;-45.1263;-30.3363;-0.1639;0.0339
17.5479;0.0;0.5725;17.5158;-78.0651;-45.0911;-30.1899;-0.1721;0.0295
17.6177;0.0;0.5266;17.2853;-77.6552;-45.0609;-30.0494;-0.182;0.03
17.687;0.0;0.3602;17.0583;-77.2423;-45.0347;-29.9098;-0.1891;0.0447
17.7568;0.0;0.2127;16.8344;-76.8274;-45.0121;-29.7722;-0.1933;0.0628
17.8262;-0.0317;0.1256;16.6133;-76.4114;-44.9932;-29.6383;-0.1941;0.0829
17.896;-0.0754;0.0742;16.3971;-75.9987;-44.9774;-29.5102;-0.1941;0.1117
17.9653;-0.1468;0.0438;16.1852;-75.586;-44.9647;-29.3886;-0.194;0.1505
18.0347;-0.1064;0.0259;15.9825;-75.1776;-44.9538;-29.2767;-0.1932;0.1879
18.1064;0.0096;0.0153;15.7893;-74.7693;-44.9445;-29.1754;-0.1932;0.2207
18.1758;-0.0746;0.009;15.5977;-74.3556;-44.9386;-29.0849;-0.1926;0.244
18.2461;-0.2464;0.0053;15.414;-73.9529;-44.9352;-29.0095;-0.1843;0.2585
18.3154;-0.3368;0.0031;15.2405;-73.5543;-44.9337;-28.9474;-0.1687;0.2622
18.3853;-0.3585;0.0019;15.0818;-73.161;-44.9332;-28.8985;-0.1487;0.2622
18.4546;-0.3516;0.0166;14.9392;-72.7743;-44.9331;-28.8616;-0.1249;0.2621
18.5244;-0.3522;0.0654;14.8122;-72.3915;-44.9328;-28.8364;-0.0976;0.2586
18.5942;-0.3724;0.1149;14.7009;-72.015;-44.9319;-28.8219;-0.0615;0.2495
18.6641;-0.3925;0.1632;14.6049;-71.64;-44.9303;-28.8174;-0.0187;0.2311
18.7334;-0.4085;0.2086;14.5258;-71.2716;-44.9277;-28.8215;0.0136;0.199
18.8032;-0.4245;0.2399;14.4639;-70.9063;-44.9248;-28.8322;0.0319;0.1589
18.873;-0.4801;0.2643;14.4193;-70.5423;-44.9221;-28.8475;0.0429;0.1161
18.9429;-0.5195;0.2906;14.394;-70.1807;-44.9203;-28.8654;0.0521;0.0713
19.0127;-0.5507;0.3227;14.3874;-69.8217;-44.9198;-28.8842;0.0601;0.0265
19.082;-0.5742;0.3562;14.3879;-69.465;-44.9197;-28.902;0.0651;-0.0142
19.1519;-0.6211;0.395;14.3886;-69.1088;-44.9196;-28.9175;0.0663;-0.042
19.2217;-0.625;0.4364;14.3894;-68.7538;-44.9195;-28.93;0.065;-0.058
19.292;-0.625;0.4624;14.39;-68.3949;-44.9195;-28.9396;0.0596;-0.0691
19.3628;-0.6015;0.4778;14.3904;-68.0313;-44.9196;-28.9462;0.0473;-0.0815
19.4326;-0.582;0.4882;14.3908;-67.6724;-44.9196;-28.9494;0.0331;-0.0905
19.5073;-0.5508;0.4946;14.391;-67.311;-44.9196;-28.9487;0.0151;-0.1002
19.5771;-0.543;0.4984;14.3911;-66.9227;-44.9196;-28.9434;-0.0038;-0.1079
19.647;-0.539;0.5007;14.3912;-66.5571;-44.9196;-28.9339;-0.023;-0.1096
19.7168;-0.5351;0.502;14.3912;-66.1891;-44.9196;-28.9198;-0.0378;-0.1082
19.7866;-0.5273;0.5028;14.3912;-65.8187;-44.9196;-28.9013;-0.051;-0.1043
19.8564;-0.5273;0.5032;14.3913;-65.4459;-44.9196;-28.8787;-0.06;-0.1013
19.9263;-0.5234;0.5039;14.3913;-65.0705;-44.9196;-28.8519;-0.0618;-0.0953
19.9956;-0.5234;0.5055;14.3913;-64.694;-44.9196;-28.8213;-0.0616;-0.0858
20.0874;-0.5195;0.5064;14.3913;-64.3145;-44.9196;-28.7872;-0.0623;-0.0705
20.1719;-0.5156;0.5068;14.3913;-63.8291;-44.9196;-28.7395;-0.0605;-0.0579
20.2412;-0.5156;0.5071;14.3913;-63.4171;-44.9196;-28.696;-0.0564;-0.0461
