ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.7959;0.5178;0.4327;77.7927;-86.5183;-75.4332;-85.0029;-0.0605;0.0087
2.8655;0.521;0.4505;77.6211;-86.4358;-75.4358;-84.9849;-0.0632;0.0012
2.9351;0.5252;0.4623;77.4452;-86.3491;-75.4391;-84.9658;-0.0655;-0.0075
3.0046;0.5277;0.4672;77.2645;-86.2581;-75.4432;-84.9454;-0.067;-0.017
3.0825;0.5305;0.4682;77.0748;-86.1604;-75.4483;-84.9231;-0.0674;-0.0302
3.1692;0.5317;0.4682;76.8582;-86.0467;-75.455;-84.8966;-0.0694;-0.04
3.251;0.5327;0.4682;76.6314;-85.9252;-75.4631;-84.8677;-0.0744;-0.0463
3.3352;0.5333;0.4682;76.3681;-85.7812;-75.474;-84.8327;-0.0801;-0.0498
3.4158;0.534;0.4682;76.1178;-85.6416;-75.4863;-84.7982;-0.0865;-0.052
3.4922;0.5344;0.4682;75.8643;-85.4978;-75.5007;-84.7622;-0.092;-0.0545
3.5623;0.5347;0.4618;75.6452;-85.3716;-75.5148;-84.7301;-0.0969;-0.0601
3.6323;0.5349;0.4514;75.4212;-85.241;-75.531;-84.6965;-0.1016;-0.0671
3.7026;0.535;0.4453;75.1918;-85.106;-75.5495;-84.6611;-0.1046;-0.0744
3.7737;0.5351;0.4417;74.9569;-84.9665;-75.5702;-84.6237;-0.1053;-0.0808
3.843;0.5351;0.4419;74.7222;-84.8262;-75.5927;-84.5853;-0.1053;-0.0857
3.9124;0.5351;0.4445;74.4833;-84.6824;-75.6174;-84.5451;-0.1053;-0.0899
3.9819;0.5341;0.4491;74.2403;-84.5352;-75.6443;-84.5031;-0.106;-0.0936
4.054;0.5312;0.452;73.9837;-84.3787;-75.6747;-84.4575;-0.1073;-0.0968
4.1235;0.5245;0.4538;73.7321;-84.2243;-75.7065;-84.4116;-0.1088;-0.1009
4.1934;0.5163;0.4548;73.4766;-84.0663;-75.7409;-84.3636;-0.1098;-0.1064
4.2627;0.5112;0.4541;73.2178;-83.9053;-75.778;-84.3136;-0.1101;-0.1128
4.3333;0.5066;0.4534;72.9519;-83.7388;-75.8184;-84.2605;-0.1101;-0.1194
4.4041;0.498;0.4529;72.681;-83.5682;-75.8619;-84.2047;-0.1101;-0.1246
4.4736;0.458;0.4535;72.4123;-83.398;-75.9074;-84.1475;-0.1101;-0.1281
4.5432;0.3861;0.4581;72.1406;-83.2247;-75.9558;-84.0877;-0.1101;-0.1297
4.6128;0.2963;0.4664;71.8672;-83.0484;-76.0069;-84.0253;-0.1101;-0.1302
4.6824;0.222;0.4762;71.5924;-82.8685;-76.0607;-83.9602;-0.1101;-0.1302
4.752;0.1712;0.487;71.3194;-82.6862;-76.1166;-83.8927;-0.1101;-0.1302
4.8237;0.1397;0.5035;71.0393;-82.4945;-76.1765;-83.8201;-0.1101;-0.1302
4.896;0.1139;0.521;70.7591;-82.2973;-76.2391;-83.7437;-0.1103;-0.1304
4.9661;0.0861;0.5316;70.4909;-82.1032;-76.3015;-83.6667;-0.1118;-0.133
5.0359;0.053;0.5379;70.2268;-81.906;-76.3654;-83.5865;-0.1145;-0.1383
5.1062;0.0718;0.5395;69.9644;-81.704;-76.4318;-83.5023;-0.1177;-0.1442
5.176;0.0424;0.5335;69.7064;-81.4999;-76.4987;-83.4146;-0.1208;-0.1508
5.2456;0.0273;0.5225;69.4524;-81.2936;-76.5673;-83.3234;-0.1232;-0.159
5.3152;0.033;0.5133;69.2033;-81.0852;-76.6391;-83.2281;-0.1247;-0.1688
5.3848;0.0626;0.5078;68.9581;-80.8741;-76.7118;-83.1282;-0.1254;-0.1786
5.4546;0.0905;0.5068;68.7159;-80.6602;-76.786;-83.0231;-0.1257;-0.187
5.5239;0.1107;0.5188;68.4785;-80.446;-76.8611;-82.914;-0.1261;-0.1936
5.5967;0.1276;0.5346;68.2336;-80.2206;-76.9411;-82.7947;-0.1261;-0.2
5.6663;0.1391;0.5457;68.0011;-80.0028;-77.0193;-82.6748;-0.1261;-0.2051
5.7358;0.1471;0.556;67.7711;-79.7836;-77.0991;-82.5494;-0.1261;-0.2108
5.8086;0.153;0.5662;67.5327;-79.5526;-77.1846;-82.4121;-0.1261;-0.219
5.8779;0.1569;0.5747;67.3073;-79.3309;-77.2679;-82.2748;-0.1261;-0.2293
5.948;0.1607;0.5809;67.0818;-79.1064;-77.352;-82.1298;-0.1261;-0.2408
6.0198;0.1631;0.5867;66.8523;-78.8759;-77.4396;-81.9737;-0.1261;-0.2538
6.0869;0.1643;0.5943;66.6602;-78.6813;-77.5165;-81.8359;-0.1261;-0.2675
6.157;0.1646;0.6016;66.4465;-78.4641;-77.6039;-81.6746;-0.1261;-0.2799
6.2305;0.1629;0.609;66.2054;-78.2187;-77.7046;-81.4824;-0.1261;-0.2909
6.3093;0.1573;0.6155;65.9635;-77.9723;-77.8081;-81.2773;-0.1261;-0.3044
6.3838;0.1364;0.6239;65.7146;-77.7192;-77.9173;-81.0529;-0.1261;-0.3195
6.4534;0.1196;0.6291;65.5023;-77.5042;-78.0128;-80.8495;-0.1261;-0.3332
6.5229;0.1092;0.6322;65.2923;-77.293;-78.1092;-80.637;-0.1261;-0.3445
6.5925;0.1006;0.6341;65.0849;-77.0863;-78.2067;-80.4143;-0.1261;-0.3555
6.6621;0.0995;0.6351;64.8796;-76.884;-78.3052;-80.1813;-0.1262;-0.3661
6.7319;0.1059;0.6358;64.6764;-76.6869;-78.4047;-79.9375;-0.1262;-0.3767
6.8027;0.1189;0.6344;64.4728;-76.4937;-78.5066;-79.6797;-0.1262;-0.389
6.8743;0.1359;0.6216;64.2693;-76.3063;-78.6106;-79.4083;-0.1262;-0.4044
6.9441;0.1553;0.5971;64.0735;-76.1331;-78.7126;-79.1342;-0.1262;-0.42
7.0139;0.1743;0.5687;63.8792;-75.9703;-78.816;-78.8498;-0.1262;-0.4326
7.0859;0.1858;0.5486;63.6802;-75.8141;-78.9238;-78.5467;-0.1262;-0.4386
7.1577;0.1922;0.5448;63.4834;-75.6715;-79.0328;-78.2355;-0.1262;-0.4386
7.2275;0.1915;0.5575;63.2931;-75.5452;-79.14;-77.9251;-0.1262;-0.4377
7.2974;0.1911;0.5799;63.1044;-75.4325;-79.2484;-77.6076;-0.1262;-0.4357
7.3669;0.1916;0.6024;62.9164;-75.3331;-79.3583;-77.2819;-0.1262;-0.4325
7.4368;0.1955;0.6198;62.7305;-75.2478;-79.469;-76.9502;-0.1262;-0.4305
7.5063;0.1983;0.633;62.5455;-75.176;-79.5812;-76.6113;-0.1262;-0.4303
7.5759;0.2063;0.6436;62.3612;-75.1187;-79.695;-76.2654;-0.1249;-0.4273
7.6458;0.2221;0.6552;62.1785;-75.0761;-79.8096;-75.9147;-0.1206;-0.415
7.7151;0.2351;0.6708;61.9965;-75.0482;-79.9255;-75.5581;-0.1154;-0.3964
7.7849;0.2428;0.6906;61.8144;-75.034;-80.0429;-75.1947;-0.1096;-0.379
7.8545;0.2474;0.7127;61.6328;-75.0336;-80.1615;-74.826;-0.1035;-0.3625
7.9241;0.2501;0.7327;61.4518;-75.0466;-80.281;-74.4528;-0.0969;-0.3437
7.9968;0.2517;0.7513;61.2619;-75.0749;-80.4076;-74.0553;-0.0916;-0.3253
8.0662;0.2557;0.7689;61.0808;-75.1164;-80.5293;-73.671;-0.0872;-0.3104
8.1401;0.266;0.7821;60.8938;-75.1731;-80.656;-73.2689;-0.0822;-0.2977
8.2109;0.2825;0.7935;60.7033;-75.2454;-80.7861;-72.8543;-0.0776;-0.2889
8.2803;0.2966;0.8062;60.5216;-75.3286;-80.9112;-72.4554;-0.0734;-0.2801
8.3521;0.3105;0.8152;60.3338;-75.4294;-81.0415;-72.0398;-0.0695;-0.27
8.4214;0.3198;0.8205;60.151;-75.5418;-81.1692;-71.6333;-0.0669;-0.2578
8.4912;0.3267;0.8259;59.9663;-75.6695;-81.2991;-71.2213;-0.0658;-0.2422
8.5608;0.331;0.8341;59.7817;-75.8108;-81.4301;-70.8078;-0.0658;-0.2221
8.6309;0.335;0.8427;59.5956;-75.9665;-81.5632;-70.3895;-0.0658;-0.201
8.7002;0.3375;0.8499;59.4094;-76.135;-81.6976;-69.9689;-0.0658;-0.1781
8.771;0.3391;0.8561;59.2188;-76.3196;-81.8365;-69.5366;-0.0658;-0.1536
8.8406;0.34;0.864;59.0314;-76.5125;-81.9742;-69.1089;-0.0658;-0.1281
8.9106;0.3405;0.8701;58.8418;-76.718;-82.1149;-68.6733;-0.0658;-0.1017
8.9802;0.3408;0.8737;58.6527;-76.9322;-82.2564;-68.2354;-0.0657;-0.0744
9.0579;0.3414;0.8774;58.4469;-77.1746;-82.4118;-67.7539;-0.0644;-0.0442
9.1299;0.3424;0.8789;58.2626;-77.3985;-82.5523;-67.3183;-0.0623;-0.0197
9.2239;0.3432;0.8799;58.042;-77.6736;-82.7219;-66.7904;-0.0594;0.0042
9.2991;0.3437;0.8807;57.7787;-78.0096;-82.9264;-66.1509;-0.0566;0.0154
9.3687;0.3443;0.8816;57.5839;-78.2624;-83.079;-65.6709;-0.0538;0.0231
9.438;0.3447;0.8821;57.3902;-78.5162;-83.2316;-65.1882;-0.0512;0.0272
9.5078;0.3449;0.8824;57.1948;-78.7742;-83.3863;-64.6957;-0.0478;0.028
9.5779;0.3432;0.8825;56.9985;-79.0349;-83.5427;-64.1951;-0.0429;0.0279
9.6475;0.3387;0.8826;56.8018;-79.2971;-83.7;-63.6885;-0.0346;0.0279
9.7168;0.3282;0.8823;56.6046;-79.5602;-83.8581;-63.1758;-0.0229;0.0279
9.7864;0.2949;0.8715;56.4062;-79.8248;-84.0169;-62.6558;-0.0096;0.0279
9.8557;0.2402;0.8372;56.2065;-80.0904;-84.1762;-62.1281;0.0067;0.0279
9.9253;0.1585;0.7925;56.0058;-80.3567;-84.3349;-61.5935;0.0258;0.0279
9.9946;0.0936;0.7639;55.8047;-80.6232;-84.4922;-61.0524;0.0451;0.0276
10.0645;0.0553;0.747;55.603;-80.8901;-84.6473;-60.504;0.0616;0.0241
10.1343;0.0326;0.737;55.401;-81.1579;-84.7999;-59.9476;0.0748;0.0174
10.207;0.0193;0.7311;55.1921;-81.436;-84.9547;-59.3644;0.085;0.0081
10.2769;0.0114;0.723;54.9927;-81.7032;-85.0996;-58.8;0.0962;-0.0029
10.3501;0.0067;0.6952;54.7847;-81.9847;-85.2477;-58.2033;0.1123;-0.013
10.4199;0.004;0.6563;54.5884;-82.2534;-85.3843;-57.6333;0.1295;-0.0191
10.4919;0.0023;0.6244;54.3863;-82.5328;-85.521;-57.0416;0.1445;-0.0206
10.5613;0.0014;0.5985;54.1926;-82.8033;-85.6481;-56.4703;0.1528;-0.0204
10.6309;0.0071;0.5718;54.0001;-83.0754;-85.7709;-55.898;0.157;-0.0203
10.7002;0.0156;0.5166;53.8089;-83.3489;-85.8895;-55.3252;0.1581;-0.0203
10.7698;0.0206;0.4284;53.6191;-83.6241;-86.0045;-54.7525;0.1597;-0.0203
10.8394;0.0235;0.2991;53.4306;-83.9008;-86.1159;-54.1809;0.1625;-0.0203
10.9089;0.0236;0.1766;53.243;-84.1785;-86.2241;-53.6117;0.1655;-0.0184
10.979;0.0237;0.1043;53.056;-84.457;-86.3292;-53.0453;0.166;-0.0121
11.0486;0.0237;0.0616;52.8718;-84.7319;-86.4304;-52.49;0.1659;-0.0024
11.1187;0.0266;0.0364;52.6877;-85.0063;-86.529;-51.9378;0.1642;0.0094
11.188;0.0393;0.0215;52.5068;-85.2752;-86.6238;-51.3975;0.1589;0.0207
11.2576;0.0765;0.0127;52.3271;-85.5404;-86.7161;-50.8634;0.1526;0.0349
11.3284;0.1155;0.0075;52.1453;-85.8056;-86.8078;-50.326;0.149;0.0536
11.3979;0.1518;0.0044;51.9677;-86.0596;-86.8958;-49.8046;0.1482;0.0733
11.4675;0.1765;0.0026;51.7904;-86.3063;-86.9821;-49.2881;0.1484;0.0916
11.5369;0.1927;0.0015;51.6129;-86.5438;-87.0666;-48.7768;0.1503;0.1102
11.6062;0.208;0.0009;51.4349;-86.7715;-87.1495;-48.2693;0.1541;0.1318
11.6758;0.2255;0.0005;51.2561;-86.9874;-87.2308;-47.7653;0.1572;0.1549
11.7454;0.2461;0.0003;51.0757;-87.1908;-87.3108;-47.2627;0.1583;0.1733
11.8149;0.2675;0.003;50.8946;-87.3786;-87.389;-46.7645;0.1583;0.1979
11.8845;0.2953;0.0558;50.7117;-87.5509;-87.4662;-46.2679;0.1583;0.2316
11.9539;0.3214;0.1028;50.5273;-87.7043;-87.542;-45.774;0.1581;0.2652
12.0237;0.3489;0.1306;50.3398;-87.8385;-87.6171;-45.2785;0.1568;0.2906
12.1074;0.3742;0.1805;50.1316;-87.9604;-87.6984;-44.7375;0.1547;0.305
12.1882;0.3862;0.2075;49.9351;-88.0563;-87.773;-44.2436;0.1545;0.3117
12.261;0.3984;0.2465;49.7062;-88.1367;-87.8576;-43.6808;0.1545;0.3177
12.3296;0.4077;0.2775;49.4859;-88.1855;-87.9364;-43.1513;0.1545;0.3277
12.4028;0.4195;0.3125;49.2727;-88.2075;-88.0103;-42.6512;0.1545;0.3439
12.4724;0.4264;0.3439;49.0657;-88.2062;-88.0799;-42.1771;0.1545;0.3531
12.542;0.4294;0.3785;48.8554;-88.1828;-88.1483;-41.7073;0.1545;0.3562
12.6116;0.429;0.4127;48.642;-88.1366;-88.2155;-41.2425;0.1545;0.3581
12.6809;0.4288;0.4358;48.4248;-88.0698;-88.2816;-40.7817;0.1545;0.3584
12.7507;0.4287;0.4543;48.2029;-87.9818;-88.3468;-40.3234;0.1545;0.3584
12.8206;0.4286;0.4743;47.9774;-87.8726;-88.4106;-39.8707;0.1545;0.3584
12.8901;0.4286;0.4952;47.749;-87.736;-88.4729;-39.4304;0.1545;0.3586
12.96;0.4286;0.5132;47.5176;-87.572;-88.5334;-39.0043;0.1545;0.3586
13.0295;0.4286;0.5245;47.2812;-87.3837;-88.5927;-38.5875;0.1545;0.3586
13.0991;0.4286;0.5328;47.0423;-87.2027;-88.6499;-38.1632;0.1552;0.3586
13.1704;0.4286;0.5426;46.794;-87.0208;-88.7066;-37.7052;0.158;0.3576
13.2456;0.4285;0.5555;46.5283;-86.7871;-88.7639;-37.2512;0.1611;0.3522
13.3152;0.4285;0.5708;46.2793;-86.5431;-88.8144;-36.8527;0.1636;0.3417
13.385;0.4272;0.5862;46.0249;-86.2743;-88.8628;-36.4681;0.1653;0.3279
13.4583;0.424;0.604;45.7557;-85.9717;-88.9104;-36.0832;0.1684;0.3107
13.5322;0.4183;0.6229;45.4797;-85.6463;-88.9555;-35.7081;0.1706;0.2917
13.6018;0.4144;0.6402;45.2172;-85.325;-88.9947;-35.3674;0.1706;0.2751
13.6714;0.411;0.6537;44.9514;-84.9892;-89.031;-35.0363;0.1706;0.2633
13.7419;0.4084;0.6627;44.6793;-84.6356;-89.0645;-34.7107;0.1706;0.2574
13.812;0.4069;0.6681;44.4057;-84.2703;-89.0946;-34.3965;0.1706;0.2566
13.8818;0.4046;0.6712;44.1308;-83.8938;-89.1213;-34.094;0.1718;0.2566
13.9514;0.3991;0.6731;43.8533;-83.5041;-89.1445;-33.8021;0.1782;0.2566
14.0215;0.3762;0.6742;43.5728;-83.1012;-89.1638;-33.5213;0.1861;0.2566
14.0911;0.3364;0.6748;43.2913;-82.6875;-89.1788;-33.2535;0.1915;0.2566
14.1606;0.3043;0.6752;43.0089;-82.263;-89.1892;-32.9992;0.1931;0.2566
14.23;0.2878;0.6754;42.7257;-81.8269;-89.1952;-32.758;0.1925;0.2566
14.2996;0.2943;0.6719;42.4418;-81.3793;-89.1968;-32.5306;0.1902;0.2557
14.3711;0.2967;0.6676;42.149;-80.9068;-89.1941;-32.3114;0.1894;0.2498
14.4404;0.2932;0.663;41.8648;-80.4385;-89.1872;-32.1139;0.1916;0.2414
14.51;0.2814;0.6602;41.5799;-79.9602;-89.1759;-31.9309;0.2007;0.2375
14.5796;0.2264;0.6582;41.2954;-79.4742;-89.1598;-31.7635;0.2145;0.2377
14.6494;0.136;0.6483;41.01;-78.9775;-89.1382;-31.6109;0.2312;0.2379
14.7188;0.0803;0.6198;40.7281;-78.476;-89.1109;-31.4755;0.2452;0.2379
14.7883;0.0474;0.5833;40.4491;-77.9673;-89.0776;-31.3566;0.2577;0.2379
14.8582;0.028;0.5446;40.1729;-77.4509;-89.0382;-31.2547;0.27;0.2355
14.9275;0.0165;0.5006;39.9027;-76.9332;-88.9931;-31.1705;0.2844;0.2338
14.9973;0.0098;0.4684;39.6362;-76.4104;-88.9418;-31.1039;0.3003;0.2338
15.0745;0.0058;0.4484;39.3682;-75.8725;-88.8829;-31.0539;0.3162;0.2289
15.1487;0.0042;0.4338;39.1242;-75.372;-88.8224;-31.0248;0.331;0.1996
15.2361;0.0031;0.4184;38.8005;-74.6934;-88.7316;-31.0212;0.3361;0.1591
15.3074;0.0022;0.4072;38.5461;-74.1521;-88.6514;-31.0458;0.3356;0.1426
15.3792;0.0015;0.3968;38.2753;-73.5695;-88.5581;-31.0829;0.3376;0.1226
15.449;0.0009;0.3887;38.0458;-73.0647;-88.4724;-31.1145;0.3444;0.0809
15.5195;0.0005;0.3839;37.8173;-72.5519;-88.3806;-31.1514;0.352;0.0299
15.5984;0.0003;0.3915;37.5705;-71.9948;-88.2737;-31.2089;0.3636;-0.0118
15.6721;0.0002;0.4194;37.3458;-71.4776;-88.1687;-31.2635;0.3725;-0.0346
15.7417;0.0001;0.4512;37.1408;-70.9913;-88.066;-31.3092;0.375;-0.0545
15.811;0.0001;0.4778;36.9416;-70.5035;-87.9598;-31.349;0.3748;-0.0712
15.8806;0.0;0.5105;36.7481;-70.014;-87.8507;-31.3823;0.3732;-0.0801
15.95;0.0;0.5477;36.5602;-69.5223;-87.739;-31.4091;0.3701;-0.0854
16.02;0.0;0.5841;36.3759;-69.0238;-87.624;-31.4295;0.37;-0.0919
16.0896;0.0;0.6072;36.1985;-68.5264;-87.5079;-31.443;0.373;-0.0968
16.1626;0.0;0.6209;36.0181;-68.0236;-87.384;-31.4034;0.3777;-0.1007
16.2329;0.0;0.629;35.8496;-67.5265;-87.2624;-31.3884;0.3805;-0.1051
16.3022;0.0;0.6337;35.6885;-67.0259;-87.1406;-31.3747;0.3821;-0.1095
16.3721;0.0;0.6366;35.5324;-66.5187;-87.0172;-31.3567;0.3859;-0.1098
16.4417;0.0;0.6382;35.381;-66.0057;-86.892;-31.332;0.3904;-0.1098
16.511;0.0;0.6392;35.2353;-65.4762;-86.7659;-31.2585;0.3958;-0.1129
16.5808;0.0;0.6398;35.0945;-64.9482;-86.6386;-31.1905;0.4053;-0.1199
16.6504;0.0;0.6401;34.9583;-64.4233;-86.5095;-31.1306;0.4141;-0.1224
16.7236;0.0;0.6381;34.821;-63.875;-86.3728;-31.065;0.4203;-0.1223
16.7937;0.0067;0.6298;34.6951;-63.3513;-86.2413;-30.9945;0.4263;-0.1223
16.8635;0.0331;0.62;34.5741;-62.8265;-86.1089;-30.914;0.4299;-0.1209
16.9331;0.0578;0.6066;34.4586;-62.3047;-85.9767;-30.8233;0.4297;-0.1161
17.0024;0.0836;0.5949;34.3469;-61.7807;-85.8432;-30.7219;0.4266;-0.1085
17.072;0.1137;0.5957;34.2393;-61.2573;-85.7091;-30.6107;0.4196;-0.0987
17.1479;0.1624;0.6128;34.1252;-60.6841;-85.5614;-30.4788;0.4076;-0.0861
17.2178;0.1999;0.6373;34.0229;-60.1553;-85.4241;-30.3483;0.3963;-0.0747
17.2874;0.2289;0.6451;33.9232;-59.6276;-85.286;-30.2109;0.388;-0.067
17.3567;0.2489;0.6673;33.8254;-59.0998;-85.1461;-30.0684;0.3824;-0.0652
17.4263;0.2607;0.68;33.7291;-58.5704;-85.0038;-29.9185;0.3785;-0.0683
17.4958;0.2677;0.6709;33.6345;-58.0393;-84.859;-29.761;0.377;-0.0754
17.5657;0.2718;0.6226;33.5413;-57.5046;-84.7109;-29.5954;0.377;-0.0842
17.635;0.2742;0.5223;33.4505;-56.9722;-84.5605;-29.4226;0.377;-0.0938
17.7046;0.2797;0.3322;33.3618;-56.4418;-84.4073;-29.2423;0.3762;-0.1054
17.7739;0.2902;0.1961;33.2751;-55.9159;-84.2511;-29.0543;0.3741;-0.1187
17.8455;0.3011;0.1158;33.1876;-55.3826;-84.0873;-28.8533;0.3702;-0.1345
17.9158;0.3097;0.0684;33.1038;-54.8705;-83.9236;-28.6485;0.3654;-0.1504
17.9856;0.3181;0.0404;33.0221;-54.3727;-83.7575;-28.4369;0.3599;-0.1675
18.0576;0.3244;0.0238;32.9425;-53.8887;-83.5883;-28.2169;0.3535;-0.1865
18.144;0.33;0.0156;32.8512;-53.3369;-83.3849;-27.9465;0.3495;-0.2096
18.2307;0.3352;-0.0521;32.7613;-52.7986;-83.1737;-27.6586;0.3492;-0.222
18.312;0.3408;-0.071;32.685;-52.3462;-82.9841;-27.3954;0.3461;-0.2295
18.3901;0.3506;-0.1498;32.5902;-51.7905;-82.7329;-27.0421;0.3299;-0.241
18.4597;0.3622;-0.2074;32.5235;-51.4093;-82.5462;-26.7782;0.3103;-0.2543
18.5303;0.3699;-0.2522;32.4571;-51.0452;-82.3533;-26.5056;0.2939;-0.2693
18.5999;0.3744;-0.2886;32.3933;-50.7114;-82.1606;-26.2353;0.2808;-0.2839
18.6694;0.3771;-0.2811;32.3308;-50.4016;-81.9644;-25.9642;0.2704;-0.2932
18.739;0.3802;-0.2496;32.27;-50.117;-81.7655;-25.6951;0.2624;-0.2934
18.8098;0.3894;-0.2379;32.2099;-49.8503;-81.5601;-25.4238;0.2541;-0.2932
18.886;0.3957;-0.238;32.1471;-49.5864;-81.3349;-25.1345;0.2427;-0.2932
18.9583;0.4021;-0.242;32.0894;-49.3576;-81.1179;-24.8644;0.2321;-0.2932
19.0276;0.4064;-0.246;32.0356;-49.1549;-80.9058;-24.6098;0.2202;-0.2932
19.0974;0.4114;-0.246;31.9832;-48.9682;-80.6896;-24.3611;0.2073;-0.2923
19.167;0.4175;-0.246;31.9321;-48.7973;-80.4707;-24.1201;0.1964;-0.2878
19.2368;0.4259;-0.246;31.882;-48.6404;-80.2476;-23.8859;0.1924;-0.2777
19.3074;0.4382;-0.246;31.8328;-48.4945;-80.018;-23.6567;0.1922;-0.2619
19.377;0.4476;-0.2341;31.7867;-48.3633;-79.7892;-23.4405;0.1934;-0.2467
19.4465;0.4558;-0.2024;31.7425;-48.2415;-79.5556;-23.2319;0.196;-0.2312
19.5164;0.4624;-0.1468;31.7009;-48.1285;-79.3183;-23.0321;0.1975;-0.2122
19.5857;0.4694;-0.123;31.6621;-48.0224;-79.0775;-22.8398;0.1979;-0.1912
19.6555;0.4738;-0.123;31.6259;-47.9211;-78.8316;-22.6534;0.1979;-0.1722
19.7256;0.4764;-0.1389;31.5925;-47.8239;-78.5805;-22.4723;0.1979;-0.1558
19.7952;0.4779;-0.1429;31.5623;-47.732;-78.3274;-22.2993;0.1979;-0.1403
19.8645;0.4788;-0.127;31.5353;-47.6447;-78.0707;-22.1333;0.1979;-0.1288
19.9341;0.4794;-0.0317;31.5116;-47.5618;-77.8098;-21.9734;0.1969;-0.1194
20.0042;0.4797;0.0;31.4911;-47.4811;-77.5434;-21.817;0.1954;-0.1063
20.0737;0.4809;0.0;31.4743;-47.4021;-77.2747;-21.6638;0.1922;-0.0863
20.1445;0.4822;0.0;31.4609;-47.3223;-76.9971;-21.5095;0.1855;-0.0658
20.2139;0.483;0.0;31.4511;-47.2448;-76.7216;-21.3604;0.1761;-0.0543
20.2837;0.4834;0.0;31.4445;-47.1679;-76.4423;-21.2131;0.1651;-0.0526
20.3535;0.4837;0.0;31.4409;-47.0917;-76.1584;-21.0674;0.153;-0.0576
