ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.604;0.0442;0.4924;80.9968;79.6543;-75.7308;87.5122;-0.0393;-0.0729
1.6738;0.0451;0.5157;80.9905;79.6188;-75.7299;87.4917;-0.0393;-0.0757
1.7437;0.0492;0.5388;80.984;79.5788;-75.729;87.4686;-0.0393;-0.0778
1.8135;0.0535;0.5557;80.9772;79.5336;-75.7281;87.4423;-0.0393;-0.0804
1.8828;0.0543;0.5679;80.9699;79.4832;-75.727;87.4128;-0.0399;-0.0846
1.9526;0.0552;0.5813;80.9621;79.4278;-75.726;87.3802;-0.0412;-0.0896
2.022;0.0574;0.5912;80.9538;79.3669;-75.7248;87.3441;-0.0425;-0.0946
2.0913;0.0599;0.597;80.9451;79.3008;-75.7236;87.3046;-0.0425;-0.1002
2.1611;0.0622;0.599;80.9358;79.2296;-75.7223;87.2616;-0.0425;-0.1065
2.2319;0.0681;0.5971;80.926;79.1526;-75.721;87.2147;-0.0425;-0.115
2.3018;0.0755;0.5941;80.9154;79.0693;-75.7195;87.1631;-0.042;-0.125
2.3818;0.0955;0.5924;80.9043;78.9826;-75.718;87.1087;-0.0389;-0.1391
2.4604;0.1169;0.5915;80.8911;78.8812;-75.7162;87.0439;-0.0331;-0.1541
2.5488;0.1313;0.5909;80.8736;78.7543;-75.7138;86.9608;-0.0268;-0.1737
2.6289;0.1429;0.5905;80.8546;78.6215;-75.7114;86.871;-0.0242;-0.1885
2.6987;0.1546;0.5916;80.8386;78.5145;-75.7093;86.7966;-0.024;-0.1994
2.7686;0.1717;0.5924;80.8211;78.4028;-75.707;86.717;-0.0242;-0.2066
2.8379;0.1863;0.594;80.8021;78.2883;-75.7043;86.6334;-0.0261;-0.2128
2.9077;0.1983;0.5955;80.7813;78.1695;-75.7015;86.5446;-0.0287;-0.2206
2.9775;0.2095;0.5964;80.7585;78.0474;-75.6983;86.451;-0.0312;-0.2282
3.0474;0.2163;0.5969;80.7336;77.9212;-75.6949;86.3517;-0.0334;-0.2356
3.1221;0.2217;0.5972;80.7046;77.7834;-75.6909;86.2403;-0.035;-0.2435
3.1929;0.2252;0.5974;80.6748;77.6495;-75.6869;86.1289;-0.0361;-0.253
3.2627;0.2272;0.5975;80.6432;77.5148;-75.6826;86.0131;-0.0363;-0.2654
3.3374;0.2284;0.5976;80.6094;77.3782;-75.678;85.8917;-0.0372;-0.2799
3.4126;0.2291;0.598;80.5677;77.2189;-75.6724;85.7442;-0.0381;-0.2907
3.4824;0.2295;0.5994;80.5293;77.08;-75.6673;85.6101;-0.0395;-0.2947
3.5518;0.2298;0.6003;80.4887;76.9396;-75.6619;85.4692;-0.0404;-0.2947
3.6216;0.2299;0.6008;80.446;76.798;-75.6562;85.322;-0.0405;-0.2947
3.6909;0.23;0.6022;80.4012;76.6552;-75.6503;85.1681;-0.0405;-0.2947
3.7607;0.2301;0.6039;80.3542;76.5117;-75.6441;85.0078;-0.0405;-0.2947
3.8301;0.2301;0.6069;80.3054;76.3677;-75.6379;84.8408;-0.0405;-0.2947
3.8994;0.2301;0.6095;80.2547;76.2235;-75.6316;84.6672;-0.0405;-0.2947
3.9688;0.2305;0.611;80.2022;76.0793;-75.625;84.4864;-0.0405;-0.2947
4.0391;0.2324;0.612;80.1475;75.9345;-75.6182;84.2974;-0.0405;-0.2947
4.1089;0.2347;0.6125;80.0912;75.7908;-75.6113;84.1016;-0.0409;-0.2947
4.1812;0.2361;0.6101;80.0306;75.6419;-75.6038;83.8897;-0.045;-0.2947
4.251;0.2369;0.6082;79.9706;75.5006;-75.5965;83.6789;-0.0522;-0.2947
4.3208;0.2374;0.6071;79.9088;75.3608;-75.5888;83.4605;-0.0593;-0.2947
4.3901;0.2377;0.6064;79.8453;75.2239;-75.5811;83.2357;-0.0639;-0.2947
4.46;0.2378;0.606;79.78;75.0895;-75.5732;83.0038;-0.0669;-0.2947
4.5298;0.2379;0.6058;79.7119;74.9569;-75.5653;82.762;-0.0704;-0.2947
4.6011;0.238;0.6057;79.6407;74.8256;-75.5572;82.5087;-0.0764;-0.2947
4.6714;0.238;0.6056;79.569;74.7008;-75.5493;82.2531;-0.0831;-0.2914
4.7407;0.2381;0.6055;79.4953;74.5799;-75.5415;81.9899;-0.0907;-0.2799
4.8105;0.2388;0.6055;79.4198;74.4631;-75.5338;81.7198;-0.099;-0.2614
4.8799;0.2401;0.5978;79.3429;74.3485;-75.5264;81.4448;-0.1052;-0.2422
4.9497;0.2409;0.6009;79.264;74.2349;-75.5193;81.1652;-0.106;-0.2273
5.0195;0.2414;0.6046;79.183;74.1254;-75.5122;80.878;-0.1018;-0.2169
5.0889;0.2417;0.6081;79.1004;74.0201;-75.5051;80.5853;-0.0975;-0.2112
5.1587;0.2418;0.6134;79.0156;73.918;-75.4979;80.2851;-0.095;-0.2091
5.2285;0.2419;0.6208;78.9289;73.82;-75.4907;79.9782;-0.0905;-0.2091
5.3013;0.242;0.6281;78.8365;73.7224;-75.483;79.6514;-0.0827;-0.2091
5.3872;0.242;0.6332;78.7338;73.6222;-75.474;79.2875;-0.0791;-0.2091
5.4692;0.2424;0.6352;78.6311;73.5304;-75.4647;78.9224;-0.081;-0.2091
5.5532;0.2445;0.6367;78.5152;73.4371;-75.4551;78.5094;-0.0851;-0.2091
5.6284;0.2513;0.638;78.4;73.3556;-75.4462;78.0985;-0.0895;-0.2091
5.6987;0.2587;0.6391;78.3013;73.2943;-75.4391;77.7465;-0.0922;-0.2091
5.7686;0.27;0.6411;78.2014;73.2404;-75.4324;77.3914;-0.0942;-0.2091
5.8379;0.2818;0.6448;78.1001;73.1937;-75.4259;77.0324;-0.0982;-0.2091
5.9072;0.309;0.6486;77.9965;73.1543;-75.4197;76.6668;-0.1045;-0.2091
5.9771;0.3411;0.6521;77.8908;73.1227;-75.414;76.2968;-0.1113;-0.209
6.0464;0.3926;0.6565;77.7824;73.099;-75.4087;75.9215;-0.1161;-0.2076
6.1157;0.4482;0.6609;77.6708;73.0836;-75.4039;75.5411;-0.1187;-0.2071
6.1855;0.4868;0.6638;77.5551;73.0766;-75.3996;75.155;-0.119;-0.2071
6.2549;0.513;0.6655;77.435;73.0786;-75.3957;74.7644;-0.119;-0.2071
6.3247;0.5285;0.6676;77.3095;73.0898;-75.3922;74.3681;-0.119;-0.2071
6.3979;0.5372;0.6693;77.1717;73.112;-75.389;73.9459;-0.1194;-0.2071
6.4688;0.5412;0.6704;77.0337;73.1437;-75.3863;73.5361;-0.12;-0.2071
6.5391;0.5435;0.6717;76.8913;73.1856;-75.3843;73.1251;-0.12;-0.2059
6.6084;0.5449;0.6752;76.7442;73.2378;-75.3829;72.7131;-0.12;-0.1968
6.6792;0.5457;0.682;76.5902;73.3009;-75.3823;72.2929;-0.12;-0.1809
6.7495;0.5462;0.6905;76.431;73.3739;-75.3824;71.8696;-0.12;-0.1617
6.8193;0.5465;0.6983;76.2687;73.4547;-75.3834;71.4479;-0.12;-0.1412
6.8892;0.5466;0.7035;76.0999;73.5444;-75.3855;71.0183;-0.12;-0.1212
6.9585;0.5467;0.7065;75.9267;73.6411;-75.3885;70.5862;-0.12;-0.1076
7.0283;0.5454;0.7083;75.7489;73.7447;-75.3927;70.1506;-0.12;-0.101
7.0981;0.5444;0.7094;75.5653;73.8559;-75.3982;69.7086;-0.12;-0.0977
7.168;0.5438;0.71;75.3766;73.9742;-75.405;69.263;-0.12;-0.0974
7.2378;0.5435;0.7104;75.1821;74.1005;-75.4132;68.8115;-0.12;-0.0974
7.3076;0.5433;0.7106;74.984;74.2334;-75.4229;68.3599;-0.12;-0.0974
7.377;0.5431;0.7107;74.7816;74.3733;-75.4341;67.9062;-0.12;-0.0966
7.4473;0.5431;0.7108;74.5718;74.5228;-75.4473;67.4438;-0.12;-0.0941
7.5171;0.543;0.7109;74.3603;74.6776;-75.4621;66.9849;-0.12;-0.0918
7.5864;0.543;0.7109;74.1442;74.84;-75.4788;66.5233;-0.12;-0.0912
7.6563;0.543;0.7109;73.9226;75.0107;-75.4975;66.0571;-0.12;-0.0912
7.7261;0.543;0.7102;73.6962;75.1894;-75.5184;65.5881;-0.12;-0.0912
7.7959;0.543;0.7071;73.4655;75.3758;-75.5415;65.1172;-0.12;-0.0913
7.8652;0.543;0.7028;73.2315;75.5692;-75.5668;64.6468;-0.1194;-0.0937
7.9351;0.543;0.6983;72.9921;75.7718;-75.5946;64.1727;-0.1166;-0.099
8.0049;0.543;0.6939;72.7486;75.9827;-75.6248;63.6982;-0.1116;-0.1049
8.0742;0.543;0.6913;72.5014;76.2019;-75.6571;63.2247;-0.1054;-0.1103
8.1436;0.543;0.6897;72.2503;76.4299;-75.6916;62.752;-0.0994;-0.1117
8.2134;0.543;0.6875;71.9948;76.6674;-75.7281;62.2798;-0.0927;-0.1117
8.2832;0.543;0.6731;71.7341;76.9152;-75.7667;61.8063;-0.0865;-0.1117
8.3564;0.5418;0.6385;71.4685;77.1731;-75.8074;61.3331;-0.0821;-0.1117
8.4497;0.5334;0.6031;71.1726;77.4668;-75.8544;60.8163;-0.0827;-0.1117
8.5303;0.4847;0.5595;70.8166;77.8285;-75.9133;60.2089;-0.0851;-0.1117
8.6104;0.339;0.5136;70.4582;78.202;-75.9759;59.6128;-0.0887;-0.1117
8.6826;0.2002;0.4575;70.1644;78.5165;-76.0299;59.1326;-0.0931;-0.1117
8.7544;0.1182;0.3972;69.876;78.8349;-76.0853;58.6655;-0.0981;-0.1117
8.8247;0.0698;0.3241;69.5953;79.1543;-76.1409;58.2144;-0.1029;-0.1117
8.8945;0.0412;0.2447;69.3202;79.4765;-76.1987;57.7759;-0.1071;-0.1088
8.9639;0.0243;0.1572;69.0493;79.8033;-76.259;57.3468;-0.1113;-0.0972
9.0337;0.0144;0.0928;68.7834;80.1341;-76.3208;56.9263;-0.1162;-0.0822
9.103;0.0085;0.0548;68.522;80.4675;-76.3842;56.5139;-0.1213;-0.067
9.1729;0.005;0.0324;68.2646;80.8027;-76.4495;56.1092;-0.1273;-0.0504
9.2427;0.003;0.0191;68.0123;81.1371;-76.5164;55.7132;-0.134;-0.03
9.312;0.0017;0.0113;67.7657;81.4687;-76.5849;55.326;-0.1391;-0.0038
9.3823;0.001;0.0067;67.5217;81.8002;-76.6558;54.9417;-0.141;0.0219
9.4517;0.0006;0.0039;67.2843;82.1247;-76.7277;54.5655;-0.1412;0.0436
9.5215;0.0004;0.0023;67.0503;82.4454;-76.8008;54.1915;-0.1412;0.0599
9.5908;0.0125;0.0014;66.8211;82.7591;-76.874;53.8217;-0.1412;0.0752
9.6602;0.0456;0.0008;66.5962;83.0659;-76.9492;53.4547;-0.1412;0.0888
9.7363;0.0718;0.0005;66.3552;83.392;-77.0347;53.0562;-0.1412;0.105
9.8062;0.0974;0.0003;66.1362;83.6825;-77.1141;52.6917;-0.1412;0.1165
9.8755;0.1187;0.0002;65.9198;83.9635;-77.1946;52.3288;-0.1412;0.1266
9.9453;0.1329;0.0301;65.7059;84.2343;-77.2763;51.9671;-0.1412;0.1377
10.0151;0.1446;0.0655;65.4933;84.4959;-77.3597;51.6049;-0.1412;0.156
10.085;0.1531;0.0962;65.2825;84.7474;-77.4447;51.2417;-0.1412;0.1774
10.1548;0.1605;0.1344;65.0741;84.987;-77.5309;50.8782;-0.1412;0.2004
10.2246;0.1723;0.1824;64.8672;85.2151;-77.6186;50.5119;-0.1412;0.2258
10.2939;0.1954;0.2454;64.6626;85.4302;-77.7077;50.1434;-0.1412;0.252
10.3652;0.2191;0.3037;64.4548;85.6366;-77.8004;49.762;-0.1412;0.2719
10.4351;0.2353;0.3547;64.2519;85.8255;-77.8932;49.3823;-0.1412;0.2869
10.5044;0.2533;0.3996;64.0508;85.9997;-77.9874;48.9992;-0.1412;0.3006
10.5737;0.2666;0.4334;63.8504;86.1596;-78.0835;48.6102;-0.1412;0.3124
10.644;0.2744;0.4542;63.648;86.3066;-78.1828;48.2107;-0.1412;0.3248
10.7139;0.279;0.468;63.4472;86.4372;-78.2837;47.8076;-0.1412;0.3414
10.7837;0.2818;0.4762;63.2469;86.5514;-78.3866;47.399;-0.1412;0.3586
10.856;0.2834;0.4811;63.0388;86.6513;-78.4959;46.9685;-0.1412;0.3758
10.9258;0.2843;0.4839;62.8387;86.7286;-78.6035;46.549;-0.1412;0.3854
10.9956;0.2862;0.4891;62.6398;86.7864;-78.7129;46.1274;-0.1412;0.3879
11.0649;0.2876;0.496;62.4407;86.825;-78.8247;45.7022;-0.1412;0.3879
11.1348;0.2885;0.5035;62.2413;86.8443;-78.9392;45.2735;-0.1412;0.3885
11.2041;0.289;0.5084;62.0433;86.8442;-79.0554;44.8461;-0.1412;0.3885
11.2739;0.2875;0.5114;61.8448;86.8245;-79.1743;44.4164;-0.1412;0.3885
11.3481;0.2851;0.5131;61.635;86.7822;-79.3026;43.9621;-0.1412;0.3886
11.4346;0.284;0.514;61.4249;86.7177;-79.4341;43.5075;-0.1412;0.3886
11.5195;0.2833;0.5144;61.1638;86.5869;-79.6016;42.9559;-0.1412;0.3886
11.5923;0.2829;0.514;60.9517;86.4565;-79.7412;42.5107;-0.1412;0.3874
11.665;0.2824;0.5131;60.7399;86.3127;-79.8837;42.064;-0.1412;0.3849
11.7368;0.2821;0.5125;60.5398;86.1659;-80.0214;41.6385;-0.1408;0.3812
11.8062;0.282;0.5122;60.3462;86.0169;-80.1572;41.22;-0.1389;0.3754
11.8818;0.2819;0.512;60.1369;85.8271;-80.3069;40.7799;-0.1346;0.3657
11.9517;0.2818;0.5119;59.9429;85.6273;-80.4484;40.3833;-0.1299;0.3537
12.021;0.2818;0.5131;59.751;85.4101;-80.5906;40.0007;-0.126;0.3392
12.0903;0.2818;0.5204;59.5598;85.1757;-80.7346;39.6289;-0.1229;0.324
12.1602;0.2817;0.5344;59.369;84.9261;-80.8805;39.2665;-0.1203;0.3107
12.2295;0.2817;0.5507;59.1784;84.6612;-81.0287;38.9124;-0.1173;0.3014
12.2993;0.281;0.5666;58.9876;84.3819;-81.1792;38.566;-0.1124;0.2972
12.3716;0.2725;0.5808;58.7904;84.078;-81.337;38.2166;-0.1052;0.2971
12.4424;0.2191;0.5909;58.5978;83.7665;-81.493;37.8842;-0.0973;0.2971
12.5122;0.1307;0.5969;58.4095;83.4472;-81.6472;37.5678;-0.0884;0.2971
12.582;0.0772;0.6014;58.2213;83.1127;-81.8023;37.2597;-0.0797;0.2971
12.6514;0.0456;0.6047;58.0359;82.7662;-81.9563;36.9636;-0.07;0.2971
12.7207;0.0269;0.6079;57.8529;82.4078;-82.1089;36.6793;-0.0601;0.2971
12.7905;0.0159;0.6101;57.6721;82.036;-82.2602;36.4066;-0.0508;0.2971
12.8652;0.0094;0.6118;57.4811;81.6246;-82.4204;36.1285;-0.0416;0.2971
12.9346;0.0055;0.6147;57.3054;81.2285;-82.5679;35.8828;-0.0336;0.2971
13.0039;0.0033;0.6173;57.132;80.8212;-82.7135;35.6509;-0.0259;0.2971
13.0737;0.0019;0.6189;56.9605;80.4018;-82.8573;35.4331;-0.0186;0.2971
13.1431;0.0011;0.6198;56.7918;79.9735;-82.9984;35.231;-0.0137;0.2967
13.2124;0.0007;0.6203;56.6255;79.5354;-83.1374;35.0447;-0.0102;0.2908
13.2817;0.0004;0.6206;56.4615;79.0882;-83.2742;34.8741;-0.005;0.2773
13.3516;0.0002;0.6204;56.2996;78.6328;-83.4089;34.7194;0.0052;0.2604
13.4209;0.0001;0.6191;56.1396;78.1701;-83.5414;34.5791;0.0179;0.2427
13.4902;0.0001;0.6183;55.9814;77.7011;-83.6714;34.4536;0.0304;0.2257
13.5601;0.0241;0.6178;55.8242;77.2247;-83.7992;34.341;0.0404;0.2106
13.6299;0.0634;0.6176;55.6686;76.7357;-83.9243;34.2526;0.0485;0.1965
13.6992;0.1104;0.6191;55.5143;76.2395;-84.0469;34.1835;0.054;0.1813
13.769;0.1547;0.6267;55.36;75.7438;-84.1682;34.1189;0.0572;0.1618
13.8389;0.1876;0.6384;55.2055;75.2463;-84.2885;34.0611;0.0574;0.1388
13.9082;0.2099;0.6473;55.0517;74.7492;-84.4072;34.0115;0.0602;0.1143
13.978;0.2293;0.6525;54.8967;74.2495;-84.5258;33.9767;0.0686;0.0873
14.0508;0.2592;0.6557;54.7339;73.7292;-84.649;33.961;0.0811;0.0593
14.1211;0.2984;0.6575;54.5748;73.2189;-84.7675;33.9395;0.0893;0.0349
14.1929;0.3398;0.659;54.4106;72.6934;-84.8877;33.9149;0.0904;0.0126
14.2627;0.3658;0.6672;54.2485;72.1775;-85.005;33.8897;0.0924;-0.0114
14.3345;0.3866;0.6823;54.0794;71.6443;-85.1256;33.8626;0.1002;-0.0381
14.4199;0.4004;0.6939;53.888;71.0483;-85.2599;33.8296;0.1123;-0.0604
14.4907;0.4139;0.6986;53.7692;70.683;-85.3418;33.8075;0.1212;-0.0656
14.5625;0.4369;0.704;53.5239;69.94;-85.5076;33.7576;0.1254;-0.0641
14.6338;0.4627;0.7101;53.3365;69.394;-85.631;33.6974;0.1273;-0.0584
14.707;0.478;0.7136;53.1445;68.8395;-85.7549;33.6398;0.1324;-0.0518
14.7764;0.487;0.7157;52.9572;68.3022;-85.8733;33.5875;0.1413;-0.0484
14.8472;0.4923;0.7169;52.7629;67.7519;-85.9933;33.5334;0.1481;-0.0456
14.917;0.4954;0.7177;52.5655;67.2016;-86.1121;33.4769;0.1509;-0.0389
14.9863;0.4973;0.7254;52.3641;66.641;-86.2303;33.3943;0.1526;-0.0246
15.0557;0.4984;0.7398;52.1581;66.0805;-86.3482;33.3211;0.154;-0.0063
15.127;0.499;0.7488;51.9422;65.5039;-86.4688;33.2502;0.1541;0.0101
15.1968;0.4994;0.7541;51.7253;64.933;-86.5869;33.1818;0.1541;0.0205
15.2671;0.4996;0.7564;51.5018;64.3523;-86.7056;33.1131;0.1541;0.0241
15.3374;0.4998;0.757;51.2749;63.7697;-86.8229;33.0449;0.1541;0.0222
15.4067;0.4999;0.7573;51.0445;63.1846;-86.9389;32.9769;0.1551;0.0145
15.4766;0.4999;0.7575;50.8097;62.5954;-87.0538;32.9088;0.1568;-0.0005
15.5459;0.4968;0.7576;50.5697;62.0004;-87.1678;32.8397;0.1592;-0.0199
15.6157;0.4875;0.7577;50.3245;61.4;-87.2807;32.7684;0.1619;-0.0383
15.6855;0.4638;0.7564;50.0755;60.7985;-87.3915;32.6946;0.1638;-0.0516
15.7549;0.435;0.7554;49.8222;60.194;-87.5004;32.6171;0.1643;-0.0621
15.8242;0.4161;0.7548;49.5649;59.586;-87.6072;32.5349;0.1643;-0.0755
15.8945;0.408;0.7544;49.3024;58.9713;-87.7122;32.4463;0.1643;-0.0926
15.9678;0.4038;0.7515;49.0223;58.3222;-87.8199;32.3448;0.1643;-0.1113
16.0376;0.4036;0.7482;48.7543;57.7074;-87.9188;32.2389;0.1649;-0.1268
16.1069;0.4023;0.745;48.4833;57.0927;-88.0148;32.1217;0.1681;-0.1393
16.1777;0.3939;0.7423;48.2045;56.4685;-88.1092;31.9893;0.1746;-0.1507
16.251;0.3437;0.7389;47.9122;55.8243;-88.2032;31.8366;0.1815;-0.1663
16.3203;0.2278;0.7344;47.6314;55.2142;-88.2886;31.6753;0.1877;-0.1855
16.3916;0.1345;0.7312;47.3456;54.6003;-88.3703;31.4927;0.1935;-0.2041
16.459;0.0882;0.7285;47.0696;54.0112;-88.4444;31.2969;0.1976;-0.2169
16.5347;0.0521;0.7261;46.7637;53.3623;-88.5208;31.0544;0.2023;-0.23
16.6064;0.0308;0.7247;46.4762;52.7565;-88.5871;30.8002;0.2068;-0.2451
16.6768;0.0182;0.7225;46.1971;52.1741;-88.6463;30.5272;0.2108;-0.2617
16.7466;0.0107;0.7183;45.9233;51.6106;-88.6993;30.2326;0.2151;-0.2737
16.8159;0.0063;0.6787;45.6534;51.0644;-88.7466;29.9144;0.2191;-0.2786
16.8867;0.0037;0.5844;45.3822;50.5271;-88.7892;29.5653;0.2243;-0.2805
16.959;0.0022;0.3942;45.1091;50.0;-88.8269;29.184;0.2297;-0.2822
17.0283;0.0013;0.2327;44.8487;49.5148;-88.8579;28.7935;0.2342;-0.2822
17.1016;0.0008;0.1374;44.5794;49.0342;-88.885;28.3647;0.238;-0.2791
17.1724;0.0005;0.0812;44.3215;48.5977;-88.9059;27.9318;0.2422;-0.2682
17.2417;0.0003;0.0479;44.0721;48.1982;-88.9216;27.4947;0.2456;-0.2563
17.313;0.0002;0.0283;43.8214;47.8202;-88.9327;27.0382;0.2477;-0.2411
17.3809;0.0001;0.0186;43.6193;47.5321;-88.9384;26.659;0.2482;-0.2105
17.46;0.0001;0.0135;43.3562;47.1775;-88.9414;26.1517;0.2483;-0.1668
17.5298;0.0001;0.0099;43.0902;46.8394;-88.9396;25.6248;0.2482;-0.131
17.604;0.0012;0.0065;42.8307;46.5254;-88.933;25.0991;0.2484;-0.101
17.6733;0.008;0.0038;42.6036;46.2609;-88.9233;24.631;0.2503;-0.0668
17.7441;0.0157;0.0023;42.3762;46.0029;-88.91;24.1567;0.255;-0.0283
17.8135;0.0258;0.0013;42.1563;45.758;-88.8934;23.6941;0.2612;-0.0073
17.8833;0.0401;0.0008;41.9397;45.5191;-88.8733;23.2353;0.2661;-0.008
17.9531;0.0622;0.0005;41.7239;45.2835;-88.8493;22.7761;0.2682;-0.0175
18.0229;0.0888;0.0003;41.5132;45.0562;-88.8223;22.3269;0.2683;-0.026
18.0923;0.1178;0.0002;41.304;44.834;-88.792;21.8812;0.2683;-0.0304
18.1621;0.1385;0.0001;41.0979;44.6184;-88.7588;21.4431;0.2683;-0.0399
18.2319;0.1553;0.0001;40.8924;44.4076;-88.7223;21.0082;0.2692;-0.0543
18.3013;0.1681;0.0;40.6886;44.2036;-88.6829;20.5798;0.2727;-0.068
18.374;0.1756;0.0;40.4808;44.0016;-88.6391;20.146;0.278;-0.0842
18.4521;0.1801;0.0;40.2521;43.7875;-88.5864;19.6718;0.2849;-0.1042
18.522;0.1827;-0.0198;40.0527;43.6089;-88.5366;19.2606;0.2903;-0.1248
18.5913;0.1868;-0.0952;39.8548;43.4403;-88.4833;18.8552;0.2927;-0.1469
18.6641;0.1995;-0.1587;39.6489;43.2757;-88.4238;18.4378;0.2927;-0.1646
18.7339;0.2118;-0.2262;39.4523;43.131;-88.3632;18.0468;0.2927;-0.1759
18.8037;0.2218;-0.3254;39.2569;43.0003;-88.2994;17.6673;0.2935;-0.1822
18.8735;0.2335;-0.4643;39.0627;42.8838;-88.2324;17.3027;0.2967;-0.1904
18.9443;0.2427;-0.4682;38.8656;42.7803;-88.1605;16.9515;0.3018;-0.2015
19.0142;0.2535;-0.4682;38.6734;42.6935;-88.0863;16.6293;0.3092;-0.2123
19.0835;0.2622;-0.4682;38.4824;42.6199;-88.0084;16.3293;0.3171;-0.2165
19.1533;0.2728;-0.4801;38.2923;42.5584;-87.9263;16.0509;0.3234;-0.2165
19.2227;0.2837;-0.5;38.1028;42.5075;-87.8399;15.7935;0.3243;-0.2139
19.292;0.2935;-0.5078;37.9142;42.4656;-87.7493;15.5585;0.3242;-0.2132
19.3613;0.3075;-0.5078;37.7264;42.4315;-87.6547;15.3455;0.3234;-0.2132
19.4312;0.3246;-0.5078;37.5385;42.4041;-87.5555;15.1547;0.3222;-0.2133
19.5029;0.342;-0.5078;37.3454;42.3816;-87.449;14.9811;0.3213;-0.2133
19.5728;0.3531;-0.5078;37.1587;42.3646;-87.3412;14.8357;0.3207;-0.2133
19.6421;0.3603;-0.5078;36.9722;42.3514;-87.229;14.7118;0.3203;-0.2147
19.7119;0.3655;-0.5234;36.7862;42.3416;-87.112;14.6098;0.3202;-0.2199
19.7817;0.3686;-0.5469;36.6;42.3345;-86.99;14.5291;0.3201;-0.2253
19.8511;0.3704;-0.5664;36.4147;42.3299;-86.8633;14.4712;0.3201;-0.228
19.9209;0.3714;-0.5742;36.2305;42.3274;-86.7322;14.4357;0.32;-0.2289
19.9902;0.3721;-0.5742;36.0469;42.3266;-86.5957;14.4221;0.32;-0.229
20.0605;0.3725;-0.5742;35.8632;42.3268;-86.4536;14.4223;0.32;-0.229
20.1304;0.3727;-0.5742;35.6814;42.3269;-86.3068;14.4232;0.32;-0.229
20.2012;0.3728;-0.5469;35.4967;42.3269;-86.1513;14.4241;0.32;-0.2284
20.271;0.3729;-0.5078;35.3185;42.327;-85.9947;14.4249;0.32;-0.2241
20.3403;0.3729;-0.4404;35.1421;42.327;-85.8333;14.4254;0.32;-0.2123
20.4175;0.3729;-0.4087;34.9523;42.327;-85.6518;14.4259;0.32;-0.1884
20.4849;0.3722;-0.2301;34.7988;42.327;-85.4987;14.4261;0.32;-0.157
20.5815;0.3713;-0.1905;34.5844;42.327;-85.2749;14.4263;0.32;-0.1173
20.6616;0.3704;-0.2262;34.3543;42.327;-85.0207;14.4264;0.32;-0.0843
20.731;0.3698;-0.254;34.1906;42.327;-84.83;14.4265;0.32;-0.0589
20.8008;0.3695;-0.3135;34.0298;42.327;-84.6344;14.4265;0.32;-0.0399
20.8701;0.3693;-0.3174;33.8726;42.327;-84.4335;14.4265;0.32;-0.0276
20.9399;0.3692;-0.3174;33.7191;42.327;-84.2281;14.4265;0.32;-0.0211
21.0098;0.3691;-0.3135;33.5683;42.327;-84.0165;14.4265;0.32;-0.0186
21.0791;0.3691;-0.3095;33.4215;42.327;-83.8009;14.4265;0.32;-0.0178
21.1494;0.3691;-0.3095;33.277;42.327;-83.5783;14.4265;0.32;-0.0169
