ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5405;0.6427;0.9042;80.6213;-82.564;-75.492;77.6083;-0.0273;-0.0777
1.6123;0.657;0.9162;80.5574;-82.5057;-75.4891;77.523;-0.0288;-0.0873
1.6851;0.6693;0.9211;80.4842;-82.4392;-75.486;77.4271;-0.0315;-0.1027
1.7549;0.6808;0.9188;80.4069;-82.369;-75.483;77.3275;-0.0336;-0.124
1.8247;0.6923;0.9168;80.3229;-82.2923;-75.4795;77.2213;-0.0357;-0.1488
1.8945;0.7015;0.9146;80.2313;-82.2081;-75.4757;77.1082;-0.0392;-0.1763
1.9644;0.7074;0.9128;80.132;-82.1161;-75.4718;76.9885;-0.0443;-0.2009
2.0601;0.7135;0.9111;80.0126;-82.0042;-75.4674;76.8486;-0.0515;-0.2296
2.1274;0.7178;0.9102;79.9084;-81.9055;-75.4639;76.7296;-0.0562;-0.2517
2.229;0.7232;0.9095;79.7358;-81.7396;-75.4589;76.5383;-0.0585;-0.2718
2.3013;0.7324;0.908;79.5437;-81.5518;-75.4541;76.3334;-0.0606;-0.2866
2.3745;0.7412;0.9049;79.3919;-81.4007;-75.4509;76.1772;-0.0648;-0.3053
2.4463;0.7478;0.8999;79.2344;-81.2417;-75.4481;76.0207;-0.0681;-0.3243
2.5195;0.7535;0.8873;79.0662;-81.0691;-75.4459;75.8597;-0.0683;-0.3405
2.5957;0.7573;0.8758;78.8818;-80.877;-75.4434;75.6909;-0.0683;-0.3537
2.667;0.7607;0.8604;78.6975;-80.682;-75.4417;75.5295;-0.0683;-0.3618
2.7388;0.7643;0.838;78.5064;-80.4767;-75.4411;75.3695;-0.0683;-0.3693
2.8086;0.7664;0.8052;78.3121;-80.2655;-75.4415;75.215;-0.0683;-0.3825
2.8818;0.7677;0.7759;78.0988;-80.0312;-75.4429;75.0547;-0.0683;-0.3967
2.9521;0.7695;0.7517;77.8869;-79.7962;-75.4451;74.906;-0.0676;-0.403
3.0303;0.7734;0.7366;77.6456;-79.5266;-75.4486;74.749;-0.0676;-0.4031
3.1045;0.7786;0.7277;77.3984;-79.2488;-75.4533;74.6009;-0.0673;-0.4031
3.1738;0.7873;0.7224;77.1628;-78.9829;-75.4588;74.4712;-0.0644;-0.403
3.2476;0.7951;0.7193;76.9039;-78.6902;-75.466;74.3411;-0.0611;-0.3983
3.3203;0.8027;0.719;76.6396;-78.3909;-75.4742;74.2209;-0.0597;-0.3889
3.3955;0.8145;0.7218;76.3563;-78.0702;-75.4842;74.1053;-0.0597;-0.3774
3.4702;0.8337;0.7257;76.0642;-77.7397;-75.4958;73.9992;-0.0597;-0.3618
3.543;0.8527;0.7307;75.7735;-77.4112;-75.5087;73.9058;-0.06;-0.3405
3.6143;0.865;0.7404;75.476;-77.076;-75.5234;73.8214;-0.0627;-0.3143
3.6865;0.8723;0.7489;75.1658;-76.7274;-75.5405;73.7442;-0.0683;-0.2858
3.7563;0.8786;0.7545;74.8565;-76.3807;-75.5595;73.6764;-0.0746;-0.2599
3.8271;0.8843;0.7591;74.5361;-76.0225;-75.5816;73.6147;-0.0807;-0.2376
3.8984;0.8895;0.7617;74.202;-75.6499;-75.6074;73.5585;-0.0858;-0.2131
3.9678;0.8932;0.7633;73.8688;-75.2793;-75.6362;73.5099;-0.0887;-0.1839
4.0425;0.8953;0.7643;73.5003;-74.871;-75.6714;73.4633;-0.0895;-0.1486
4.1128;0.8966;0.7656;73.1466;-74.4802;-75.7088;73.4238;-0.0895;-0.1172
4.1826;0.8973;0.7672;72.7847;-74.0815;-75.7505;73.3874;-0.0909;-0.0916
4.2539;0.8956;0.7681;72.4137;-73.6741;-75.7968;73.3532;-0.0966;-0.076
4.3296;0.8834;0.7687;72.0037;-73.2253;-75.8525;73.3189;-0.1033;-0.0791
4.4023;0.8676;0.769;71.5913;-72.7754;-75.9139;73.2888;-0.1088;-0.0921
4.4775;0.8562;0.7692;71.1645;-72.3114;-75.9833;73.2636;-0.1126;-0.1139
4.5479;0.8495;0.7693;70.7579;-71.8709;-76.0552;73.2468;-0.114;-0.1345
4.6196;0.8455;0.7694;70.3365;-71.4162;-76.1356;73.2377;-0.114;-0.1534
4.6904;0.845;0.7695;69.9152;-70.9636;-76.2221;73.2381;-0.114;-0.1738
4.7617;0.8487;0.7699;69.4831;-70.5031;-76.3153;73.2491;-0.114;-0.1921
4.8325;0.8541;0.7727;69.0433;-70.0376;-76.4192;73.2725;-0.114;-0.2074
4.9033;0.8579;0.7746;68.6017;-69.5719;-76.53;73.3088;-0.114;-0.221
4.9766;0.8601;0.7757;68.1464;-69.094;-76.6512;73.3607;-0.1147;-0.238
5.0688;0.858;0.7761;67.6379;-68.5642;-76.7952;73.4369;-0.1191;-0.2571
5.168;0.8546;0.7764;67.0816;-67.9899;-76.963;73.5434;-0.1227;-0.2722
5.2515;0.8502;0.7766;66.375;-67.2683;-77.1943;73.7158;-0.1247;-0.2761
5.3237;0.8444;0.7769;65.8736;-66.7641;-77.3718;73.8633;-0.1261;-0.2761
5.394;0.8409;0.7771;65.3929;-66.2869;-77.552;74.0242;-0.1267;-0.2761
5.4639;0.8389;0.7772;64.9196;-65.823;-77.7391;74.2013;-0.1267;-0.2758
5.5361;0.8377;0.7802;64.4265;-65.3461;-77.9445;74.4057;-0.1267;-0.2657
5.606;0.8339;0.7888;63.9501;-64.8913;-78.1534;74.6222;-0.1267;-0.2442
5.6758;0.8207;0.8022;63.4713;-64.4391;-78.3741;74.8573;-0.1267;-0.2134
5.7451;0.7482;0.8242;62.9925;-63.9902;-78.6058;75.1091;-0.1267;-0.1744
5.8164;0.588;0.8567;62.5052;-63.5338;-78.8533;75.381;-0.1258;-0.1325
5.8887;0.3708;0.8878;62.0054;-63.0625;-79.1198;75.6762;-0.1226;-0.0896
5.9619;0.219;0.9178;61.5061;-62.5834;-79.3984;75.9877;-0.119;-0.0484
6.043;0.1293;0.9493;60.9798;-62.0631;-79.7061;76.3351;-0.1151;0.0016
6.1196;0.0763;0.9701;60.4633;-61.5311;-80.0225;76.6948;-0.1124;0.0393
6.1919;0.0451;0.9823;60.0062;-61.0379;-80.3145;77.028;-0.11;0.0594
6.269;0.0266;0.9896;59.5398;-60.5098;-80.6245;77.3822;-0.1089;0.0729
6.3369;0.0175;0.9931;59.1403;-60.0351;-80.9002;77.697;-0.1046;0.0813
6.4067;0.0103;0.9959;58.7071;-59.4948;-81.2097;78.0492;-0.0977;0.0849
6.481;0.0061;0.9976;58.2851;-58.9414;-81.5214;78.4021;-0.0924;0.0847
6.5527;0.0036;0.9978;57.8851;-58.3897;-81.826;78.7448;-0.0879;0.083
6.6235;0.0021;0.9951;57.5008;-57.8338;-82.1271;79.0808;-0.0802;0.0797
6.6963;0.0013;0.9912;57.1173;-57.2529;-82.4351;79.4214;-0.0677;0.0711
6.7676;0.0007;0.9884;56.7474;-56.6673;-82.7385;79.7545;-0.052;0.0614
6.8394;0.0004;0.9838;56.3837;-56.0678;-83.0416;80.0859;-0.0364;0.0504
6.915;0.0003;0.9785;56.0078;-55.4243;-83.3584;80.4317;-0.0208;0.0373
6.9883;0.0002;0.9702;55.6504;-54.7907;-83.662;80.7639;-0.0029;0.0228
7.0557;0.0001;0.9642;55.3392;-54.223;-83.927;81.0559;0.0217;0.0098
7.1338;0.0001;0.9528;54.9569;-53.5077;-84.251;81.4182;0.0454;-0.0114
7.2134;0.0;0.9405;54.5779;-52.7817;-84.568;81.7713;0.0604;-0.0328
7.2832;0.0071;0.917;54.2534;-52.1558;-84.8354;82.063;0.0793;-0.0414
7.3535;0.0251;0.8294;53.9267;-51.5275;-85.0995;82.3514;0.1075;-0.0356
7.4331;0.0391;0.6236;53.5559;-50.8211;-85.3904;82.6878;0.1432;-0.0017
7.5059;0.0491;0.3798;53.2267;-50.197;-85.6383;82.9821;0.1814;0.042
7.5737;0.054;0.2492;52.9125;-49.6028;-85.8639;83.2465;0.2207;0.0829
7.6519;0.0579;0.1471;52.5326;-48.8862;-86.1198;83.564;0.2598;0.1215
7.7261;0.065;0.0869;52.1898;-48.2422;-86.3335;83.847;0.2823;0.1535
7.8027;0.0939;0.0513;51.8113;-47.5401;-86.5509;84.1484;0.2926;0.1814
7.8726;0.1399;0.0303;51.4732;-46.9206;-86.7293;84.4033;0.3002;0.2056
7.9482;0.1972;0.0179;51.104;-46.2521;-86.9078;84.661;0.3177;0.2359
8.0303;0.2317;0.0117;50.751;-45.6212;-87.0627;84.8827;0.3381;0.2762
8.1221;0.2544;0.0077;50.2993;-44.827;-87.2377;85.1253;0.3514;0.3333
8.2183;0.2661;0.0056;49.9081;-44.1516;-87.3688;85.2916;0.3595;0.38
8.2954;0.2806;0.0033;49.3726;-43.2484;-87.5194;85.4429;0.3677;0.41
8.3667;0.2892;0.002;49.0098;-42.6598;-87.6026;85.506;0.3802;0.4364
8.436;0.2924;0.0012;48.6547;-42.1173;-87.6699;85.5675;0.3884;0.4571
8.5068;0.2888;0.0007;48.29;-41.5565;-87.7242;85.5753;0.3972;0.4791
8.5767;0.2843;0.0004;47.9328;-41.0175;-87.7629;85.5439;0.4091;0.5054
8.6479;0.2816;0.0002;47.5662;-40.4809;-87.7869;85.4715;0.4138;0.5369
8.7222;0.2833;0.0001;47.1849;-39.9441;-87.7956;85.3551;0.4119;0.5681
8.792;0.2843;0.0001;46.8303;-39.4678;-87.7887;85.2104;0.4035;0.5992
8.8613;0.2849;0.0;46.4769;-38.9827;-87.7684;85.0697;0.3893;0.6344
8.9312;0.2852;0.0;46.1266;-38.5408;-87.7354;84.8795;0.3654;0.6703
9.0103;0.2854;0.0;45.7369;-38.0946;-87.6847;84.625;0.35;0.7089
9.0874;0.2855;0.0;45.3479;-37.6994;-87.6082;84.3337;0.3434;0.7392
9.1582;0.2856;0.0;45.0016;-37.3884;-87.5169;84.045;0.3269;0.7525
9.2275;0.2824;0.0;44.6682;-37.1259;-87.4173;83.7441;0.3085;0.7531
9.3018;0.2727;0.0;44.3317;-36.8923;-87.3054;83.4185;0.2762;0.7412
9.3726;0.2567;0.0;44.03;-36.7051;-87.1876;83.1054;0.2408;0.7119
9.4438;0.229;0.0;43.6942;-36.5263;-87.0585;82.75;0.2047;0.6731
9.5137;0.2112;0.008;43.3861;-36.3877;-86.9423;82.4223;0.1815;0.625
9.583;0.1933;0.0156;43.0803;-36.2704;-86.8284;82.0973;0.1763;0.5694
9.6528;0.1808;0.0318;42.776;-36.1699;-86.7146;81.7745;0.1681;0.5057
9.7222;0.1734;0.0736;42.4723;-36.0823;-86.5992;81.4532;0.1468;0.4356
9.792;0.1715;0.1298;42.1709;-36.0048;-86.4827;81.1352;0.1275;0.3591
9.8613;0.1776;0.2129;41.8732;-35.9345;-86.3661;80.8217;0.1116;0.2932
9.9312;0.1912;0.3061;41.5781;-35.8689;-86.2488;80.5106;0.0967;0.2402
10.0005;0.2175;0.3775;41.2852;-35.8065;-86.1308;80.2007;0.0845;0.1857
10.0703;0.2388;0.4277;40.9923;-35.7457;-86.0113;79.8885;0.076;0.1291
10.1401;0.2545;0.4658;40.7018;-35.6855;-85.8914;79.5768;0.0747;0.0725
10.21;0.266;0.4991;40.4125;-35.6239;-85.77;79.2642;0.0754;0.0032
10.2793;0.276;0.5277;40.1258;-35.5593;-85.6477;78.9527;0.0769;-0.0457
10.3574;0.2985;0.5572;39.8113;-35.4826;-85.5109;78.6091;0.078;-0.0896
10.4292;0.3401;0.5824;39.5109;-35.4029;-85.3775;78.2788;0.0786;-0.1191
10.4995;0.3742;0.6042;39.225;-35.3209;-85.248;77.9627;0.0859;-0.1389
10.5737;0.3948;0.6191;38.9209;-35.2266;-85.1072;77.6243;0.1029;-0.1486
10.6445;0.4066;0.6283;38.6306;-35.13;-84.9688;77.2992;0.1201;-0.1486
10.7183;0.4123;0.6436;38.33;-35.0232;-84.8204;76.9591;0.1393;-0.1435
10.7886;0.4189;0.6613;38.043;-34.9148;-84.6729;76.6306;0.1608;-0.1202
10.8594;0.4328;0.672;37.7538;-34.7998;-84.5178;76.2943;0.1843;-0.062
10.9292;0.4484;0.6784;37.4722;-34.6843;-84.3593;75.9592;0.2074;0.0047
11.0083;0.4581;0.6837;37.1686;-34.5597;-84.1787;75.5865;0.2382;0.0485
11.0933;0.4615;0.6866;36.8848;-34.4437;-83.9996;75.2264;0.2838;0.0864
11.1689;0.4624;0.6897;36.5982;-34.3273;-83.8063;74.8498;0.3092;0.1066
11.25;0.4609;0.6961;36.2035;-34.1692;-83.5157;74.3064;0.3405;0.1334
11.3198;0.4525;0.7059;35.9308;-34.0655;-83.3564;73.9222;0.3588;0.1556
11.3901;0.4367;0.7154;35.6675;-33.9676;-83.1569;73.5287;0.3739;0.1756
11.4609;0.4212;0.7232;35.4071;-33.8762;-82.9342;73.1245;0.3899;0.1898
11.5303;0.4108;0.7278;35.1582;-33.7944;-82.6984;72.7189;0.4078;0.2
11.6001;0.4005;0.7305;34.9164;-33.7205;-82.4472;72.3017;0.4211;0.2056
11.6699;0.3729;0.7321;34.687;-33.6565;-82.1858;71.8794;0.4322;0.2072
11.7397;0.3243;0.733;34.4683;-33.6019;-81.9136;71.4486;0.4388;0.2094
11.8091;0.2555;0.7336;34.263;-33.5578;-81.6337;71.0128;0.4396;0.212
11.8789;0.1785;0.7339;34.0694;-33.5243;-81.3457;70.5684;0.4396;0.212
11.9521;0.1128;0.7341;33.8812;-33.5015;-81.0387;70.0962;0.4414;0.2035
12.0356;0.0674;0.7433;33.6908;-33.4702;-80.6958;69.5821;0.4483;0.1789
12.1133;0.0398;0.7694;33.4727;-33.4612;-80.3616;69.0782;0.4565;0.1635
12.1826;0.0235;0.7916;33.3037;-33.4793;-80.0557;68.627;0.4573;0.1546
12.2578;0.0139;0.806;33.1697;-33.4975;-79.7482;68.1861;0.4555;0.1408
12.334;0.0082;0.8151;33.0493;-33.515;-79.4006;67.6886;0.4466;0.1162
12.4053;0.0048;0.8204;32.9639;-33.5564;-79.0918;67.2394;0.4334;0.0914
12.48;0.0072;0.8225;32.8925;-33.6184;-78.7761;66.7722;0.4148;0.0639
12.5493;0.0138;0.8217;32.842;-33.6772;-78.5072;66.3637;0.3884;0.0297
12.627;0.0337;0.8192;32.7918;-33.7385;-78.1889;65.8558;0.3555;-0.0119
12.7061;0.0682;0.8151;32.7461;-33.8001;-77.8354;65.2638;0.3205;-0.0353
12.7759;0.1061;0.8124;32.7154;-33.8442;-77.5519;64.7737;0.2873;-0.0453
12.8501;0.1432;0.8108;32.6885;-33.842;-77.2631;64.2381;0.2517;-0.0564
12.9233;0.2046;0.8099;32.663;-33.851;-76.9665;63.6792;0.2256;-0.0721
13.0029;0.2433;0.8094;32.6381;-33.8738;-76.6586;63.0893;0.204;-0.0894
13.083;0.2754;0.809;32.6187;-33.8966;-76.3572;62.5086;0.1723;-0.1082
13.1553;0.3117;0.8089;32.6034;-33.9121;-76.0775;61.9649;0.1364;-0.1269
13.2251;0.349;0.8076;32.5897;-33.9187;-75.8051;61.4304;0.1005;-0.1468
13.2964;0.3862;0.803;32.576;-33.9141;-75.5325;60.8914;0.0691;-0.1664
13.3696;0.4254;0.7951;32.561;-33.8951;-75.2475;60.3251;0.0465;-0.1779
13.4399;0.4619;0.7816;32.5461;-33.8624;-74.9749;59.7828;0.0276;-0.1815
13.5117;0.5074;0.7671;32.53;-33.8135;-74.6951;59.2274;0.0036;-0.1831
13.582;0.5655;0.7585;32.5125;-33.7491;-74.4139;58.6717;-0.0199;-0.1839
13.6543;0.6148;0.7534;32.4928;-33.6671;-74.1262;58.1082;-0.0336;-0.1941
13.7251;0.6475;0.7504;32.4711;-33.5686;-73.8379;57.5511;-0.0341;-0.2103
13.7969;0.6671;0.7502;32.447;-33.4485;-73.5383;56.9828;-0.0308;-0.2257
13.8706;0.6786;0.7501;32.421;-33.3033;-73.2256;56.404;-0.0243;-0.2374
13.9404;0.6858;0.7465;32.3956;-33.1452;-72.9253;55.8629;-0.0124;-0.2482
14.0083;0.6908;0.7369;32.3726;-32.987;-72.6535;55.3864;0.0015;-0.2626
14.0864;0.6971;0.7188;32.3442;-32.7681;-72.3112;54.8067;0.0113;-0.2728
14.165;0.7062;0.6918;32.316;-32.5197;-71.9581;54.2331;0.0191;-0.2753
14.2402;0.716;0.6504;32.2862;-32.2199;-71.5673;53.6268;0.0297;-0.2755
14.3125;0.7327;0.5893;32.26;-31.9191;-71.2031;53.0894;0.0386;-0.2755
14.3872;0.7446;0.5096;32.236;-31.6016;-70.8414;52.5819;0.0435;-0.2736
14.4648;0.7523;0.3894;32.212;-31.2387;-70.4482;52.0606;0.0437;-0.2587
14.542;0.7612;0.249;32.1897;-30.8554;-70.0482;51.5628;0.0447;-0.2272
14.6162;0.7678;0.1534;32.1697;-30.4671;-69.652;51.1005;0.0456;-0.2074
14.686;0.7713;0.0987;32.1526;-30.0942;-69.276;50.6886;0.0457;-0.1929
14.7559;0.7674;0.0653;32.1371;-29.7129;-68.8935;50.295;0.0449;-0.17
14.8252;0.7605;0.0417;32.1231;-29.3259;-68.5053;49.9196;0.0416;-0.1339
14.895;0.7528;0.0247;32.1107;-28.9337;-68.1098;49.5578;0.0367;-0.0959
14.9648;0.7443;0.0146;32.0995;-28.5389;-67.7074;49.2073;0.0301;-0.074
15.0322;0.7296;0.0096;32.09;-28.1684;-67.3244;48.888;0.0212;-0.0599
15.1094;0.7139;0.0056;32.0791;-27.7159;-66.8487;48.5085;0.007;-0.0449
15.1797;0.7047;0.0033;32.0694;-27.3182;-66.4224;48.1823;-0.0057;-0.0447
15.2529;0.7007;0.002;32.0588;-26.9121;-65.9786;47.8559;-0.0185;-0.0517
15.3237;0.7023;0.0012;32.0472;-26.5207;-65.5424;47.5472;-0.0273;-0.0517
15.395;0.7132;0.0007;32.0335;-26.1246;-65.0919;47.2406;-0.0318;-0.0511
15.4683;0.7218;0.0004;32.0176;-25.7228;-64.6249;46.9348;-0.036;-0.0511
15.5386;0.727;0.0002;32.0003;-25.3435;-64.1743;46.6506;-0.0412;-0.0511
15.6123;0.7314;0.0001;31.9795;-24.9506;-63.6965;46.3606;-0.0514;-0.0513
15.6851;0.7372;0.0001;31.9555;-24.5665;-63.2183;46.0814;-0.0611;-0.0551
15.7583;0.7432;0.0;31.9269;-24.184;-62.7312;45.8078;-0.0695;-0.0613
15.8276;0.7486;0.0;31.8951;-23.8255;-62.2637;45.5553;-0.0781;-0.0668
15.8975;0.7524;0.0;31.8581;-23.469;-61.7889;45.3086;-0.0888;-0.0715
15.9673;0.7546;0.0;31.815;-23.1172;-61.3113;45.0708;-0.0963;-0.0774
16.0371;0.7566;0.0;31.7655;-22.7684;-60.8295;44.8398;-0.097;-0.0876
16.1079;0.7591;0.0;31.7076;-22.4145;-60.3318;44.611;-0.0941;-0.1046
16.1777;0.7625;0.0;31.6442;-22.0718;-59.8409;44.3955;-0.0916;-0.126
16.248;0.7664;0.0;31.5727;-21.7267;-59.3375;44.186;-0.0912;-0.1478
16.3276;0.7693;0.0;31.4847;-21.3467;-58.7732;43.9653;-0.092;-0.1607
16.4009;0.771;0.0;31.3926;-20.9891;-58.2335;43.7681;-0.0938;-0.1654
16.4741;0.772;0.0;31.2922;-20.6373;-57.6939;43.5837;-0.0986;-0.1689
16.5454;0.7676;0.0;31.187;-20.3028;-57.1718;43.4163;-0.1093;-0.1728
16.6152;0.7486;0.0;31.0733;-19.974;-56.651;43.2595;-0.1196;-0.1789
16.687;0.6936;0.0;30.9463;-19.6405;-56.1161;43.1086;-0.1274;-0.1836
16.7563;0.5652;0.0;30.8114;-19.3172;-55.5927;42.9704;-0.1375;-0.1849
16.8291;0.3716;-0.0952;30.6593;-18.9838;-55.0496;42.8359;-0.1526;-0.1849
16.8999;0.2194;-0.1984;30.5002;-18.6651;-54.5269;42.7141;-0.1671;-0.1849
16.9692;0.1296;-0.2936;30.3324;-18.361;-54.0211;42.6036;-0.1852;-0.1849
17.0371;0.0944;-0.4682;30.1896;-18.1251;-53.6227;42.5224;-0.2047;-0.1841
17.125;0.062;-0.5;29.9382;-17.7609;-52.9862;42.4045;-0.2281;-0.1783
17.2002;0.0452;-0.5078;29.7301;-17.5052;-52.5128;42.3268;-0.2435;-0.171
17.2793;0.0296;-0.5;29.4433;-17.2084;-51.9268;42.2418;-0.256;-0.1653
17.3506;0.0175;-0.5;29.2056;-17.0038;-51.4906;42.1865;-0.2675;-0.1585
17.4209;0.0103;-0.5039;28.9589;-16.8234;-51.0764;42.1393;-0.2768;-0.15
17.4912;0.0061;-0.5234;28.7009;-16.6654;-50.6809;42.0994;-0.2936;-0.1391
17.5737;0.0036;-0.5508;28.3968;-16.5135;-50.2557;42.0617;-0.3232;-0.1273
17.644;0.0024;-0.5625;28.1183;-16.4042;-49.9041;42.035;-0.3408;-0.1198
17.7241;0.0014;-0.5664;27.7797;-16.306;-49.5189;42.011;-0.3503;-0.115
17.7939;0.0008;-0.5664;27.477;-16.2467;-49.2084;41.9967;-0.3567;-0.1119
17.8633;0.0005;-0.5625;27.1733;-16.2116;-48.9246;41.9883;-0.3569;-0.1109
17.9346;0.0003;-0.5508;26.8552;-16.1986;-48.6533;41.9852;-0.3518;-0.1109
18.0127;0.0002;-0.5312;26.5001;-16.1991;-48.3783;41.9853;-0.3383;-0.1109
18.082;0.0001;-0.5039;26.1859;-16.2;-48.1554;41.9856;-0.322;-0.1089
18.1577;0.0001;-0.492;25.8298;-16.2011;-47.9229;41.9858;-0.3026;-0.105
18.2275;0.0;-0.4643;25.5057;-16.2018;-47.7271;41.986;-0.2861;-0.1013
18.2969;0.0;-0.3055;25.1798;-16.2024;-47.5433;41.9861;-0.2729;-0.0952
18.3667;0.0;-0.0873;24.8529;-16.2028;-47.371;41.9862;-0.2595;-0.0953
18.4365;0.0;0.0;24.5272;-16.203;-47.21;41.9862;-0.2421;-0.0952
18.5063;0.0;0.0;24.2022;-16.2033;-47.0592;41.9862;-0.2235;-0.0929
18.5811;0.0;0.0;23.8553;-16.2035;-46.9075;41.9862;-0.2082;-0.089
18.6514;0.0;0.0;23.5306;-16.2038;-46.7733;41.9861;-0.1982;-0.0842
18.7261;0.0;0.0;23.1974;-16.2041;-46.6427;41.9861;-0.1759;-0.0789
18.7974;0.0;0.005;22.8645;-16.2045;-46.5183;41.9861;-0.1533;-0.0735
18.8682;0.0;0.0363;22.5472;-16.2048;-46.4038;41.9861;-0.1295;-0.0697
18.9443;0.0;0.0688;22.2059;-16.2049;-46.2841;41.986;-0.1125;-0.0695
19.0249;0.0;0.1249;21.8561;-16.2043;-46.165;41.9857;-0.0975;-0.0695
19.104;0.0;0.1872;21.5086;-16.2022;-46.0499;41.9851;-0.0874;-0.0697
19.1733;0.0;0.2322;21.2084;-16.1984;-45.9527;41.984;-0.0723;-0.0706
19.248;0.0;0.2578;20.892;-16.1918;-45.8521;41.9822;-0.0544;-0.0721
19.3179;0.0;0.2597;20.5993;-16.1828;-45.7597;41.9798;-0.0539;-0.0728
19.3887;0.0;0.2495;20.3083;-16.1709;-45.6688;41.9767;-0.0613;-0.0734
19.4614;0.0;0.2295;20.0123;-16.1558;-45.5781;41.9727;-0.0739;-0.0746
19.5396;0.0;0.1976;19.699;-16.1366;-45.4849;41.9677;-0.0914;-0.076
19.6235;0.0;0.1478;19.3808;-16.114;-45.3942;41.9618;-0.1104;-0.0767
19.6934;-0.0476;0.0997;19.097;-16.0918;-45.3175;41.9561;-0.1246;-0.0767
19.7676;-0.1905;0.0703;18.8123;-16.0682;-45.2447;41.9499;-0.1399;-0.0767
19.8384;-0.2936;0.0529;18.5504;-16.0451;-45.1817;41.944;-0.1542;-0.0767
19.9097;-0.3055;0.0414;18.3058;-16.0222;-45.1268;41.938;-0.1673;-0.0767
19.9907;-0.242;0.0276;18.0625;-15.9977;-45.0763;41.9317;-0.1796;-0.0767
20.0811;-0.0873;0.0201;17.8184;-15.9715;-45.0302;41.925;-0.1906;-0.0767
20.1606;-0.0754;0.0163;17.5931;-15.9463;-44.9917;41.9184;-0.1956;-0.0767
20.2349;-0.0794;0.0119;17.3609;-15.9196;-44.9561;41.9116;-0.2006;-0.0768
20.3086;-0.0595;0.0078;17.1453;-15.8943;-44.9265;41.9051;-0.2026;-0.0774
20.3916;-0.0833;0.0046;16.9323;-15.8688;-44.9005;41.8985;-0.2068;-0.0793
20.4697;-0.0357;0.0027;16.7419;-15.8457;-44.8799;41.8926;-0.2132;-0.0818
20.5396;0.0;0.0016;16.5536;-15.8225;-44.8621;41.8867;-0.2169;-0.0844
20.6094;0.0;0.0009;16.3874;-15.8021;-44.8486;41.8815;-0.2181;-0.0874
20.6787;0.0;0.0006;16.224;-15.782;-44.8371;41.8765;-0.2181;-0.0894
20.749;-0.0437;0.0003;16.0631;-15.7624;-44.8274;41.8716;-0.215;-0.0904
20.8193;-0.0595;0.0002;15.904;-15.7429;-44.8194;41.8668;-0.2064;-0.0904
20.8901;-0.0516;0.0001;15.7486;-15.7237;-44.8128;41.862;-0.191;-0.0919
20.9609;-0.0397;0.0001;15.5941;-15.7045;-44.8071;41.8573;-0.1729;-0.0969
21.0337;0.0;0.0;15.4448;-15.6859;-44.8018;41.8527;-0.1526;-0.1039
21.1035;0.0;0.0;15.299;-15.6678;-44.7966;41.8484;-0.1335;-0.1114
21.1729;0.0;0.0;15.1579;-15.6505;-44.7915;41.8443;-0.1126;-0.121
21.2437;0.0;0.0;15.0182;-15.6335;-44.7861;41.8403;-0.0909;-0.1295
21.3169;0.0;0.0;14.8781;-15.6168;-44.7802;41.8365;-0.0644;-0.1349
