ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4829;0.6957;0.9653;79.3808;-85.3708;-75.5972;-84.177;-0.0637;0.011
2.5522;0.7021;0.9754;79.2338;-85.2366;-75.5893;-84.1511;-0.0646;0.002
2.6221;0.7077;0.9823;79.0789;-85.0912;-75.5815;-84.1226;-0.0664;-0.0081
2.6929;0.7122;0.9863;78.9135;-84.9318;-75.5738;-84.0907;-0.0726;-0.0187
2.7754;0.7158;0.9891;78.7648;-84.7856;-75.567;-84.0609;-0.0811;-0.0319
2.8643;0.7184;0.9921;78.5174;-84.5365;-75.5571;-84.0089;-0.0841;-0.0428
2.9546;0.7213;0.9942;78.3012;-84.3136;-75.5508;-83.9608;-0.0867;-0.0552
3.0352;0.7249;0.9958;78.0296;-84.0282;-75.545;-83.897;-0.0869;-0.0656
3.1157;0.7288;0.9975;77.7705;-83.7513;-75.5414;-83.8326;-0.0869;-0.0781
3.1943;0.7311;0.9985;77.529;-83.49;-75.5396;-83.7693;-0.0869;-0.0896
3.2642;0.7324;0.9991;77.3068;-83.2474;-75.5392;-83.7081;-0.0869;-0.102
3.3345;0.7331;0.9994;77.0837;-83.0021;-75.54;-83.6436;-0.0869;-0.1198
3.4092;0.7164;0.9996;76.8224;-82.7131;-75.5418;-83.5638;-0.0869;-0.1384
3.4854;0.7238;0.9998;76.5523;-82.4111;-75.5447;-83.4752;-0.0869;-0.1546
3.5591;0.7289;0.9999;76.2867;-82.1129;-75.5498;-83.382;-0.0869;-0.1677
3.6289;0.7327;0.9999;76.0263;-81.8203;-75.5566;-83.2849;-0.0856;-0.178
3.6997;0.735;0.9999;75.7565;-81.5169;-75.5654;-83.1782;-0.0791;-0.188
3.769;0.7361;1.0;75.4905;-81.2185;-75.5756;-83.0669;-0.0717;-0.1977
3.8452;0.7338;0.9968;75.1774;-80.8685;-75.5889;-82.9279;-0.0679;-0.2081
3.915;0.7314;0.9945;74.8889;-80.5478;-75.6024;-82.7915;-0.0679;-0.2179
3.9873;0.7294;0.9919;74.5815;-80.2082;-75.6184;-82.6373;-0.0679;-0.231
4.0581;0.7266;0.9904;74.2756;-79.8732;-75.6361;-82.4743;-0.0679;-0.2475
4.1279;0.7209;0.9895;73.9641;-79.536;-75.6559;-82.2983;-0.0679;-0.2633
4.1978;0.7097;0.989;73.6485;-79.199;-75.6778;-82.1088;-0.0679;-0.2747
4.2676;0.688;0.9874;73.3249;-78.859;-75.7022;-81.9031;-0.0674;-0.2816
4.3369;0.6364;0.9845;72.9974;-78.521;-75.729;-81.6826;-0.0674;-0.2899
4.4063;0.5582;0.9829;72.6646;-78.1836;-75.7582;-81.4457;-0.0683;-0.2979
4.4761;0.4713;0.9804;72.327;-77.8476;-75.7901;-81.1909;-0.0724;-0.3036
4.5454;0.4039;0.9765;71.9872;-77.5153;-75.8246;-80.9192;-0.0788;-0.3101
4.6152;0.3648;0.9723;71.6448;-77.1866;-75.8621;-80.6281;-0.0851;-0.3194
4.6851;0.3451;0.9692;71.3017;-76.8641;-75.9029;-80.3181;-0.0893;-0.3262
4.7544;0.3338;0.9674;70.9602;-76.5513;-75.9467;-79.9903;-0.093;-0.3268
4.8237;0.3329;0.9664;70.6184;-76.2468;-75.9941;-79.6432;-0.098;-0.3268
4.8936;0.3385;0.9657;70.2772;-75.9532;-76.0452;-79.2771;-0.1042;-0.327
4.9629;0.3463;0.9654;69.9374;-75.6721;-76.0999;-78.8935;-0.1098;-0.3291
5.0327;0.3535;0.9651;69.5973;-75.4047;-76.1581;-78.4909;-0.1138;-0.3364
5.1021;0.3647;0.965;69.256;-75.1527;-76.2218;-78.0707;-0.1169;-0.3505
5.1719;0.3783;0.9645;68.9143;-74.9185;-76.2896;-77.6312;-0.1208;-0.3683
5.2412;0.3875;0.9487;68.5748;-74.7064;-76.3614;-77.177;-0.1279;-0.3897
5.3223;0.3903;0.8909;68.1855;-74.4932;-76.4497;-76.636;-0.1354;-0.4168
5.3975;0.3913;0.7841;67.8153;-74.3247;-76.54;-76.1049;-0.1364;-0.4405
5.4668;0.3919;0.6926;67.4781;-74.2035;-76.6277;-75.6107;-0.1364;-0.4561
5.5381;0.3963;0.6394;67.1319;-74.1142;-76.7227;-75.0968;-0.1364;-0.4606
5.6099;0.4149;0.6161;66.7851;-74.0605;-76.8218;-74.579;-0.1364;-0.4606
5.6792;0.4351;0.6195;66.45;-74.0433;-76.9247;-74.0771;-0.1364;-0.457
5.7852;0.4507;0.6382;66.0609;-74.066;-77.0508;-73.4991;-0.1395;-0.4242
5.8721;0.4576;0.655;65.5946;-74.1531;-77.2107;-72.8146;-0.1423;-0.388
5.9565;0.4641;0.6746;65.1789;-74.2777;-77.3622;-72.2118;-0.1425;-0.3426
6.0264;0.4714;0.7054;64.7663;-74.4416;-77.5209;-71.6192;-0.1425;-0.2946
6.0957;0.4782;0.733;64.4292;-74.6018;-77.6571;-71.1374;-0.1425;-0.2396
6.167;0.4822;0.7512;64.0827;-74.7875;-77.8032;-70.6425;-0.1425;-0.1851
6.2368;0.4846;0.7635;63.7452;-74.9863;-77.9515;-70.1592;-0.1425;-0.1378
6.3066;0.4853;0.7707;63.4081;-75.1996;-78.1058;-69.6741;-0.1425;-0.1
6.376;0.4832;0.7776;63.072;-75.4253;-78.2659;-69.187;-0.1425;-0.06
6.4453;0.4819;0.7917;62.7365;-75.6608;-78.432;-68.6963;-0.1425;-0.012
6.5146;0.4812;0.8079;62.4012;-75.9041;-78.6046;-68.1992;-0.1425;0.0334
6.5859;0.4808;0.8333;62.0597;-76.1565;-78.7872;-67.6843;-0.1425;0.0709
6.6553;0.4805;0.8686;61.7264;-76.405;-78.9722;-67.1714;-0.1425;0.0998
6.7295;0.4762;0.9038;61.3708;-76.6702;-79.177;-66.6115;-0.1425;0.1125
6.8081;0.4625;0.9344;61.0028;-76.943;-79.3974;-66.0163;-0.1425;0.1209
6.8872;0.4374;0.9532;60.6234;-77.2209;-79.6342;-65.3844;-0.1425;0.1146
6.9565;0.3701;0.9644;60.2957;-77.4571;-79.8466;-64.8225;-0.1425;0.0918
7.0361;0.248;0.9695;59.9318;-77.716;-80.091;-64.1803;-0.1425;0.0637
7.1113;0.1464;0.9668;59.5798;-77.9656;-80.3365;-63.5376;-0.1418;0.0378
7.1821;0.0865;0.9628;59.2613;-78.1926;-80.5666;-62.9351;-0.138;0.0077
7.2612;0.0511;0.9604;58.9141;-78.4441;-80.8262;-62.2534;-0.1318;-0.0309
7.3315;0.0301;0.959;58.6124;-78.6691;-81.0591;-61.6397;-0.1256;-0.0586
7.4019;0.0178;0.9582;58.3173;-78.898;-81.2931;-61.0199;-0.117;-0.0783
7.4731;0.0105;0.9577;58.0258;-79.1354;-81.5304;-60.388;-0.1063;-0.0931
7.5439;0.0062;0.9574;57.7435;-79.3777;-81.765;-59.7587;-0.0935;-0.1056
7.6177;0.0037;0.9573;57.4548;-79.6414;-82.0095;-59.0977;-0.0795;-0.1193
7.6934;0.0022;0.9568;57.1652;-79.9248;-82.2584;-58.4192;-0.0645;-0.132
7.769;0.0013;0.9477;56.8807;-80.2248;-82.5058;-57.739;-0.0496;-0.1337
7.8447;0.0066;0.9268;56.5995;-80.5325;-82.7519;-57.0532;-0.0334;-0.133
7.9165;0.0153;0.898;56.3404;-80.8248;-82.9795;-56.4188;-0.0164;-0.1283
7.9878;0.0225;0.879;56.0866;-81.1307;-83.2022;-55.8011;0.0056;-0.1046
8.0601;0.035;0.8677;55.8254;-81.4703;-83.4302;-55.1677;0.0275;-0.0637
8.1357;0.0622;0.8611;55.5593;-81.8186;-83.66;-54.5182;0.0437;-0.0246
8.2056;0.1045;0.8572;55.3148;-82.1557;-83.8685;-53.9143;0.0589;0.011
8.2749;0.1542;0.8545;55.0717;-82.5141;-84.0724;-53.3093;0.0774;0.0426
8.3433;0.1978;0.8499;54.8325;-82.8773;-84.2695;-52.7062;0.1002;0.06
8.4229;0.2582;0.8413;54.5565;-83.301;-84.4909;-52.0059;0.1341;0.069
8.4922;0.305;0.8359;54.3044;-83.6844;-84.6861;-51.3648;0.1625;0.0764
8.562;0.3359;0.8323;54.052;-84.0636;-84.8739;-50.7269;0.1881;0.0865
8.6318;0.357;0.825;53.7934;-84.4412;-85.058;-50.0806;0.2133;0.0946
8.7017;0.3712;0.8147;53.5303;-84.8113;-85.236;-49.4308;0.2407;0.1016
8.7808;0.38;0.8034;53.2739;-85.1551;-85.4003;-48.8036;0.2645;0.1111
8.855;0.3845;0.7718;52.9928;-85.5156;-85.5699;-48.1215;0.2754;0.1201
8.9346;0.3883;0.7383;52.6643;-85.9169;-85.7547;-47.3298;0.2831;0.1275
9.0122;0.393;0.7136;52.2843;-86.3424;-85.9385;-46.4362;0.2899;0.1335
9.0815;0.3985;0.7057;51.9831;-86.6521;-86.061;-45.7385;0.2934;0.1428
9.1523;0.4027;0.7064;51.6742;-86.949;-86.1751;-45.0192;0.2911;0.1553
9.2236;0.4052;0.7082;51.3633;-87.2276;-86.2902;-44.2843;0.2808;0.1699
9.3052;0.4066;0.7089;51.0128;-87.512;-86.4157;-43.4476;0.2642;0.1885
9.3774;0.4075;0.6966;50.6911;-87.7792;-86.521;-42.7067;0.2468;0.2076
9.4492;0.408;0.6831;50.3754;-87.9983;-86.6006;-41.9665;0.2288;0.2292
9.522;0.4083;0.6631;50.0533;-88.1885;-86.6784;-41.1972;0.2088;0.2615
9.5933;0.4085;0.6241;49.7371;-88.3688;-86.7548;-40.4272;0.1851;0.3024
9.666;0.4086;0.5713;49.41;-88.524;-86.8346;-39.6211;0.1601;0.3417
9.7427;0.41;0.5041;49.0693;-88.6191;-86.9183;-38.7959;0.143;0.3782
9.8125;0.413;0.4455;48.7623;-88.6547;-86.9935;-38.0673;0.1349;0.4097
9.8921;0.4199;0.3633;48.3817;-88.6327;-87.0849;-37.191;0.1245;0.4432
9.9648;0.4258;0.2943;48.0739;-88.5564;-87.1992;-36.4449;0.1105;0.4721
10.0386;0.4306;0.218;47.7507;-88.4244;-87.2966;-35.7179;0.1087;0.5009
10.1089;0.4346;0.1388;47.4295;-88.2521;-87.378;-35.061;0.1091;0.5281
10.1782;0.4302;0.082;47.1033;-88.0394;-87.4523;-34.4466;0.1091;0.553
10.2524;0.4126;0.0484;46.75;-87.7715;-87.5264;-33.8349;0.1069;0.5727
10.3306;0.3996;0.0286;46.381;-87.4642;-87.5985;-33.2368;0.1021;0.5884
10.4087;0.392;0.0169;45.9939;-87.0907;-87.6694;-32.6765;0.1034;0.5942
10.4785;0.3833;0.01;45.6516;-86.7236;-87.7284;-32.2405;0.1131;0.5938
10.5483;0.3441;0.0059;45.3095;-86.3317;-87.7834;-31.8577;0.1259;0.5912
10.6201;0.2861;0.0035;44.9555;-85.9071;-87.8355;-31.5153;0.1385;0.5867
10.6899;0.2336;0.0021;44.5948;-85.4933;-87.9401;-31.2291;0.1518;0.5824
10.7593;0.2008;0.0087;44.2422;-85.0992;-88.009;-30.9957;0.1676;0.5741
10.8291;0.1843;0.0317;43.8949;-84.6952;-88.0555;-30.8546;0.1872;0.5623
10.8984;0.1771;0.0568;43.5522;-84.2923;-88.086;-30.7049;0.2084;0.5487
10.9678;0.1743;0.0858;43.2121;-83.8811;-88.1039;-30.5814;0.2308;0.5322
11.0376;0.1759;0.1209;42.8746;-83.436;-88.1106;-30.5184;0.2573;0.4938
11.1069;0.1829;0.1526;42.5397;-83.0068;-88.1069;-30.4541;0.2864;0.4309
11.1763;0.1954;0.1714;42.207;-82.5904;-88.0925;-30.399;0.312;0.3571
11.25;0.2086;0.189;41.8576;-82.1598;-88.0655;-30.3539;0.3363;0.2767
11.3232;0.2291;0.2026;41.5105;-81.7364;-88.0258;-30.3205;0.3595;0.1828
11.4004;0.2539;0.2106;41.1526;-81.303;-87.9706;-30.2934;0.3847;0.101
11.4722;0.2718;0.2125;40.8203;-80.9023;-87.9055;-30.2709;0.4062;0.0559
11.5439;0.2824;0.2102;40.4924;-80.507;-87.8271;-30.2491;0.4223;0.0141
11.6147;0.2886;0.2086;40.1716;-80.1196;-87.7358;-30.2268;0.4305;-0.0342
11.6851;0.2941;0.2077;39.8609;-79.743;-87.6336;-30.2022;0.4324;-0.0763
11.7593;0.3002;0.2071;39.5542;-79.3696;-87.5189;-30.1731;0.4364;-0.1212
11.8271;0.3035;0.207;39.2708;-79.0228;-87.4005;-30.1406;0.4409;-0.14
11.8999;0.3073;0.2068;38.9936;-78.6814;-87.2723;-30.1025;0.4457;-0.1482
11.9717;0.31;0.2112;38.6597;-78.2658;-87.1005;-30.0484;0.4457;-0.1373
12.0479;0.3131;0.2424;38.3392;-77.8601;-86.9167;-29.9884;0.4457;-0.1042
12.1206;0.3149;0.2875;38.0533;-77.4899;-86.7361;-29.9301;0.4457;-0.0583
12.1914;0.3159;0.3363;37.7853;-77.1329;-86.5513;-29.8731;0.4449;-0.0144
12.2646;0.3198;0.3921;37.5156;-76.7614;-86.3492;-29.815;0.4396;0.019
12.335;0.3221;0.4394;37.2627;-76.3993;-86.1437;-29.7609;0.4308;0.0446
12.4048;0.3234;0.472;37.0218;-76.0404;-85.9331;-29.7101;0.4238;0.066
12.4766;0.3242;0.4922;36.7807;-75.6653;-85.7063;-29.6607;0.4178;0.0881
12.5483;0.3247;0.505;36.5482;-75.2866;-85.4715;-29.6152;0.4055;0.1203
12.6226;0.325;0.5125;36.3167;-74.8905;-85.2206;-29.5741;0.3865;0.1624
12.6948;0.3251;0.5138;36.1011;-74.5027;-84.9711;-29.5426;0.3667;0.1992
12.7715;0.3276;0.5145;35.8786;-74.0823;-84.6971;-29.5197;0.3441;0.2242
12.8452;0.3352;0.515;35.6759;-73.681;-84.4327;-29.5094;0.3187;0.2371
12.9233;0.3481;0.5152;35.4745;-73.2647;-84.1557;-29.5111;0.2935;0.2453
12.9966;0.3704;0.5154;35.2719;-72.8288;-83.8625;-29.5259;0.2724;0.2458
13.0713;0.3929;0.5155;35.0883;-72.419;-83.5836;-29.5518;0.2486;0.2454
13.1455;0.4162;0.5155;34.8984;-71.9825;-83.2831;-29.5921;0.227;0.24
13.2148;0.4428;0.5163;34.7332;-71.5866;-83.0068;-29.6397;0.2098;0.2275
13.2939;0.4765;0.5218;34.5719;-71.1548;-82.6992;-29.7026;0.1933;0.205
13.3662;0.506;0.5319;34.4304;-70.7349;-82.3954;-29.7738;0.1869;0.1746
13.436;0.5299;0.5397;34.2912;-70.3334;-82.1039;-29.8495;0.1877;0.1383
13.5107;0.5523;0.5458;34.1368;-69.9037;-81.7873;-29.9365;0.1916;0.0953
13.583;0.5661;0.5495;33.9826;-69.4769;-81.467;-30.0268;0.1955;0.0506
13.6538;0.5742;0.5516;33.8023;-69.0648;-81.1542;-30.1152;0.1957;-0.0018
13.7266;0.579;0.5529;33.6115;-68.6529;-80.8347;-30.2022;0.1959;-0.0487
13.8018;0.5818;0.5536;33.4377;-68.2078;-80.4816;-30.2919;0.1982;-0.0867
13.8765;0.5835;0.554;33.2857;-67.7682;-80.127;-30.3744;0.2047;-0.1215
13.9463;0.5845;0.5543;33.157;-67.3564;-79.7897;-30.4447;0.2101;-0.1494
14.02;0.5851;0.5545;33.0316;-66.9193;-79.4262;-30.5105;0.2159;-0.1802
14.0933;0.5847;0.5545;32.9156;-66.4818;-79.057;-30.5656;0.2209;-0.2003
14.1631;0.5819;0.5546;32.8126;-66.0626;-78.6984;-30.6074;0.2209;-0.2022
14.2329;0.5725;0.5546;32.7171;-65.6413;-78.3338;-30.6386;0.2184;-0.2022
14.3022;0.5602;0.5546;32.6289;-65.2186;-77.9647;-30.6597;0.2152;-0.2022
14.3721;0.5516;0.5547;32.5478;-64.7922;-77.5892;-30.6704;0.2112;-0.2022
14.4419;0.5464;0.5547;32.4738;-64.3628;-77.2083;-30.6706;0.2053;-0.2022
14.5112;0.5434;0.5547;32.4077;-63.9331;-76.8243;-30.6599;0.1974;-0.2021
14.5806;0.5424;0.557;32.3489;-63.5013;-76.436;-30.6383;0.1934;-0.1941
14.6504;0.5449;0.5627;32.2973;-63.0656;-76.042;-30.6059;0.1934;-0.1744
14.7212;0.5473;0.5674;32.2529;-62.6203;-75.6375;-30.5632;0.1912;-0.1511
14.8022;0.5461;0.5692;32.2166;-62.1679;-75.2252;-30.5113;0.1763;-0.1338
14.8799;0.5427;0.5713;32.1894;-61.7315;-74.8265;-30.4538;0.1569;-0.1236
14.9648;0.5359;0.5748;32.1613;-61.1008;-74.2492;-30.3586;0.1304;-0.1133
15.0342;0.5268;0.5886;32.148;-60.6452;-73.8316;-30.2814;0.1069;-0.1052
15.105;0.5094;0.6051;32.1392;-60.1749;-73.4004;-30.1947;0.0826;-0.0966
15.188;0.4896;0.6204;32.1334;-59.6459;-72.9163;-30.0893;0.0583;-0.0898
15.2651;0.4776;0.6303;32.1309;-59.1215;-72.4378;-29.9773;0.0379;-0.09
15.3408;0.4705;0.6404;32.1302;-58.6281;-71.9891;-29.8648;0.0183;-0.0927
15.4102;0.4634;0.652;32.1303;-58.1744;-71.5776;-29.755;-0.0048;-0.099
15.4849;0.4519;0.666;32.1298;-57.6655;-71.1175;-29.6243;-0.0334;-0.1062
15.5581;0.4439;0.6772;32.127;-57.1761;-70.6764;-29.4902;-0.0537;-0.1154
15.6279;0.4358;0.6857;32.1212;-56.7066;-70.2547;-29.3533;-0.069;-0.1232
15.6973;0.4219;0.6943;32.1118;-56.2398;-69.8364;-29.2084;-0.0856;-0.1296
15.7671;0.4019;0.7021;32.098;-55.7713;-69.4177;-29.0538;-0.0981;-0.1381
15.8374;0.3884;0.7089;32.079;-55.2977;-68.9954;-28.8872;-0.1001;-0.1482
15.9106;0.3805;0.7129;32.0538;-54.803;-68.555;-28.7014;-0.0955;-0.1542
15.9893;0.3743;0.7114;32.0211;-54.2735;-68.0835;-28.4878;-0.0886;-0.1605
16.0654;0.3589;0.6884;31.9843;-53.7623;-67.6276;-28.2665;-0.0833;-0.1728
16.1357;0.3372;0.6245;31.9459;-53.2901;-67.2048;-28.0472;-0.0724;-0.1919
16.208;0.3044;0.5314;31.9047;-52.83;-66.7894;-27.818;-0.0569;-0.2148
16.2773;0.2453;0.4297;31.859;-52.3592;-66.3579;-27.5642;-0.0418;-0.2341
16.3477;0.1592;0.3585;31.8129;-51.9137;-65.9411;-27.3039;-0.0288;-0.2468
16.4204;0.094;0.3304;31.7639;-51.463;-65.5093;-27.0182;-0.0108;-0.2523
16.4961;0.0555;0.3322;31.7131;-51.0116;-65.066;-26.7073;0.0042;-0.2523
16.5688;0.0328;0.3407;31.6653;-50.5946;-64.6457;-26.3944;0.0125;-0.2523
16.6392;0.0194;0.3474;31.6202;-50.2047;-64.2439;-26.0785;0.0146;-0.2565
16.709;0.0114;0.3514;31.5765;-49.8312;-63.8495;-25.7523;0.0147;-0.2712
16.7915;0.0067;0.3522;31.5278;-49.422;-63.4036;-25.3634;0.0182;-0.2903
16.8652;0.004;0.3483;31.483;-49.0541;-62.9859;-24.9784;0.0186;-0.3054
16.9365;0.0024;0.345;31.4427;-48.7303;-62.6016;-24.606;0.0182;-0.3187
17.0127;0.0014;0.3418;31.4015;-48.4104;-62.2017;-24.2015;0.0174;-0.3259
17.0869;0.0008;0.34;31.362;-48.1154;-61.8104;-23.7888;0.0176;-0.326
17.1592;0.0005;0.3385;31.3252;-47.8532;-61.4389;-23.3804;0.0199;-0.326
17.2324;0.0003;0.3319;31.2895;-47.6098;-61.0697;-22.9589;0.0216;-0.3253
17.3027;0.0002;0.3185;31.2563;-47.3942;-60.7169;-22.5433;0.0185;-0.3173
17.3726;0.0001;0.2821;31.2248;-47.2021;-60.376;-22.1299;0.0041;-0.296
17.4478;0.0001;0.193;31.191;-47.0136;-60.0121;-21.6754;-0.0227;-0.2622
17.5186;0.0;0.1139;31.1585;-46.8529;-59.6769;-21.2451;-0.0481;-0.2231
17.5889;0.0;0.0673;31.124;-46.7054;-59.3487;-20.8151;-0.0647;-0.1794
17.6582;0.0;0.0397;31.0879;-46.5706;-59.0314;-20.3925;-0.073;-0.132
17.7314;0.0;0.0235;31.0486;-46.4406;-58.7104;-19.9591;-0.0785;-0.0777
17.8257;0.0;0.0171;31.0015;-46.2997;-58.3531;-19.4698;-0.0939;-0.013
17.896;0.0;0.0125;30.9531;-46.166;-58.0137;-19.0004;-0.1175;0.026
17.9634;0.0;-0.1447;30.9113;-46.0577;-57.7442;-18.6251;-0.1385;0.0456
18.0352;0.0;-0.2625;30.858;-45.9292;-57.4308;-18.1876;-0.1556;0.0555
18.105;0.0;-0.4396;30.8009;-45.8043;-57.1288;-17.7705;-0.1638;0.0586
18.1807;0.0;-0.5479;30.7377;-45.6803;-56.8252;-17.3648;-0.1645;0.0592
18.2598;0.0;-0.5725;30.6686;-45.5595;-56.5188;-16.9787;-0.165;0.0633
18.3413;0.0115;-0.6123;30.5975;-45.4488;-56.2252;-16.6352;-0.1754;0.0664
18.4214;0.0235;-0.6869;30.5159;-45.3373;-55.912;-16.3003;-0.1867;0.0615
18.4976;0.0339;-0.7848;30.4385;-45.2477;-55.6366;-16.0365;-0.1876;0.0439
18.5669;0.0452;-0.8787;30.3647;-45.1764;-55.3896;-15.8288;-0.1876;0.0159
18.6362;0.056;-0.8788;30.2884;-45.1179;-55.1474;-15.6572;-0.1911;-0.0124
18.7061;0.0807;-0.9296;30.2095;-45.0726;-54.9089;-15.5208;-0.1943;-0.0332
18.7764;0.126;-0.9882;30.1272;-45.0405;-54.6723;-15.4209;-0.1943;-0.0508
18.8481;0.1875;-1.0;30.0401;-45.0211;-54.4337;-15.3587;-0.1942;-0.0649
18.9175;0.2615;-1.0;29.9529;-45.0143;-54.2051;-15.3363;-0.1942;-0.0734
18.9878;0.3266;-0.9258;29.862;-45.0139;-53.9764;-15.3354;-0.1942;-0.0764
19.061;0.3921;-0.8164;29.7628;-45.0144;-53.7374;-15.3368;-0.1943;-0.0765
19.1392;0.4602;-0.6875;29.6567;-45.0149;-53.4922;-15.3384;-0.1946;-0.0765
19.2168;0.528;-0.6172;29.5419;-45.0153;-53.2377;-15.3397;-0.1985;-0.0765
19.291;0.5997;-0.5742;29.4227;-45.0157;-52.9847;-15.3407;-0.2006;-0.0765
19.3696;0.6757;-0.5351;29.2974;-45.0159;-52.7297;-15.3413;-0.2006;-0.0753
19.439;0.7285;-0.5078;29.1734;-45.016;-52.4876;-15.3417;-0.2006;-0.0735
19.5127;0.7546;-0.5;29.038;-45.0161;-52.234;-15.342;-0.2006;-0.0714
19.5845;0.7671;-0.4762;28.8992;-45.0161;-51.9839;-15.3421;-0.2006;-0.0697
19.6553;0.7745;-0.3135;28.7542;-45.0162;-51.7325;-15.3422;-0.2006;-0.0673
19.7275;0.7804;-0.0992;28.5986;-45.0162;-51.4727;-15.3423;-0.2017;-0.0646
19.8081;0.784;0.0;28.4149;-45.0161;-51.1783;-15.3422;-0.2082;-0.06
19.8794;0.786;0.0;28.2377;-45.0159;-50.9067;-15.3421;-0.2111;-0.056
19.9492;0.7873;0.0;28.0591;-45.0156;-50.6445;-15.3417;-0.2111;-0.0535
20.02;0.7876;0.0;27.8666;-45.0152;-50.3738;-15.3411;-0.2111;-0.0513
20.0898;0.7849;0.0;27.6688;-45.0147;-50.1073;-15.3403;-0.2111;-0.0502
20.1626;0.7778;0.0;27.4521;-45.0141;-49.8272;-15.3393;-0.2111;-0.0502
20.2344;0.7728;0.0;27.2271;-45.0136;-49.5493;-15.338;-0.2111;-0.0503
20.3071;0.7695;0.0;26.9877;-45.0129;-49.2665;-15.3365;-0.2116;-0.0503
20.3799;0.7596;0.0016;26.7369;-45.0121;-48.9834;-15.3348;-0.2211;-0.0503
20.4512;0.7401;0.0179;26.481;-45.0113;-48.7085;-15.3329;-0.2328;-0.0503
20.522;0.7139;0.0316;26.2147;-45.0104;-48.4378;-15.3307;-0.2363;-0.0503
20.5918;0.6798;0.0611;25.9426;-45.0094;-48.1754;-15.328;-0.2395;-0.0503
20.6636;0.6505;0.0881;25.6505;-45.0081;-47.9084;-15.3245;-0.2402;-0.0525
20.7422;0.6079;0.104;25.3402;-45.0065;-47.6404;-15.3197;-0.2402;-0.0639
20.8311;0.5709;0.1102;24.9897;-45.0042;-47.355;-15.313;-0.2381;-0.0774
