ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.3381;0.7502;0.1909;71.1949;-85.6959;-76.198;83.1441;-0.0826;-0.0717
4.4084;0.7572;0.1889;70.84;-85.6298;-76.2499;82.9447;-0.0826;-0.0923
4.4783;0.7636;0.1879;70.4818;-85.5624;-76.3054;82.7486;-0.0826;-0.1168
4.5481;0.7692;0.1865;70.1182;-85.493;-76.3649;82.5547;-0.0826;-0.14
4.6177;0.7729;0.1801;69.7476;-85.4209;-76.4287;82.3628;-0.0826;-0.1532
4.6873;0.7763;0.1708;69.3694;-85.3464;-76.4958;82.1728;-0.0826;-0.1602
4.7566;0.7799;0.1615;68.9858;-85.2699;-76.5702;81.9852;-0.0826;-0.1678
4.8262;0.7821;0.1499;68.5966;-85.1914;-76.6486;81.7991;-0.0847;-0.1709
4.8958;0.7822;0.1413;68.2022;-85.1111;-76.732;81.615;-0.0917;-0.1709
4.9653;0.7789;0.1432;67.8015;-85.0292;-76.821;81.4322;-0.0979;-0.1709
5.0352;0.7766;0.1601;67.3945;-84.9455;-76.9166;81.2507;-0.1004;-0.1709
5.1047;0.7753;0.1909;66.9832;-84.8605;-77.0179;81.071;-0.1005;-0.1707
5.1743;0.7745;0.2312;66.5689;-84.7741;-77.1246;80.893;-0.1011;-0.1688
5.2439;0.7741;0.2825;66.1494;-84.6859;-77.2407;80.7155;-0.1063;-0.1642
5.3132;0.7738;0.3422;65.7246;-84.5958;-77.3636;80.5381;-0.1132;-0.1593
5.3833;0.7712;0.4037;65.2923;-84.5027;-77.4954;80.3585;-0.121;-0.1569
5.4529;0.7536;0.457;64.8593;-84.4077;-77.6347;80.1787;-0.1289;-0.1555
5.5227;0.6774;0.5016;64.4218;-84.3091;-77.7837;79.996;-0.1382;-0.1532
5.5925;0.5665;0.5347;63.9829;-84.207;-77.9422;79.8107;-0.1479;-0.1523
5.6621;0.4549;0.5564;63.5461;-84.1014;-78.1097;79.623;-0.1588;-0.1523
5.7317;0.3642;0.5701;63.1126;-83.9917;-78.2866;79.4322;-0.1677;-0.1523
5.8013;0.304;0.5782;62.6835;-83.8775;-78.4731;79.2378;-0.1724;-0.1523
5.8708;0.2596;0.583;62.2623;-83.7591;-78.6679;79.0408;-0.1727;-0.1526
5.9409;0.2188;0.5843;61.8466;-83.6356;-78.8721;78.8398;-0.1727;-0.1595
6.0107;0.1694;0.5834;61.4364;-83.5063;-79.0852;78.635;-0.1727;-0.1723
6.0803;0.1079;0.5828;61.0369;-83.3723;-79.3047;78.4291;-0.1727;-0.1846
6.1499;0.0637;0.5825;60.6481;-83.2329;-79.5299;78.2222;-0.1735;-0.2011
6.2197;0.0376;0.5812;60.268;-83.0866;-79.7621;78.0134;-0.1787;-0.2275
6.2893;0.0222;0.569;59.8999;-82.9338;-79.9988;77.8054;-0.1793;-0.2552
6.3589;0.0131;0.5492;59.5431;-82.7735;-80.2403;77.5985;-0.1735;-0.2762
6.4282;0.0077;0.5343;59.1978;-82.6061;-80.4851;77.394;-0.159;-0.2895
6.4978;0.0046;0.5186;58.8623;-82.4309;-80.733;77.1917;-0.1393;-0.3008
6.5674;0.0027;0.5061;58.5352;-82.2485;-80.9828;76.9919;-0.116;-0.3057
6.637;0.0016;0.5026;58.2141;-82.0578;-81.2345;76.794;-0.0837;-0.3137
6.7065;0.0009;0.5051;57.8998;-81.8604;-81.4849;76.5998;-0.0399;-0.3298
6.793;0.0006;0.5078;57.5556;-81.6324;-81.7602;76.3894;0.0127;-0.356
6.8655;-0.2774;0.5089;57.2133;-81.394;-82.0314;76.1853;0.0381;-0.3675
6.9397;-0.2656;0.5133;56.9042;-81.1656;-82.2731;76.0037;0.0543;-0.3689
7.0134;-0.1863;0.5296;56.5666;-80.896;-82.5328;75.8049;0.0671;-0.3665
7.0828;-0.1983;0.546;56.2868;-80.6563;-82.744;75.6405;0.0771;-0.3626
7.1523;-0.0833;0.5631;56.0156;-80.409;-82.9451;75.4818;0.0829;-0.3597
7.2219;0.0;0.5825;55.7501;-80.1532;-83.1382;75.3285;0.0882;-0.356
7.2917;0.0;0.5967;55.4862;-79.8884;-83.3264;75.1805;0.1009;-0.3495
7.3616;-0.0714;0.6067;55.224;-79.6153;-83.5091;75.0386;0.1201;-0.3386
7.4312;-0.1984;0.6126;54.9655;-79.3355;-83.6842;74.9033;0.1362;-0.3228
7.5005;-0.119;0.6161;54.7079;-79.0479;-83.847;74.7735;0.149;-0.3039
7.5701;-0.0079;0.6181;54.4454;-78.7522;-83.9954;74.6487;0.1637;-0.2876
7.6404;0.0;0.6193;54.177;-78.4457;-84.1335;74.5278;0.1762;-0.2731
7.71;0.0;0.6218;53.9184;-78.134;-84.2669;74.4129;0.1794;-0.2576
7.7795;0.0;0.6261;53.6676;-77.8149;-84.397;74.3033;0.1777;-0.2403
7.8489;0.0;0.6288;53.4226;-77.4893;-84.5233;74.1991;0.1722;-0.2272
7.9187;0.0;0.6318;53.1809;-77.1549;-84.6461;74.0997;0.1575;-0.2181
7.9885;0.0;0.6338;52.944;-76.8153;-84.7649;74.006;0.1371;-0.2119
8.0581;0.0;0.635;52.7096;-76.4669;-84.8812;73.9175;0.1165;-0.2082
8.1274;0.0;0.6374;52.4796;-76.1141;-84.9888;73.8355;0.0928;-0.207
8.197;0.0;0.6417;52.2521;-75.7547;-85.0785;73.76;0.0637;-0.207
8.2668;0.0;0.646;52.0286;-75.3877;-85.1691;73.6911;0.043;-0.207
8.3364;0.0;0.65;51.8104;-75.0157;-85.2628;73.63;0.0377;-0.207
8.4058;0.0;0.6525;51.5966;-74.6389;-85.3592;73.5766;0.0375;-0.2082
8.4756;0.0;0.654;51.3858;-74.2554;-85.4577;73.5313;0.0375;-0.2159
8.5486;0.0;0.6549;51.1683;-73.8485;-85.5617;73.4934;0.0371;-0.2265
8.6179;0.0;0.6555;50.9641;-73.4554;-85.6606;73.4678;0.0344;-0.2335
8.6873;0.0;0.6558;50.763;-73.0584;-85.7589;73.4527;0.0302;-0.2389
8.7571;0.0042;0.656;50.5644;-72.656;-85.8566;73.449;0.027;-0.2503
8.8264;0.0126;0.6561;50.3694;-72.2514;-85.9528;73.4573;0.0262;-0.259
8.8962;0.0276;0.6561;50.1763;-71.8421;-86.0481;73.4788;0.0287;-0.2592
8.9658;0.054;0.6562;49.9862;-71.4314;-86.1417;73.5131;0.0398;-0.2603
9.0352;0.0824;0.6562;49.7982;-71.0186;-86.2334;73.5608;0.0609;-0.2734
9.1099;0.109;0.6562;49.5973;-70.5733;-86.3295;73.6279;0.0797;-0.2829
9.1794;0.13;0.6562;49.4101;-70.157;-86.4169;73.7066;0.0972;-0.2812
9.249;0.1464;0.6562;49.2232;-69.7413;-86.5016;73.8003;0.1174;-0.2739
9.3186;0.1579;0.6562;49.0363;-69.3256;-86.5838;73.9089;0.1388;-0.2622
9.3882;0.1651;0.659;48.8489;-68.9102;-86.6631;74.0316;0.1598;-0.2466
9.4575;0.1691;0.6655;48.6606;-68.4945;-86.7393;74.1682;0.1838;-0.2242
9.5278;0.1673;0.6723;48.4695;-68.074;-86.8129;74.319;0.2027;-0.1971
9.5972;0.1654;0.6777;48.2789;-67.6553;-86.8824;74.4807;0.2178;-0.1711
9.6667;0.1671;0.6817;48.0873;-67.2347;-86.9483;74.6532;0.2281;-0.1445
9.7363;0.1749;0.6862;47.9316;-66.8127;-87.044;74.8351;0.2293;-0.1148
9.8047;0.1888;0.6908;47.7746;-66.4265;-87.1119;75.0082;0.2253;-0.0829
9.8853;0.2131;0.697;47.5711;-65.9533;-87.1842;75.2267;0.2143;-0.045
9.9526;0.2364;0.7036;47.3805;-65.5202;-87.2436;75.4308;0.2039;-0.0098
10.0217;0.2623;0.7115;47.1687;-65.0399;-87.3048;75.6585;0.1993;0.0154
10.1008;0.2886;0.7177;46.9456;-64.5317;-87.3655;75.8989;0.1993;0.026
10.1707;0.3096;0.7213;46.7472;-64.0774;-87.4169;76.1129;0.1998;0.0308
10.2405;0.3249;0.7235;46.5466;-63.6165;-87.4665;76.329;0.2052;0.0392
10.3108;0.3362;0.7247;46.3422;-63.1457;-87.5143;76.5477;0.2152;0.0417
10.3804;0.3449;0.7255;46.1377;-62.6741;-87.5593;76.7643;0.2259;0.0398
10.4519;0.3541;0.7259;45.9254;-62.1849;-87.6025;76.9863;0.2289;0.0404
10.5247;0.3656;0.7262;45.7058;-61.6792;-87.6437;77.2127;0.2254;0.0412
10.594;0.379;0.7186;45.4938;-61.191;-87.6806;77.4279;0.2188;0.0363
10.6638;0.3965;0.6715;45.2781;-60.695;-87.7155;77.6435;0.2099;0.0264
10.7334;0.4161;0.5681;45.0603;-60.1961;-87.7483;77.8578;0.1989;0.0166
10.8027;0.435;0.3763;44.8397;-59.6948;-87.7794;78.0714;0.1862;0.0062
10.8726;0.4481;0.2222;44.6149;-59.191;-87.8092;78.2849;0.1772;-0.0116
10.9443;0.4567;0.1312;44.3802;-58.6766;-87.8384;78.503;0.176;-0.0321
11.0168;0.4631;0.0775;44.1391;-58.1633;-87.8659;78.7223;0.1794;-0.0463
11.0867;0.4668;0.075;43.8886;-57.6764;-87.9447;78.933;0.187;-0.053
11.1567;0.469;0.1324;43.6386;-57.1979;-87.9972;79.1432;0.1938;-0.0662
11.2266;0.4703;0.1827;43.3895;-56.7273;-88.0288;79.354;0.1955;-0.0874
11.2964;0.4715;0.2224;43.1398;-56.2653;-88.0474;79.5672;0.1955;-0.1093
11.3662;0.4756;0.2534;42.8882;-55.8115;-88.0582;79.7844;0.1951;-0.1197
11.437;0.4859;0.2549;42.629;-55.3579;-88.0635;80.0107;0.1949;-0.1125
11.5088;0.4953;0.1567;42.364;-54.8978;-88.0647;80.2365;0.1949;-0.1081
11.5786;0.502;0.0926;42.1009;-54.4592;-88.062;80.4651;0.1949;-0.1021
11.6479;0.506;0.0547;41.8357;-54.0286;-88.0559;80.694;0.1951;-0.0885
11.7175;0.5083;0.0323;41.5667;-53.6027;-88.0459;80.9231;0.1996;-0.0712
11.7888;0.5086;0.0191;41.2892;-53.1744;-88.0317;81.1562;0.2123;-0.0539
11.8645;0.5046;0.0113;40.9842;-52.717;-88.0104;81.4083;0.2301;-0.0419
11.9348;0.4806;0.0066;40.7009;-52.3067;-87.9847;81.631;0.248;-0.0376
12.0042;0.4137;0.0039;40.4166;-51.9136;-87.9524;81.8568;0.2666;-0.0377
12.0735;0.3289;0.0023;40.1305;-51.5302;-87.9127;82.0811;0.2826;-0.0377
12.1433;0.2533;0.0014;39.8431;-51.1529;-87.8653;82.3044;0.2956;-0.0377
12.2139;0.2064;-0.0587;39.5534;-50.7774;-87.8096;82.5283;0.3077;-0.0377
12.2832;0.1825;-0.0789;39.27;-50.4139;-87.747;82.7464;0.3197;-0.0377
12.3528;0.1699;-0.1069;38.99;-50.0589;-87.677;82.9638;0.3319;-0.0377
12.4226;0.1652;-0.1824;38.7122;-49.712;-87.5988;83.1872;0.3452;-0.0354
12.4924;0.1652;-0.3054;38.4385;-49.3765;-87.5129;83.4094;0.3636;-0.0291
12.5623;0.1674;-0.3928;38.1693;-49.055;-87.4188;83.6253;0.3839;-0.018
12.6323;0.1704;-0.4206;37.9045;-48.75;-87.3159;83.8314;0.4015;-0.0075
12.7019;0.1721;-0.4325;37.6461;-48.4641;-87.2047;84.0247;0.4231;-0.0037
12.7773;0.1731;-0.4444;37.3837;-48.1866;-87.08;84.2122;0.4484;-0.0028
12.8459;0.1735;-0.5;37.1557;-47.9563;-86.9607;84.3677;0.4655;0.0156
12.9226;0.1738;-0.5937;36.9002;-47.711;-86.8138;84.5326;0.4702;0.0468
12.9968;0.1754;-0.6758;36.6232;-47.4637;-86.6382;84.696;0.4697;0.0818
13.0662;0.1802;-0.789;36.4;-47.2826;-86.484;84.812;0.4695;0.1237
13.1357;0.2008;-0.8281;36.1837;-47.128;-86.323;84.9071;0.4695;0.1859
13.2053;0.2315;-0.8359;35.9743;-47.0011;-86.1559;84.9807;0.4694;0.2484
13.2751;0.2648;-0.8047;35.7704;-46.9031;-85.9813;85.0332;0.4694;0.2944
13.3447;0.2945;-0.7539;35.5736;-46.835;-85.801;85.0667;0.4691;0.3276
13.4146;0.3229;-0.7226;35.3821;-46.7959;-85.6131;85.0844;0.4687;0.3561
13.488;0.35;-0.6875;35.1866;-46.7835;-85.4075;85.0892;0.4685;0.3994
13.5576;0.3792;-0.6875;35.0087;-46.784;-85.2067;85.0887;0.4647;0.4602
13.6287;0.4053;-0.6523;34.8334;-46.7848;-84.9953;85.0882;0.453;0.5239
13.6985;0.4259;-0.6015;34.6651;-46.7856;-84.7784;85.0876;0.4366;0.567
13.769;0.4414;-0.5625;34.5013;-46.7863;-84.5543;85.0871;0.4224;0.6018
13.8401;0.4534;-0.4881;34.341;-46.7868;-84.321;85.0868;0.4076;0.6222
13.9102;0.4635;-0.3611;34.1878;-46.7873;-84.0841;85.0865;0.3881;0.6239
13.9797;0.4721;-0.2143;34.0402;-46.7876;-83.8428;85.0863;0.366;0.6237
14.0613;0.4831;0.0;33.875;-46.788;-83.558;85.0861;0.356;0.6237
14.1387;0.4978;0.0;33.7184;-46.7883;-83.2704;85.086;0.355;0.6187
14.2102;0.514;0.0;33.5813;-46.7886;-83.0009;85.086;0.3449;0.6065
14.2803;0.529;0.0;33.453;-46.7889;-82.7313;85.086;0.3299;0.598
14.3506;0.5439;0.0;33.3298;-46.7891;-82.4558;85.086;0.315;0.5947
14.4204;0.5591;0.0271;33.2108;-46.7891;-82.1723;85.086;0.3029;0.5911
14.4902;0.5755;0.1067;33.0974;-46.7889;-81.8845;85.086;0.2949;0.5878
14.5601;0.5891;0.1871;32.9893;-46.7878;-81.5903;85.0863;0.2862;0.586
14.6304;0.5974;0.249;32.8857;-46.7847;-81.2876;85.0872;0.274;0.5854
14.7002;0.6023;0.2982;32.7879;-46.7789;-80.9803;85.0889;0.2585;0.5839
14.7695;0.6062;0.3354;32.6951;-46.7698;-80.6679;85.0916;0.2455;0.5822
14.8403;0.6102;0.3662;32.6059;-46.7567;-80.3442;85.0955;0.2361;0.5816
14.9119;0.6138;0.3998;32.5207;-46.7391;-80.0101;85.1008;0.2311;0.5816
14.9814;0.6172;0.4432;32.4431;-46.7174;-79.6782;85.1073;0.2311;0.5815
15.0542;0.6214;0.4929;32.3683;-46.6894;-79.3247;85.1156;0.2311;0.5806
15.1248;0.6245;0.5373;32.3025;-46.6566;-78.9757;85.1253;0.2311;0.5792
15.1943;0.6263;0.5749;32.2445;-46.6182;-78.6251;85.1364;0.2311;0.5775
15.2637;0.6274;0.6018;32.194;-46.5733;-78.269;85.1492;0.2311;0.576
15.3335;0.6262;0.6152;32.1512;-46.5215;-77.9056;85.1637;0.2311;0.5752
15.4036;0.6241;0.6159;32.1164;-46.4623;-77.5352;85.1797;0.2311;0.5738
15.4729;0.6225;0.607;32.0901;-46.3963;-77.1616;85.197;0.23;0.5706
15.5427;0.6196;0.5867;32.0725;-46.3231;-76.7823;85.2156;0.2112;0.5654
15.6125;0.6112;0.5742;32.0626;-46.243;-76.3973;85.2352;0.1734;0.5582
15.6821;0.5807;0.5797;32.0583;-46.1562;-76.009;85.2555;0.1291;0.5452
15.7578;0.5294;0.5896;32.0577;-46.065;-75.6171;85.2783;0.0817;0.5211
15.8379;0.4956;0.6071;32.0588;-45.9665;-75.2064;85.3027;0.0314;0.4979
15.9199;0.4744;0.62;32.0596;-45.8418;-74.7259;85.3304;-0.0094;0.4882
15.9988;0.4643;0.6287;32.0578;-45.7024;-74.2302;85.3591;-0.0321;0.4842
16.0703;0.4774;0.6352;32.0532;-45.5783;-73.8185;85.3827;-0.0417;0.4781
16.1426;0.4934;0.639;32.0462;-45.4469;-73.4084;85.406;-0.058;0.4672
16.2122;0.5041;0.6429;32.0365;-45.3124;-73.0112;85.4285;-0.0748;0.459
16.2817;0.5104;0.6475;32.0228;-45.1706;-72.6133;85.4503;-0.0869;0.4577
16.3513;0.5149;0.6585;32.0048;-45.0216;-72.2146;85.4709;-0.0902;0.455
16.4211;0.5209;0.6857;31.9822;-44.8643;-71.813;85.4897;-0.089;0.4456
16.4905;0.533;0.7112;31.9555;-44.7;-71.4111;85.5063;-0.0831;0.4257
16.5601;0.5498;0.7271;31.9248;-44.5276;-71.0068;85.5208;-0.0728;0.4077
16.6294;0.563;0.7321;31.8908;-44.3473;-70.5996;85.5333;-0.0582;0.3976
16.6992;0.5721;0.732;31.854;-44.1581;-70.1877;85.5433;-0.0435;0.3912
16.769;0.5778;0.7303;31.8152;-43.9605;-69.7712;85.5502;-0.0302;0.3906
16.8428;0.5822;0.7288;31.7724;-43.7425;-69.3264;85.5534;-0.0142;0.3913
16.9126;0.5867;0.7279;31.7311;-43.528;-68.9011;85.5517;0.001;0.3947
16.9856;0.5896;0.7273;31.6879;-43.2958;-68.4528;85.5443;0.0195;0.401
17.0549;0.5898;0.7281;31.6477;-43.0669;-68.0213;85.5309;0.0404;0.4122
17.1245;0.5869;0.7314;31.6094;-42.8304;-67.5843;85.5107;0.06;0.4267
17.1943;0.5863;0.7342;31.5742;-42.5862;-67.1412;85.4829;0.0758;0.4408
17.2642;0.5878;0.7337;31.5431;-42.348;-66.6943;85.4744;0.0859;0.4516
17.3335;0.5861;0.716;31.5167;-42.1084;-66.2446;85.4615;0.0885;0.4683
17.4028;0.5668;0.6361;31.495;-41.8542;-65.7911;85.4222;0.0873;0.4977
17.4727;0.4879;0.5327;31.4779;-41.5927;-65.3337;85.3652;0.0827;0.5286
17.5425;0.3612;0.4649;31.4653;-41.3261;-64.8708;85.2913;0.0735;0.5534
17.6121;0.2434;0.4244;31.4568;-41.0589;-64.4108;85.2019;0.0596;0.5675
17.6819;0.1467;0.404;31.4515;-40.7913;-63.9517;85.0976;0.0446;0.5708
17.7517;0.0866;0.3953;31.4487;-40.5268;-63.4956;84.9804;0.0277;0.5711
17.8218;0.0511;0.4015;31.4474;-40.266;-63.0441;84.851;0.0023;0.5742
17.8914;0.0302;0.4283;31.4463;-40.0127;-62.6036;84.7112;-0.0247;0.5753
17.9607;0.0178;0.4623;31.4438;-39.7645;-62.1701;84.5596;-0.047;0.574
18.0308;0.0105;0.4954;31.4385;-39.5204;-61.7422;84.3953;-0.0611;0.5648
18.1016;0.0062;0.5248;31.4301;-39.2781;-61.3156;84.2164;-0.0687;0.5452
18.1711;0.0037;0.5494;31.4185;-39.0444;-60.9026;84.0287;-0.0773;0.5231
18.2405;0.0022;0.566;31.4036;-38.8162;-60.4982;83.8308;-0.0891;0.5003
18.3103;0.0013;0.5757;31.3846;-38.5912;-60.0988;83.6215;-0.1035;0.4802
18.3799;0.0008;0.5819;31.3609;-38.3717;-59.7083;83.4027;-0.1187;0.4585
18.4504;-0.0313;0.5898;31.3315;-38.1058;-59.3187;83.1919;-0.1316;0.4329
18.52;-0.0315;0.6007;31.2967;-37.8681;-58.9421;82.9606;-0.1414;0.406
18.5901;-0.0554;0.6197;31.2562;-37.6482;-58.5717;82.7118;-0.1465;0.382
18.6599;-0.0594;0.64;31.2104;-37.4435;-58.2113;82.4507;-0.1475;0.3596
18.7295;-0.0595;0.6538;31.16;-37.2494;-57.8599;82.1789;-0.1475;0.338
18.8059;-0.0595;0.6642;31.1051;-37.0628;-57.5169;81.8964;-0.1475;0.3195
18.8914;-0.0635;0.6746;31.0348;-36.848;-57.1189;81.5474;-0.1475;0.3036
18.96;-0.0714;0.6813;30.9699;-36.6676;-56.783;81.2334;-0.1477;0.2781
19.0342;-0.0833;0.6886;30.8969;-36.4804;-56.4342;80.8876;-0.1528;0.2329
19.1086;-0.0873;0.693;30.8214;-36.2991;-56.1002;80.5368;-0.1604;0.1844
19.1785;-0.0873;0.6955;30.7494;-36.1358;-55.8056;80.2103;-0.167;0.1454
19.248;-0.0873;0.697;30.6748;-35.9731;-55.52;79.8783;-0.1732;0.1156
19.3179;-0.0873;0.6979;30.5977;-35.8107;-55.2442;79.5411;-0.1776;0.0745
19.3875;-0.0873;0.6988;30.5182;-35.6471;-54.9768;79.1989;-0.1805;0.0201
19.457;-0.0873;0.7016;30.4371;-35.4809;-54.7193;78.855;-0.1842;-0.037
19.5269;-0.0873;0.7049;30.3537;-35.3084;-54.4683;78.5069;-0.1916;-0.0846
19.5964;-0.0873;0.7081;30.2695;-35.1303;-54.2281;78.1616;-0.2005;-0.1183
19.666;-0.0873;0.7113;30.1836;-34.9446;-53.9961;77.8158;-0.2083;-0.1357
19.7356;-0.0833;0.7143;30.0963;-34.7507;-53.7728;77.47;-0.2139;-0.1295
19.8071;-0.0833;0.7139;30.0057;-34.544;-53.5521;77.1137;-0.2205;-0.0962
19.8767;-0.0833;0.6992;29.916;-34.3358;-53.3455;76.7623;-0.229;-0.0491
19.9463;-0.0833;0.6621;29.8261;-34.1234;-53.1467;76.4057;-0.2388;0.0051
20.0159;-0.0833;0.5777;29.7358;-33.9093;-52.9563;76.0426;-0.2483;0.0452
20.0876;-0.0833;0.4383;29.6422;-33.6887;-52.7681;75.6612;-0.2583;0.0794
20.1575;-0.0833;0.2722;29.5501;-33.475;-52.5917;75.2819;-0.268;0.118
20.2273;-0.0794;0.1607;29.4585;-33.2673;-52.4237;74.9005;-0.2775;0.1535
20.2981;-0.0794;0.0949;29.3652;-33.065;-52.2609;74.5105;-0.2866;0.2008
20.3677;-0.0754;0.056;29.2735;-32.8772;-52.1079;74.1251;-0.2918;0.2555
20.4373;-0.0595;0.0331;29.1823;-32.7043;-51.9618;73.7378;-0.2921;0.3076
20.5066;-0.0595;0.0195;29.0918;-32.5487;-51.8217;73.3493;-0.2921;0.3614
20.5779;-0.0595;0.0115;28.9994;-32.4101;-51.6836;72.949;-0.2921;0.4032
20.6479;-0.0595;0.0068;28.9096;-32.2958;-51.5533;72.556;-0.2921;0.4341
20.7178;-0.0595;0.004;28.821;-32.2047;-51.4286;72.1658;-0.2915;0.4638
