ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6099000000000032;0.0159;0.2214;0.4115;-21.1494;-31.5892;-0.3005;0.1202;-0.056
1.6792000000000016;0.0094;0.2423;0.3808;-21.0085;-31.2919;-0.3081;0.1272;-0.056
1.7488000000000028;0.0055;0.2671;0.3541;-20.8674;-30.9983;-0.3151;0.1308;-0.0514
1.8181000000000012;0.0033;0.294;0.3313;-20.7254;-30.708;-0.322;0.1334;-0.0474
1.8887;0.0019;0.3381;0.3118;-20.5805;-30.418;-0.3289;0.1339;-0.0473
1.9585000000000008;0.0011;0.3717;0.2961;-20.4353;-30.1346;-0.3357;0.1339;-0.0477
2.0283000000000015;0.0007;0.3974;0.2836;-20.288;-29.855;-0.3423;0.1326;-0.0477
2.0982000000000056;0.0004;0.4134;0.2742;-20.1382;-29.5797;-0.3488;0.1262;-0.0467
2.1679999999999993;0.0002;0.4191;0.2674;-19.9857;-29.3083;-0.3551;0.1162;-0.0388
2.2383000000000024;0.0001;0.4202;0.2627;-19.8302;-29.0411;-0.3614;0.106;-0.0238
2.332100000000004;0.0001;0.4158;0.2594;-19.6479;-28.7395;-0.3693;0.089;-0.0084
2.4007000000000005;0.0001;0.4153;0.258;-19.5189;-28.5336;-0.3753;0.0751;-0.0049
2.474900000000005;0.0001;0.4178;0.2569;-19.3167;-28.2221;-0.3853;0.0627;-0.0029
2.551000000000002;0.0;0.4216;0.2565;-19.0964;-27.8967;-0.3966;0.0546;0.0077
2.622800000000005;0.0;0.4226;0.2565;-18.9159;-27.6406;-0.4064;0.0528;0.0259
2.6923999999999992;0.0;0.4069;0.257;-18.7404;-27.3999;-0.4167;0.0528;0.0394
2.762500000000003;0.0;0.3185;0.2582;-18.5615;-27.162;-0.4285;0.0528;0.0466
2.831800000000001;0.0;0.1915;0.2602;-18.3816;-26.929;-0.4414;0.052;0.0511
2.9014000000000024;0.0;0.1131;0.2629;-18.2013;-26.6994;-0.4551;0.0429;0.0525
2.971200000000003;0.0;0.0668;0.2659;-18.0211;-26.4722;-0.4696;0.0263;0.0513
3.0408000000000044;0.0;0.0394;0.2686;-17.8431;-26.249;-0.4843;0.0063;0.0486
3.1101000000000028;0.0;0.0233;0.2704;-17.6679;-26.03;-0.4992;-0.0089;0.0465
3.179700000000004;0.0;0.0137;0.271;-17.4948;-25.8141;-0.5142;-0.0117;0.0444
3.249300000000005;0.0;0.0081;0.2708;-17.3248;-25.6021;-0.5292;-0.0105;0.0399
3.3186000000000035;0.0;0.0048;0.2704;-17.1575;-25.3933;-0.544;-0.0056;0.0309
3.3882000000000048;0.0;0.0028;0.2699;-16.9931;-25.1874;-0.5586;0.0003;0.0199
3.457500000000003;0.0;0.0017;0.2697;-16.8314;-24.9843;-0.5725;0.0067;0.0083
3.457500000000003;0.0;0.0017;0.2697;-16.8314;-24.9843;-0.5725;0.0067;0.0083
3.5271000000000043;0.0027;0.001;0.2698;-16.6725;-24.7838;-0.5856;0.0165;0.001
3.5271000000000043;0.0027;0.001;0.2698;-16.6725;-24.7838;-0.5856;0.0165;0.001
3.596499999999999;0.0134;0.0006;0.2707;-16.5164;-24.5863;-0.5981;0.0251;0.001
3.596499999999999;0.0134;0.0006;0.2707;-16.5164;-24.5863;-0.5981;0.0251;0.001
3.666000000000004;0.0223;0.0003;0.2723;-16.3628;-24.3912;-0.6102;0.0271;0.0044
3.666000000000004;0.0223;0.0003;0.2723;-16.3628;-24.3912;-0.6102;0.0271;0.0044
3.735600000000005;0.0278;0.0002;0.2745;-16.2111;-24.1979;-0.6222;0.0271;0.0073
3.735600000000005;0.0278;0.0002;0.2745;-16.2111;-24.1979;-0.6222;0.0271;0.0073
3.8051999999999992;0.029;0.0001;0.277;-16.0622;-24.0076;-0.6341;0.0305;0.0074
3.8051999999999992;0.029;0.0001;0.277;-16.0622;-24.0076;-0.6341;0.0305;0.0074
3.875;0.0285;0.0001;0.2801;-15.9148;-23.8187;-0.6461;0.038;0.0034
3.875;0.0285;0.0001;0.2801;-15.9148;-23.8187;-0.6461;0.038;0.0034
3.9451000000000036;0.0268;0.0;0.2837;-15.7694;-23.6316;-0.6578;0.0434;-0.0049
3.9451000000000036;0.0268;0.0;0.2837;-15.7694;-23.6316;-0.6578;0.0434;-0.0049
4.014900000000004;0.0256;0.0;0.2881;-15.6261;-23.4463;-0.669;0.0471;-0.0132
4.014900000000004;0.0256;0.0;0.2881;-15.6261;-23.4463;-0.669;0.0471;-0.0132
4.084500000000006;0.0249;0.0;0.2931;-15.4864;-23.2649;-0.6796;0.0514;-0.0164
4.084500000000006;0.0249;0.0;0.2931;-15.4864;-23.2649;-0.6796;0.0514;-0.0164
4.154299999999999;0.0244;0.0;0.2988;-15.348;-23.0847;-0.6897;0.0533;-0.0164
4.154299999999999;0.0244;0.0;0.2988;-15.348;-23.0847;-0.6897;0.0533;-0.0164
4.2241;0.0242;0.0;0.305;-15.212;-22.907;-0.6994;0.0514;-0.0164
4.2241;0.0242;0.0;0.305;-15.212;-22.907;-0.6994;0.0514;-0.0164
4.294699999999999;0.024;0.0;0.3118;-15.0767;-22.7295;-0.709;0.0458;-0.0164
4.294699999999999;0.024;0.0;0.3118;-15.0767;-22.7295;-0.709;0.0458;-0.0164
4.364000000000004;0.0239;0.0;0.3186;-14.9454;-22.557;-0.7182;0.0395;-0.0181
4.364000000000004;0.0239;0.0;0.3186;-14.9454;-22.557;-0.7182;0.0395;-0.0181
4.4358;0.0266;0.0;0.3255;-14.8123;-22.3817;-0.7273;0.0343;-0.0251
4.4358;0.0266;0.0;0.3255;-14.8123;-22.3817;-0.7273;0.0343;-0.0251
4.505600000000001;0.0301;0.0;0.3322;-14.6842;-22.2123;-0.7358;0.0298;-0.0336
4.505600000000001;0.0301;0.0;0.3322;-14.6842;-22.2123;-0.7358;0.0298;-0.0336
4.575200000000002;0.0334;0.0;0.3387;-14.559;-22.0463;-0.7437;0.0242;-0.036
4.575200000000002;0.0334;0.0;0.3387;-14.559;-22.0463;-0.7437;0.0242;-0.036
4.644600000000004;0.0368;0.0;0.3451;-14.4358;-21.8824;-0.751;0.0199;-0.036
4.644600000000004;0.0368;0.0;0.3451;-14.4358;-21.8824;-0.751;0.0199;-0.036
4.7149;0.0396;0.0;0.3513;-14.3136;-21.7192;-0.7581;0.0176;-0.036
4.7149;0.0396;0.0;0.3513;-14.3136;-21.7192;-0.7581;0.0176;-0.036
4.784700000000001;0.0412;0.0;0.3573;-14.1935;-21.5583;-0.7649;0.0159;-0.036
4.784700000000001;0.0412;0.0;0.3573;-14.1935;-21.5583;-0.7649;0.0159;-0.036
4.854500000000002;0.043;0.0;0.3633;-14.0753;-21.3993;-0.7715;0.0125;-0.036
4.854500000000002;0.043;0.0;0.3633;-14.0753;-21.3993;-0.7715;0.0125;-0.036
4.924300000000002;0.0453;0.0;0.3692;-13.9588;-21.2421;-0.7778;0.0058;-0.036
4.924300000000002;0.0453;0.0;0.3692;-13.9588;-21.2421;-0.7778;0.0058;-0.036
4.993900000000004;0.0524;0.0;0.3747;-13.8442;-21.0867;-0.7838;-0.0016;-0.036
4.993900000000004;0.0524;0.0;0.3747;-13.8442;-21.0867;-0.7838;-0.0016;-0.036
5.063300000000005;0.0714;0.0;0.3799;-13.7317;-20.9336;-0.7896;-0.0064;-0.0359
5.063300000000005;0.0714;0.0;0.3799;-13.7317;-20.9336;-0.7896;-0.0064;-0.0359
5.132800000000003;0.1027;0.0;0.3846;-13.621;-20.782;-0.7952;-0.0085;-0.0359
5.132800000000003;0.1027;0.0;0.3846;-13.621;-20.782;-0.7952;-0.0085;-0.0359
5.2027;0.1244;0.0;0.3891;-13.5115;-20.6307;-0.8006;-0.0085;-0.0359
5.2027;0.1244;0.0;0.3891;-13.5115;-20.6307;-0.8006;-0.0085;-0.0359
5.273000000000003;0.1362;0.0;0.3925;-13.4246;-20.5095;-0.8049;-0.0085;-0.0359
5.273000000000003;0.1362;0.0;0.3925;-13.4246;-20.5095;-0.8049;-0.0085;-0.0359
5.355499999999999;0.1408;0.0;0.3975;-13.3013;-20.3352;-0.8107;-0.0085;-0.034
5.355499999999999;0.1408;0.0;0.3975;-13.3013;-20.3352;-0.8107;-0.0085;-0.034
5.444800000000001;0.1435;0.0;0.4022;-13.1829;-20.1654;-0.8162;-0.0085;-0.0289
5.444800000000001;0.1435;0.0;0.4022;-13.1829;-20.1654;-0.8162;-0.0085;-0.0289
5.519100000000002;0.1465;0.0;0.4081;-13.0346;-19.9489;-0.8231;-0.0086;-0.0271
5.519100000000002;0.1465;0.0;0.4081;-13.0346;-19.9489;-0.8231;-0.0086;-0.0271
5.589600000000004;0.1482;0.0;0.4121;-12.9328;-19.7978;-0.8279;-0.01;-0.0275
5.589600000000004;0.1482;0.0;0.4121;-12.9328;-19.7978;-0.8279;-0.01;-0.0275
5.659700000000001;0.1493;0.0;0.416;-12.833;-19.6476;-0.8325;-0.0125;-0.0288
5.659700000000001;0.1493;0.0;0.416;-12.833;-19.6476;-0.8325;-0.0125;-0.0288
5.730000000000004;0.1507;0.0;0.4198;-12.7342;-19.4967;-0.8369;-0.0128;-0.0291
5.730000000000004;0.1507;0.0;0.4198;-12.7342;-19.4967;-0.8369;-0.0128;-0.0291
5.799600000000005;0.1569;0.0;0.4234;-12.6381;-19.3477;-0.8412;-0.0097;-0.0291
5.799600000000005;0.1569;0.0;0.4234;-12.6381;-19.3477;-0.8412;-0.0097;-0.0291
5.868900000000004;0.1677;0.0;0.427;-12.5435;-19.1991;-0.8453;-0.004;-0.0291
5.868900000000004;0.1677;0.0;0.427;-12.5435;-19.1991;-0.8453;-0.004;-0.0291
5.938500000000005;0.1814;0.0;0.4308;-12.4502;-19.0499;-0.8493;0.0018;-0.031
5.938500000000005;0.1814;0.0;0.4308;-12.4502;-19.0499;-0.8493;0.0018;-0.031
6.010800000000003;0.1945;0.0;0.4348;-12.3583;-18.9005;-0.8531;0.0039;-0.0353
6.010800000000003;0.1945;0.0;0.4348;-12.3583;-18.9005;-0.8531;0.0039;-0.0353
6.080600000000004;0.2067;0.0;0.4393;-12.2641;-18.7443;-0.8568;0.0039;-0.0392
6.080600000000004;0.2067;0.0;0.4393;-12.2641;-18.7443;-0.8568;0.0039;-0.0392
6.150200000000005;0.223;0.0;0.4437;-12.175;-18.5937;-0.8601;0.0039;-0.0401
6.150200000000005;0.223;0.0;0.4437;-12.175;-18.5937;-0.8601;0.0039;-0.0401
6.219700000000003;0.242;0.0;0.4482;-12.0874;-18.4425;-0.8631;0.0043;-0.0401
6.219700000000003;0.242;0.0;0.4482;-12.0874;-18.4425;-0.8631;0.0043;-0.0401
6.289300000000004;0.2591;0.0;0.4528;-12.0011;-18.2904;-0.866;0.0043;-0.0401
6.289300000000004;0.2591;0.0;0.4528;-12.0011;-18.2904;-0.866;0.0043;-0.0401
6.359100000000005;0.2713;0.0;0.4575;-11.9155;-18.1357;-0.8688;0.0043;-0.0401
6.359100000000005;0.2713;0.0;0.4575;-11.9155;-18.1357;-0.8688;0.0043;-0.0401
6.429000000000002;0.2788;0.0;0.4622;-11.8316;-17.9805;-0.8715;0.0043;-0.0401
6.429000000000002;0.2788;0.0;0.4622;-11.8316;-17.9805;-0.8715;0.0043;-0.0401
6.498800000000003;0.2833;0.0;0.467;-11.7483;-17.8224;-0.8741;0.0043;-0.0401
6.498800000000003;0.2833;0.0;0.467;-11.7483;-17.8224;-0.8741;0.0043;-0.0401
6.5708000000000055;0.2859;0.0;0.4721;-11.6641;-17.6585;-0.8766;0.0043;-0.0401
6.5708000000000055;0.2859;0.0;0.4721;-11.6641;-17.6585;-0.8766;0.0043;-0.0401
6.6402;0.285;0.0;0.4771;-11.584;-17.4987;-0.8789;0.0043;-0.0401
6.6402;0.285;0.0;0.4771;-11.584;-17.4987;-0.8789;0.0043;-0.0401
6.709700000000005;0.2752;0.0;0.4821;-11.5051;-17.337;-0.8811;0.0043;-0.0401
6.709700000000005;0.2752;0.0;0.4821;-11.5051;-17.337;-0.8811;0.0043;-0.0401
6.7791;0.2191;0.0;0.4872;-11.4274;-17.174;-0.8832;0.0043;-0.0401
6.7791;0.2191;0.0;0.4872;-11.4274;-17.174;-0.8832;0.0043;-0.0401
6.8489;0.1334;0.0;0.4924;-11.3505;-17.0093;-0.8852;0.0043;-0.0403
6.8489;0.1334;0.0;0.4924;-11.3505;-17.0093;-0.8852;0.0043;-0.0403
6.919499999999999;0.0788;0.0;0.4976;-11.2751;-16.8454;-0.8871;0.0048;-0.0403
6.919499999999999;0.0788;0.0;0.4976;-11.2751;-16.8454;-0.8871;0.0048;-0.0403
6.990000000000002;0.0465;0.0;0.503;-11.1985;-16.6776;-0.889;0.0056;-0.0403
6.990000000000002;0.0465;0.0;0.503;-11.1985;-16.6776;-0.889;0.0056;-0.0403
7.059800000000003;0.0275;0.0;0.5083;-11.125;-16.5155;-0.8907;0.0056;-0.0401
7.059800000000003;0.0275;0.0;0.5083;-11.125;-16.5155;-0.8907;0.0056;-0.0401
7.129200000000004;0.0162;0.0;0.5135;-11.0529;-16.3562;-0.8924;0.0046;-0.0401
7.129200000000004;0.0162;0.0;0.5135;-11.0529;-16.3562;-0.8924;0.0046;-0.0401
7.198700000000002;0.0146;0.0;0.5187;-10.982;-16.199;-0.8939;0.0012;-0.0401
7.198700000000002;0.0146;0.0;0.5187;-10.982;-16.199;-0.8939;0.0012;-0.0401
7.2757000000000005;0.0598;0.0;0.5239;-10.9094;-16.0381;-0.8955;-0.0045;-0.0431
7.2757000000000005;0.0598;0.0;0.5239;-10.9094;-16.0381;-0.8955;-0.0045;-0.0431
7.350100000000005;0.1386;0.0;0.5293;-10.8312;-15.8639;-0.897;-0.0079;-0.0461
7.350100000000005;0.1386;0.0;0.5293;-10.8312;-15.8639;-0.897;-0.0079;-0.0461
7.421199999999999;0.2028;0.0;0.5338;-10.7616;-15.7074;-0.8982;-0.0081;-0.0483
7.421199999999999;0.2028;0.0;0.5338;-10.7616;-15.7074;-0.8982;-0.0081;-0.0483
7.490700000000004;0.2533;0.0;0.538;-10.695;-15.555;-0.8993;-0.0081;-0.0497
7.490700000000004;0.2533;0.0;0.538;-10.695;-15.555;-0.8993;-0.0081;-0.0497
7.566700000000004;0.2914;0.014;0.5426;-10.6234;-15.3874;-0.9003;-0.0081;-0.053
7.566700000000004;0.2914;0.014;0.5426;-10.6234;-15.3874;-0.9003;-0.0081;-0.053
7.636700000000005;0.3147;0.0261;0.5468;-10.5582;-15.2309;-0.901;-0.0081;-0.058
7.636700000000005;0.3147;0.0261;0.5468;-10.5582;-15.2309;-0.901;-0.0081;-0.058
7.706600000000002;0.3252;0.0337;0.551;-10.4939;-15.073;-0.9016;-0.0076;-0.0638
7.706600000000002;0.3252;0.0337;0.551;-10.4939;-15.073;-0.9016;-0.0076;-0.0638
7.7761;0.3301;0.0394;0.5552;-10.4306;-14.9138;-0.902;-0.0076;-0.0701
7.7761;0.3301;0.0394;0.5552;-10.4306;-14.9138;-0.902;-0.0076;-0.0701
7.8474;0.3331;0.0388;0.5595;-10.3661;-14.7479;-0.9021;-0.0076;-0.0768
7.8474;0.3331;0.0388;0.5595;-10.3661;-14.7479;-0.9021;-0.0076;-0.0768
7.920200000000001;0.3355;0.0361;0.5638;-10.301;-14.5768;-0.902;-0.0076;-0.0827
7.920200000000001;0.3355;0.0361;0.5638;-10.301;-14.5768;-0.902;-0.0076;-0.0827
7.990300000000005;0.3379;0.0412;0.5681;-10.2388;-14.4096;-0.9016;-0.0076;-0.0864
7.990300000000005;0.3379;0.0412;0.5681;-10.2388;-14.4096;-0.9016;-0.0076;-0.0864
8.060100000000006;0.3393;0.0492;0.5723;-10.1769;-14.2396;-0.901;-0.0076;-0.0872
8.060100000000006;0.3393;0.0492;0.5723;-10.1769;-14.2396;-0.901;-0.0076;-0.0872
8.130100000000006;0.3401;0.0578;0.5765;-10.1159;-14.0687;-0.9003;-0.0076;-0.0872
8.130100000000006;0.3401;0.0578;0.5765;-10.1159;-14.0687;-0.9003;-0.0076;-0.0872
8.1997;0.3406;0.0678;0.5807;-10.0546;-13.8942;-0.8995;-0.0076;-0.0884
8.1997;0.3406;0.0678;0.5807;-10.0546;-13.8942;-0.8995;-0.0076;-0.0884
8.2725;0.3391;0.0772;0.5849;-9.9938;-13.7186;-0.8986;-0.0066;-0.0888
8.2725;0.3391;0.0772;0.5849;-9.9938;-13.7186;-0.8986;-0.0066;-0.0888
8.351300000000002;0.3363;0.0637;0.5894;-9.928;-13.5261;-0.8975;-0.0005;-0.0851
8.351300000000002;0.3363;0.0637;0.5894;-9.928;-13.5261;-0.8975;-0.0005;-0.0851
8.420700000000004;0.3348;0.0464;0.5939;-9.8662;-13.343;-0.8964;0.0077;-0.078
8.420700000000004;0.3348;0.0464;0.5939;-9.8662;-13.343;-0.8964;0.0077;-0.078
8.497300000000003;0.3357;0.0305;0.5997;-9.7952;-13.1292;-0.8952;0.0141;-0.0744
8.497300000000003;0.3357;0.0305;0.5997;-9.7952;-13.1292;-0.8952;0.0141;-0.0744
8.5674;0.3363;0.018;0.6053;-9.7345;-12.9428;-0.8942;0.0157;-0.0735
8.5674;0.3363;0.018;0.6053;-9.7345;-12.9428;-0.8942;0.0157;-0.0735
8.636700000000005;0.335;-0.0013;0.6113;-9.6751;-12.7563;-0.8932;0.0154;-0.0735
8.636700000000005;0.335;-0.0013;0.6113;-9.6751;-12.7563;-0.8932;0.0154;-0.0735
8.706600000000002;0.3327;-0.0215;0.6177;-9.6163;-12.567;-0.8922;0.0144;-0.0735
8.706600000000002;0.3327;-0.0215;0.6177;-9.6163;-12.567;-0.8922;0.0144;-0.0735
8.7761;0.3313;-0.028;0.6242;-9.5594;-12.3762;-0.8911;0.0134;-0.0735
8.7761;0.3313;-0.028;0.6242;-9.5594;-12.3762;-0.8911;0.0134;-0.0735
8.846200000000003;0.3309;-0.0732;0.631;-9.5037;-12.1819;-0.89;0.0113;-0.0735
8.846200000000003;0.3309;-0.0732;0.631;-9.5037;-12.1819;-0.89;0.0113;-0.0735
8.915800000000004;0.3343;-0.1217;0.6378;-9.4515;-11.9868;-0.8889;0.0088;-0.0735
8.915800000000004;0.3343;-0.1217;0.6378;-9.4515;-11.9868;-0.8889;0.0088;-0.0735
8.985600000000005;0.3371;-0.1659;0.6446;-9.4041;-11.7898;-0.8878;0.0065;-0.0735
8.985600000000005;0.3371;-0.1659;0.6446;-9.4041;-11.7898;-0.8878;0.0065;-0.0735
9.0576;0.3404;-0.1821;0.6517;-9.3624;-11.5848;-0.8868;0.0051;-0.0735
9.0576;0.3404;-0.1821;0.6517;-9.3624;-11.5848;-0.8868;0.0051;-0.0735
9.127000000000002;0.3424;-0.2061;0.6585;-9.3296;-11.3849;-0.8861;0.0041;-0.0735
9.127000000000002;0.3424;-0.2061;0.6585;-9.3296;-11.3849;-0.8861;0.0041;-0.0735
9.196600000000004;0.34;-0.226;0.6654;-9.3054;-11.1832;-0.8854;0.0018;-0.0735
9.196600000000004;0.34;-0.226;0.6654;-9.3054;-11.1832;-0.8854;0.0018;-0.0735
9.265900000000002;0.2921;-0.2539;0.6722;-9.2917;-10.9796;-0.8852;-0.0033;-0.0735
9.265900000000002;0.2921;-0.2539;0.6722;-9.2917;-10.9796;-0.8852;-0.0033;-0.0735
9.336200000000005;0.1764;-0.2817;0.6789;-9.2912;-10.7721;-0.8851;-0.01;-0.0735
9.336200000000005;0.1764;-0.2817;0.6789;-9.2912;-10.7721;-0.8851;-0.01;-0.0735
9.405500000000004;0.1041;-0.2976;0.6851;-9.2914;-10.5671;-0.8851;-0.0155;-0.0735
9.405500000000004;0.1041;-0.2976;0.6851;-9.2914;-10.5671;-0.8851;-0.0155;-0.0735
9.4754;0.0615;-0.3135;0.6907;-9.2918;-10.3631;-0.8851;-0.0188;-0.0736
9.4754;0.0615;-0.3135;0.6907;-9.2918;-10.3631;-0.8851;-0.0188;-0.0736
9.545200000000001;0.0363;-0.3254;0.6958;-9.2921;-10.1599;-0.8851;-0.0206;-0.0757
9.545200000000001;0.0363;-0.3254;0.6958;-9.2921;-10.1599;-0.8851;-0.0206;-0.0757
9.614800000000002;0.0214;-0.3373;0.7004;-9.2924;-9.9605;-0.8852;-0.0229;-0.0758
9.614800000000002;0.0214;-0.3373;0.7004;-9.2924;-9.9605;-0.8852;-0.0229;-0.0758
9.6843;0.0127;-0.3373;0.7045;-9.2926;-9.764;-0.8852;-0.0267;-0.0754
9.6843;0.0127;-0.3373;0.7045;-9.2926;-9.764;-0.8852;-0.0267;-0.0754
9.754200000000004;0.0075;-0.3333;0.7081;-9.2927;-9.5694;-0.8852;-0.0316;-0.0754
9.754200000000004;0.0075;-0.3333;0.7081;-9.2927;-9.5694;-0.8852;-0.0316;-0.0754
9.824000000000005;0.0044;-0.3095;0.7111;-9.2928;-9.3778;-0.8852;-0.0351;-0.0754
9.824000000000005;0.0044;-0.3095;0.7111;-9.2928;-9.3778;-0.8852;-0.0351;-0.0754
9.893300000000004;0.0026;-0.2936;0.7134;-9.2929;-9.1898;-0.8852;-0.0359;-0.0754
9.893300000000004;0.0026;-0.2936;0.7134;-9.2929;-9.1898;-0.8852;-0.0359;-0.0754
9.962900000000005;0.0015;-0.2897;0.7152;-9.2929;-9.0054;-0.8852;-0.0359;-0.0754
9.962900000000005;0.0015;-0.2897;0.7152;-9.2929;-9.0054;-0.8852;-0.0359;-0.0754
10.032499999999999;0.0009;-0.2857;0.7166;-9.2929;-8.8241;-0.8852;-0.0359;-0.0754
10.032499999999999;0.0009;-0.2857;0.7166;-9.2929;-8.8241;-0.8852;-0.0359;-0.0754
10.1023;0.0005;-0.2857;0.7176;-9.2929;-8.645;-0.8852;-0.0359;-0.0754
10.1023;0.0005;-0.2857;0.7176;-9.2929;-8.645;-0.8852;-0.0359;-0.0754
10.171600000000005;0.0003;-0.2857;0.7182;-9.293;-8.4696;-0.8852;-0.0359;-0.0754
10.171600000000005;0.0003;-0.2857;0.7182;-9.293;-8.4696;-0.8852;-0.0359;-0.0754
10.2412;0.0002;-0.2817;0.7185;-9.293;-8.2969;-0.8852;-0.0359;-0.0754
10.2412;0.0002;-0.2817;0.7185;-9.293;-8.2969;-0.8852;-0.0359;-0.0754
10.3142;0.0001;-0.2778;0.7185;-9.293;-8.119;-0.8852;-0.0359;-0.0754
10.3142;0.0001;-0.2778;0.7185;-9.293;-8.119;-0.8852;-0.0359;-0.0754
10.3838;0.0001;-0.2738;0.7182;-9.293;-7.9523;-0.8852;-0.0359;-0.0754
10.3838;0.0001;-0.2738;0.7182;-9.293;-7.9523;-0.8852;-0.0359;-0.0754
10.4531;0.0;-0.2817;0.7175;-9.293;-7.7882;-0.8852;-0.0373;-0.0754
10.4531;0.0;-0.2817;0.7175;-9.293;-7.7882;-0.8852;-0.0373;-0.0754
10.5227;0.0;-0.2936;0.7166;-9.293;-7.6268;-0.8852;-0.0416;-0.0754
10.5227;0.0;-0.2936;0.7166;-9.293;-7.6268;-0.8852;-0.0416;-0.0754
10.594500000000004;0.0;-0.3055;0.7152;-9.293;-7.4629;-0.8852;-0.048;-0.0754
10.594500000000004;0.0;-0.3055;0.7152;-9.293;-7.4629;-0.8852;-0.048;-0.0754
10.664100000000005;0.0;-0.3016;0.7132;-9.293;-7.3072;-0.8852;-0.051;-0.0754
10.664100000000005;0.0;-0.3016;0.7132;-9.293;-7.3072;-0.8852;-0.051;-0.0754
10.7344;0.0;-0.3016;0.7085;-9.293;-7.1541;-0.8852;-0.0502;-0.0754
10.7344;0.0;-0.3016;0.7085;-9.293;-7.1541;-0.8852;-0.0502;-0.0754
10.8037;0.0;-0.3016;0.7068;-9.293;-7.0082;-0.8852;-0.0468;-0.0754
10.8037;0.0;-0.3016;0.7068;-9.293;-7.0082;-0.8852;-0.0468;-0.0754
10.8733;0.0;-0.3016;0.7044;-9.293;-6.8616;-0.8852;-0.0418;-0.0754
10.8733;0.0;-0.3016;0.7044;-9.293;-6.8616;-0.8852;-0.0418;-0.0754
10.943100000000001;0.0;-0.3016;0.7017;-9.293;-6.715;-0.8852;-0.0358;-0.0754
10.943100000000001;0.0;-0.3016;0.7017;-9.293;-6.715;-0.8852;-0.0358;-0.0754
11.012700000000002;0.0;-0.3016;0.6989;-9.293;-6.5702;-0.8852;-0.0291;-0.0754
11.012700000000002;0.0;-0.3016;0.6989;-9.293;-6.5702;-0.8852;-0.0291;-0.0754
11.082500000000003;0.0016;-0.3016;0.6962;-9.293;-6.4264;-0.8852;-0.02;-0.0754
11.082500000000003;0.0016;-0.3016;0.6962;-9.293;-6.4264;-0.8852;-0.02;-0.0754
11.152100000000004;0.0669;-0.2936;0.6937;-9.293;-6.2856;-0.8852;-0.0085;-0.0754
11.152100000000004;0.0669;-0.2936;0.6937;-9.293;-6.2856;-0.8852;-0.0085;-0.0754
11.221700000000006;0.1464;-0.2817;0.6917;-9.293;-6.146;-0.8852;0.0046;-0.0754
11.221700000000006;0.1464;-0.2817;0.6917;-9.293;-6.146;-0.8852;0.0046;-0.0754
11.313000000000002;0.2635;-0.2659;0.6902;-9.293;-5.9879;-0.8852;0.0222;-0.0754
11.313000000000002;0.2635;-0.2659;0.6902;-9.293;-5.9879;-0.8852;0.0222;-0.0754
